1307.0,-1.6,-102.95539388806232
1308.0,-1.6,-112.90271766670996
1309.0,-1.6,-121.11065613360732
1310.0,-1.6,-128.92549050693262
1311.0,-1.6,-135.01241212696272
1312.0,-1.6,-142.51429485514257
1313.0,-1.6,-147.8161775833224
1314.0,-1.6,-151.79504734579137
1315.0,-1.6,-153.57391710826036
1316.0,-1.6,-155.6941968138816
1317.0,-1.6,-156.53204556455856
1318.0,-1.6,-158.67773834128317
1319.0,-1.6,-159.4290331886043
1320.0,-1.6,-159.4784530822735
1321.0,-1.6,-159.4784530822735
1322.0,-1.6,-159.48639062340078
1323.0,-1.6,-159.4890096939685
1324.0,-1.6,-159.4935946636336
1325.0,-1.6,-159.49394063227138
1326.0,-1.6,-159.49394063227138
1327.0,-1.6,-159.4943190626407
1328.0,-1.6,-159.4943190626407
1329.0,-1.6,-159.4944233608583
1330.0,-1.6,-159.4944233608583
1331.0,-1.6,-159.4944233608583
1332.0,-1.6,-159.49462108951434
1333.0,-1.6,-159.49462108951434
1334.0,-1.6,-159.50168812608416
1335.0,-1.6,-159.77881482414392
1336.0,-1.6,-159.80929011181888
1337.0,-1.6,-159.81626307673412
1338.0,-1.6,-160.0694271248232
1339.0,-1.6,-160.3952417769787
1340.0,-1.6,-162.68169447318698
1341.0,-1.6,-165.91351813968913
1342.0,-1.6,-170.26014269892343
1343.0,-1.6,-173.26052602779015
1344.0,-1.6,-178.17684765417633
1345.0,-1.6,-182.96302430067269
1346.0,-1.6,-186.0189913850681
1347.0,-1.2254773955698928,-192.22165823101074
1348.0,2.3158537740789114,-199.14951226444734
1349.0,7.8405115778072805,-201.2343587968296
1350.0,16.105493741211802,-201.6
1351.0,26.149924034807334,-201.6
1352.0,37.191504557977574,-201.6
1353.0,48.98929832612986,-201.6
1354.0,61.0055903841001,-201.6
1355.0,71.93784432579967,-201.6
1356.0,83.47782194957031,-201.6
1357.0,94.30642279595654,-201.6
1358.0,106.72417595308482,-201.6
1359.0,116.94192911021311,-201.6
1360.0,126.50871324275676,-201.6
1361.0,136.52640110262416,-201.6
1362.0,146.3218953021606,-201.6
1363.0,157.74704550618367,-201.6
1364.0,168.80078878739135,-204.8
1365.0,179.28797834591927,-204.8
1366.0,188.95591995860673,-204.8
1367.0,196.39591801099652,-204.4005831412862
1368.0,201.19537691010893,-202.48277385393465
1369.0,203.9274594984743,-198.78756750254286
1370.0,204.8,-191.15237079703485
1371.0,204.8,-181.72430748101323
1372.0,204.8,-170.7248592926267
1373.0,204.8,-158.90913082563006
1374.0,204.8,-147.02792801933825
1375.0,204.8,-136.10734131828258
1376.0,204.8,-124.30761682541726
1377.0,204.8,-114.05156968689982
1378.0,204.8,-104.67486933864024
1379.0,204.8,-93.09215088802536
1380.0,204.8,-81.40783857360937
1381.0,204.8,-69.3621049661964
1382.0,204.8,-56.88154502873448
1383.0,204.8,-46.00640118080173
1384.0,204.8,-34.221285644344164
1385.0,204.8,-22.48825039769656
1386.0,204.8,-11.205213302909158
1387.0,204.8,0.8516551002319428
1388.0,204.8,10.708523503373032
1389.0,204.8,20.77755632475047
1390.0,204.8,33.019827530083234
1391.0,204.8,43.062098735415994
1392.0,204.8,52.111209965055195
1393.0,204.8,63.9868286006544
1394.0,204.8,76.01455889810688
1395.0,204.8,87.3359271903526
1396.0,204.8,98.99494874816583
1397.0,204.8,109.20816826488243
1398.0,204.8,119.64888096796392
1399.0,204.8,130.5133572896171
1400.0,204.8,141.48099002224285
1401.0,204.8,150.92276702201974
1402.0,204.8,160.1125871583514
1403.0,204.8,169.66497701283907
1404.0,204.8,179.97050339974595
1405.0,204.8,188.3501589114768
1406.0,204.6684837954241,194.52061343203135
1407.0,202.23403316745217,201.60994472091306
1408.0,197.59945720701677,204.22864897042618
1409.0,192.95699038094466,204.8
1410.0,185.93728665648115,201.6
1411.0,177.11370751806155,201.6
1412.0,167.67697550023524,201.6
1413.0,158.51571637183355,201.6
1414.0,148.1380713343085,201.6
1415.0,136.17562873386856,201.6
1416.0,125.66905386164709,201.6
1417.0,115.14954126844415,201.6
1418.0,103.65393737778143,201.6
1419.0,91.59240908968181,201.6
1420.0,79.94442880395094,201.6
1421.0,70.44030073464454,201.6
1422.0,60.32722837932786,201.6
1423.0,51.057262901884855,201.6
1424.0,40.718793001771616,201.6
1425.0,29.420640080171864,201.6
1426.0,20.322487158572102,201.6
1427.0,13.424334236972356,201.6
1428.0,8.742886092664286,201.362792162458
1429.0,6.269664836948762,201.00876250690192
1430.0,1.328038205828319,198.48006367638052
1431.0,-1.068237634258635,193.32233656018954
1432.0,-1.6,186.18466574979178
1433.0,-1.6,176.6367759169318
1434.0,-1.6,165.20378165201652
1435.0,-4.8,153.6882414669425
1436.0,-4.8,143.8153460409032
1437.0,-4.8,131.78522132347237
1438.0,-4.8,120.03787487448867
1439.0,-4.8,110.49052842550496
1440.0,-4.8,100.0638016618638
1441.0,-4.8,89.70084564864375
1442.0,-4.8,78.3186206377116
1443.0,-4.8,66.08098070838845
1444.0,-4.8,53.59914383978315
1445.0,-4.8,42.62526285469107
1446.0,-4.8,33.63934966127604
1447.0,-4.8,25.001449765795087
1448.0,-4.8,18.563549870314148
1449.0,-4.8,10.93034253412668
1450.0,-6.532643396530179,6.000413962081893
1451.0,-9.51491801347125,4.926440283789821
1452.0,-14.794326999342449,4.8
1453.0,-22.153474147039958,1.6
1454.0,-31.596949064785285,1.6
1455.0,-44.050419949064334,1.6
1456.0,-56.14195587333851,1.6
1457.0,-66.69865304304537,1.6
1458.0,-75.89410308103484,1.6
1459.0,-88.25396150687342,1.6
1460.0,-99.052922364122,1.6
1461.0,-110.0767752156355,1.6
1462.0,-120.34707196172431,1.6
1463.0,-129.98533459767495,1.6
1464.0,-141.1458932967619,1.6
1465.0,-152.3306185447063,1.6
1466.0,-161.5275975448905,1.6
1467.0,-168.80672784295038,1.6
1468.0,-173.9401778910913,1.6
1469.0,-178.1806413266972,1.6
1470.0,-182.20915670004092,1.6
1471.0,-184.03767207338464,1.6
1472.0,-185.17319966352818,1.6
1473.0,-188.31702458508138,1.6
1474.0,-189.26084950663457,1.6
1475.0,-189.2789860373643,1.6
1476.0,-189.35425300577404,1.6
1477.0,-189.36915421442393,1.6
1478.0,-189.46707573766224,1.6
1479.0,-189.48977793612653,1.6
1480.0,-189.49709488426834,1.6
1481.0,-189.49858577884288,1.6
1482.0,-189.49858577884288,1.6
1483.0,-189.49893863181302,1.6
1484.0,-189.49893863181302,1.6
1485.0,-189.49893863181302,1.6
1486.0,-189.49893863181302,1.6
1487.0,-189.49893863181302,1.6
1488.0,-189.49893863181302,1.6
1489.0,-189.49893863181302,1.6
1490.0,-189.49893863181302,1.6
1491.0,-189.49893863181302,1.6
1492.0,-189.49893863181302,1.6
1493.0,-189.49893863181302,1.6
1494.0,-189.49893863181302,1.6
1495.0,-189.49893863181302,1.6
1496.0,-189.49893863181302,1.6
1497.0,-189.49893863181302,1.6
1498.0,-189.49893863181302,1.6
1499.0,-189.49893863181302,1.6
1500.0,-189.49893863181302,1.6
1501.0,-189.49893863181302,1.6
1502.0,-189.49893863181302,1.6
1503.0,-189.49893863181302,1.6
1504.0,-190.5632264101083,1.4623962271273818
1505.0,-192.16729351340635,1.233243783799093
1506.0,-195.00442224721155,0.7573466516730709
1507.0,-197.96589303983887,-1.0195358239033299
1508.0,-201.03393386939393,-6.437537085757567
1509.0,-201.6,-13.788204992421067
1510.0,-201.6,-23.526464487993366
1511.0,-201.6,-34.03909788108515
1512.0,-201.6,-43.14502170467058
1513.0,-201.6,-55.57997395853443
1514.0,-201.6,-66.43572288183583
1515.0,-201.6,-75.88785307453259
1516.0,-201.6,-85.84555883774004
1517.0,-201.6,-95.43836009935569
1518.0,-201.6,-106.1118943258819
1519.0,-201.6,-115.41232225146086
1520.0,-201.6,-125.54986910093675
1521.0,-204.8,-135.78205202852166
1522.0,-204.8,-147.00514539981674
1523.0,-204.8,-157.5752145733229
1524.0,-204.8,-169.96006214962603
1525.0,-204.8,-181.9891011204108
1526.0,-204.8,-191.81814009119557
1527.0,-203.63780424788982,-199.27032625351694
1528.0,-200.07358236221398,-203.1558505826716
1529.0,-193.0416177319452,-204.8
1530.0,-183.55613434447633,-204.8
1531.0,-172.03215996386518,-204.8
1532.0,-162.70818558325402,-204.8
1533.0,-153.46809442723358,-204.8
1534.0,-144.06239601265204,-204.8
1535.0,-132.54656065513254,-204.8
1536.0,-122.1058313719481,-204.8
1537.0,-110.60533543739962,-204.8
1538.0,-99.69655114891343,-204.8
1539.0,-87.32784218897757,-204.8
1540.0,-76.7007844846791,-204.8
1541.0,-66.87888198918061,-204.8
1542.0,-56.95879914271819,-204.8
1543.0,-45.31565976951754,-204.8
1544.0,-35.09824992392072,-204.8
1545.0,-23.109463233246288,-204.8
1546.0,-11.58675668126449,-204.8
1547.0,-0.5354396747596812,-204.8
1548.0,10.760103756001454,-204.8
1549.0,20.774079605764648,-204.8
1550.0,32.10935412077849,-204.8
1551.0,42.77209428222691,-204.8
1552.0,54.72729047719852,-204.8
1553.0,64.48248667217014,-204.8
1554.0,75.91879577524804,-204.8
1555.0,86.08444676794113,-204.8
1556.0,96.18145615473082,-204.8
1557.0,107.3820478457244,-204.8
1558.0,119.57261754317682,-204.8
1559.0,131.56211410933804,-204.8
1560.0,141.4431562805301,-204.8
1561.0,151.72698939965585,-204.8
1562.0,161.98285618860444,-204.8
1563.0,172.6608111810391,-204.8
1564.0,184.0640597505488,-204.8
1565.0,193.2673083200585,-204.8
1566.0,199.9764774581151,-203.21411352513093
1567.0,204.25894108633713,-197.3874123956401
1568.0,201.6,-190.20688443041797
1569.0,201.6,-181.97969333752215
1570.0,201.6,-173.07644386213195
1571.0,201.6,-161.36524176129757
1572.0,201.6,-151.1184197950037
1573.0,201.6,-141.6649024296955
1574.0,201.6,-129.69707779956667
1575.0,201.6,-119.01747964281581
1576.0,201.6,-108.9148750930496
1577.0,201.6,-96.87174044326093
1578.0,201.6,-86.66058805287803
1579.0,201.6,-77.28994910455604
1580.0,201.6,-67.7545339270509
1581.0,201.6,-57.33394734946211
1582.0,201.6,-48.459814038737846
1583.0,201.6,-38.66131109779198
1584.0,201.6,-28.571934032247242
1585.0,201.6,-20.68255696670252
1586.0,201.6,-14.993179901157788
1587.0,201.6,-10.439209303606816
1588.0,201.19746302058903,-7.587910679044505
1589.0,200.91167608132744,-5.59142727237212
1590.0,198.20237634531776,-1.1614258071906622
1591.0,193.63109810602683,1.024128841996169
1592.0,186.91231536100935,1.6
1593.0,177.61949474893723,1.6
1594.0,167.12012764498647,1.6
1595.0,157.5877006003623,1.6
1596.0,145.6836282964165,1.6
1597.0,133.8066118984861,1.6
1598.0,123.45220781941794,1.6
1599.0,111.95960939471348,1.6
1600.0,99.90926829109948,1.6
1601.0,90.01635607166571,1.6
1602.0,79.96161957893719,1.6
1603.0,67.67704252143432,1.6
1604.0,57.430740423589015,1.6
1605.0,48.52746660440968,1.6
1606.0,41.61429966984994,1.6
1607.0,35.827910665006186,1.6
1608.0,28.300887541381258,1.6
1609.0,22.973864417756346,1.6
1610.0,19.846841294131423,1.6
1611.0,18.533610952169255,1.6
1612.0,18.46775018551932,1.6
1613.0,18.42975789116366,1.6
1614.0,18.17529820727441,1.6
1615.0,18.160968376852736,1.6
1616.0,14.97354814829444,1.6
1617.0,12.876132653063962,1.6
1618.0,12.17230013731438,1.6
1619.0,11.849792722837151,1.6
1620.0,10.554867149850452,1.6
1621.0,10.550400150215467,1.6
1622.0,10.506687042988347,1.6
1623.0,10.501276361008252,1.6
1624.0,10.50108636753643,1.6
1625.0,10.50108636753643,1.6
1626.0,10.50108636753643,1.6
1627.0,10.50108636753643,1.6
1628.0,10.50108636753643,1.6
1629.0,10.50108636753643,1.6
1630.0,10.50108636753643,1.6
1631.0,10.50108636753643,1.6
1632.0,10.50108636753643,1.6
1633.0,10.50108636753643,1.6
1634.0,10.50108636753643,1.6
1635.0,10.50108636753643,1.6
1636.0,10.50108636753643,1.6
1637.0,10.50108636753643,1.6
1638.0,10.50108636753643,1.6
1639.0,10.50108636753643,1.6
1640.0,10.50108636753643,1.6
1641.0,10.50108636753643,1.6
1642.0,10.50108636753643,1.6
1643.0,10.50108636753643,1.6
1644.0,10.50108636753643,1.6
1645.0,10.50108636753643,1.6
1646.0,10.50108636753643,1.6
1647.0,10.50108636753643,1.6
1648.0,10.50108636753643,1.6
1649.0,10.50108636753643,1.6
1650.0,10.50108636753643,1.6
1651.0,10.50108636753643,1.6
1652.0,10.50108636753643,1.6
1653.0,9.16573635757444,1.6
1654.0,6.393763717622585,1.6
1655.0,3.58779662429364,1.6
1656.0,0.7739223229094367,1.6
1657.0,-5.046331925308243,1.6
1658.0,-13.454174714619205,1.6
1659.0,-22.637132269204507,1.6
1660.0,-32.58461228691189,1.6
1661.0,-42.019302622599774,1.6
1662.0,-52.79592277632555,1.6
1663.0,-62.29464202749694,1.6
1664.0,-71.3813092577721,1.6
1665.0,-82.02069788029416,1.6
1666.0,-91.04635981636278,1.6
1667.0,-100.41114081367698,1.6
1668.0,-109.57769808765971,1.6
1669.0,-118.59311572523484,1.6
1670.0,-128.90154283325973,1.6
1671.0,-139.66944333188246,1.6
1672.0,-148.7289018705881,1.6
1673.0,-156.2486464506352,1.6
1674.0,-162.9982564998541,1.6
1675.0,-167.547866549073,1.6
1676.0,-170.9823995482224,1.6
1677.0,-172.22764787897384,1.6
1678.0,-172.91350159503676,1.6
1679.0,-174.1625425748469,1.6
1680.0,-174.40928354689348,1.6
1681.0,-174.45014691394218,1.6
1682.0,-174.48139261085086,1.6
1683.0,-174.49220026273807,1.6
1684.0,-174.49530780611352,1.6
1685.0,-174.72699313904465,1.6
1686.0,-175.94781976397792,1.6
1687.0,-175.9694691733681,1.6
1688.0,-176.06255655756797,1.6
1689.0,-177.51028884405116,1.6
1690.0,-178.5795823502383,1.6
1691.0,-180.6475254801756,1.6
1692.0,-181.1507200418779,1.6
1693.0,-181.18818737848216,1.6
1694.0,-181.77500893788834,1.6
1695.0,-181.98573019797882,1.6
1696.0,-181.99097031741852,1.6
1697.0,-182.62448708155904,1.6
1698.0,-183.44358953389604,1.6
1699.0,-185.0585715147708,1.6
1700.0,-188.32641646740083,1.6
1701.0,-189.3942614200309,1.6
1702.0,-189.44129715287636,1.6
1703.0,-189.45456480103664,1.6
1704.0,-189.46298691056916,1.6
1705.0,-189.49461335843222,1.6
1706.0,-189.49564705329954,1.6
1707.0,-190.66808765893512,1.4474160487235541
1708.0,-193.16956900620968,1.0900615705414745
1709.0,-197.1570730704405,-0.5342438422642989
1710.0,-200.050299144826,-3.8171652413766606
1711.0,-201.3965482462664,-8.97583772386488
1712.0,-201.6,-16.83722113100125
1713.0,-201.6,-27.63529472265276
1714.0,-201.6,-37.8423455772646
1715.0,-201.6,-47.11676376172072
1716.0,-201.6,-56.21699122388734
1717.0,-201.6,-65.470584413568
1718.0,-201.6,-74.58396022986821
1719.0,-201.6,-83.82706069494955
1720.0,-201.6,-93.23913663562436
1721.0,-201.6,-103.35680187585504
1722.0,-201.6,-114.24378511603354
1723.0,-204.8,-123.80725171062684
1724.0,-204.8,-134.70996978144373
1725.0,-204.8,-144.03241220969144
1726.0,-204.8,-156.5158637925709
1727.0,-204.8,-166.79931537545036
1728.0,-204.8,-177.33758770396918
1729.0,-204.8,-187.32577188341168
1730.0,-204.58586075854322,-195.0989746901975
1731.0,-202.65673428243656,-200.90544286260572
1732.0,-198.90936783350463,-203.8543792998972
1733.0,-193.41399508633887,-204.8
1734.0,-184.71811193358155,-204.8
1735.0,-172.64719242769527,-204.8
1736.0,-161.49099246214686,-204.8
1737.0,-151.18956461533358,-204.8
1738.0,-140.13884141137123,-204.8
1739.0,-130.2338271135239,-204.8
1740.0,-118.10779397069393,-204.8
1741.0,-105.95810549884794,-204.8
1742.0,-93.99507659708684,-204.8
1743.0,-82.28448415695135,-204.8
1744.0,-72.36500087361071,-204.8
1745.0,-63.31870525365292,-204.8
1746.0,-53.10823287403582,-204.8
1747.0,-42.37273088590456,-204.8
1748.0,-33.04526260681507,-204.8
1749.0,-22.978776763387884,-204.8
1750.0,-12.790893001637642,-204.8
1751.0,-2.139169625938445,-204.8
1752.0,7.801732290108815,-204.8
1753.0,19.42755398127047,-204.8
1754.0,29.710590644273438,-204.8
1755.0,39.91672226394636,-204.8
1756.0,52.24006015023482,-204.8
1757.0,62.87699875002683,-204.8
1758.0,74.50397929145602,-204.8
1759.0,85.25018454932876,-204.8
1760.0,95.7824962005248,-204.8
1761.0,108.01191215511994,-204.8
