1133.0,-190.9062422965454,-4.986606042363627
1134.0,-186.02902509315257,-4.8
1135.0,-181.08230671075805,-4.8
1136.0,-173.19847358461482,-4.8
1137.0,-165.0485901766536,-4.8
1138.0,-154.35124433651274,-4.8
1139.0,-143.85928432732157,-4.8
1140.0,-135.56732431813043,-4.8
1141.0,-124.29570405694655,-4.8
1142.0,-113.12969151545877,-4.8
1143.0,-101.64019458853613,-4.8
1144.0,-90.1000246859442,-4.8
1145.0,-78.57084704402196,-4.8
1146.0,-69.24166940209972,-4.8
1147.0,-59.52209883280173,-4.8
1148.0,-51.86109858546337,-4.8
1149.0,-44.186532397412236,-4.8
1150.0,-36.22447176311121,-4.8
1151.0,-30.462411128810174,-4.8
1152.0,-25.43115095716314,-4.8
1153.0,-22.194761919288396,-4.8
1154.0,-18.2703994436537,-4.8
1155.0,-16.219532280686508,-4.8
1156.0,-15.236482674961536,-4.8
1157.0,-13.844870198370359,-4.8
1158.0,-10.300989551349891,-4.814144349807158
1159.0,-7.466601583688493,-5.440039049786905
1160.0,-5.6293480271475005,-7.151086621420833
1161.0,-4.8,-11.396849137344319
1162.0,-1.6,-18.92238080460723
1163.0,-1.6,-27.226258068963133
1164.0,-1.6,-36.26566792478769
1165.0,-1.6,-47.020170995959816
1166.0,-1.6,-59.14129120539665
1167.0,-1.6,-70.15684451239808
1168.0,-1.6,-81.2672704031511
1169.0,-1.6,-91.2110388318865
1170.0,-1.6,-101.74251743907911
1171.0,-1.6,-111.66376028465345
1172.0,-1.6,-121.77428019626207
1173.0,-1.6,-131.5561110086976
1174.0,-1.6,-142.3720436905785
1175.0,-1.6,-154.51560586391335
1176.0,-1.6,-164.4591680372482
1177.0,-1.6,-172.20273021058304
1178.0,-1.6,-179.4123397822841
1179.0,-1.6,-184.42194935398518
1180.0,-1.6,-187.23155892568624
1181.0,-1.6,-187.84116849738732
1182.0,-1.5858556501928418,-189.6990104486501
1183.0,-0.8894885648732577,-194.57358004588718
1184.0,1.9685247198664912,-198.9411148319199
1185.0,9.065821382794905,-201.409403054685
1186.0,14.531393888692287,-201.6
1187.0,22.612791795013052,-201.6
1188.0,31.183853634039117,-201.6
1189.0,42.46542733536551,-201.6
1190.0,52.639388091972826,-201.6
1191.0,62.239381865805704,-201.6
1192.0,73.32133263740847,-201.6
1193.0,83.28990249538856,-201.6
1194.0,92.16312463072559,-201.6
1195.0,104.133189875878,-201.6
1196.0,113.90325512103041,-204.8
1197.0,125.6969490678017,-204.8
1198.0,135.57345508530312,-204.8
1199.0,145.99106905551574,-204.8
1200.0,157.4831237625176,-204.8
1201.0,169.63973815456254,-204.8
1202.0,179.6742486336188,-204.8
1203.0,187.50875911267502,-204.8
1204.0,194.58128225702012,-204.6598168204257
1205.0,200.5423237052027,-202.87460577687838
1206.0,204.11474792595115,-198.39676451834197
1207.0,204.8,-193.4837762981522
1208.0,204.8,-188.14868503629927
1209.0,204.8,-181.58151672675186
1210.0,204.8,-173.4241958102543
1211.0,204.8,-164.86233070546496
1212.0,204.8,-156.2796683274151
1213.0,204.8,-145.89226773035273
1214.0,204.8,-136.01377345568622
1215.0,204.8,-125.45446435439155
1216.0,204.8,-114.72032618787922
1217.0,204.8,-104.25060347048048
1218.0,204.8,-94.63171885652977
1219.0,204.8,-83.99119414916404
1220.0,204.8,-75.17850464797351
1221.0,204.8,-65.29044089950958
1222.0,204.8,-54.66604023878429
1223.0,204.8,-45.288998542349475
1224.0,204.8,-33.27089381789946
1225.0,204.8,-21.399163223954588
1226.0,204.8,-11.18198343662894
1227.0,204.8,-0.6771207442085885
1228.0,204.8,9.781516754789456
1229.0,204.8,22.03803349216762
1230.0,204.8,33.01621041794504
1231.0,204.8,42.38351460181742
1232.0,204.8,54.20461214130281
1233.0,204.8,65.92212546958493
1234.0,204.8,76.37633210515878
1235.0,204.8,88.30651907588067
1236.0,204.8,98.03670604660256
1237.0,204.8,107.64563218018489
1238.0,204.8,118.47697146354594
1239.0,204.8,128.16774360322648
1240.0,204.8,138.20473791062523
1241.0,204.8,148.43688904116922
1242.0,204.8,158.56714328546508
1243.0,204.8,170.77331863183863
1244.0,204.8,180.77949397821217
1245.0,204.8,189.25145419172105
1246.0,204.527945538283,195.50438123201906
1247.0,201.66617822434586,202.2002930653925
1248.0,196.44219435126487,204.3939722355336
1249.0,188.7390559915781,201.6
1250.0,183.2075115667207,201.6
1251.0,177.37242813000302,201.6
1252.0,169.78721837206734,201.6
1253.0,161.8939290555906,201.6
1254.0,151.42897029548698,201.6
1255.0,142.15229414255737,201.6
1256.0,131.8180500004069,201.6
1257.0,121.5946578312024,201.6
1258.0,110.48215797296929,201.6
1259.0,99.1694269374695,201.6
1260.0,89.13836384857471,201.6
1261.0,77.79341684995714,201.6
1262.0,65.65370214712931,201.6
1263.0,53.821123072954265,201.6
1264.0,42.3858859675037,201.6
1265.0,33.150648862053146,201.6
1266.0,23.64395212534012,201.6
1267.0,16.337255388627085,201.6
1268.0,11.230558651914066,201.6
1269.0,8.344581856167089,201.305776838282
1270.0,4.335288960249772,200.36117337614985
1271.0,-0.32685292663416754,195.72191178894306
1272.0,-1.3916974314509774,191.05811797984316
1273.0,-1.6,184.93362776973342
1274.0,-1.6,176.75716128224317
1275.0,-1.6,166.18118777007828
1276.0,-1.6,155.38014332880394
1277.0,-1.6,144.17213264412473
1278.0,-1.6,134.81056984692668
1279.0,-1.6,124.76534197334153
1280.0,-1.6,113.30097231498038
1281.0,-1.6,102.09906880194934
1282.0,-1.6,89.97030563035759
1283.0,-1.6,80.04154245876583
1284.0,-1.6,70.04418739801712
1285.0,-1.6,59.66522697160556
1286.0,-1.6,48.52844585328063
1287.0,-1.6,36.42478071517107
1288.0,-1.6,26.12469325018398
1289.0,-1.6,18.02460578519691
1290.0,-1.6,12.12451832020983
1291.0,-1.3200291231952417,8.444147114152674
1292.0,0.1420989168363812,3.496501805272698
1293.0,3.8134424959044684,-0.04806549754268108
1294.0,9.4922378133725,-1.4703196876246427
1295.0,16.08343680014267,-1.6
1296.0,25.134929119377908,-1.6
1297.0,36.219814911466564,-1.6
1298.0,47.41168660084668,-1.6
1299.0,59.51293455454375,-1.6
1300.0,70.48084492426588,-1.6
1301.0,82.46919063503981,-1.6
1302.0,94.5536079457964,-1.6
1303.0,104.43802525655299,-1.6
1304.0,113.38118283418775,-1.6
1305.0,123.86855875049922,-1.6
1306.0,133.85820628073174,-1.6
1307.0,144.2555980365445,-1.6
1308.0,154.61779729488336,-1.6
1309.0,163.7707605648531,-1.6
1310.0,170.72372383482283,-1.6
1311.0,175.87021607053487,-1.6
1312.0,179.5721363273977,-1.6
1313.0,184.78127014084853,-1.6
1314.0,188.1820998680071,-1.6
1315.0,194.12430834841751,-0.9536702359403527
1316.0,198.35592613295924,1.2535556797755412
1317.0,200.86427764831345,5.24994353819417
1318.0,201.56131074300453,10.129175201031654
1319.0,201.6,18.31123687495694
1320.0,201.6,29.408630295507578
1321.0,201.6,40.449486824748035
1322.0,201.6,51.04768748224981
1323.0,201.6,62.18093868801542
1324.0,201.6,74.23147182842327
1325.0,201.6,86.45775903934592
1326.0,201.6,96.48404625026856
1327.0,201.6,105.52006592626468
1328.0,201.6,116.66680118394702
1329.0,201.6,128.91998434355537
1330.0,201.6,140.1889196873685
1331.0,201.6,152.3521862871093
1332.0,201.6,162.47554766855902
1333.0,201.6,174.38880107436933
1334.0,201.6,184.10205448017962
1335.0,201.6,192.4188299086603
1336.0,200.37927161474417,198.30121397542635
1337.0,194.83627732176848,201.42338895403307
1338.0,188.48570508228485,204.8
1339.0,181.1565998827837,204.8
1340.0,172.05963999529195,204.8
1341.0,161.28438591395891,204.8
1342.0,150.65740286756326,204.8
1343.0,139.45047120076254,204.8
1344.0,130.44353953396183,204.8
1345.0,120.51302222975839,204.8
1346.0,108.58392569213581,204.8
1347.0,98.32451784205661,204.8
1348.0,86.34968266198081,204.8
1349.0,75.54862155666807,204.8
1350.0,65.04945122447194,204.8
1351.0,53.921181200407034,204.8
1352.0,42.9685268845694,204.8
1353.0,30.832481186745326,204.8
1354.0,19.557915901343932,204.8
1355.0,9.311436487192902,204.8
1356.0,-2.325306711402071,204.8
1357.0,-12.58433362575179,204.8
1358.0,-22.514997591258233,204.8
1359.0,-31.792251554990358,204.8
1360.0,-40.67066138745392,204.8
1361.0,-52.592786800167616,204.8
1362.0,-64.5432283501458,204.8
1363.0,-76.33373049508131,204.8
1364.0,-88.13724870210699,204.8
1365.0,-100.25358852054546,204.8
1366.0,-110.16992833898392,204.8
1367.0,-119.83009416354248,204.8
1368.0,-131.78871504355484,204.8
1369.0,-142.96356616852506,204.8
1370.0,-152.84505743737404,204.8
1371.0,-162.05429552010702,204.8
1372.0,-172.77150734423074,204.8
1373.0,-181.28871916835445,204.8
1374.0,-189.84088660377182,204.8
1375.0,-196.30365464813454,204.41376362169507
1376.0,-202.4102024643687,201.31632922605218
1377.0,-204.32809567106833,196.90333030252165
1378.0,-201.6,190.7698305745098
1379.0,-201.6,181.17972896775385
1380.0,-201.6,171.1830764303987
1381.0,-201.6,161.8126173502102
1382.0,-201.6,149.51543487396538
1383.0,-201.6,139.09199386788143
1384.0,-201.6,127.32221188153314
1385.0,-201.6,117.43005735407388
1386.0,-201.6,108.26149699097401
1387.0,-201.6,98.9683356962213
1388.0,-201.6,87.89043361039462
1389.0,-201.6,77.18971818603767
1390.0,-201.6,67.43775127562053
1391.0,-201.6,57.194808417967664
1392.0,-201.6,48.34067418606503
1393.0,-201.6,37.94471664094013
1394.0,-201.6,29.51929486219936
1395.0,-201.6,23.29387308345858
1396.0,-201.6,16.819712435071352
1397.0,-201.6,11.618038241654318
1398.0,-201.1910021699201,7.542775722258758
1399.0,-199.82506349750415,3.441772495840276
1400.0,-195.9558795354574,-0.1864722787255535
1401.0,-188.45414394259038,-1.6
1402.0,-180.1939091626535,-1.6
1403.0,-168.45160909704424,-1.6
1404.0,-157.15316428697324,-4.8
1405.0,-147.1253247283281,-4.8
1406.0,-137.15290164333618,-4.8
1407.0,-125.77997853891405,-4.8
1408.0,-115.0666164702973,-4.8
1409.0,-104.95962090624637,-4.8
1410.0,-92.89606700662297,-4.8
1411.0,-81.34890525277108,-4.8
1412.0,-70.8178595177919,-4.8
1413.0,-58.94477423669832,-4.8
1414.0,-49.27168895560476,-4.8
1415.0,-40.70498729873688,-4.8
1416.0,-34.33828564186902,-4.8
1417.0,-30.17158398500115,-4.8
1418.0,-28.204882328133266,-4.8
1419.0,-27.00390556432808,-4.8
1420.0,-25.36739496629565,-4.8
1421.0,-23.706660841632043,-4.8
1422.0,-19.182602999241112,-4.8
1423.0,-15.782720212823108,-4.8
1424.0,-13.266401842828998,-4.8
1425.0,-10.300989551349891,-4.814144349807158
1426.0,-6.5603949588042205,-5.983763024717468
1427.0,-4.932328504747115,-9.47370046677019
1428.0,-4.8,-12.992300730859782
1429.0,-4.8,-18.25883856305066
1430.0,-1.6,-25.96003320153169
1431.0,-1.6,-35.201481231767715
1432.0,-1.6,-43.121021645154684
1433.0,-1.6,-52.83207477207641
1434.0,-1.6,-64.61222565389504
1435.0,-1.6,-74.19237653571366
1436.0,-1.6,-81.65623395676903
1437.0,-1.6,-90.20242518810261
1438.0,-1.6,-99.31660482627647
1439.0,-1.6,-108.06064906068617
1440.0,-1.6,-117.30113823892248
1441.0,-1.6,-126.3180974754884
1442.0,-1.6,-137.04035492031701
1443.0,-1.6,-145.72466005699837
1444.0,-1.6,-152.20896519367975
1445.0,-1.6,-157.67642749056387
1446.0,-1.6,-160.94388978744797
1447.0,-1.6,-162.67829393819852
1448.0,-1.6,-164.2118015399665
1449.0,-1.6,-168.1043460443987
1450.0,-1.6,-169.7968905488309
1451.0,-1.6,-171.13920687245263
1452.0,-1.6,-172.71401217344228
1453.0,-1.6,-174.46239503080096
1454.0,-1.6,-174.46830257992852
1455.0,-1.6,-174.48348633730876
1456.0,-1.6,-174.48684549236623
1457.0,-1.6,-174.48809505169714
1458.0,-1.6,-174.4931456198417
1459.0,-1.6,-174.49368747282423
1460.0,-1.6,-174.4950183518755
1461.0,-1.6,-174.49640310809735
1462.0,-1.6,-174.49640310809735
1463.0,-1.6,-174.49640310809735
1464.0,-1.6,-174.4968244460528
1465.0,-1.6,-174.4968244460528
1466.0,-1.6,-174.4968244460528
1467.0,-1.6,-174.4968244460528
1468.0,-1.6,-174.4968244460528
1469.0,-1.6,-174.4968244460528
1470.0,-1.6,-174.4968244460528
1471.0,-1.6,-175.92206835889652
1472.0,-1.6,-177.84411130174178
1473.0,-1.6,-180.92958496880854
1474.0,-1.6,-184.40328811400693
1475.0,-1.6,-187.58120795076587
1476.0,-1.6,-188.55912778752483
1477.0,-1.6,-189.44494994527963
1478.0,-1.6,-189.4886313153818
1479.0,-1.6,-189.49650084656233
1480.0,-1.3163739798155303,-191.5853821412913
1481.0,-0.8940949210659579,-194.5413355525383
1482.0,2.402501717591421,-199.20150103055485
1483.0,7.718269674142493,-201.21689566773463
1484.0,13.675199601335509,-201.6
1485.0,21.456230958252867,-201.6
1486.0,30.7939982933992,-201.6
1487.0,42.832814286613186,-201.6
1488.0,53.19295679243771,-201.6
1489.0,65.19524301972167,-201.6
1490.0,75.66783009781334,-201.6
1491.0,84.87654150517392,-201.6
1492.0,94.37543340323596,-201.6
1493.0,105.94163226572337,-201.6
1494.0,116.7943611539798,-201.6
1495.0,127.80409850132929,-201.6
1496.0,139.1281391692785,-201.6
1497.0,149.9634434596644,-204.8
1498.0,158.88569893844416,-204.8
1499.0,169.42983946370322,-204.8
1500.0,179.18745945255537,-204.8
1501.0,188.8339755929972,-204.8
1502.0,196.2539668913072,-204.4208618726704
1503.0,201.79637461310497,-202.122175232137
1504.0,204.48916813874555,-195.77582302878108
1505.0,201.6,-188.06628598518196
1506.0,201.6,-179.30114702279818
1507.0,201.6,-169.68780845389054
1508.0,201.6,-160.4172499132008
1509.0,201.6,-149.71588254022424
1510.0,201.6,-139.33089681263658
1511.0,201.6,-128.42623108187897
1512.0,201.6,-118.3964363121877
1513.0,201.6,-108.7423762283002
1514.0,201.6,-99.11311714094163
1515.0,201.6,-89.16047024471814
1516.0,201.6,-77.81178366116472
1517.0,201.6,-68.31956835852793
1518.0,201.6,-57.916341022541275
1519.0,201.6,-47.68488330146812
1520.0,201.6,-38.44892573006595
1521.0,201.6,-29.016710495725306
1522.0,201.6,-21.784495261384677
1523.0,201.6,-16.752280027044037
1524.0,201.6,-13.46157715973385
1525.0,201.6,-11.37469732439385
1526.0,201.6,-10.496736689389962
1527.0,201.2266408613214,-7.791744608668015
1528.0,199.17960574453966,-2.3660095742327587
1529.0,193.3838438833286,1.059450873810197
1530.0,185.9669695647235,1.6
1531.0,178.12382199210217,1.6
1532.0,167.17368931951788,1.6
1533.0,157.91319137196473,1.6
1534.0,146.20189465981957,1.6
1535.0,135.7138993936233,1.6
1536.0,124.85705057836148,1.6
1537.0,115.94464620754411,4.8
1538.0,106.2547155630953,4.8
1539.0,95.48126438745781,4.8
1540.0,85.17766312224933,4.8
1541.0,75.88100266138797,4.8
1542.0,63.8142740094183,4.8
1543.0,53.94754535744866,4.8
1544.0,44.86474525617794,4.8
1545.0,37.98194515490724,4.8
1546.0,31.44169660096128,4.8
1547.0,26.402051380739096,4.8
1548.0,23.114431054619843,4.8
1549.0,22.026810728500607,4.8
1550.0,19.27802419960281,4.8
1551.0,18.729237670705004,4.8
1552.0,18.676809429024075,4.8
1553.0,18.454676536500784,4.8
1554.0,18.16583779586378,4.8
1555.0,18.05533234998802,4.8
1556.0,18.05059383807884,4.8
1557.0,18.010487464784802,4.8
1558.0,18.00580484708908,4.8
1559.0,18.004010251944095,4.8
1560.0,18.00353629087911,4.8
1561.0,18.00219560859867,4.8
1562.0,18.00205390933948,4.8
1563.0,18.00205390933948,4.8
1564.0,18.00205390933948,4.8
1565.0,18.00205390933948,4.8
1566.0,17.72455251928926,4.8
1567.0,15.920281215781813,4.8
1568.0,12.946211179485772,4.8
1569.0,10.300989551349891,4.814144349807158
1570.0,6.133627132348525,6.310621446085792
1571.0,4.8,10.405161880756053
1572.0,4.8,15.814391069775368
1573.0,4.8,21.281577859364035
1574.0,4.8,28.16646198291629
1575.0,4.8,37.28992358200702
1576.0,4.8,47.8653042613238
1577.0,4.8,58.666147803513105
1578.0,4.8,70.8751522128719
1579.0,4.8,80.8841566222307
1580.0,4.8,90.52443395972684
1581.0,4.8,101.22869256822261
1582.0,4.8,111.73542651749919
1583.0,4.8,123.5335932155573
1584.0,4.8,133.67831703533926
1585.0,4.8,142.53685210459346
1586.0,4.8,151.64326350168176
1587.0,4.8,162.5830000091372
1588.0,4.8,171.4587046793174
1589.0,4.8,179.19759478329652
1590.0,4.8,184.73648488727565
1591.0,4.8,188.0753749912548
1592.0,5.042697820381204,191.29888474266843
1593.0,8.05867885883111,194.86552555126158
1594.0,11.689111388874094,195.2
1595.0,16.698983554593738,195.2
1596.0,25.04655919359729,195.2
1597.0,36.04513335571043,195.2
1598.0,46.995256746455766,195.2
1599.0,58.03667202418826,195.2
1600.0,69.83834345987593,195.2
1601.0,79.57453682748564,195.2
1602.0,88.68010492513754,195.2
1603.0,100.6520586396172,195.2
1604.0,111.06629081807237,195.2
1605.0,121.22955179111142,195.2
1606.0,131.89265476294736,195.2
1607.0,142.55089637785997,195.2
1608.0,153.07052859845788,195.2
1609.0,163.2292762451631,195.2
1610.0,171.1880238918683,195.2
1611.0,177.42126718311587,195.2
1612.0,183.5523284568589,195.2
1613.0,189.33442259925175,195.2
1614.0,192.91651674164459,195.2
1615.0,194.4152933534413,195.0308239879352
1616.0,195.06464753872277,194.3589207687954
1617.0,195.2,192.46608455973387
1618.0,195.2,187.77668109506988
1619.0,195.2,180.81450395979115
1620.0,195.2,170.60933864810144
1621.0,195.2,161.05553465100672
1622.0,195.2,151.6767088870874
1623.0,195.2,141.51851082768687
1624.0,195.2,131.52935080838418
1625.0,195.2,120.43470294242849
1626.0,195.2,109.35124679428746
1627.0,195.2,97.66106001331323
1628.0,195.2,88.17087323233899
1629.0,195.2,78.96727256389383
1630.0,195.2,69.23709443580037
1631.0,195.2,58.022276672746585
1632.0,195.2,47.82694926718119
1633.0,195.2,35.60988331611233
1634.0,195.2,25.592817365043487
1635.0,195.2,17.775751413974632
1636.0,195.2,11.719501811056404
1637.0,194.81796171791618,7.896602863193652
1638.0,192.1070664410635,5.184239864638084
1639.0,189.31615654645023,4.8
1640.0,184.8775755177516,4.8
1641.0,178.8485407429065,4.8
1642.0,172.42274869040128,4.8
1643.0,165.84298763617264,4.8
1644.0,156.3494679324532,4.8
1645.0,144.4525817619803,4.8
1646.0,132.4188436229144,4.8
1647.0,120.31179867490188,4.8
1648.0,108.23557319485673,4.8
1649.0,98.35934771481159,4.8
1650.0,89.02326523305202,4.8
1651.0,80.21528662756931,4.8
1652.0,68.24357830203617,4.8
1653.0,58.471869976503,4.8
1654.0,47.59887074891907,4.8
1655.0,37.13433537076182,4.8
1656.0,28.869799992604555,4.8
1657.0,21.296924036053753,4.8
1658.0,15.924048079502967,4.8
1659.0,12.524524030449442,4.8
1660.0,5.755965250683028,4.8
1661.0,-2.5583393315445555,4.8
1662.0,-11.036109413533653,4.8
1663.0,-22.95846495727431,4.8
1664.0,-33.920505488121655,4.8
1665.0,-44.94501471628595,4.8
1666.0,-56.18626643428641,4.8
1667.0,-66.20064321661334,4.8
1668.0,-75.75346428154371,4.8
1669.0,-85.80605657628044,4.8
1670.0,-95.20764368825267,4.8
1671.0,-106.99705271089493,4.8
1672.0,-116.58646173353719,4.8
1673.0,-126.84284805502126,4.8
1674.0,-136.6537862486973,4.8
1675.0,-147.0061563663523,4.8
1676.0,-156.67680951201535,4.8
1677.0,-164.64241123558557,4.8
1678.0,-173.30940035450718,4.8
1679.0,-179.7763894734288,4.8
1680.0,-184.7379071908052,4.8
1681.0,-187.4994249081816,4.8
1682.0,-192.7919278885581,5.595156733134851
1683.0,-195.12261987323802,9.858339112666174
1684.0,-195.2,13.723787968416584
1685.0,-195.2,18.821472835725658
1686.0,-195.2,24.35816456840854
1687.0,-195.2,31.710054957262983
1688.0,-195.2,41.734754220515896
1689.0,-195.2,52.13234950674921
1690.0,-195.2,61.10921789299357
1691.0,-195.2,72.232885072348
1692.0,-195.2,81.8068234588432
1693.0,-195.2,93.17488581100315
1694.0,-195.2,103.24813223646693
1695.0,-195.2,115.01143403389132
1696.0,-195.2,124.57473583131573
1697.0,-195.2,134.90294026717456
1698.0,-195.2,147.18835972998573
1699.0,-195.2,157.2737791927969
1700.0,-195.2,168.62038712245095
1701.0,-195.2,177.766995052105
1702.0,-195.2,184.71360298175904
1703.0,-195.2,189.4602109114131
1704.0,-195.2,192.00681884106714
1705.0,-195.16385280831886,193.8530303417679
1706.0,-193.22212362499042,195.2
1707.0,-190.04350069191125,195.2
1708.0,-185.2752930371141,195.2
1709.0,-179.02505575919778,195.2
1710.0,-171.56993100720933,195.2
1711.0,-160.85685936013465,195.2
1712.0,-150.88529846820373,195.2
1713.0,-141.64261039118702,195.2
1714.0,-131.32204896474775,195.2
1715.0,-119.12664358582963,195.2
1716.0,-109.1312382069115,195.2
1717.0,-97.63804239261773,195.2
1718.0,-87.99257393293988,195.2
1719.0,-78.62852535080702,195.2
1720.0,-68.16993148438803,195.2
1721.0,-58.318114815417545,195.2
1722.0,-48.35199565409579,195.2
1723.0,-36.62081322638775,195.2
1724.0,-27.089630798679735,195.2
1725.0,-18.384590463159128,195.2
1726.0,-11.87955012763851,195.2
1727.0,-6.6052443654985655,194.04314661929914
1728.0,-4.8,189.13653494631097
1729.0,-4.8,181.54974848876248
1730.0,-1.6,175.9074064756584
1731.0,-1.6,169.92238855036038
1732.0,-1.6,163.33968313128545
1733.0,-1.6,154.36224810982708
1734.0,-1.6,142.392314674293
1735.0,-1.6,131.51132490437325
1736.0,-1.6,121.83939753076938
1737.0,-1.6,112.50594484190964
1738.0,-1.6,103.55532605251436
1739.0,-1.6,93.78919143840906
1740.0,-1.6,82.19239882096514
1741.0,-1.6,71.21110173999762
1742.0,-1.6,61.533926613047385
1743.0,-1.6,49.47959856853976
1744.0,-1.6,38.03059894595546
1745.0,-1.6,28.781599323371182
1746.0,-1.6,19.813029405644897
1747.0,-1.6,13.04445948791863
1748.0,-1.3273216756160808,8.495092269092622
1749.0,1.0475428516220036,1.9874285806299943
1750.0,7.488079337178178,-1.1840113338825966
1751.0,14.368607444819363,-1.6
1752.0,22.82244119541064,-1.6
1753.0,33.10635192698855,-1.6
1754.0,42.156940192961656,-1.6
1755.0,53.0552489161757,-4.8
1756.0,64.20924873301524,-4.8
1757.0,75.77203755254061,-4.8
1758.0,86.88490892943499,-4.8
1759.0,96.95167360379767,-4.8
1760.0,108.52217869045988,-4.8
1761.0,118.19061756998047,-4.8
1762.0,129.75094284094519,-4.8
1763.0,139.1209950191995,-4.8
1764.0,148.60324409903416,-4.8
1765.0,158.34636226570527,-4.8
1766.0,168.82671675231748,-4.8
