1121.0,198.4,23.5977019719505
1122.0,198.4,8.896246242929772
1123.0,198.4,-6.774734285354979
1124.0,198.4,-21.816048859019155
1125.0,198.4,-35.31884446976734
1126.0,198.4,-49.32082695581415
1127.0,198.4,-62.990439163784686
1128.0,198.4,-78.13398474626445
1129.0,198.4,-92.80747149828926
1130.0,198.4,-106.1576722642268
1131.0,198.4,-121.4179854220888
1132.0,198.4,-135.6629455937799
1133.0,198.4,-149.01811072963048
1134.0,198.4,-162.14638549888093
1135.0,198.4,-173.46811413452994
1136.0,198.4,-183.8611050413923
1137.0,198.4,-192.98351673037794
1138.0,195.01988070595192,-198.1971598991497
1139.0,188.80316930355391,-198.4
1140.0,179.9624750611311,-198.4
1141.0,167.62802093840025,-198.4
1142.0,153.04593440773687,-198.4
1143.0,137.1009720042942,-198.4
1144.0,123.35600960085154,-198.4
1145.0,108.66326102218207,-198.4
1146.0,92.94787836860579,-198.4
1147.0,79.26252783974908,-198.4
1148.0,65.84683806781564,-198.4
1149.0,54.63114829588221,-198.4
1150.0,42.53709707298151,-198.4
1151.0,30.628262371505315,-198.4
1152.0,16.111629834890493,-195.2
1153.0,0.4197922248571846,-195.2
1154.0,-14.876540914145094,-195.2
1155.0,-30.794391970987185,-195.2
1156.0,-46.674454460812434,-195.2
1157.0,-61.03207860306523,-195.2
1158.0,-75.57493953541908,-195.2
1159.0,-91.12145794498227,-195.2
1160.0,-106.14593577449536,-195.2
1161.0,-120.17100744659777,-195.2
1162.0,-132.994352841807,-195.2
1163.0,-144.8087252494912,-198.4
1164.0,-158.55101356335976,-198.4
1165.0,-170.6254360922668,-198.4
1166.0,-181.99182625011665,-198.4
1167.0,-191.15821640796648,-198.4
1168.0,-197.53684502994932,-196.6385916167511
1169.0,-198.4,-191.39884739323767
1170.0,-198.4,-185.13692052462352
1171.0,-198.4,-178.14973410318322
1172.0,-198.4,-167.74519083500525
1173.0,-198.4,-155.42717534326601
1174.0,-198.4,-141.15233170505235
1175.0,-198.4,-125.50546897624338
1176.0,-198.4,-111.30365246368387
1177.0,-198.4,-96.64431359028357
1178.0,-198.4,-81.76527176352693
1179.0,-198.4,-65.71731349480446
1180.0,-198.4,-51.79922305087425
1181.0,-198.4,-39.084290356137416
1182.0,-198.4,-24.354796002442612
1183.0,-198.4,-10.665147864610589
1184.0,-198.4,4.631940759422525
1185.0,-198.4,20.15366239449125
1186.0,-198.4,34.916645141714426
1187.0,-198.4,48.95732025451412
1188.0,-198.4,62.072811850736
1189.0,-198.4,77.17116806106833
1190.0,-198.4,92.57076974635572
1191.0,-198.4,105.7703714316431
1192.0,-198.4,119.37717047855622
1193.0,-198.4,132.84323311321236
1194.0,-198.4,147.80142850880216
1195.0,-198.4,160.5596239043919
1196.0,-198.4,171.11781929998168
1197.0,-198.4,181.44000846887945
1198.0,-198.4,189.56219763777725
1199.0,-197.7210241051492,196.33162649141795
1200.0,-193.57113814314724,198.4
1201.0,-187.97363996079054,198.4
1202.0,-180.5752586061211,198.4
1203.0,-172.17712658711042,198.4
1204.0,-160.940661827859,198.4
1205.0,-147.38217297303692,198.4
1206.0,-135.76812856265929,195.2
1207.0,-126.1249073040328,195.2
1208.0,-114.76133118708637,195.2
1209.0,-105.59775507013993,195.2
1210.0,-96.01078806424482,195.2
1211.0,-85.99200709213987,195.2
1212.0,-78.17322612003491,195.2
1213.0,-68.42332830414679,195.2
1214.0,-60.39503932223218,195.2
1215.0,-51.37609996284843,195.2
1216.0,-41.712791786330115,195.2
1217.0,-33.46030203405894,195.2
1218.0,-25.87777942735292,195.2
1219.0,-18.264020629968343,195.2
1220.0,-12.850261832583755,195.2
1221.0,-7.388709431821478,194.51322565909288
1222.0,-5.003657741802939,191.02560419262056
1223.0,-4.8,186.0397661763632
1224.0,-4.8,179.00517016713692
1225.0,-4.8,169.06618916896844
1226.0,-4.8,155.9158472595433
1227.0,-4.8,140.51639386211383
1228.0,-4.8,125.01204650113317
1229.0,-4.8,109.91049807662199
1230.0,-4.8,95.6237579230048
1231.0,-4.8,81.83460357114456
1232.0,-4.8,66.55705602698839
1233.0,-4.8,53.479508482832244
1234.0,-4.8,42.601960938676086
1235.0,-4.8,29.058037771202493
1236.0,-4.8,13.861679375523607
1237.0,-4.8,-1.906505644140827
1238.0,-1.6,-15.47469066380525
1239.0,-1.6,-28.969072481034296
1240.0,-1.6,-43.25753498676505
1241.0,-1.6,-58.43502913193486
1242.0,-1.6,-71.99433436307667
1243.0,-1.6,-87.13877892842031
1244.0,-1.6,-101.41300082315574
1245.0,-1.6,-117.2278116422032
1246.0,-1.6,-131.50051066189693
1247.0,-1.6,-144.44345482461367
1248.0,-1.6,-155.24058715562762
1249.0,-1.6,-166.03524342392708
1250.0,-1.6,-174.62989969222656
1251.0,-1.6,-181.02455596052602
1252.0,-1.6,-185.33773882307315
1253.0,-1.5467480583675337,-189.97276359142725
1254.0,0.5857268438616435,-197.24287807310273
1255.0,8.773196795638107,-201.36759954223402
1256.0,17.846834955190246,-201.6
1257.0,29.45614401553189,-201.6
1258.0,44.5314740438013,-201.6
1259.0,59.67104338412995,-201.6
1260.0,73.57302218379246,-201.6
1261.0,87.99926597671745,-201.6
1262.0,100.86759076284775,-201.6
1263.0,115.05569638672253,-201.6
1264.0,129.55388442292212,-201.6
1265.0,143.04353884501623,-201.6
1266.0,156.48461461143748,-201.6
1267.0,170.39141741106096,-201.6
1268.0,182.18692601069247,-201.6
1269.0,191.78243461032397,-201.6
1270.0,198.85210039409006,-200.04873976354594
1271.0,201.3631648587481,-195.2578459887633
1272.0,201.6,-189.48571161676085
1273.0,201.6,-182.12528203125456
1274.0,201.6,-172.18773175747003
1275.0,201.6,-160.22822662105182
1276.0,201.6,-145.3411026807115
1277.0,201.6,-131.6674819350005
1278.0,201.6,-116.14777520456401
1279.0,201.6,-100.74748171435817
1280.0,201.6,-85.87007909391319
1281.0,201.6,-72.9787848014512
1282.0,201.6,-59.30437213213156
1283.0,201.6,-44.18990991150099
1284.0,204.8,-30.70586786811407
1285.0,204.8,-16.210221361394815
1286.0,204.8,-1.2254872463819257
1287.0,204.8,14.582825490823096
1288.0,204.8,29.074571617552117
1289.0,204.8,43.679531763385036
1290.0,204.8,56.5563796147629
1291.0,204.8,72.00168657449623
1292.0,204.8,86.81263995602248
1293.0,204.8,99.47931090143399
1294.0,204.8,112.10639790632088
1295.0,204.8,126.96987870259838
1296.0,204.8,142.00788356468146
1297.0,204.8,156.99631335335286
1298.0,204.8,169.78474314202424
1299.0,204.8,181.9447572732524
1300.0,204.8,193.26310082923155
1301.0,202.12790083063612,201.78683194893978
1302.0,195.8294648005068,204.48150502849904
1303.0,186.10685632585682,201.6
1304.0,175.21291070402833,201.6
1305.0,161.30303826954082,201.6
1306.0,147.80252765872947,201.6
1307.0,133.7499484435289,201.6
1308.0,119.9798508770547,201.6
1309.0,105.43196838190104,201.6
1310.0,91.66344828110542,201.6
1311.0,77.24340006015248,201.6
1312.0,62.82575320300262,201.6
1313.0,49.098784002655606,201.6
1314.0,37.57181480230861,201.6
1315.0,27.01872672452464,201.6
1316.0,18.66563864674069,201.6
1317.0,12.512550568956726,201.6
1318.0,8.577831128985395,201.3391653430604
1319.0,2.0504740779529014,198.99028444677174
1320.0,-1.398567375715178,191.01002836999376
1321.0,-1.6,182.5552771266835
1322.0,-1.6,171.75614093127626
1323.0,-1.6,160.78839428168132
1324.0,-1.6,147.83245409090324
1325.0,-1.6,135.2142545036308
1326.0,-1.6,120.17379825384805
1327.0,-1.6,106.39718803661955
1328.0,-1.6,90.5280250054569
1329.0,-1.6,75.86128615487175
1330.0,-1.6,61.03883540011847
1331.0,-1.6,45.73416725690478
1332.0,-1.6,30.70653150858456
1333.0,-1.6,17.72841152123371
1334.0,-1.6,2.2409114533785104
1335.0,-1.6,-12.405477922000754
1336.0,-1.6,-25.68336711788529
1337.0,-1.6,-38.534582660583524
1338.0,-1.6,-54.50267186864529
1339.0,-1.6,-70.26176361697412
1340.0,-1.6,-86.2005458940536
1341.0,-1.6,-99.94341385196915
1342.0,-1.6,-111.48628180988472
1343.0,-1.6,-121.14027650284604
1344.0,-1.6,-128.7490007550999
1345.0,-1.6,-135.50995760366547
1346.0,-1.6,-140.07091445223105
1347.0,-1.6,-142.71935105191542
1348.0,-1.6,-148.2335948918283
1349.0,-1.6,-154.33199791249942
1350.0,-1.6,-158.23040093317056
1351.0,-1.6,-161.7341633891781
1352.0,-1.6,-164.31310865143695
1353.0,-1.6,-169.3548816534997
1354.0,-1.6,-172.19665465556244
1355.0,-1.6,-174.87829807090813
1356.0,-1.6,-180.75670566878603
1357.0,-1.6,-184.43511326666393
1358.0,-1.6,-185.91352086454182
1359.0,-1.5858556501928418,-189.6990104486501
1360.0,-0.5594832861383091,-195.3341945231028
1361.0,3.6425282939558454,-199.9455169763735
1362.0,11.352364565301118,-201.6
1363.0,20.95212370704784,-201.6
1364.0,31.131160121712824,-201.6
1365.0,42.35257466337065,-201.6
1366.0,55.915785871994295,-201.6
1367.0,71.15066663829847,-201.6
1368.0,85.45750997525779,-201.6
1369.0,101.29222762574483,-201.6
1370.0,116.00950895846228,-201.6
1371.0,128.71629583246911,-201.6
1372.0,139.22308270647596,-201.6
1373.0,151.0755313637014,-201.6
1374.0,161.600407674415,-201.6
1375.0,169.9252839851286,-201.6
1376.0,176.2065025409549,-201.6
1377.0,182.80076010818738,-201.6
1378.0,192.49816500145715,-201.6
1379.0,199.55331926229104,-199.62800844262537
1380.0,201.6,-193.29306638406248
1381.0,201.6,-186.2777271179587
1382.0,201.6,-178.04371571880407
1383.0,201.6,-166.7639204697507
1384.0,201.6,-155.05200474862102
1385.0,201.6,-142.18858447165778
1386.0,201.6,-126.84779315735382
1387.0,201.6,-112.36390900581569
1388.0,201.6,-100.08002485427755
1389.0,204.8,-88.3909115093729
1390.0,204.8,-75.94573321793787
1391.0,201.6,-65.70055492650282
1392.0,201.6,-55.31876731488822
1393.0,201.6,-43.3918078734018
1394.0,201.6,-29.061596571042543
1395.0,201.6,-16.372533873058302
1396.0,201.6,-3.5365075154001273
1397.0,201.6,11.412735269180045
1398.0,201.6,25.948119679295893
1399.0,201.6,42.034321545391734
1400.0,201.6,55.92052341148757
1401.0,201.6,70.81354341895256
1402.0,201.6,83.98792780738164
1403.0,201.6,98.55791700870006
1404.0,201.6,112.69599884189309
1405.0,201.6,125.78289171464753
1406.0,201.6,138.21084187792528
1407.0,201.6,149.48760214965137
1408.0,201.6,159.15398968313607
1409.0,201.6,168.45121583612897
1410.0,201.6,177.5261016227065
1411.0,201.6,185.04025607899126
1412.0,201.6,191.9498032202144
1413.0,201.09092293754213,197.11512843742977
1414.0,194.8960530920521,201.41484955827826
1415.0,187.0522229126284,201.6
1416.0,177.73707810305223,201.6
1417.0,170.62193329347608,201.6
1418.0,162.2165446363984,201.6
1419.0,154.96760776491254,201.6
1420.0,148.41423257628085,201.6
1421.0,139.04757277352576,204.8
1422.0,128.516020831741,204.8
1423.0,115.71434967703918,204.8
1424.0,100.5376715661389,204.8
1425.0,84.67622822309376,204.8
1426.0,69.95398725943733,204.8
1427.0,55.90210268992189,204.8
1428.0,42.381544734843146,204.8
1429.0,26.853608500532914,204.8
1430.0,11.070584859964583,204.8
1431.0,-4.784700308017253,204.8
1432.0,-18.43998547599908,204.8
1433.0,-32.13303760040245,204.8
1434.0,-47.56840187185506,204.8
1435.0,-61.52575469013267,204.8
1436.0,-75.94100575418545,204.8
1437.0,-90.79101766559998,204.8
1438.0,-105.4284082679185,204.8
1439.0,-120.25421668176581,204.8
1440.0,-136.08038386167436,204.8
1441.0,-149.70655104158294,204.8
1442.0,-163.12706659077418,204.8
1443.0,-175.51055281372857,204.8
1444.0,-187.83062588148766,204.8
1445.0,-197.90764654906502,204.18462192156213
1446.0,-204.32061135052146,196.9557205463498
1447.0,-204.8,188.86921695840826
1448.0,-204.8,180.04757688090586
1449.0,-204.8,168.1385253136001
1450.0,-204.8,153.01133727972044
1451.0,-204.8,137.76457531724338
1452.0,-204.8,124.71781335476629
1453.0,-204.8,110.04718313462041
1454.0,-204.8,96.74599316853137
1455.0,-204.8,81.58673005426436
1456.0,-204.8,67.03979761221211
1457.0,-204.8,54.30538336738806
1458.0,-204.8,40.39455191405449
1459.0,-204.8,26.979855175060777
1460.0,-204.8,11.380462642751297
1461.0,-204.8,-2.018929889558171
1462.0,-204.8,-17.750224220870308
1463.0,-204.8,-31.28151855218244
1464.0,-204.8,-46.33131856193688
1465.0,-204.8,-60.432019778832895
1466.0,-204.8,-73.88441354957136
1467.0,-204.8,-89.87595249614309
1468.0,-204.8,-103.6674914427148
1469.0,-204.8,-118.0012903184527
1470.0,-204.8,-130.74489831512133
1471.0,-204.8,-145.97511232924356
1472.0,-204.8,-160.05332566221787
1473.0,-204.8,-173.80340908754593
1474.0,-204.8,-185.353492512874
1475.0,-204.64390635891306,-194.6926554876086
1476.0,-202.05508510450656,-201.90819149248907
1477.0,-194.46181627917213,-204.6768833886897
1478.0,-184.89570976587999,-201.6
1479.0,-172.61978996452098,-201.6
1480.0,-157.8052657614115,-201.6
1481.0,-143.4245463400416,-201.6
1482.0,-127.5830393883817,-201.6
1483.0,-112.47601326325523,-201.6
1484.0,-99.31414588852964,-201.6
1485.0,-86.4289590724911,-201.6
1486.0,-72.19901202268336,-201.6
1487.0,-58.12991631482981,-201.6
1488.0,-46.26082060697627,-201.6
1489.0,-35.44323638891669,-201.6
1490.0,-26.825652170857097,-201.6
1491.0,-19.08576437611157,-201.6
1492.0,-13.54587658136603,-201.6
1493.0,-10.207925026274962,-201.57250539690628
1494.0,-6.979501847952376,-201.11037224033188
1495.0,-1.2353498638147309,-198.32558310635787
1496.0,1.2419957747153751,-192.10602957699237
1497.0,1.6,-185.15132730723752
1498.0,1.6,-174.97833748727612
1499.0,4.8,-162.70261503279363
1500.0,4.8,-150.16906491195584
1501.0,4.8,-135.26425935571928
1502.0,4.8,-119.89414130005531
1503.0,4.8,-106.7160200109949
1504.0,4.8,-91.23136989382768
1505.0,4.8,-77.73443647975405
1506.0,4.8,-63.26628393651849
1507.0,4.8,-47.2454506323117
1508.0,4.8,-33.424617328104915
1509.0,4.8,-21.803784023898118
1510.0,4.8,-12.382950719691308
1511.0,6.819963752648144,-5.828021748411114
1512.0,13.121804754948489,-4.8
1513.0,21.81747978464703,-1.6
1514.0,32.274035573331446,-1.6
1515.0,42.78505425075959,-1.6
1516.0,56.15671648604267,-1.6
1517.0,71.58680455329203,-1.6
1518.0,84.81689262054138,-1.6
1519.0,98.49955497491285,-1.6
1520.0,113.77607914387264,-1.6
1521.0,127.56267229846597,-1.6
1522.0,139.1492654530593,-1.6
1523.0,150.11389578682417,-1.6
1524.0,160.31839474419266,-1.6
1525.0,168.32289370156116,-1.6
1526.0,174.28728549603588,-1.6
1527.0,178.0516772905106,-1.6
1528.0,179.61606908498533,-1.6
1529.0,181.3384092384272,-1.6
1530.0,181.4059537226103,-1.6
1531.0,182.1439013315374,-1.6
1532.0,183.0634592061529,-1.6
1533.0,183.8723763225502,-1.6
1534.0,184.5800498832322,-1.6
1535.0,186.78594694280005,-1.6
1536.0,190.5328241411451,-1.4667394084078418
1537.0,195.8336798449147,-0.2597920930511718
1538.0,200.91886243248658,5.632037027406035
1539.0,201.6,16.145005123177754
1540.0,201.6,27.250353491894153
1541.0,201.6,41.230812628275864
1542.0,201.6,54.606849429706216
1543.0,201.6,70.26401780404157
1544.0,201.6,84.02315626145716
1545.0,201.6,99.7574870390566
1546.0,201.6,113.58551198119014
1547.0,201.6,129.50886120015375
1548.0,201.6,143.23221041911734
1549.0,201.6,155.8453486987168
1550.0,201.6,166.25848697831628
1551.0,201.6,177.77653130124975
1552.0,201.6,187.0945756241832
1553.0,201.50082600529998,194.2942179629001
1554.0,198.76692105228975,200.09984736862614
1555.0,193.42539794823463,201.6
1556.0,185.84638976543044,201.6
1557.0,177.74342298389706,201.6
1558.0,168.77805673835618,201.6
1559.0,157.9097135469578,201.6
1560.0,144.7686975835011,201.6
1561.0,129.62287529358076,201.6
1562.0,115.68850381327326,201.6
1563.0,102.76391770002527,201.6
1564.0,86.92418250178643,201.6
1565.0,72.1096385468199,201.6
1566.0,56.90132183947986,201.6
1567.0,43.75845196074823,201.6
1568.0,29.86991807708165,204.8
1569.0,15.844974197104818,204.8
1570.0,2.707422033951895,204.8
1571.0,-11.08539191154824,204.8
1572.0,-25.898037372198523,204.8
1573.0,-38.680878270164655,204.8
1574.0,-52.07660801840249,204.8
1575.0,-66.55229336137089,204.8
1576.0,-80.34746978248509,204.8
1577.0,-96.32839360457322,204.8
1578.0,-110.9199011473901,204.8
1579.0,-125.043559102651,204.8
1580.0,-139.62821352646338,204.8
1581.0,-155.57019563528655,204.8
1582.0,-169.31217774410973,201.6
1583.0,-180.91456159452096,201.6
1584.0,-190.3169454449322,201.6
1585.0,-197.8392177887553,200.65646932674682
1586.0,-201.19766290546266,196.41635966176133
1587.0,-201.6,189.66435471671141
1588.0,-201.6,180.16479839651345
1589.0,-201.6,168.60506081411108
1590.0,-201.6,154.4477473063017
1591.0,-201.6,139.51585851195316
1592.0,-201.6,125.40133789658225
1593.0,-201.6,111.15351578854731
1594.0,-201.6,95.56299128313421
1595.0,-201.6,82.17246677772111
1596.0,-201.6,70.63094622168818
1597.0,-201.6,58.44799669313039
1598.0,-201.6,48.46504716457261
1599.0,-201.6,38.801171295315925
1600.0,-201.6,31.337295426059256
1601.0,-201.6,25.09174352347523
1602.0,-201.6,17.534024271375813
1603.0,-201.6,12.176305019276384
1604.0,-201.33592076450688,8.555164777400293
1605.0,-200.0409231603393,3.801538600565511
1606.0,-196.5732231685433,0.18393390112598262
1607.0,-188.41119830239964,-1.6
1608.0,-178.20157477979507,-1.6
1609.0,-166.7220793277629,-1.6
1610.0,-153.3807390678675,-1.6
1611.0,-137.66458916607422,-1.6
1612.0,-124.14843926428091,-1.6
1613.0,-109.02111035568942,-1.6
1614.0,-93.5473102380189,-1.6
1615.0,-77.74394102581856,-1.6
1616.0,-64.14057181361824,-1.6
1617.0,-52.73720260141792,-1.6
1618.0,-43.397095179983495,-1.6
1619.0,-36.25698775854906,-1.6
1620.0,-31.17973983346954,-1.6
1621.0,-27.215562553883785,-1.6
1622.0,-22.764499154740093,-1.6
1623.0,-19.844688975415295,-1.6
1624.0,-18.548632681930002,-1.6
1625.0,-18.323360033680473,-1.6
1626.0,-18.252241035645795,-1.6
1627.0,-18.15439976462997,-1.6
1628.0,-18.149657218569445,-1.6
1629.0,-18.136251428487867,-1.6
1630.0,-18.072285955083146,-1.6
1631.0,-18.01756102226244,-1.6
1632.0,-18.002424036909048,-1.6
1633.0,-18.002424036909048,-1.6
1634.0,-18.002066733885783,-1.6
1635.0,-18.002066733885783,-1.6
1636.0,-18.002066733885783,-1.6
1637.0,-18.002066733885783,-1.6
1638.0,-18.002066733885783,-1.6
1639.0,-18.002066733885783,-1.6
1640.0,-18.002066733885783,-1.6
1641.0,-18.002066733885783,-1.6
1642.0,-18.002066733885783,-1.6
1643.0,-18.002066733885783,-1.6
1644.0,-18.002066733885783,-1.6
1645.0,-18.002066733885783,-1.6
1646.0,-18.002066733885783,-1.6
1647.0,-18.002066733885783,-1.6
1648.0,-18.002066733885783,-1.6
1649.0,-18.002066733885783,-1.6
1650.0,-18.002066733885783,-1.6
1651.0,-18.002066733885783,-1.6
1652.0,-18.002066733885783,-1.6
1653.0,-18.002066733885783,-1.6
1654.0,-18.002066733885783,-1.6
1655.0,-18.002066733885783,-1.6
1656.0,-18.002066733885783,-1.6
1657.0,-18.002066733885783,-1.6
1658.0,-18.002066733885783,-1.6
1659.0,-18.002066733885783,-1.6
1660.0,-18.002066733885783,-1.6
1661.0,-18.002066733885783,-1.6
1662.0,-18.002066733885783,-1.6
1663.0,-18.002066733885783,-1.6
1664.0,-18.002066733885783,-1.6
1665.0,-18.002066733885783,-1.6
1666.0,-18.002066733885783,-1.6
1667.0,-18.002066733885783,-1.6
1668.0,-18.002066733885783,-1.6
1669.0,-18.002066733885783,-1.6
1670.0,-18.002066733885783,-1.6
1671.0,-18.002066733885783,-1.6
1672.0,-18.002066733885783,-1.6
1673.0,-18.002066733885783,-1.6
1674.0,-18.002066733885783,-1.6
1675.0,-18.002066733885783,-1.6
1676.0,-18.002066733885783,-1.6
1677.0,-18.002066733885783,-1.6
1678.0,-18.002066733885783,-1.6
1679.0,-18.002066733885783,-4.8
1680.0,-17.529600899021403,-4.8
1681.0,-17.066592373009854,-4.8
1682.0,-13.755333089793936,-4.8
1683.0,-12.644073806578035,-4.8
1684.0,-11.564273960594448,-4.8
1685.0,-10.902935201425521,-4.8
1686.0,-10.65137104630847,-4.8
1687.0,-8.343815363799814,-4.8
1688.0,-4.8783280538183025,-4.8
1689.0,1.8582004199886377,-4.8
1690.0,9.946336938263448,-4.8
1691.0,18.750470196574902,-1.6
1692.0,29.916379000056885,-1.6
1693.0,44.23564406555591,-1.6
1694.0,59.084314130315306,-1.6
1695.0,71.93758609472559,-1.6
1696.0,84.76917028538105,-1.6
1697.0,99.63470302708504,-1.6
1698.0,113.5390977170873,-1.6
1699.0,127.88209761653611,-1.6
1700.0,141.02271022114144,-1.6
1701.0,151.96332282574676,-1.6
1702.0,160.7039354303521,-1.6
1703.0,167.24454803495743,-1.6
1704.0,171.88913747213894,-1.6
1705.0,174.34820946168432,-1.6
1706.0,178.1880639064927,-1.6
1707.0,183.03306655179688,-1.6
1708.0,186.5091704140025,-1.6
1709.0,192.26181152006492,-1.2197412114192963
1710.0,197.8864189764843,0.9718513858905716
1711.0,201.09198374439669,6.843886210776907
1712.0,201.6,13.747052583732094
1713.0,201.6,22.510968019965347
1714.0,201.6,30.064886464803628
1715.0,201.6,41.101173282139065
1716.0,201.6,51.804667545306145
1717.0,201.6,60.30816180847322
1718.0,201.6,72.1495035406656
1719.0,201.6,81.790845272858
1720.0,201.6,91.63963390897203
1721.0,201.6,101.28126889999471
1722.0,201.6,113.35537836968676
1723.0,201.6,126.18789356787725
1724.0,201.6,140.0471395601978
1725.0,201.6,155.09675953982705
1726.0,201.6,167.9463795194563
1727.0,201.6,179.70605922730857
1728.0,201.6,189.37526962808093
1729.0,201.14108939529555,196.812374232931
1730.0,197.66875254483705,200.75874847309777
1731.0,193.6741682197886,201.5894045400302
1732.0,187.2781805800252,201.6
1733.0,181.93915977327563,201.6
1734.0,173.90200439311673,201.6
1735.0,165.30594815304906,201.6
1736.0,158.6021023858867,201.6
1737.0,148.6867908582409,201.6
1738.0,138.3683367402894,201.6
1739.0,126.63175180695879,201.6
1740.0,114.11433152332536,204.8
1741.0,99.15546961910829,204.8
1742.0,84.34855095421798,204.8
1743.0,69.49321898110678,204.8
1744.0,56.40428989715505,204.8
1745.0,41.008697933668344,204.8
1746.0,27.813105970181653,204.8
1747.0,13.058037173556329,204.8
1748.0,-2.633699855734397,204.8
1749.0,-16.56331518364487,204.8
1750.0,-29.43491301297461,204.8
1751.0,-43.22301016202349,204.8
1752.0,-58.02852634789943,204.8
1753.0,-72.05139548786408,204.8
1754.0,-84.90031963115885,204.8
1755.0,-97.88728373928691,204.8
1756.0,-113.39343981869652,204.8
1757.0,-127.8934588439254,204.8
1758.0,-143.45543400599095,204.8
1759.0,-158.44844170158106,204.8
1760.0,-171.24144939717115,204.8
1761.0,-181.83445709276126,204.8
1762.0,-191.77601818218827,204.8
