1165.0,11.225101049162305,-195.2
1166.0,6.238555271724162,-193.8231331630345
1167.0,4.8,-187.6256259809475
1168.0,4.8,-180.99523828196862
1169.0,4.8,-172.4780478991725
1170.0,4.8,-163.72860243007366
1171.0,4.8,-154.8291437219683
1172.0,4.8,-143.59428129755486
1173.0,4.8,-130.02873038262186
1174.0,4.8,-116.51239326745328
1175.0,4.8,-105.19605615228468
1176.0,4.8,-92.13255514667422
1177.0,4.8,-80.82100720319949
1178.0,4.8,-68.48446126437331
1179.0,4.8,-56.421062200284126
1180.0,4.8,-45.70761232286273
1181.0,4.8,-31.95520583472259
1182.0,4.8,-18.028505212562578
1183.0,4.8,-5.739504210269468
1184.0,4.8,7.553517985157297
1185.0,4.8,21.51513726901228
1186.0,4.8,33.276756552867255
1187.0,4.8,46.83403165519205
1188.0,4.8,59.05328185687277
1189.0,4.8,69.98018985534989
1190.0,4.8,84.03534105710193
1191.0,4.8,97.54947484315348
1192.0,4.8,109.24515232424693
1193.0,4.8,122.47778121185
1194.0,4.8,133.51041009945308
1195.0,4.8,145.79928224248022
1196.0,4.8,155.88815438550736
1197.0,4.8,163.7770265285345
1198.0,4.8,169.61753401485592
1199.0,4.8,177.80411937168248
1200.0,4.8,183.79070472850904
1201.0,4.8,187.5772900853356
1202.0,5.56732214182209,192.74553690303682
1203.0,9.545674907927364,195.07795355827534
1204.0,14.221974758311713,195.2
1205.0,20.91878078270268,195.2
1206.0,28.616672793127655,195.2
1207.0,36.725909482508726,195.2
1208.0,48.23902259060326,195.2
1209.0,60.02151842916066,195.2
1210.0,73.73491487765368,195.2
1211.0,85.76739566301146,195.2
1212.0,97.20932206269039,195.2
1213.0,108.60575003664627,195.2
1214.0,122.24787089200844,195.2
1215.0,133.6899917473706,195.2
1216.0,143.72021561539984,198.4
1217.0,155.0687284745404,198.4
1218.0,166.4411200946293,198.4
1219.0,177.6467236154156,198.4
1220.0,186.65232713620188,198.4
1221.0,193.45793065698817,198.4
1222.0,197.9052366692068,196.02460555132197
1223.0,198.4,192.14232894494188
1224.0,198.4,185.9727441860897
1225.0,198.4,177.00470207828545
1226.0,198.4,167.11219672108743
1227.0,198.4,154.1594181101813
1228.0,198.4,141.39388287527456
1229.0,198.4,129.62760077612444
1230.0,198.4,116.39833165415064
1231.0,198.4,104.24706990287605
1232.0,198.4,90.9730985888323
1233.0,198.4,79.89912727478857
1234.0,198.4,68.32646786009389
1235.0,198.4,57.60741697762589
1236.0,198.4,45.600825144578295
1237.0,198.4,32.163821002519256
1238.0,198.4,19.566880563357387
1239.0,198.4,6.3388555187261435
1240.0,198.4,-4.6891695259050845
1241.0,198.4,-16.09073377389513
1242.0,198.4,-26.942358727772323
1243.0,198.4,-40.9590781562129
1244.0,198.4,-52.872302249097835
1245.0,198.4,-65.37890377663135
1246.0,198.4,-78.7940972634411
1247.0,198.4,-91.89940788752462
1248.0,198.4,-105.12335369469194
1249.0,198.4,-117.8577541186015
1250.0,198.4,-130.13962774811378
1251.0,198.4,-141.87205232601215
1252.0,198.4,-153.85728493716638
1253.0,198.4,-166.9620478511933
1254.0,198.4,-177.8668107652202
1255.0,198.4,-186.5715736792471
1256.0,198.4,-193.07633659327402
1257.0,195.81985903343707,-198.02808457993774
1258.0,190.67476083706123,-198.4
1259.0,183.23907784003052,-195.2
1260.0,174.9618673849523,-195.2
1261.0,165.98315736460242,-195.2
1262.0,155.44434993472387,-195.2
1263.0,143.77127093122073,-195.2
1264.0,132.71712209356215,-195.2
1265.0,121.88524735817415,-195.2
1266.0,110.22415671261687,-195.2
1267.0,97.71385922457749,-195.2
1268.0,83.8227318090266,-195.2
1269.0,72.13160439347573,-195.2
1270.0,59.930946217646834,-195.2
1271.0,47.23527931742555,-195.2
1272.0,35.708242999484725,-195.2
1273.0,21.655276931600582,-195.2
1274.0,9.802310863716452,-195.2
1275.0,-1.918786533519718,-195.2
1276.0,-16.037623058965536,-195.2
1277.0,-29.95044184282714,-195.2
1278.0,-41.66326062668874,-195.2
1279.0,-52.744916746675194,-195.2
1280.0,-64.34426292743831,-195.2
1281.0,-76.55168018523437,-195.2
1282.0,-89.95754028584177,-195.2
1283.0,-101.18822471614763,-195.2
1284.0,-111.87678264524159,-195.2
1285.0,-124.29023390528117,-195.2
1286.0,-135.70434528920637,-195.2
1287.0,-149.2970025219473,-195.2
1288.0,-161.2917291696869,-195.2
1289.0,-172.06356518157313,-195.2
1290.0,-180.63540119345933,-195.2
1291.0,-187.00723720534555,-195.2
1292.0,-191.17907321723177,-195.2
1293.0,-194.53577944002555,-194.95853233598467
1294.0,-195.2,-192.1303120160314
1295.0,-195.2,-188.38883199386908
1296.0,-195.2,-184.33865420659572
1297.0,-195.2,-178.98781567955317
1298.0,-195.2,-173.53447618529484
1299.0,-195.2,-167.685022822583
1300.0,-195.2,-160.3994702994085
1301.0,-195.2,-150.4500860994119
1302.0,-195.2,-140.29872304679213
1303.0,-195.2,-127.27476940052793
1304.0,-195.2,-115.58912109871137
1305.0,-195.2,-104.60101398522707
1306.0,-195.2,-93.40226538063233
1307.0,-195.2,-81.76510570565443
1308.0,-195.2,-67.64413929134811
1309.0,-195.2,-55.083167133980595
1310.0,-195.2,-43.56303011339358
1311.0,-195.2,-32.12867904182721
1312.0,-195.2,-19.007262284394443
1313.0,-195.2,-7.49771880710224
1314.0,-195.2,6.300751284056302
1315.0,-195.2,18.576413265921154
1316.0,-195.2,30.41701550874206
1317.0,-195.2,42.5026034656521
1318.0,-195.2,55.98728174615933
1319.0,-195.2,67.27196002666656
1320.0,-195.2,79.22167983539688
1321.0,-195.2,90.00859302877736
1322.0,-195.2,102.45998454511454
1323.0,-195.2,113.19824465359385
1324.0,-195.2,125.84458050275046
1325.0,-195.2,139.25699264672878
1326.0,-195.2,151.56934681613293
1327.0,-195.2,161.68170098553708
1328.0,-195.2,172.25640077588602
1329.0,-195.2,180.63110056623498
1330.0,-195.2,186.80580035658394
1331.0,-195.2,190.7805001469329
1332.0,-195.17860805279872,193.74974363040886
1333.0,-192.1040372817383,195.2
1334.0,-189.89380338310485,195.2
1335.0,-186.5228484612536,195.2
1336.0,-180.78970149757967,195.2
1337.0,-173.43837313739712,195.2
1338.0,-163.69947647546053,195.2
1339.0,-153.39073805848818,195.2
1340.0,-140.61954235660244,195.2
1341.0,-129.38370809465044,195.2
1342.0,-115.95257593994207,195.2
1343.0,-103.67510700962683,195.2
1344.0,-90.18564462051437,195.2
1345.0,-78.8961822314019,195.2
1346.0,-66.24274455599193,195.2
1347.0,-55.55801909903701,195.2
1348.0,-42.551186667523126,195.2
1349.0,-31.74435423600923,195.2
1350.0,-23.13752180449535,195.2
1351.0,-15.424983112138591,195.2
1352.0,-9.917269032607308,195.1310384332296
1353.0,-5.075390218152006,191.52773152706405
1354.0,-4.8,187.15155172576908
1355.0,-4.8,179.79840659690453
1356.0,-4.8,169.9188929646976
1357.0,-4.8,159.57928085506094
1358.0,-4.8,148.954086559585
1359.0,-4.8,136.54621044972308
1360.0,-4.8,124.53395710721007
1361.0,-4.8,112.47980165343591
1362.0,-4.8,102.62564619966176
1363.0,-1.6,90.13609581757892
1364.0,-1.6,76.42762182123582
1365.0,-1.6,64.65028361869132
1366.0,-1.6,51.39357471397233
1367.0,-1.6,38.17182044176934
1368.0,-1.6,24.322007327765107
1369.0,-1.6,12.67219421376089
1370.0,-1.6,-0.9797337610965311
1371.0,-1.6,-12.875384648809385
1372.0,-1.6,-25.404534453041112
1373.0,-4.8,-38.84850778297449
1374.0,-4.8,-52.096478015914784
1375.0,-4.8,-66.02089978335356
1376.0,-4.8,-78.22808499630939
1377.0,-4.8,-90.25388262379383
1378.0,-4.8,-102.88774305374297
1379.0,-4.8,-115.98684148174645
1380.0,-4.8,-127.60997692397733
1381.0,-4.8,-141.58331130879404
1382.0,-4.8,-154.77547161465205
1383.0,-4.8,-165.76763192051007
1384.0,-4.8,-174.55979222636807
1385.0,-4.8,-181.1519525322261
1386.0,-4.8,-185.5441128380841
1387.0,-5.006600578803673,-191.04620405162572
1388.0,-8.919819085322974,-194.98854558361757
1389.0,-14.11341626419914,-195.2
1390.0,-20.490082329251983,-195.2
1391.0,-26.95632312828669,-195.2
1392.0,-34.81882810856093,-195.2
1393.0,-44.4120701816235,-195.2
1394.0,-54.853590611402105,-195.2
1395.0,-65.85262232962056,-195.2
1396.0,-78.86605183172965,-195.2
1397.0,-89.98867482814933,-195.2
1398.0,-101.23269183541179,-195.2
1399.0,-112.70860679261384,-195.2
1400.0,-123.69291855705902,-195.2
1401.0,-134.74860684986226,-195.2
1402.0,-147.67876973028297,-195.2
1403.0,-158.40893261070366,-195.2
1404.0,-167.9841050786502,-195.2
1405.0,-175.55377704441892,-195.2
1406.0,-183.36992120400058,-195.2
1407.0,-188.98606536358224,-195.2
1408.0,-192.4022095231639,-195.2
1409.0,-193.6181720636302,-195.19740399090995
1410.0,-195.2,-192.7939402178866
1411.0,-195.2,-188.74071747832406
1412.0,-195.2,-182.55771327569445
1413.0,-195.2,-174.61060032139721
1414.0,-195.2,-166.0337087336237
1415.0,-195.2,-157.09028688636116
1416.0,-195.2,-145.93231455221635
1417.0,-195.2,-135.14090474706472
1418.0,-195.2,-121.85028081634874
1419.0,-195.2,-108.65831390111101
1420.0,-195.2,-97.60091465919137
1421.0,-195.2,-84.59290027119077
1422.0,-195.2,-73.32720715475591
1423.0,-195.2,-60.73446970324352
1424.0,-195.2,-50.01197483855617
1425.0,-195.2,-37.79255319967834
1426.0,-195.2,-27.773131560800522
1427.0,-195.2,-19.953709921922695
1428.0,-195.2,-14.334288283044884
1429.0,-195.2,-10.568140634847538
1430.0,-193.30253469490293,-5.901520816941749
1431.0,-189.4439703883717,-4.8
1432.0,-184.7852070563319,-4.8
1433.0,-180.08051396245577,-4.8
1434.0,-172.83069637597166,-4.8
1435.0,-163.2798696354239,-4.8
1436.0,-153.19094278276293,-4.8
1437.0,-141.08920680008805,-4.8
1438.0,-128.53773904372915,-4.8
1439.0,-117.16810083930355,-4.8
1440.0,-103.66146569614737,-4.8
1441.0,-90.56030279433327,-4.8
1442.0,-77.28408989698131,-4.8
1443.0,-64.14278198773944,-4.8
1444.0,-50.234761799089284,-4.8
1445.0,-38.52674161043916,-4.8
1446.0,-29.018721421789024,-4.8
1447.0,-21.710701233138906,-4.8
1448.0,-16.602681044488776,-4.8
1449.0,-13.013529695115807,-4.8
1450.0,-9.013413305183883,-4.8
1451.0,-2.1339839772891374,-4.8
1452.0,5.532464349480891,-4.8
1453.0,15.877787685198134,-1.6
1454.0,27.120978536714965,-1.6
1455.0,41.095771014706415,-1.6
1456.0,54.67095794224387,-1.6
1457.0,67.73257322150491,-1.6
1458.0,80.63958780575754,-1.6
1459.0,93.23007482732858,-1.6
1460.0,107.04309552835048,-1.6
1461.0,120.56785164755517,-1.6
1462.0,132.6283841360335,-1.6
1463.0,144.33938056229366,-1.6
1464.0,156.22378793488608,-1.6
1465.0,165.9081953074785,-1.6
1466.0,173.84246926266735,-1.6
1467.0,179.57674321785618,-1.6
1468.0,183.68448254998216,-1.6
1469.0,186.57598267551046,-1.6
1470.0,191.37212382060105,-1.346839454199849
1471.0,196.87939484820163,0.3676369089209829
1472.0,201.22932535962073,7.805277517345199
1473.0,201.6,15.310238102969068
1474.0,201.6,25.77016870288611
1475.0,201.6,39.34603489501681
1476.0,201.6,52.12368412309606
1477.0,201.6,62.810823490981036
1478.0,201.6,75.44186215054994
1479.0,201.6,87.4792449925589
1480.0,201.6,100.25133943876072
1481.0,201.6,113.78615805554026
1482.0,201.6,125.9448604372778
1483.0,201.6,139.1383554600767
1484.0,201.6,150.77269739031618
1485.0,201.6,162.73721838800066
1486.0,201.6,172.5017393856851
1487.0,201.6,180.9886788379439
1488.0,201.6,188.63443595089427
1489.0,201.50823927306357,194.24232508855502
1490.0,199.65418999551497,199.50968334080838
1491.0,194.70764743506115,201.4417646521341
1492.0,189.57506028627455,201.6
1493.0,183.5617186729089,201.6
1494.0,176.9821240369033,201.6
1495.0,170.37502371904765,201.6
1496.0,161.2571278186405,201.6
1497.0,150.28166575726857,201.6
1498.0,138.7602331653497,201.6
1499.0,127.7396062407995,201.6
1500.0,114.74233762321326,201.6
1501.0,101.40720833964443,201.6
1502.0,90.27207905607558,201.6
1503.0,79.60683937776163,201.6
1504.0,67.41343878629878,201.6
1505.0,55.37186464485504,201.6
1506.0,44.727718620553816,201.6
1507.0,32.981493335573475,201.6
1508.0,23.43526805059315,201.6
1509.0,16.089042765612817,201.6
1510.0,10.834025118945561,201.6
1511.0,7.805165082335392,201.22856193718914
1512.0,6.433239512452212,201.03217743020988
1513.0,5.638770556567704,200.91845304337963
1514.0,3.622995812215036,199.933797487329
1515.0,0.49890949741005863,197.09818249568343
1516.0,-1.310973762986209,191.62318365909653
1517.0,-1.6,184.41928667566137
1518.0,-1.6,174.1640580241068
1519.0,-1.6,162.78413457918353
1520.0,-4.8,149.82997792246655
1521.0,-4.8,136.16869171895922
1522.0,-4.8,124.70740551545185
1523.0,-4.8,112.12255221500892
1524.0,-4.8,100.34820459495663
1525.0,-4.8,89.03788842046531
1526.0,-4.8,78.14045012240194
1527.0,-4.8,64.88946279151725
1528.0,-4.8,53.838475460632566
1529.0,-4.8,43.06333992049454
1530.0,-4.8,30.387141406218717
1531.0,-4.8,19.63681430481884
1532.0,-4.8,11.086487203418955
1533.0,-7.318299221025154,5.529020467384908
1534.0,-12.89339895617287,4.8
1535.0,-21.239862359584773,1.6
1536.0,-30.332342642329856,1.6
1537.0,-40.859626350409336,1.6
1538.0,-53.497951268964194,1.6
1539.0,-66.27541290213424,1.6
1540.0,-77.7667485049281,1.6
1541.0,-91.28971474798935,1.6
1542.0,-102.61268099105062,1.6
1543.0,-116.53800023295993,1.6
1544.0,-128.36083666401993,1.6
1545.0,-141.01659770112565,1.6
1546.0,-154.3861029122339,1.6
1547.0,-165.55560812334215,1.6
1548.0,-174.5251133344504,1.6
1549.0,-181.29461854555865,1.6
1550.0,-185.86412375666688,1.6
1551.0,-193.6811960585984,1.0169719916288007
1552.0,-199.27148270434003,-2.519137840566719
1553.0,-201.5985376603466,-10.389763622426361
1554.0,-201.6,-17.850189221932673
1555.0,-201.6,-28.28039053110077
1556.0,-201.6,-39.457062973351974
1557.0,-201.6,-53.11338868809848
1558.0,-201.6,-64.569714402845
1559.0,-201.6,-76.4064852223125
1560.0,-201.6,-90.39230209402729
1561.0,-201.6,-104.36457481686016
1562.0,-201.6,-116.13684753969304
1563.0,-201.6,-128.71564190121825
1564.0,-201.6,-141.51669975410675
1565.0,-201.6,-153.70222510388118
1566.0,-201.6,-166.60955958242062
1567.0,-201.6,-177.31689406096004
1568.0,-201.6,-186.87681605722784
1569.0,-201.50993754235827,-194.23043720349202
1570.0,-199.60327506127484,-199.59454156454194
1571.0,-195.15393831913394,-201.3780088115523
1572.0,-188.19193598077956,-201.6
1573.0,-178.46742706880735,-201.6
1574.0,-165.28572544425526,-201.6
1575.0,-152.2203009087479,-201.6
1576.0,-140.80883746733684,-204.8
1577.0,-129.28570955866743,-204.8
1578.0,-118.0582799453454,-204.8
1579.0,-106.82995964654515,-204.8
1580.0,-94.4595677728185,-204.8
1581.0,-83.41308933605697,-204.8
1582.0,-72.27160477506253,-204.8
1583.0,-58.58404290093364,-204.8
1584.0,-47.09648102680475,-204.8
1585.0,-34.0526840735578,-204.8
1586.0,-22.40346020846411,-204.8
1587.0,-11.721426954080954,-204.8
1588.0,1.5518277949023869,-204.8
1589.0,15.475855962138068,-204.8
1590.0,27.6004616652731,-204.8
1591.0,38.72900413982798,-204.8
1592.0,50.531249259731226,-204.8
1593.0,62.18682699742026,-204.8
1594.0,74.56368492468958,-204.8
1595.0,86.39541566096014,-204.8
1596.0,99.04104938521284,-204.8
1597.0,110.24623674884674,-204.8
1598.0,120.9138451074786,-204.8
1599.0,133.07602216980658,-204.8
1600.0,145.21364263606964,-204.8
1601.0,155.91284596100692,-204.8
1602.0,168.842384578467,-204.8
1603.0,179.57192319592707,-204.8
1604.0,189.37303818911005,-204.8
1605.0,196.9407642039304,-204.32274797086708
1606.0,203.2259610847649,-199.95673152539183
1607.0,201.6,-193.45660579227956
1608.0,201.6,-183.4661044677833
1609.0,201.6,-170.1082448935585
1610.0,201.6,-158.9503853193337
1611.0,201.6,-145.791041909665
1612.0,201.6,-132.59484612858307
1613.0,201.6,-118.60202264437835
1614.0,201.6,-106.7770140389205
1615.0,201.6,-95.95456685471264
1616.0,201.6,-82.64656570972323
1617.0,201.6,-68.51959671629973
1618.0,201.6,-55.26922706555487
1619.0,201.6,-43.24883202362517
1620.0,201.6,-33.428436981695484
1621.0,201.6,-24.757718463961595
1622.0,201.6,-18.286999946227724
1623.0,201.6,-12.672623553448346
1624.0,201.43819470740019,-9.269641899584432
1625.0,200.6363023746749,-4.793837291124859
1626.0,197.3342580645538,-0.6405548387322872
1627.0,190.5129371838185,1.469580402311642
1628.0,185.35704383283883,1.6
1629.0,180.56553078860114,1.6
1630.0,173.2654357141754,1.6
1631.0,167.55177463541187,1.6
1632.0,159.4386978814469,1.6
1633.0,149.86310771082563,1.6
1634.0,139.87231192997854,1.6
1635.0,128.3746172632387,1.6
1636.0,116.25344477128462,1.6
1637.0,104.20830036008994,1.6
1638.0,93.68668117590339,1.6
1639.0,81.43547096980885,1.6
1640.0,71.3842607637143,1.6
1641.0,60.363713956790235,1.6
1642.0,51.54316714986618,1.6
1643.0,44.92262034294211,1.6
1644.0,37.32230825490052,1.6
1645.0,31.921996166858946,4.8
1646.0,28.27483954897704,4.8
1647.0,24.025901979381302,4.8
1648.0,21.976964409785552,4.8
1649.0,19.104579653266484,4.8
1650.0,18.313939046698124,4.8
1651.0,18.016019868675755,4.8
1652.0,15.012128505225434,4.8
1653.0,11.9580047826054,4.8
1654.0,8.088439571929849,4.8
1655.0,3.118317896504906,4.8
1656.0,-2.065711898280025,4.8
1657.0,-9.838076454508501,4.8
1658.0,-20.313122602820513,4.8
1659.0,-30.969913896718843,4.8
1660.0,-44.84109917904796,4.8
1661.0,-57.87806772535282,4.8
1662.0,-71.00272773868024,4.8
1663.0,-84.22068940156225,4.8
1664.0,-95.53085303682455,4.8
1665.0,-107.95594187977346,4.8
1666.0,-120.5845688971141,4.8
1667.0,-132.7912121828934,4.8
1668.0,-145.536077929331,4.8
1669.0,-156.96117678523777,4.8
1670.0,-166.18627564114456,4.8
1671.0,-173.21137449705134,4.8
1672.0,-180.1415744340068,4.8
1673.0,-184.93384835436953,4.8
1674.0,-187.52612227473227,4.8
1675.0,-191.7197467629764,5.102820966139483
1676.0,-194.70362586857965,7.706043114299425
1677.0,-195.2,13.138188979042207
1678.0,-195.2,21.991949975040946
1679.0,-195.2,30.91384192101747
1680.0,-195.2,41.87646165429587
1681.0,-195.2,55.15748719015599
1682.0,-195.2,68.12072982804827
1683.0,-195.2,81.48076853318584
1684.0,-195.2,93.52649639135672
1685.0,-195.2,107.61886974743082
1686.0,-195.2,119.98452004011703
1687.0,-195.2,131.90064871751684
1688.0,-195.2,145.97071188671498
1689.0,-198.4,157.8407750559131
1690.0,-198.4,169.06313108238615
1691.0,-198.4,178.6460164144588
1692.0,-198.4,186.41390027368672
1693.0,-198.4,191.9817841329146
1694.0,-197.88231961126968,196.06280064788385
1695.0,-195.47379565955367,198.13231490577803
1696.0,-191.3284979525789,198.4
1697.0,-186.34202281501126,198.4
1698.0,-178.58842568245925,198.4
1699.0,-168.39636590916635,198.4
1700.0,-155.59651463989832,198.4
1701.0,-143.87441387262393,198.4
1702.0,-132.80505228606714,198.4
1703.0,-121.32471534141068,198.4
1704.0,-108.8281851083758,198.4
1705.0,-97.63472576768797,198.4
1706.0,-86.69820873166624,198.4
1707.0,-73.9141467164569,198.4
1708.0,-61.43362292101796,198.4
1709.0,-49.18480685742293,198.4
1710.0,-37.966736226540036,198.4
1711.0,-24.929161270262625,198.4
1712.0,-12.916957283422278,198.4
1713.0,0.7313113887171365,198.4
1714.0,12.517784620889584,198.4
1715.0,25.00791530903722,198.4
1716.0,38.11800800119822,198.4
1717.0,51.27574333482718,198.4
1718.0,64.81551609142517,198.4
1719.0,76.15528884802313,198.4
1720.0,90.19429056824951,198.4
1721.0,103.52571971572772,198.4
1722.0,114.7677891500697,198.4
1723.0,126.24048238856092,198.4
1724.0,139.39536463736863,198.4
1725.0,152.33999314749457,198.4
1726.0,163.39196609943522,198.4
1727.0,172.9776566873871,198.4
1728.0,180.36334727533898,198.4
1729.0,188.61563994457057,198.4
1730.0,194.6573648722064,198.2489478753991
1731.0,198.30117070397645,194.29180507216492
1732.0,198.4,188.66968269534118
1733.0,198.4,182.07251488429432
1734.0,198.4,173.17064443029162
1735.0,198.4,163.46838038709873
1736.0,195.2,151.29433838534322
1737.0,195.2,140.3397342505973
1738.0,195.2,127.68657155993546
1739.0,195.2,116.87172158621988
1740.0,195.2,107.05352701719136
1741.0,195.2,95.31289720804128
1742.0,195.2,81.17476797178085
1743.0,195.2,68.3521361375255
1744.0,195.2,57.49897938047644
1745.0,195.2,45.33918473861752
1746.0,195.2,35.09519666180702
1747.0,195.2,26.848347044394956
1748.0,195.2,18.16214727372102
1749.0,195.2,10.953939303848898
1750.0,193.8312509056287,6.252084842714516
1751.0,189.9068417382878,4.8438345340411155
1752.0,185.1992335648934,4.8
1753.0,180.4511837063049,4.8
1754.0,175.07783831077458,4.8
1755.0,166.42941171343853,4.8
1756.0,156.16965999732224,4.8
1757.0,143.2813937019415,1.6
1758.0,132.3777192829361,1.6
1759.0,120.5804794040553,1.6
1760.0,109.47991612298857,1.6
1761.0,98.6383707569211,1.6
1762.0,87.71691825365157,1.6
1763.0,73.99178189760514,1.6
1764.0,60.49828066761111,1.6
1765.0,48.57546520161006,1.6
