1362.0,1.6,184.83456247112034
1363.0,1.6,187.57769817985067
1364.0,1.6,188.9839610984953
1365.0,1.6,188.99295333031793
1366.0,1.6,189.07946476176235
1367.0,1.6,189.3239404386958
1368.0,1.6,189.4621542820824
1369.0,1.6,189.47168904754335
1370.0,1.6,189.49448313023484
1371.0,1.6,189.49604224309766
1372.0,1.6,189.49676461484032
1373.0,1.6,189.49777617152026
1374.0,1.6,189.49882222418302
1375.0,1.6,189.49882222418302
1376.0,1.6,189.49882222418302
1377.0,1.6,189.49882222418302
1378.0,1.6,189.4989310549304
1379.0,1.6,189.4989310549304
1380.0,1.6,189.4989310549304
1381.0,1.6,189.4989310549304
1382.0,1.6,189.4989310549304
1383.0,1.6,189.4989310549304
1384.0,1.6,189.4989310549304
1385.0,1.6,189.4989310549304
1386.0,1.6,189.4989310549304
1387.0,1.5429188117551011,189.99956831771428
1388.0,1.060954828531842,193.3733162002771
1389.0,-0.49405692443942206,197.0900948740657
1390.0,-4.851651505574763,200.67099090334486
1391.0,-12.898075128658059,201.6
1392.0,-21.89636711903612,201.6
1393.0,-32.660541723482865,201.6
1394.0,-44.070555646333645,201.6
1395.0,-54.93688143431207,201.6
1396.0,-64.70584753194095,201.6
1397.0,-74.72063462603779,201.6
1398.0,-87.31698273372517,201.6
1399.0,-97.71333084141254,201.6
1400.0,-107.93722126880749,201.6
1401.0,-117.7856363342592,201.6
1402.0,-127.36705088306715,201.6
1403.0,-138.07388721948726,204.8
1404.0,-150.3972031563378,204.8
1405.0,-161.75176549362664,204.8
1406.0,-172.136860093902,204.8
1407.0,-182.9214291336523,204.8
1408.0,-191.50599817340262,204.8
1409.0,-198.1775878961651,204.1460588719764
1410.0,-202.24288656828233,201.59518905286276
1411.0,-204.4087165606157,196.3389840756902
1412.0,-204.8,189.29461205329267
1413.0,-204.8,179.2166249895315
1414.0,-204.8,169.93613422859588
1415.0,-204.8,157.52553680293184
1416.0,-204.8,147.31493937726782
1417.0,-204.8,136.17341166677397
1418.0,-204.8,123.99226637813038
1419.0,-204.8,112.69681325530205
1420.0,-204.8,102.29498468616345
1421.0,-204.8,90.8314581460655
1422.0,-204.8,80.66090747208689
1423.0,-204.8,70.740843880979
1424.0,-204.8,60.15516242983233
1425.0,-204.8,49.698995429475076
1426.0,-204.8,39.43655251900202
1427.0,-204.8,26.887991825945505
1428.0,-204.8,14.896009213175262
1429.0,-204.8,4.6733995795840375
1430.0,-204.8,-6.47676715745944
1431.0,-204.8,-17.652595070457075
1432.0,-204.8,-27.59990452327596
1433.0,-204.8,-36.93693606665858
1434.0,-204.8,-48.961317377348955
1435.0,-204.8,-58.785698688039325
1436.0,-204.8,-69.61365900926474
1437.0,-204.8,-79.61696797009478
1438.0,-204.8,-91.70236793295139
1439.0,-204.8,-101.60697792361819
1440.0,-204.8,-113.64911720829151
1441.0,-204.8,-123.76088882585326
1442.0,-204.8,-135.11364914651037
1443.0,-204.8,-146.28919852013448
1444.0,-204.8,-157.05995408226224
1445.0,-204.8,-167.93124205889805
1446.0,-204.8,-177.05279613667912
1447.0,-204.8,-186.0687017780629
1448.0,-204.71303045017626,-194.20878684876624
1449.0,-203.15926752661167,-200.0678874556472
1450.0,-198.8072903137619,-203.91562581174287
1451.0,-192.97436014854867,-204.8
1452.0,-183.78810087909852,-204.8
1453.0,-174.13385948883646,-204.8
1454.0,-162.06358724990002,-204.8
1455.0,-150.77563737500793,-204.8
1456.0,-140.48050679235382,-204.8
1457.0,-127.79745330431425,-204.8
1458.0,-116.81560612890591,-204.8
1459.0,-106.90162823012082,-204.8
1460.0,-96.87683434143442,-204.8
1461.0,-85.9082160835205,-204.8
1462.0,-73.82114557953852,-204.8
1463.0,-62.841243265854246,-204.8
1464.0,-52.830324534041665,-204.8
1465.0,-43.26903845025845,-204.8
1466.0,-32.17251554356835,-204.8
1467.0,-22.05481289900581,-204.8
1468.0,-9.457995270281112,-204.8
1469.0,2.8415715172814036,-204.8
1470.0,13.614543564388876,-204.8
1471.0,24.02443154181034,-204.8
1472.0,34.997141460449214,-204.8
1473.0,45.127338639498646,-204.8
1474.0,55.28093691850374,-204.8
1475.0,67.44541937887234,-204.8
1476.0,78.1958295753715,-204.8
1477.0,89.05093934418609,-204.8
1478.0,99.39171243061026,-204.8
1479.0,110.68241851414936,-204.8
1480.0,122.83367861539715,-204.8
1481.0,134.81555415109125,-204.8
1482.0,146.61506207266422,-204.8
1483.0,158.01955199675905,-204.8
1484.0,167.30960971505857,-204.8
1485.0,177.0894443396166,-204.8
1486.0,185.63128834323277,-204.8
1487.0,191.97313234684893,-204.8
1488.0,196.67551081230698,-204.36064131252758
1489.0,202.45827110791666,-201.23621482013888
1490.0,204.8,-193.591960167505
1491.0,204.8,-182.55814069721464
1492.0,204.8,-170.1401750618952
1493.0,204.8,-159.9222094265758
1494.0,204.8,-149.1877149733848
1495.0,204.8,-137.4618271958568
1496.0,204.8,-126.3794829500978
1497.0,204.8,-116.29748011776499
1498.0,204.8,-104.93095635912896
1499.0,204.8,-94.87681385383786
1500.0,204.8,-85.50243401012024
1501.0,204.8,-75.73141192268018
1502.0,204.8,-64.2403930627664
1503.0,204.8,-54.698396365791126
1504.0,204.8,-44.30601179510572
1505.0,204.8,-32.6766304634792
1506.0,204.8,-20.25397211792219
1507.0,204.8,-9.783424065453653
1508.0,204.8,1.4337648318675278
1509.0,204.8,10.94608633571182
1510.0,204.8,23.658164956402853
1511.0,204.8,34.76639436759807
1512.0,204.8,47.296012946572404
1513.0,204.8,59.44291346433336
1514.0,204.8,69.40974330490423
1515.0,204.8,81.2732424679835
1516.0,204.8,90.93674163106274
1517.0,204.8,102.330213744255
1518.0,204.8,114.1379110909332
1519.0,204.8,125.52639730411174
1520.0,204.8,137.86106213645806
1521.0,204.8,147.99572696880438
1522.0,204.8,157.59657037824132
1523.0,204.8,167.39527194606086
1524.0,204.8,179.62889613528336
1525.0,204.8,189.66252032450586
1526.0,204.24891569098583,197.45759016309924
1527.0,200.44488810624281,202.9330671362543
1528.0,192.85205798996066,201.6
1529.0,184.1033011782708,201.6
1530.0,174.44829542456338,201.6
1531.0,164.2078398575302,201.6
1532.0,153.84194663489438,201.6
1533.0,142.43801427034194,201.6
1534.0,132.15530761453581,201.6
1535.0,119.82744782003628,201.6
1536.0,108.33787935079391,201.6
1537.0,97.98926958735213,201.6
1538.0,87.54114950519428,201.6
1539.0,77.08379168168345,201.6
1540.0,66.24880643455742,201.6
1541.0,53.69760814830886,201.6
1542.0,42.91546597107333,201.6
1543.0,33.47321806192787,201.6
1544.0,25.31185735607346,201.6
1545.0,18.939377175364285,201.6
1546.0,14.766896994655099,201.6
1547.0,10.403418787570729,201.6
1548.0,8.261498059723005,201.29388379483936
1549.0,5.9227912430737515,200.95910923035933
1550.0,5.566689750458093,200.90813502476314
1551.0,5.551557541516977,200.9059689222736
1552.0,5.549626415619663,200.90569249094554
1553.0,5.539992015968064,200.90431337325347
1554.0,5.539992015968064,200.90431337325347
1555.0,3.8524341374050257,200.071460482443
1556.0,1.09814352452326,198.09690587420542
1557.0,-0.8629538469861431,194.759323071097
1558.0,-1.6,189.52694299377873
1559.0,-1.6,182.95127494089212
1560.0,-1.6,172.97731201272364
1561.0,-1.6,162.28211259832307
1562.0,-1.6,152.76542159438563
1563.0,-1.6,140.97766370884833
1564.0,-1.6,129.48384814347162
1565.0,-1.6,117.20068406660391
1566.0,-1.6,104.79820815574921
1567.0,-1.6,94.59573224489452
1568.0,-1.6,82.8277650037654
1569.0,-1.6,72.08734399659956
1570.0,-1.6,60.347729627124096
1571.0,-1.6,48.66269005923519
1572.0,-1.6,39.1596182327614
1573.0,-1.6,30.2342404323131
1574.0,-1.6,22.325356440040224
1575.0,-1.6,16.616472447767336
1576.0,-1.6,12.623993494301686
1577.0,-1.5953132585890368,10.367258820565665
1578.0,-1.543843955296481,10.00769861728246
1579.0,-1.130727770499992,7.1217038615210715
1580.0,0.20429130502606985,3.392847824956551
1581.0,4.609557182050311,-0.5257343092301867
1582.0,12.866021513878279,-1.6
1583.0,24.633865689572907,-1.6
1584.0,34.461566791362344,-1.6
1585.0,43.98084252301363,-1.6
1586.0,56.71100219581705,-1.6
1587.0,67.5989660971023,-1.6
1588.0,79.03365668037813,-1.6
1589.0,91.71437138949166,-1.6
1590.0,104.02805317580084,-1.6
1591.0,116.63472562298698,-1.6
1592.0,128.38945000355855,-1.6
1593.0,139.9583527733944,-1.6
1594.0,150.3868823588846,-1.6
1595.0,160.65370628003913,-1.6
1596.0,169.16322111280334,-1.6
1597.0,176.3824534559637,-1.6
1598.0,182.53242354347344,-1.6
1599.0,186.48239363098318,-1.6
1600.0,193.8731739564188,-0.9895465776544567
1601.0,199.1707403265845,2.3512338776408415
1602.0,201.19283873355928,7.549871134915
1603.0,201.6,15.07401504046321
1604.0,201.6,25.84590170468067
1605.0,201.6,38.14483140834675
1606.0,201.6,48.24376111201282
1607.0,201.6,57.978821631679416
1608.0,201.6,68.46114321721932
1609.0,201.6,79.85031138308766
1610.0,201.6,91.83110563301639
1611.0,201.6,103.44644053463722
1612.0,201.6,114.89254401214987
1613.0,201.6,125.34140298375233
1614.0,201.6,135.72463005944664
1615.0,201.6,146.10720947130366
1616.0,201.6,156.29815812702745
1617.0,204.8,168.4298684305205
1618.0,204.8,179.10966567623743
1619.0,204.8,187.58946292195438
1620.0,204.76191489999323,193.8665957000474
1621.0,203.3531725647849,199.74471239202518
1622.0,198.61071753255516,204.0335694804669
1623.0,192.8795828183649,204.8
1624.0,183.67015037688788,201.6
1625.0,173.85033066868093,201.6
1626.0,161.85520796156993,201.6
1627.0,149.39556751625446,201.6
1628.0,139.135927070939,201.6
1629.0,128.22660401295298,201.6
1630.0,118.05884774884362,201.6
1631.0,108.63366565717799,201.6
1632.0,98.75229747899087,201.6
1633.0,88.39379930742557,201.6
1634.0,77.91459792108077,201.6
1635.0,67.68089511966862,201.6
1636.0,57.31999073478718,201.6
1637.0,46.55397177217182,201.6
1638.0,37.24312293755597,201.6
1639.0,28.98605903511296,201.6
1640.0,22.794423043996943,201.6
1641.0,15.527111230569602,201.6
1642.0,10.45979941714225,201.6
1643.0,7.203638593935571,201.14245633098673
1644.0,6.126118483474819,200.98821454098126
1645.0,5.644172191125395,200.91922626122962
1646.0,5.638204918733371,200.9183720750606
1647.0,5.539992015968064,200.90431337325347
1648.0,3.292474576756749,199.73548474605406
1649.0,-0.35340935851242317,195.67765106914595
1650.0,-1.6,188.61971445427562
1651.0,-1.6,179.46706603652328
1652.0,-1.6,169.13069112654944
1653.0,-1.6,157.77041274864658
1654.0,-1.6,148.18477657607517
1655.0,-1.6,136.88717833295487
1656.0,-1.6,126.58770497427605
1657.0,-1.6,115.99417594591235
1658.0,-1.6,104.55523210743317
1659.0,-1.6,92.91902968999135
1660.0,-1.6,81.47881388804343
1661.0,-1.6,70.58964761473898
1662.0,-1.6,59.70656171811734
1663.0,-1.6,49.34147637089964
1664.0,-1.6,39.79595079466745
1665.0,-1.6,31.993329857706783
1666.0,-1.6,23.429670092710296
1667.0,-1.6,17.066010327713798
1668.0,-1.6,12.902350562717317
1669.0,-1.3378831490537784,8.568873830009494
1670.0,1.0278758076204069,2.020206987299322
1671.0,8.38733564916759,-1.3124765213096556
1672.0,14.532505515871653,-1.6
1673.0,24.185893768780133,-1.6
1674.0,35.51383924274464,-1.6
1675.0,46.37521531748082,-1.6
1676.0,57.98610344787295,-1.6
1677.0,68.55737617591767,-1.6
1678.0,78.76772987090162,-1.6
1679.0,89.39933621725848,-1.6
1680.0,101.14253821672925,-1.6
1681.0,112.87727584872187,-1.6
1682.0,125.20158181720875,-1.6
1683.0,135.3258877856956,-1.6
1684.0,144.72640898213194,-1.6
1685.0,153.59336454890664,-1.6
1686.0,163.57703747496527,-1.6
1687.0,171.36071040102388,-1.6
1688.0,176.9443833270825,-1.6
1689.0,180.32805625314114,-1.6
1690.0,181.51172917919976,-1.6
1691.0,181.76491369792979,-1.6
1692.0,181.90410338260347,-1.6
1693.0,181.98894537681429,-1.6
1694.0,181.9901371288223,-1.6
1695.0,181.99140097500893,-1.6
1696.0,181.9942315345688,-1.6
1697.0,181.99735456189524,-1.6
1698.0,181.99747196607794,-1.6
1699.0,181.9978228607902,-1.6
1700.0,181.9978228607902,-1.6
1701.0,181.9978228607902,-1.6
1702.0,182.19028535834585,-1.6
1703.0,182.37259940180556,-1.6
1704.0,183.30927256545314,-1.6
1705.0,186.96991472112288,-1.6
1706.0,192.1049755936263,-1.2421463437676716
1707.0,197.41313780344444,0.6878826820666636
1708.0,200.6816516351767,4.8694193919611655
1709.0,201.5710810653988,10.197567457791619
1710.0,201.6,17.8533850261661
1711.0,201.6,25.75494372013771
1712.0,201.6,34.8290685681497
1713.0,201.6,44.85077659806168
1714.0,201.6,55.22921809587297
1715.0,201.6,65.72093247353905
1716.0,201.6,75.26807113178619
1717.0,201.6,87.1475546802562
1718.0,201.6,96.82703822872622
1719.0,201.6,109.54471981024129
1720.0,201.6,120.06240139175635
1721.0,201.6,130.11755778101903
1722.0,204.8,141.69540291196108
1723.0,204.8,153.06798754003012
1724.0,204.8,165.028740626763
1725.0,204.8,175.23488519673208
1726.0,204.8,183.24102976670116
1727.0,204.8,192.54599182228557
1728.0,203.5329465554289,199.44508907428514
1729.0,197.434671730418,204.25218975279742
1730.0,190.93660470309518,204.8
1731.0,182.76348318327416,201.6
1732.0,173.95838700242882,201.6
1733.0,164.954969306937,201.6
1734.0,154.44736575128348,201.6
1735.0,144.99644661253882,201.6
1736.0,132.698860985929,201.6
1737.0,122.60127535931922,201.6
1738.0,110.83254366673481,201.6
1739.0,99.20173949319151,201.6
1740.0,86.61002183275306,201.6
1741.0,74.33867963984879,201.6
1742.0,62.84432027871321,201.6
1743.0,50.34842005194491,201.6
1744.0,40.05251982517663,201.6
1745.0,28.970254332951043,201.6
1746.0,20.087988840725473,201.6
1747.0,13.40572334849989,201.6
1748.0,8.938193805812473,201.39074951655783
1749.0,3.6104659528593817,199.9262795717156
1750.0,-1.0404743789500075,193.51667934734994
1751.0,-1.6,187.45929728594353
1752.0,-1.6,177.99445322934457
1753.0,-1.6,167.7729004025198
1754.0,-4.8,155.53300096998902
1755.0,-4.8,143.97232868680504
1756.0,-4.8,133.4423220829902
1757.0,-4.8,123.2987490725221
1758.0,-4.8,110.71336033629346
1759.0,-4.8,99.56081447671056
1760.0,-4.8,87.72979175207355
1761.0,-4.8,77.54206353158169
1762.0,-4.8,65.4915690770021
1763.0,-4.8,54.18669736045416
1764.0,-4.8,41.99736767142343
1765.0,-4.8,29.449501505219274
1766.0,-4.8,19.101635339015132
1767.0,-4.8,10.95376917281098
