1072.0,-7.258294244196579,5.565023453482053
1073.0,-12.0994091919253,4.8
1074.0,-19.177741002804478,4.8
1075.0,-26.43882756008906,4.8
1076.0,-33.84253767717828,4.8
1077.0,-43.56796887717001,4.8
1078.0,-53.33251642476712,4.8
1079.0,-65.16016927825386,4.8
1080.0,-76.29147771131034,4.8
1081.0,-86.1437599420914,4.8
1082.0,-97.34519415777737,4.8
1083.0,-109.592432167635,4.8
1084.0,-120.05166345735951,4.8
1085.0,-131.1527671078043,4.8
1086.0,-141.24494446723037,4.8
1087.0,-152.15066200978058,4.8
1088.0,-160.85637955233076,4.8
1089.0,-169.79034815030633,4.8
1090.0,-176.5243167482819,4.8
1091.0,-182.68480472220384,4.8
1092.0,-186.7429313406525,4.8
1093.0,-188.60105795910115,4.8
1094.0,-189.13170898294146,4.8
1095.0,-189.47851370505097,4.8
1096.0,-189.93747411852962,4.848210588361376
1097.0,-190.97288693391644,4.996126704845204
1098.0,-193.7049857003129,6.142991420187738
1099.0,-195.2,10.505467788418867
1100.0,-195.2,17.92967153862189
1101.0,-195.2,28.769057941824556
1102.0,-195.2,38.54762631096694
1103.0,-195.2,49.49479912749927
1104.0,-195.2,60.626494490742985
1105.0,-195.2,72.34823020105993
1106.0,-195.2,83.55476007661747
1107.0,-195.2,94.64972790490489
1108.0,-195.2,107.43202514749294
1109.0,-195.2,118.60564470679927
1110.0,-195.2,130.32177387721953
1111.0,-195.2,141.49093432189702
1112.0,-198.4,153.5222546404961
1113.0,-198.4,163.49832665239964
1114.0,-198.4,174.01199865486808
1115.0,-198.4,183.48735235711695
1116.0,-198.4,190.76270605936583
1117.0,-198.0397577830416,195.80040369493065
1118.0,-195.30506261521975,198.15641962639717
1119.0,-190.64097410229232,198.4
1120.0,-183.60897218346062,198.4
1121.0,-173.90755550583023,198.4
1122.0,-162.91980519103328,198.4
1123.0,-150.23667721136297,198.4
1124.0,-139.75354923169266,198.4
1125.0,-129.0101897038704,198.4
1126.0,-119.23335939417888,198.4
1127.0,-106.75155859965506,198.4
1128.0,-95.45068662866936,198.4
1129.0,-83.54252314537595,198.4
1130.0,-72.60239676096154,198.4
1131.0,-60.14643141519733,198.4
1132.0,-49.025211407619736,198.4
1133.0,-36.58841179300711,198.4
1134.0,-23.777640145127577,198.4
1135.0,-13.077284520657969,198.4
1136.0,-1.8221555143935522,198.4
1137.0,8.637615405283922,198.4
1138.0,21.337323609340665,198.4
1139.0,31.837031813397402,195.2
1140.0,42.22070482522715,195.2
1141.0,54.855218308299456,195.2
1142.0,65.337232075807,195.2
1143.0,76.42034776180978,195.2
1144.0,88.88734882524852,195.2
1145.0,99.15434988868726,195.2
1146.0,109.68869124835348,195.2
1147.0,119.81626301721815,195.2
1148.0,129.8483852871118,195.2
1149.0,140.42676632740057,195.2
1150.0,150.35827781967495,195.2
1151.0,162.37761505535903,195.2
1152.0,172.1969522910431,195.2
1153.0,180.75866359689618,195.2
1154.0,187.1203749027493,195.2
1155.0,191.2820862086024,195.2
1156.0,193.2437975144555,195.2
1157.0,193.86184119738573,195.16259411465919
1158.0,194.52073673842807,194.96755795694315
1159.0,195.2,192.79555384331235
1160.0,195.2,188.97134774213092
1161.0,195.2,183.58211922698138
1162.0,195.2,177.68316153134683
1163.0,195.2,168.8863273512763
1164.0,195.2,157.47854725970984
1165.0,195.2,147.67222226291838
1166.0,195.2,137.33876627176323
1167.0,195.2,124.52699027351204
1168.0,195.2,113.32716686787961
1169.0,195.2,101.18615740903446
1170.0,195.2,90.9342818986728
1171.0,195.2,78.14883751687077
1172.0,195.2,67.56339313506875
1173.0,195.2,54.810914988453646
1174.0,195.2,42.18879722584458
1175.0,195.2,31.34727586771257
1176.0,195.2,22.705754509580544
1177.0,195.2,15.538067528510112
1178.0,195.2,10.570380547439669
1179.0,193.880348209812,6.333913683020027
1180.0,189.8846561596484,4.840665165664058
1181.0,185.47247394097977,4.8
1182.0,180.20547993906257,4.8
1183.0,172.45060857473763,1.6
1184.0,163.6693939050503,1.6
1185.0,154.01623709659796,1.6
1186.0,143.57902068684427,1.6
1187.0,132.37867897412207,1.6
1188.0,122.83075306887517,1.6
1189.0,112.66043957024903,1.6
1190.0,102.90452346485975,1.6
1191.0,93.46713667255142,1.6
1192.0,84.00858031334448,1.6
1193.0,73.0682302727451,1.6
1194.0,62.07297968197862,1.6
1195.0,50.709600923682785,1.6
1196.0,41.54622216538692,1.6
1197.0,33.3580073935571,1.6
1198.0,27.3697926217273,1.6
1199.0,22.16847124107207,1.6
1200.0,19.167149860416828,1.6
1201.0,18.081374305677315,1.6
1202.0,18.068981486570067,1.6
1203.0,18.039447096271772,1.6
1204.0,18.00850964126718,1.6
1205.0,18.00353870411095,1.6
1206.0,18.002454421503643,1.6
1207.0,18.002198173100624,1.6
1208.0,18.002091371304942,1.6
1209.0,18.002091371304942,1.6
1210.0,18.002091371304942,1.6
1211.0,18.002091371304942,1.6
1212.0,18.002091371304942,1.6
1213.0,18.002091371304942,1.6
1214.0,18.002091371304942,1.6
1215.0,18.002091371304942,1.6
1216.0,18.002091371304942,1.6
1217.0,18.002091371304942,1.6
1218.0,18.002091371304942,1.6
1219.0,18.002091371304942,1.6
1220.0,18.002091371304942,1.6
1221.0,18.002091371304942,1.6
1222.0,18.002091371304942,1.6
1223.0,18.002091371304942,1.6
1224.0,18.002091371304942,1.6
1225.0,18.002091371304942,1.6
1226.0,18.002091371304942,1.6
1227.0,18.002091371304942,1.6
1228.0,18.002091371304942,1.6
1229.0,18.002091371304942,1.6
1230.0,18.002091371304942,1.6
1231.0,18.002091371304942,1.6
1232.0,18.002091371304942,1.6
1233.0,18.002091371304942,1.6
1234.0,18.002091371304942,1.6
1235.0,18.002091371304942,1.6
1236.0,18.002091371304942,1.6
1237.0,18.002091371304942,1.6
1238.0,18.002091371304942,1.6
1239.0,18.002091371304942,1.6
1240.0,18.002091371304942,1.6
1241.0,18.002091371304942,1.6
1242.0,18.002091371304942,1.6
1243.0,18.002091371304942,1.6
1244.0,18.002091371304942,1.6
1245.0,18.002091371304942,1.6
1246.0,18.002091371304942,1.6
1247.0,18.002091371304942,1.6
1248.0,18.002091371304942,1.6
1249.0,18.002091371304942,1.6
1250.0,18.002091371304942,1.6
1251.0,18.002091371304942,1.6
1252.0,18.002091371304942,1.6
1253.0,18.002091371304942,1.6
1254.0,18.002091371304942,1.6
1255.0,18.002091371304942,1.6
1256.0,18.002091371304942,1.6
1257.0,18.002091371304942,1.6
1258.0,18.002091371304942,1.6
1259.0,18.002091371304942,1.6
1260.0,18.002091371304942,1.6
1261.0,18.002091371304942,1.6
1262.0,18.002091371304942,1.6
1263.0,18.002091371304942,1.6
1264.0,18.002091371304942,1.6
1265.0,18.002091371304942,1.6
1266.0,18.002091371304942,1.6
1267.0,18.002091371304942,1.6
1268.0,18.002091371304942,1.6
1269.0,18.002091371304942,1.6
1270.0,18.002091371304942,1.6
1271.0,18.002091371304942,1.6
1272.0,18.002091371304942,1.6
1273.0,18.002091371304942,1.6
1274.0,17.979441173775967,1.6
1275.0,17.84655482335313,1.6
1276.0,17.82485839225626,1.6
1277.0,17.257278223118675,1.6
1278.0,15.864326303328653,1.6
1279.0,14.012925890503112,1.6
1280.0,12.815651094693521,1.6
1281.0,10.300989551349891,1.5858556501928418
1282.0,7.803974089911577,1.2291391557016538
1283.0,3.094030469113048,-0.38358171853217116
1284.0,-0.5014920630782647,-4.569153438463775
1285.0,-1.6,-10.655401210124475
1286.0,-1.6,-19.652245424692794
1287.0,-4.8,-31.2027697257695
1288.0,-4.8,-43.56776191351597
1289.0,-4.8,-55.445303897520546
1290.0,-4.8,-68.12625720347248
1291.0,-4.8,-80.2522177717102
1292.0,-4.8,-91.23432236505485
1293.0,-4.8,-103.88948228775956
1294.0,-4.8,-114.34464221046427
1295.0,-4.8,-126.53202588726575
1296.0,-4.8,-136.91017073208894
1297.0,-4.8,-148.48733941029408
1298.0,-4.8,-157.8645080884992
1299.0,-4.8,-167.6511782620163
1300.0,-4.8,-175.23784843553335
1301.0,-4.8,-180.62451860905043
1302.0,-4.8,-184.08130702667668
1303.0,-4.8,-185.33809544430292
1304.0,-4.8,-186.0233313386012
1305.0,-4.8,-188.43837102170514
1306.0,-4.8,-189.0331540432805
1307.0,-4.8,-189.25279630707647
1308.0,-4.8,-189.3702569495242
1309.0,-4.8,-189.4352205437701
1310.0,-4.8,-189.48957212953695
1311.0,-4.8,-189.4930290946167
1312.0,-4.8,-189.49622513246
1313.0,-4.8,-189.49897869592695
1314.0,-4.8,-189.49897869592695
1315.0,-4.8,-189.49897869592695
1316.0,-4.8,-189.49897869592695
1317.0,-4.8,-189.49897869592695
1318.0,-4.8,-189.49897869592695
1319.0,-4.8,-189.49897869592695
1320.0,-4.8,-189.49897869592695
1321.0,-4.8,-189.49897869592695
1322.0,-5.080893629529845,-191.5662554067089
1323.0,-6.8398766206248585,-194.1839259723749
1324.0,-10.736525183610976,-195.2
1325.0,-18.329880895501017,-195.2
1326.0,-26.161748672187,-195.2
1327.0,-35.72513018575895,-195.2
1328.0,-45.46447080381766,-195.2
1329.0,-56.89855052135193,-195.2
1330.0,-69.2900944034748,-195.2
1331.0,-81.6964163597076,-195.2
1332.0,-94.15500686399409,-195.2
1333.0,-106.71904854096398,-195.2
1334.0,-117.80700074714687,-195.2
1335.0,-127.37606150994776,-195.2
1336.0,-138.07167372716978,-195.2
1337.0,-149.0059413839698,-195.2
1338.0,-158.3949301853341,-198.4
1339.0,-167.76669181815922,-198.4
1340.0,-178.29212502436008,-198.4
1341.0,-186.61755823056095,-198.4
1342.0,-192.7429914367618,-198.4
1343.0,-197.00490757830713,-197.3170554530157
1344.0,-198.4,-193.3800367860955
1345.0,-198.4,-187.05818333168648
1346.0,-198.4,-179.01475883111692
1347.0,-198.4,-168.8197189303308
1348.0,-198.4,-158.87001810595774
1349.0,-198.4,-147.6519950197194
1350.0,-198.4,-137.01089578277504
1351.0,-198.4,-125.06841946184088
1352.0,-198.4,-112.76863682557592
1353.0,-198.4,-101.02619885366485
1354.0,-198.4,-89.64202303439765
1355.0,-198.4,-76.96549670720705
1356.0,-198.4,-65.85627528074743
1357.0,-198.4,-54.299769527748396
1358.0,-198.4,-44.34235452729047
1359.0,-198.4,-32.720710606240544
1360.0,-198.4,-22.722236500591237
1361.0,-198.4,-10.948735965730208
1362.0,-198.4,0.7433253712524728
1363.0,-198.4,10.48483031207766
1364.0,-198.4,22.254518437001302
1365.0,-198.4,34.25202613738743
1366.0,-198.4,45.84434131497583
1367.0,-198.4,58.35811513491194
1368.0,-198.4,68.67188895484806
1369.0,-198.4,80.6749844677473
1370.0,-198.4,91.08657436525664
1371.0,-195.2,103.74154372760464
1372.0,-195.2,114.19651308995263
1373.0,-195.2,124.33707705879327
1374.0,-195.2,136.20021933745957
1375.0,-195.2,148.32195683954802
1376.0,-195.2,159.68196355848315
1377.0,-195.2,168.84197027741826
1378.0,-195.2,175.80197699635337
1379.0,-195.2,183.28628506392428
1380.0,-195.2,188.57059313149517
1381.0,-195.2,192.24663575217127
1382.0,-194.38621860999294,195.04826883400423
1383.0,-191.15657167632696,195.2
1384.0,-184.81289228484178,195.2
1385.0,-175.27496262391293,195.2
1386.0,-164.25688713047694,195.2
1387.0,-154.2629897916911,195.2
1388.0,-141.73470681622356,195.2
1389.0,-129.7347627900685,195.2
1390.0,-118.211290034348,195.2
1391.0,-108.57405531157943,195.2
1392.0,-96.1072379331249,195.2
1393.0,-85.74644960637565,195.2
1394.0,-74.91556287483053,195.2
1395.0,-63.69087839037232,195.2
1396.0,-52.679650168166404,195.2
1397.0,-42.62004555047699,195.2
1398.0,-33.10310299430563,195.2
1399.0,-20.836766552411888,195.2
1400.0,-9.102233468515118,195.2
1401.0,1.5655112651496932,195.2
1402.0,12.03607298620141,195.2
1403.0,22.68378204018127,195.2
1404.0,33.188815230349384,195.2
1405.0,42.65667747915813,195.2
1406.0,52.28382781675795,195.2
1407.0,63.91176935328102,195.2
1408.0,74.21251298219516,195.2
1409.0,84.09737864955568,195.2
1410.0,95.2560507913206,195.2
1411.0,104.8127173681286,195.2
1412.0,116.6465704907128,195.2
1413.0,127.26300437895972,195.2
1414.0,137.3065752458068,195.2
1415.0,148.97309275592445,195.2
1416.0,160.46469204263684,195.2
1417.0,169.7562913293492,195.2
1418.0,179.66430542193558,195.2
1419.0,187.37231951452196,195.2
1420.0,192.88033360710833,195.2
1421.0,195.2,193.5916523003053
1422.0,195.2,189.90543291788754
1423.0,195.2,185.72099873451126
1424.0,195.2,179.20240611171295
1425.0,195.2,170.57185764120706
1426.0,195.2,159.51866461722796
1427.0,195.2,149.53824165577996
1428.0,195.2,136.77544131042742
1429.0,195.2,126.21264096507491
1430.0,195.2,115.15288190709427
1431.0,195.2,104.30554695961843
1432.0,195.2,94.83053122840047
1433.0,195.2,84.87394473436757
1434.0,195.2,74.66032465872203
1435.0,195.2,64.92570330954317
1436.0,195.2,54.98614444190642
1437.0,195.2,42.53241800492481
1438.0,195.2,30.241667856878365
1439.0,195.2,20.15091770883194
1440.0,195.2,9.078885454138225
1441.0,195.2,-1.514810433148595
1442.0,195.2,-11.18251145286006
1443.0,195.2,-23.676620960199738
1444.0,195.2,-34.44456220604773
1445.0,195.2,-44.77387485668975
1446.0,195.2,-54.398213538538144
1447.0,195.2,-64.82399052230464
1448.0,195.2,-75.44564193980278
1449.0,195.2,-85.98483816239647
1450.0,195.2,-97.22399198520282
1451.0,195.2,-109.0415242602301
1452.0,195.2,-119.45976481059228
1453.0,195.2,-131.3850875872914
1454.0,195.2,-142.53164775685377
1455.0,195.2,-152.26132601309692
1456.0,195.2,-163.70343072630843
1457.0,195.2,-172.94553543951994
1458.0,195.2,-181.54791646102242
1459.0,195.2,-188.1927265359358
1460.0,195.2,-192.6375366108492
1461.0,194.80393821418565,-194.7934363096906
1462.0,191.58118872473898,-195.2
1463.0,188.0606916560372,-195.2
1464.0,181.51772448259453,-195.2
1465.0,171.5057721112026,-195.2
1466.0,160.45608913611562,-195.2
1467.0,147.81916247960433,-195.2
1468.0,136.78718261323968,-195.2
1469.0,126.46864548609072,-195.2
1470.0,115.85598936525898,-195.2
1471.0,105.39070370417193,-195.2
1472.0,95.65659658510188,-195.2
1473.0,84.9252229454022,-195.2
1474.0,73.86559496688298,-195.2
1475.0,62.579146850197105,-195.2
1476.0,53.0282881027114,-195.2
1477.0,42.024070281499235,-195.2
1478.0,29.954986225530092,-195.2
1479.0,20.08590216956094,-195.2
1480.0,12.416818113591802,-195.2
1481.0,6.751781226375632,-194.13106873582538
1482.0,4.864356536746764,-190.05049575722734
1483.0,4.8,-187.28194600295964
1484.0,4.8,-184.49871976906132
1485.0,4.8,-180.85970976448723
1486.0,4.8,-176.21753827763303
1487.0,1.6,-170.303091618372
1488.0,1.6,-161.57936636792425
1489.0,1.6,-149.40414545246736
1490.0,1.6,-136.8868157505076
1491.0,1.6,-126.56948604854784
1492.0,1.6,-114.40334358936516
1493.0,1.6,-102.43943497380428
1494.0,1.6,-90.09162122978395
1495.0,1.6,-79.04574160205078
1496.0,1.6,-66.7063041470731
1497.0,1.6,-55.21258015349542
1498.0,1.6,-45.494206466682925
1499.0,1.6,-34.305495400086926
1500.0,1.6,-25.316784333490915
1501.0,1.6,-17.253671657982153
1502.0,1.6,-11.390558982473408
1503.0,1.221254865857265,-7.754118499509909
1504.0,1.013907560545646,-6.305607746910428
1505.0,0.9946757393123763,-6.171255868999136
1506.0,0.9761815816424432,-6.042057246403547
1507.0,0.9043133732534928,-5.539992015968063
1508.0,0.9043133732534928,-5.539992015968063
1509.0,0.04219098910599284,-3.8036516485099883
1510.0,-1.07092802605389,-1.9484532899101832
1511.0,-3.5561524827776023,-0.10630851033343847
1512.0,-9.489754912901008,1.4699649875572867
1513.0,-16.07244682373519,1.6
1514.0,-24.860701513807165,1.6
1515.0,-35.28687165111703,1.6
1516.0,-47.071313376041076,1.6
1517.0,-57.35075967037826,1.6
1518.0,-68.43960702854604,1.6
1519.0,-81.03206862529358,1.6
1520.0,-93.30216794787677,1.6
1521.0,-104.26520211510285,1.6
1522.0,-114.55411813370031,1.6
1523.0,-124.71013916959754,1.6
1524.0,-134.70245604955048,1.6
1525.0,-147.01909795889242,1.6
1526.0,-157.13573986823434,1.6
1527.0,-165.45662700230395,1.6
1528.0,-171.57751413637354,1.6
1529.0,-175.49840127044314,1.6
1530.0,-179.76607844456925,1.6
1531.0,-181.83375561869536,1.6
1532.0,-186.08834848814612,1.6
1533.0,-188.1429413575969,1.6
1534.0,-188.4533847810435,1.6
1535.0,-189.24010649866605,1.6
1536.0,-189.41692237450593,1.6
1537.0,-189.48293996962448,1.6
1538.0,-189.49544574557726,1.6
1539.0,-189.6990104486501,1.5858556501928418
1540.0,-190.2377817967097,1.5088883147557584
1541.0,-193.41576036653285,1.054891376209591
1542.0,-198.7720174945389,-1.6866958242314636
1543.0,-201.1398263571375,-7.178784499962502
1544.0,-201.6,-14.778138568336347
1545.0,-201.6,-25.808834782926972
1546.0,-201.6,-38.67582602815358
1547.0,-201.6,-49.342817273380184
1548.0,-201.6,-60.22160400062296
1549.0,-201.6,-71.57486834074487
1550.0,-201.6,-82.61788497356969
1551.0,-201.6,-95.00169811254327
1552.0,-201.6,-105.18551125151684
1553.0,-201.6,-116.66902071597785
1554.0,-201.6,-128.57785017244473
1555.0,-201.6,-138.6148893873451
1556.0,-201.6,-149.38902503577324
1557.0,-204.8,-160.08340212496415
1558.0,-204.8,-171.42837051367493
1559.0,-204.8,-181.1609432682866
1560.0,-204.8,-189.21427287447736
1561.0,-204.33523002541602,-196.85338982208788
1562.0,-201.94357969225095,-202.03385218464942
1563.0,-196.2839640982721,-204.4165765573897
1564.0,-189.45854488619796,-201.6
1565.0,-179.31317919869218,-201.6
1566.0,-169.2581106139123,-201.6
1567.0,-157.3232478117191,-201.6
1568.0,-145.33441296631253,-201.6
1569.0,-135.5455781209059,-201.6
1570.0,-123.04353725899415,-201.6
1571.0,-112.58725231289182,-201.6
1572.0,-102.48852811083293,-201.6
1573.0,-92.17985782039759,-201.6
1574.0,-82.1477909984232,-201.6
1575.0,-69.44559838988452,-201.6
1576.0,-57.49367061817031,-201.6
1577.0,-47.34576858227862,-201.6
1578.0,-37.33872774595281,-201.6
1579.0,-27.23900316587168,-201.6
1580.0,-19.339278585790538,-201.6
1581.0,-13.136989759150111,-201.6
1582.0,-9.147328667714163,-201.42068616009618
1583.0,-7.36302675551126,-201.16527197508324
1584.0,-5.812462409922262,-200.9433161917429
1585.0,-5.614721944035813,-200.91501060085994
1586.0,-5.578296323106708,-200.90979644947694
1587.0,-2.825193324536135,-199.45511599472167
1588.0,0.9332277200648859,-194.26740595954578
1589.0,1.6,-187.3478139480689
1590.0,1.6,-179.4598212149625
1591.0,1.6,-168.2235661909201
1592.0,1.6,-157.3499325606568
1593.0,1.6,-147.9042125773057
1594.0,1.6,-137.01706678082547
1595.0,4.8,-125.81890227944281
1596.0,4.8,-116.35687106444038
1597.0,4.8,-103.5927426785914
1598.0,4.8,-91.74354397967151
1599.0,4.8,-81.02994603655775
1600.0,4.8,-71.03716138598828
1601.0,4.8,-61.06154707244761
1602.0,4.8,-48.81759973060349
1603.0,4.8,-38.77365238875939
1604.0,4.8,-28.812618410112947
1605.0,4.8,-18.956085678511613
1606.0,4.8,-11.299552946910268
1607.0,6.236003004374325,-6.178398197375405
1608.0,9.80722185430563,-4.8846825922420525
1609.0,13.843579723086744,-4.8
1610.0,18.243465367515764,-4.8
1611.0,25.916596870671807,-4.8
1612.0,35.1580415837499,-4.8
1613.0,46.909152149007745,-4.8
1614.0,56.46026271426558,-4.8
1615.0,68.10142791620585,-4.8
1616.0,80.75647785413827,-4.8
1617.0,92.61236389140569,-4.8
1618.0,103.5516469837179,-4.8
1619.0,116.34698473724349,-4.8
1620.0,126.94232249076912,-4.8
1621.0,137.61922944588707,-4.8
1622.0,148.7816988989878,-4.8
1623.0,159.6647378157383,-4.8
1624.0,168.34777673248882,-4.8
1625.0,176.068119395114,-4.8
1626.0,181.58846205773918,-4.8
1627.0,185.75117567625185,-4.8
1628.0,189.6990104486501,-4.814144349807158
1629.0,194.22032217898436,-6.900536964973935
1630.0,195.2,-11.978683216973447
1631.0,195.2,-18.971542090412125
1632.0,195.2,-27.910006186452243
1633.0,195.2,-37.60471432526423
1634.0,195.2,-48.8656805953009
1635.0,195.2,-59.344569587909106
1636.0,195.2,-72.05801689110984
1637.0,195.2,-84.42733157265442
1638.0,195.2,-95.59212758433205
1639.0,195.2,-105.22015560963943
1640.0,195.2,-116.04413683179274
1641.0,195.2,-126.00380804395897
1642.0,195.2,-137.58320113048705
1643.0,195.2,-148.57064838861086
1644.0,195.2,-158.55538057390726
1645.0,195.2,-170.57809842948896
1646.0,195.2,-180.40081628507065
1647.0,195.2,-188.02353414065234
1648.0,195.2,-193.44625199623405
1649.0,193.11103014818426,-195.2
1650.0,189.16399531691863,-195.2
1651.0,185.1893233551886,-195.2
1652.0,179.1175243347989,-195.2
1653.0,170.25853996060016,-195.2
1654.0,158.56623988215068,-195.2
1655.0,146.07727720515373,-195.2
1656.0,133.90615856698597,-195.2
1657.0,122.99651029811434,-195.2
1658.0,111.611648742543,-195.2
1659.0,100.99913402360282,-195.2
1660.0,89.76900097635307,-195.2
1661.0,77.80107951463708,-195.2
1662.0,67.28276232657842,-195.2
1663.0,56.29906095995767,-195.2
1664.0,43.476066497005974,-195.2
1665.0,30.860986179159823,-195.2
1666.0,20.445905861313662,-195.2
1667.0,12.230825543467489,-195.2
1668.0,6.483656095248279,-193.97019365714897
1669.0,4.8,-188.49013516118964
1670.0,4.8,-181.46883797714642
1671.0,4.8,-173.634369653767
1672.0,4.8,-162.93152462296226
1673.0,4.8,-150.61726463455125
1674.0,4.8,-140.50300464614025
1675.0,4.8,-129.56075916468208
1676.0,4.8,-118.4970323762566
1677.0,4.8,-106.8491687793072
1678.0,4.8,-95.94156084261881
1679.0,4.8,-85.77637578595325
1680.0,4.8,-74.22269349426703
1681.0,4.8,-62.4446576044993
1682.0,4.8,-49.672238330257954
1683.0,4.8,-39.09981905601663
1684.0,4.8,-29.023326522075195
1685.0,4.8,-18.289396101905908
1686.0,4.8,-7.367645398506221
1687.0,4.8,5.04124459451006
1688.0,4.8,15.250134587526341
1689.0,4.8,26.46930300227615
1690.0,4.8,36.25379881853174
1691.0,4.8,46.21024159552154
1692.0,4.8,57.255389632934346
1693.0,4.8,69.20404871386873
1694.0,4.8,79.87695195794191
1695.0,4.8,91.6965646178439
1696.0,4.8,104.03684232939429
1697.0,4.8,116.06065198523541
1698.0,4.8,127.05819747706181
1699.0,4.8,139.1911285818454
1700.0,4.8,150.54281855538102
1701.0,4.8,160.8688790046851
1702.0,4.8,168.9949394539892
1703.0,4.8,176.24323753075763
1704.0,4.8,181.29153560752604
1705.0,4.8,184.13983368429447
1706.0,4.8,187.3086041473816
1707.0,4.886165215583617,190.20315650908532
1708.0,7.640904374900254,194.66454262494014
1709.0,12.768003810830773,195.2
1710.0,19.274004987367444,195.2
1711.0,26.50297797137093,195.2
1712.0,35.603989284860226,195.2
1713.0,47.963169955781574,195.2
1714.0,58.12235062670292,195.2
1715.0,68.4582349436825,195.2
1716.0,79.71190553243909,195.2
1717.0,92.52646079713804,195.2
1718.0,103.87283553567264,195.2
1719.0,115.76967835593206,195.2
1720.0,126.9692384519926,195.2
1721.0,138.95533898693986,195.2
1722.0,149.56514453856906,195.2
1723.0,158.98671449530724,195.2
1724.0,170.82541638591218,195.2
1725.0,180.4641182765171,195.2
1726.0,187.90282016712203,195.2
1727.0,193.14152205772697,195.2
1728.0,195.2,193.5997760516681
1729.0,195.2,188.66215411769153
1730.0,195.2,183.1683946569579
1731.0,195.2,174.47297376173404
1732.0,195.2,163.2684664190915
1733.0,195.2,150.92861290506684
1734.0,195.2,138.34628914406966
1735.0,195.2,125.55524604711039
1736.0,195.2,112.77799102848064
1737.0,195.2,101.43063271400499
1738.0,195.2,91.36005911791521
1739.0,195.2,81.2130643549389
1740.0,195.2,69.3219666169582
1741.0,195.2,57.0810710375832
1742.0,195.2,47.04017545820821
1743.0,195.2,35.72184402436005
1744.0,198.4,23.84480798818916
1745.0,198.4,14.167771952018285
1746.0,198.4,1.5449589219498367
1747.0,198.4,-11.287030849076954
1748.0,198.4,-22.287962287872848
1749.0,198.4,-34.67297343585217
1750.0,198.4,-46.15395076263892
1751.0,198.4,-58.545159227306726
1752.0,198.4,-69.22612503253893
1753.0,198.4,-79.24303927999648
1754.0,198.4,-89.55115926600874
1755.0,198.4,-101.94148612245021
1756.0,198.4,-113.85135797567857
1757.0,198.4,-126.04279403630522
1758.0,198.4,-138.4262953607974
1759.0,198.4,-150.74269450193458
1760.0,198.4,-161.44390483861665
1761.0,198.4,-170.54377607041647
1762.0,198.4,-178.98532201954572
1763.0,198.4,-185.22686796867498
1764.0,198.4,-192.7840674711532
1765.0,196.62430319817398,-197.54541808109562
1766.0,192.97817608055115,-198.4
1767.0,187.25358341166407,-198.4
1768.0,180.87383639617215,-198.4
1769.0,173.0928581800131,-198.4
1770.0,162.81110918778717,-198.4
