1159.0,-201.6,53.534856316653645
1160.0,-201.6,43.277412023018286
1161.0,-201.6,34.141431492490995
1162.0,-201.6,24.135285983948478
1163.0,-201.6,16.32914047540595
1164.0,-201.6,10.72299496686341
1165.0,-201.16306649010136,7.347619423806702
1166.0,-198.82030789079295,1.7671798179882425
1167.0,-193.3017444858206,-1.071179359168486
1168.0,-185.3086470401757,-1.6
1169.0,-175.90637907260674,-1.6
1170.0,-163.83897063582847,-1.6
1171.0,-150.12967592286458,-4.8
1172.0,-137.83065363214735,-4.8
1173.0,-123.54618114965753,-4.8
1174.0,-110.47803989356969,-4.8
1175.0,-98.71519377761508,-4.8
1176.0,-85.95803356793566,-4.8
1177.0,-73.97360186647813,-4.8
1178.0,-63.15435074780662,-4.8
1179.0,-50.18510674286938,-4.8
1180.0,-38.472923020745355,-4.8
1181.0,-28.96073929862135,-4.8
1182.0,-21.64855557649733,-4.8
1183.0,-15.843402959878631,-4.8
1184.0,-12.23825034325992,-4.8
1185.0,-8.602260702556746,-5.056819899634751
1186.0,-5.905139858330193,-6.691433569449679
1187.0,-4.8,-10.701926412142718
1188.0,-1.6,-18.15481538263836
1189.0,-1.6,-28.446102510054445
1190.0,-1.6,-39.018234397481486
1191.0,-1.6,-51.52958999570532
1192.0,-1.6,-65.45813526544926
1193.0,-1.6,-79.0225063412577
1194.0,-1.6,-90.87813411281911
1195.0,-1.6,-103.0936313283084
1196.0,-1.6,-115.58539897107318
1197.0,-1.6,-128.59303548403014
1198.0,-1.6,-139.4011737459756
1199.0,-1.6,-150.49191428972844
1200.0,-1.6,-159.48734691090317
1201.0,-1.6,-167.97188947663332
1202.0,-1.6,-175.72491896002927
1203.0,-1.6,-181.2779484434252
1204.0,-1.6,-184.63097792682115
1205.0,-1.6,-185.78400741021707
1206.0,-1.5858556501928418,-189.6990104486501
1207.0,-0.9236713320305279,-194.3343006757863
1208.0,2.1148262420765107,-199.0288957452459
1209.0,8.480351826799168,-201.32576454668558
1210.0,15.248263018863517,-201.6
1211.0,25.054303442072616,-201.6
1212.0,37.33584690261614,-201.6
1213.0,48.921952899686254,-201.6
1214.0,61.37736267305688,-201.6
1215.0,72.35676747092886,-201.6
1216.0,85.59423984850798,-201.6
1217.0,97.41106652916116,-201.6
1218.0,109.25279623925059,-201.6
1219.0,123.07031154808092,-201.6
1220.0,137.06424077168208,-201.6
1221.0,150.43388775394996,-201.6
1222.0,163.01629834453473,-201.6
1223.0,173.39870893511952,-201.6
1224.0,184.31374467755217,-201.6
1225.0,193.02878041998483,-201.6
1226.0,199.16588298265916,-199.8604702104045
1227.0,201.6,-193.21759672676066
1228.0,201.6,-182.7205951569664
1229.0,201.6,-171.0351008923025
1230.0,204.8,-156.95877214418584
1231.0,204.8,-144.50734227923405
1232.0,204.8,-131.84873979265865
1233.0,204.8,-118.89284736974564
1234.0,204.8,-106.88961509055726
1235.0,204.8,-93.21110319184741
1236.0,204.8,-80.44119996290193
1237.0,204.8,-67.99125837691935
1238.0,204.8,-56.25581120952242
1239.0,204.8,-42.99665152431544
1240.0,204.8,-29.568560611349
1241.0,204.8,-16.026622766892444
1242.0,204.8,-3.259474988730256
1243.0,204.8,9.219056156272819
1244.0,204.8,20.317273969548957
1245.0,204.8,31.516407290122118
1246.0,204.8,43.01192084976847
1247.0,204.8,57.255284248805076
1248.0,204.8,69.29864764784169
1249.0,204.8,82.23652356663091
1250.0,204.8,94.29589161039765
1251.0,204.8,106.55277574381891
1252.0,204.8,118.4656769947917
1253.0,204.8,131.88960348396458
1254.0,204.8,145.53525552303557
1255.0,204.8,156.99706711744582
1256.0,204.8,170.4468388383399
1257.0,204.8,182.27576070652023
1258.0,204.8,193.4442327856319
1259.0,202.1118149284861,201.81364178585648
1260.0,195.4591684212601,204.53440451124857
1261.0,187.59593381026139,201.6
1262.0,178.48273919761107,201.6
1263.0,165.9828497163999,201.6
1264.0,155.13006321094343,201.6
1265.0,143.6914745679845,201.6
1266.0,130.27471864738118,201.6
1267.0,116.59452840725376,201.6
1268.0,102.4786195152654,201.6
1269.0,89.9302048996168,201.6
1270.0,77.74755050242587,201.6
1271.0,66.04749715893082,201.6
1272.0,53.66299595416794,201.6
1273.0,41.95835611574546,201.6
1274.0,32.45371627732297,201.6
1275.0,25.148253622972817,201.6
1276.0,20.042790968622683,201.6
1277.0,17.137328314272537,201.6
1278.0,16.238187630918816,201.6
1279.0,13.636582475843142,201.6
1280.0,13.234977320767484,201.6
1281.0,11.540460948609535,201.6
1282.0,8.207761036412629,201.28619159997035
1283.0,3.1238343217960316,199.63430059307763
1284.0,-0.8750228759187302,194.67483986856888
1285.0,-1.6,186.49588032347276
1286.0,-1.6,176.81074916515692
1287.0,-1.6,166.57651196680294
1288.0,-1.6,153.61913535435082
1289.0,-1.6,139.84542755825177
1290.0,-1.6,128.27171976215274
1291.0,-1.6,114.09308070985536
1292.0,-1.6,101.98102609017202
1293.0,-1.6,87.74367470198915
1294.0,-1.6,74.61344312794978
1295.0,-1.6,61.93788977516691
1296.0,-1.6,51.02118284480744
1297.0,-1.6,41.305647179117784
1298.0,-1.6,33.790111513428116
1299.0,-1.6,28.474575847738464
1300.0,-1.6,22.047904638585095
1301.0,-4.8,15.053993430274232
1302.0,-4.8,6.418610859290618
1303.0,-4.8,-3.443016662127187
1304.0,-4.8,-14.879454098116222
1305.0,-1.6,-28.005885209165974
1306.0,-1.6,-40.3282287364834
1307.0,-1.6,-52.24834722494922
1308.0,-1.6,-63.415231370044616
1309.0,-1.6,-75.32259325392558
1310.0,-1.6,-86.6771666466786
1311.0,-1.6,-98.10907440341302
1312.0,-1.6,-109.06018840613231
1313.0,-1.6,-119.99225694610136
1314.0,-1.6,-128.72432548607037
1315.0,-1.6,-135.7083432452923
1316.0,-1.6,-140.49236100451424
1317.0,-1.6,-143.07637876373616
1318.0,-1.6,-147.12381102331221
1319.0,-1.6,-149.51789690435595
1320.0,-1.6,-149.84864511775297
1321.0,-1.6,-151.28593719881803
1322.0,-1.6,-151.4919094850338
1323.0,-1.6,-151.63973233825152
1324.0,-1.6,-151.80162447263544
1325.0,-1.6,-151.96802063402444
1326.0,-1.6,-151.96992551707103
1327.0,-1.6,-151.98426167095064
1328.0,-1.6,-151.98621571018245
1329.0,-1.6,-151.98840552688367
1330.0,-1.6,-151.99119591100848
1331.0,-1.6,-151.99147537305274
1332.0,-1.6,-151.99316991820058
1333.0,-1.6,-151.99340608377653
1334.0,-1.6,-151.99357907035377
1335.0,-1.6,-151.99623768130863
1336.0,-1.6,-152.26137675299972
1337.0,-1.6,-152.2709841922853
1338.0,-1.6,-152.30080078639617
1339.0,-1.6,-152.45587709771212
1340.0,-1.6,-152.81488294814804
1341.0,-1.6,-153.138399070242
1342.0,-1.6,-155.41613231648424
1343.0,-1.6,-160.46840914698876
1344.0,-1.6,-163.3206859774933
1345.0,-1.6,-165.65286360944134
1346.0,-1.6,-171.4511086769585
1347.0,-1.6,-175.04935374447567
1348.0,-1.6,-180.29782774399956
1349.0,-1.6,-183.49810180304286
1350.0,-1.6,-187.1946985711171
1351.0,-1.0931129774348183,-193.14820915795627
1352.0,3.533921390037362,-199.8803528340224
1353.0,9.614272327595891,-201.48775318965656
1354.0,18.74367003581868,-201.6
1355.0,30.44088780537561,-201.6
1356.0,41.375353374215564,-201.6
1357.0,54.9427643213665,-201.6
1358.0,66.65292603399743,-201.6
1359.0,79.74982972760489,-201.6
1360.0,91.46940149777889,-201.6
1361.0,104.00373043020262,-201.6
1362.0,114.3380593626264,-201.6
1363.0,124.2993669217228,-201.6
1364.0,137.3632696705219,-201.6
1365.0,148.58472338060986,-201.6
1366.0,159.6973771251113,-201.6
1367.0,170.15277037985803,-201.6
1368.0,179.02672314376449,-201.6
1369.0,186.6413055935506,-201.6
1370.0,194.4263967458058,-201.48194332202775
1371.0,199.58113786185828,-199.61131728288504
1372.0,201.6,-192.99853989465097
1373.0,201.6,-182.4256641579443
1374.0,201.6,-170.08298397637512
1375.0,201.6,-156.18031155311445
1376.0,201.6,-142.26070782305018
1377.0,201.6,-130.5411040929859
1378.0,201.6,-118.46067091349992
1379.0,201.6,-104.63467440528213
1380.0,201.6,-93.00867789706432
1381.0,201.6,-81.72435116685766
1382.0,201.6,-71.27127223663035
1383.0,201.6,-61.671224241598
1384.0,201.6,-54.227645780445584
1385.0,201.6,-47.11004924453104
1386.0,201.6,-38.895182852282005
1387.0,201.6,-31.887875221650887
1388.0,201.6,-25.289750959444206
1389.0,201.6,-18.03191550004547
1390.0,201.6,-7.503251602655292
1391.0,201.6,3.756978538656279
1392.0,201.6,17.52621759444201
1393.0,201.6,29.09545665022774
1394.0,201.6,40.54842892284958
1395.0,201.6,52.97179586422283
1396.0,201.6,67.09193880649534
1397.0,201.6,80.53795886063864
1398.0,201.6,92.41885353402282
1399.0,201.6,104.74668482768993
1400.0,201.6,118.59545392071672
1401.0,201.6,131.98256378030845
1402.0,201.6,146.08047985589704
1403.0,201.6,158.65546062657847
1404.0,201.6,170.401716220902
1405.0,201.6,180.2897925684866
1406.0,201.6,188.32390745747853
1407.0,201.52107136731308,194.1525004288083
1408.0,200.27627485939425,198.4728752343429
1409.0,196.4562712779209,201.1919612460113
1410.0,193.8033672388369,201.570947537309
1411.0,190.53027595822556,201.6
1412.0,184.78594470587015,201.6
1413.0,179.04161345351474,201.6
1414.0,173.29728220115933,201.6
1415.0,164.40664642395103,201.6
1416.0,157.1990934912817,201.6
1417.0,149.5535683595163,201.6
1418.0,142.6823867028362,201.6
1419.0,133.701628145414,201.6
1420.0,125.0767448743557,201.6
1421.0,114.70266295216804,201.6
1422.0,105.66769407177308,201.6
1423.0,94.77377540516846,201.6
1424.0,85.60640912851522,201.6
1425.0,77.37707172100406,201.6
1426.0,67.92676230994071,201.6
1427.0,57.47248629067616,201.6
1428.0,48.64318122477039,201.6
1429.0,42.013876158864605,201.6
1430.0,34.426588325806705,201.6
1431.0,29.039300492748794,201.6
1432.0,23.428984391538023,201.6
1433.0,19.41230546414397,201.6
1434.0,16.7637445209551,201.6
1435.0,12.634558980643334,201.6
1436.0,8.41089708459692,201.31526954235156
1437.0,3.058987035596325,199.5953922213578
1438.0,-0.9108023015198288,194.4243838893612
1439.0,-1.6,187.20850848862878
1440.0,-1.6,176.8243970760754
1441.0,-1.6,165.7399902312841
1442.0,-1.6,152.93521540642695
1443.0,-1.6,140.91869671396296
1444.0,-1.6,129.49823866703264
1445.0,-1.6,116.31080545173079
1446.0,-1.6,103.88952245230242
1447.0,-1.6,91.04587123992177
1448.0,-1.6,78.37528300864746
1449.0,-1.6,64.94159157224459
1450.0,-1.6,53.7079001358417
1451.0,-1.6,40.47971690595085
1452.0,-1.6,29.3070074735179
1453.0,-1.6,20.334298041084963
1454.0,-1.6,13.561588608652016
1455.0,-1.4000208014202689,9.002962218372582
1456.0,-0.21217321943306644,4.086955365721778
1457.0,5.3122272155506165,-0.8731753165072308
1458.0,11.714406950609085,-1.6
1459.0,20.32667045198339,-1.6
1460.0,31.26029762119876,-1.6
1461.0,45.10768892608604,-4.8
1462.0,57.94680895344041,-4.8
1463.0,68.81589539348897,-4.8
1464.0,80.76633825791018,-4.8
1465.0,91.97315330170176,-4.8
1466.0,105.92615741938563,-4.8
1467.0,119.97050736195285,-4.8
1468.0,132.77892011858532,-4.8
1469.0,144.35363272798702,-4.8
1470.0,154.994608006602,-4.8
1471.0,163.43558328521698,-4.8
1472.0,169.67655856383197,-4.8
1473.0,174.10896822090328,-4.8
1474.0,178.89670763544586,-4.8
1475.0,181.48444704998843,-4.8
1476.0,181.872186464531,-4.8
1477.0,181.9063519821015,-4.8
1478.0,181.9875125411395,-4.8
1479.0,181.9947189211929,-4.8
1480.0,181.9977262906949,-4.8
1481.0,181.9977262906949,-4.8
1482.0,181.99790470859475,-4.8
1483.0,181.99790470859475,-4.8
1484.0,181.99790470859475,-4.8
1485.0,181.99790470859475,-4.8
1486.0,181.99790470859475,-4.8
1487.0,181.99790470859475,-4.8
1488.0,181.99790470859475,-4.8
1489.0,181.99790470859475,-4.8
1490.0,181.99790470859475,-4.8
1491.0,181.99790470859475,-4.8
1492.0,181.99790470859475,-4.8
1493.0,181.99790470859475,-4.8
1494.0,181.99790470859475,-4.8
1495.0,181.99790470859475,-4.8
1496.0,181.99790470859475,-4.8
1497.0,181.99790470859475,-4.8
1498.0,181.99790470859475,-4.8
1499.0,181.99790470859475,-4.8
1500.0,181.99790470859475,-4.8
1501.0,181.99790470859475,-4.8
1502.0,181.99790470859475,-4.8
1503.0,181.99790470859475,-4.8
1504.0,184.30250534744104,-4.8
1505.0,184.9087095411993,-4.8
1506.0,185.22037138600652,-4.8
1507.0,186.08325720213395,-4.8
1508.0,187.14152243624835,-4.8
1509.0,188.2629046298563,-4.8
1510.0,188.91401442824963,-4.8
1511.0,189.49830510512595,-4.8
1512.0,191.1149533986985,-5.016421914099784
1513.0,193.3548296628471,-5.932897797708258
1514.0,195.2,-10.691600293617299
1515.0,195.2,-17.651721611742808
1516.0,195.2,-26.006315601890268
1517.0,195.2,-34.805342673816426
1518.0,195.2,-46.797770285316794
1519.0,195.2,-59.36553605542562
1520.0,195.2,-71.31207846977458
1521.0,195.2,-82.92679068175451
1522.0,195.2,-95.47424842039561
1523.0,195.2,-109.28369307440809
1524.0,195.2,-120.92121924974259
1525.0,195.2,-133.58601587242347
1526.0,195.2,-145.75394412220953
1527.0,195.2,-157.6600325104876
1528.0,195.2,-169.22499669513917
1529.0,195.2,-178.5899608797907
1530.0,195.2,-185.75492506444226
1531.0,195.2,-190.71988924909382
1532.0,195.2,-193.48485343374537
1533.0,192.6896263346593,-195.2
1534.0,187.10995957617502,-195.2
1535.0,178.67189715052612,-195.2
1536.0,166.83906851860624,-195.2
1537.0,153.64015626467562,-195.2
1538.0,141.24267684871,-195.2
1539.0,127.72434852896261,-195.2
1540.0,114.92218894520646,-195.2
1541.0,103.43578303511926,-195.2
1542.0,92.00974654710927,-195.2
1543.0,80.68539024521073,-195.2
1544.0,68.49274782563371,-195.2
1545.0,56.74464066742601,-195.2
1546.0,45.593005550899704,-195.2
1547.0,34.62782465597965,-195.2
1548.0,21.479565469000818,-195.2
1549.0,10.320726790754998,-195.2
1550.0,-3.579923860650016,-195.2
1551.0,-17.364246843165603,-195.2
1552.0,-31.57675055367247,-195.2
1553.0,-43.58925426417933,-195.2
1554.0,-55.73737574703694,-195.2
1555.0,-66.84496249684433,-195.2
1556.0,-77.71779694471009,-195.2
1557.0,-91.27382203869153,-195.2
1558.0,-103.89190662854944,-198.4
1559.0,-117.25762894170151,-198.4
1560.0,-130.103330936636,-198.4
1561.0,-142.69503572208862,-198.4
1562.0,-156.23120056228433,-198.4
1563.0,-167.56736540248002,-198.4
1564.0,-176.70353024267573,-198.4
1565.0,-185.03286553870876,-198.4
1566.0,-191.2901608353569,-198.4
1567.0,-195.3301641562621,-198.15283369196254
1568.0,-198.31547508335558,-194.19167441651086
1569.0,-198.4,-191.00263184240254
1570.0,-198.4,-185.45371556035914
1571.0,-198.4,-177.47463379667852
1572.0,-198.4,-166.70220341665953
1573.0,-198.4,-155.7729847255568
1574.0,-195.2,-142.17627106389688
1575.0,-195.2,-130.44852334884058
1576.0,-195.2,-116.64624009569106
1577.0,-195.2,-105.04395684254155
1578.0,-195.2,-90.80960124736785
1579.0,-195.2,-77.33577272443569
1580.0,-195.2,-63.65981171767564
1581.0,-195.2,-52.18385071091561
1582.0,-195.2,-40.385096971259145
1583.0,-195.2,-28.847519213255595
1584.0,-195.2,-19.422442034569627
1585.0,-195.2,-10.808496179346548
1586.0,-192.52174984709453,-5.433049908256704
1587.0,-188.41060446890037,-4.8
1588.0,-181.34155212813536,-4.8
1589.0,-171.78781358220678,-4.8
1590.0,-158.9016088317439,-4.8
1591.0,-144.78879424364288,-4.8
1592.0,-132.87597965554184,-4.8
1593.0,-120.70302430647611,-4.8
1594.0,-106.69835060897803,-4.8
1595.0,-92.85152777361142,-4.8
1596.0,-79.98798965590332,-4.8
1597.0,-66.29658480151217,-4.8
1598.0,-52.80663390575904,-4.8
1599.0,-41.387273934774385,-4.8
1600.0,-32.167913963789715,-4.8
1601.0,-24.822644726440302,-4.8
1602.0,-19.677375489090878,-4.8
1603.0,-14.525343258571098,-4.8
1604.0,-10.300989551349891,-4.814144349807158
1605.0,-6.7692581275677615,-5.858445123459344
1606.0,-4.8,-11.638534138471762
1607.0,-4.8,-18.859111348309938
1608.0,-1.6,-26.945380189598424
1609.0,-1.6,-35.17564400951597
1610.0,-1.6,-43.84401707202366
1611.0,-1.6,-55.10984206365077
1612.0,-1.6,-66.49259619124021
1613.0,-1.6,-77.62420401021757
1614.0,-1.6,-91.38601721877282
1615.0,-1.6,-105.16517984348532
1616.0,-1.6,-116.7443424681978
1617.0,-1.6,-127.59242626531959
1618.0,-1.6,-139.7045139620883
1619.0,-1.6,-151.25592822715814
1620.0,-1.6,-161.3138098551636
1621.0,-1.6,-169.95702183205006
1622.0,-1.6,-177.38888008581375
1623.0,-1.6,-182.62073833957746
1624.0,-1.6,-185.65259659334114
1625.0,-1.6,-186.48445484710484
1626.0,-1.6,-187.91422425474255
1627.0,-1.6,-188.4909405490531
1628.0,-1.6,-188.73603334928768
1629.0,-1.6,-188.8565001880601
1630.0,-1.6,-189.20955431025652
1631.0,-1.6,-189.3251989217179
1632.0,-1.5147214182025828,-190.19695007258193
1633.0,-1.4824766756780592,-190.4226632702536
1634.0,-1.3552594869859693,-191.3131835910982
1635.0,-0.9008429732187136,-194.494099187469
1636.0,2.3732656124329674,-199.18395936745978
1637.0,9.533872922733714,-201.4762675603905
1638.0,15.926963969215729,-201.6
1639.0,23.385749229762936,-201.6
1640.0,34.27795745845094,-201.6
1641.0,46.9113794144084,-201.6
1642.0,60.93132524880053,-201.6
1643.0,72.75127108319266,-201.6
1644.0,85.17217637799881,-201.6
1645.0,96.35163411336352,-201.6
1646.0,108.10549551911184,-201.6
1647.0,120.3758011586884,-201.6
1648.0,132.66958826437389,-201.6
1649.0,144.15109066564514,-201.6
1650.0,156.26272708714995,-201.6
1651.0,169.9366513293907,-201.6
1652.0,181.6897411123419,-201.6
1653.0,191.24283089529305,-201.6
1654.0,198.35294205134574,-200.34823476919254
1655.0,201.58221887188483,-193.72446789680603
1656.0,201.6,-187.15190190667678
1657.0,201.6,-177.36771671312158
1658.0,201.6,-166.8569889066794
1659.0,201.6,-153.05631248929905
1660.0,204.8,-141.45563607191872
1661.0,204.8,-129.24717122569288
1662.0,204.8,-115.68437625059335
1663.0,204.8,-101.4437644356051
1664.0,204.8,-89.4031526206169
1665.0,204.8,-77.87668648849721
1666.0,204.8,-65.65505649697384
1667.0,204.8,-53.12248073067269
1668.0,204.8,-39.67971349454572
1669.0,204.8,-27.21807754373134
1670.0,204.8,-14.836122398593574
1671.0,204.8,-2.1006288361984335
1672.0,204.8,10.013540585152532
1673.0,204.8,23.59260408587392
1674.0,204.8,35.56755488417346
1675.0,204.8,49.475062836687016
1676.0,204.8,61.390652157022004
1677.0,204.8,72.26992539733811
1678.0,204.8,84.32023730101824
1679.0,204.8,95.85406192502433
1680.0,204.8,109.23131340093536
1681.0,204.8,122.40686646722014
1682.0,204.8,136.29552020236272
1683.0,204.8,150.12746013313551
1684.0,201.6,161.75940006390832
1685.0,201.6,171.9024683418554
1686.0,201.6,183.2640062301355
1687.0,201.6,193.24943734051175
1688.0,198.75535004749554,200.10678997150265
1689.0,193.10379832378746,201.6
1690.0,185.29202341246878,201.6
1691.0,175.98416443341242,201.6
1692.0,164.3777209704429,201.6
1693.0,150.71414779008722,201.6
1694.0,139.1457855207915,201.6
1695.0,129.14154886341453,201.6
1696.0,119.04361705732832,201.6
1697.0,107.39606594769155,201.6
1698.0,96.23298509861081,201.6
1699.0,83.61972571806591,201.6
1700.0,72.2231977141949,201.6
1701.0,58.4630253287273,201.6
1702.0,46.90285294325972,201.6
1703.0,37.542680557792124,201.6
1704.0,29.181356947147805,201.6
1705.0,23.020033336503474,201.6
1706.0,16.21223228833196,201.6
1707.0,11.604431240160466,201.6
1708.0,9.208639870711618,201.42946256213816
1709.0,8.25747443490042,201.29330783241517
1710.0,7.009914729812678,201.11472569721107
1711.0,5.6670798611242175,200.9225053833464
1712.0,5.66248197831562,200.92184721867017
1713.0,5.632155117036996,200.917506075221
1714.0,5.539992015968064,200.90431337325347
1715.0,2.457754530368706,199.2346527182212
1716.0,-1.046534471770322,193.47425869760775
1717.0,-1.6,187.3481353702634
1718.0,-1.6,178.35174171846015
1719.0,-1.6,167.0998649481889
1720.0,-4.8,153.36141588273048
1721.0,-4.8,141.79774031617603
1722.0,-4.8,128.25932429306468
1723.0,-4.8,114.38147815534974
1724.0,-4.8,101.83628353801554
1725.0,-4.8,89.91922324163706
1726.0,-4.8,75.96887924199658
1727.0,-4.8,64.17551780183403
1728.0,-4.8,50.61618166308324
1729.0,-4.8,39.25684552433242
1730.0,-4.8,27.6216364060966
1731.0,-4.8,18.186427287860766
1732.0,-4.8,10.951218169624923
1733.0,-6.965202011001281,5.740878793399231
1734.0,-11.043748014959464,4.8
1735.0,-17.75687527959554,4.8
1736.0,-24.69056793593606,1.6
1737.0,-33.32991063082811,1.6
1738.0,-44.901127204533516,1.6
1739.0,-58.6553865243711,1.6
1740.0,-70.95009897028065,1.6
1741.0,-82.53132589597355,1.6
1742.0,-95.19711477906209,1.6
1743.0,-107.87204622804084,1.6
1744.0,-119.30499844845413,1.6
1745.0,-132.72456096912427,1.6
1746.0,-144.5220687242114,1.6
1747.0,-155.44782108923988,1.6
1748.0,-165.38280725356603,1.6
1749.0,-173.38699079866777,1.6
1750.0,-180.1652814459694,1.6
1751.0,-184.74357209327107,1.6
1752.0,-187.70945969944032,1.6
1753.0,-191.67604732871553,1.3034218101834938
1754.0,-198.32809803326404,-1.236858819958436
1755.0,-201.10546597019916,-6.938261791394222
1756.0,-201.6,-16.403550061680754
1757.0,-201.6,-27.631971937523858
