1113.0,84.35683719324717,201.6
1114.0,74.5247575374917,201.6
1115.0,64.3338283822452,201.6
1116.0,55.439011539934,201.6
1117.0,45.992567752591924,201.6
1118.0,36.09943218874045,201.6
1119.0,26.706119164455487,201.6
1120.0,18.331755652813086,201.6
1121.0,12.157392141170703,201.6
1122.0,8.205154092307462,201.28581842853595
1123.0,3.4445100364962244,199.82670602189773
1124.0,0.2950085672782079,196.75834761213034
1125.0,-1.3107225170531653,191.62494238062783
1126.0,-1.6,186.29557039545912
1127.0,-1.6,180.5378804497665
1128.0,-1.6,172.63552999418397
1129.0,-1.6,161.36284472278538
1130.0,-1.6,149.89684518828352
1131.0,-4.8,138.4466964628352
1132.0,-4.8,128.62486652470648
1133.0,-4.8,119.39169957415265
1134.0,-4.8,109.64498252065529
1135.0,-4.8,99.44472835482318
1136.0,-4.8,90.99205954953395
1137.0,-4.8,82.72387892468744
1138.0,-4.8,71.9909103101025
1139.0,-4.8,61.19909486815399
1140.0,-4.8,50.95191233765479
1141.0,-4.8,42.720475460344375
1142.0,-4.8,33.58414853227163
1143.0,-4.8,25.844072585306606
1144.0,-4.8,17.534846013242145
1145.0,-4.8,10.758497123001149
1146.0,-6.047094559403549,6.454842400994086
1147.0,-10.420877205968086,4.8
1148.0,-15.817541410643269,4.8
1149.0,-22.237797882620317,4.8
1150.0,-28.678260362121755,4.8
1151.0,-35.49647845422379,4.8
1152.0,-44.55558869746364,4.8
1153.0,-55.105781652678324,4.8
1154.0,-64.01331154359666,4.8
1155.0,-75.21095458023333,4.8
1156.0,-84.90023189123725,4.8
1157.0,-95.12170755230284,4.8
1158.0,-103.93864628194214,4.8
1159.0,-112.7360644681822,4.8
1160.0,-123.68368835962072,4.8
1161.0,-135.1239013813584,4.8
1162.0,-146.47992390557195,4.8
1163.0,-156.38249490646103,4.8
1164.0,-167.13340821817158,4.8
1165.0,-175.68432152988214,4.8
1166.0,-182.03523484159268,4.8
1167.0,-186.18614815330324,4.8
1168.0,-189.6990104486501,4.814144349807158
1169.0,-192.92579649385388,5.675477896312319
1170.0,-194.56692929917781,7.478215498629705
1171.0,-195.2,10.880697510517493
1172.0,-195.2,16.667364104398295
1173.0,-195.2,24.637927887376573
1174.0,-195.2,35.38339428407198
1175.0,-195.2,43.9288606807674
1176.0,-195.2,53.56592791086829
1177.0,-195.2,62.3006751675181
1178.0,-195.2,72.73925204222236
1179.0,-195.2,81.49718305654426
1180.0,-195.2,90.42770484255617
1181.0,-195.2,101.92374713492026
1182.0,-195.2,111.39543241283225
1183.0,-195.2,122.15481897432578
1184.0,-195.2,130.87893084463806
1185.0,-195.2,139.01777012210871
1186.0,-195.2,147.71607413397624
1187.0,-195.2,155.8032815088695
1188.0,-195.2,166.85525610186454
1189.0,-195.2,175.9963633364787
1190.0,-195.2,182.93747057109286
1191.0,-195.2,187.67857780570702
1192.0,-195.2,192.68919330011343
1193.0,-194.27346036422452,195.10379137653936
1194.0,-193.343215985059,195.2
1195.0,-190.8983149080122,195.2
1196.0,-188.38800545352288,195.2
1197.0,-185.0149334506549,195.2
1198.0,-180.79460988398827,195.2
1199.0,-176.24302669182345,195.2
1200.0,-171.18780550071168,195.2
1201.0,-163.20787316809742,195.2
1202.0,-151.7590054707423,195.2
1203.0,-141.4053031250803,195.2
1204.0,-132.27601319983364,195.2
1205.0,-122.62815972287515,195.2
1206.0,-111.29280353058748,195.2
1207.0,-100.1039960614615,195.2
1208.0,-91.02518253779348,195.2
1209.0,-80.84566343520223,195.2
1210.0,-71.98502232727593,195.2
1211.0,-63.42310544542113,195.2
1212.0,-54.295776811243655,195.2
1213.0,-44.33472242999591,195.2
1214.0,-33.69918071535264,195.2
1215.0,-25.048979564639012,195.2
1216.0,-16.879659007340734,195.2
1217.0,-8.752067073253835,195.2
1218.0,-0.6426122454896142,195.2
1219.0,8.227367919578596,195.2
1220.0,18.759361685576444,195.2
1221.0,29.556686393572697,195.2
1222.0,39.7816875976649,195.2
1223.0,49.770265772076364,195.2
1224.0,60.24778428637256,195.2
1225.0,71.28142153321987,195.2
1226.0,82.82203738128445,195.2
1227.0,93.56426229754994,195.2
1228.0,102.55233018530522,195.2
1229.0,111.87044721006326,195.2
1230.0,123.21821280551441,195.2
1231.0,133.10458832254855,195.2
1232.0,142.46671675553688,195.2
1233.0,151.82511466454312,195.2
1234.0,160.71277154185793,195.2
1235.0,169.2948021493036,195.2
1236.0,177.2748416801346,195.2
1237.0,184.72271209840443,195.2
1238.0,189.97058251667426,195.2
1239.0,193.01845293494407,195.2
1240.0,194.82869364434248,194.75217725942926
1241.0,194.92049217616486,194.59917970639194
1242.0,195.2,192.88981882878858
1243.0,195.2,188.88519671047567
1244.0,195.2,182.14374515670994
1245.0,195.2,171.9700972772053
1246.0,195.2,161.1263478693782
1247.0,195.2,150.43465554906567
1248.0,195.2,139.01454086849125
1249.0,195.2,129.79442618791683
1250.0,195.2,120.73026783404687
1251.0,195.2,109.66010151068107
1252.0,195.2,98.8849915182867
1253.0,195.2,87.84578892999377
1254.0,195.2,77.3515481309745
1255.0,195.2,69.01688395961392
1256.0,195.2,60.375791500725825
1257.0,195.2,48.83753438459141
1258.0,195.2,39.49927726845698
1259.0,195.2,30.360698319009117
1260.0,195.2,23.198264230162067
1261.0,195.2,15.740975683242795
1262.0,195.2,6.618243128714477
1263.0,195.2,-3.2858693621426927
1264.0,195.2,-13.206210208583597
1265.0,195.2,-22.105497161067213
1266.0,195.2,-30.9587357435937
1267.0,195.2,-40.28784813426384
1268.0,195.2,-50.14411152364091
1269.0,195.2,-59.446059177432
1270.0,195.2,-69.06041950261867
1271.0,195.2,-78.52936929171543
1272.0,195.2,-87.67179739697862
1273.0,195.2,-96.2597055207467
1274.0,195.2,-104.77675014835187
1275.0,195.2,-115.69248973251578
1276.0,195.2,-124.4082293166797
1277.0,195.2,-135.2198988867561
1278.0,195.2,-143.83156845683257
1279.0,195.2,-153.65333998648396
1280.0,195.2,-164.68455165129953
1281.0,195.2,-173.5157633161151
1282.0,195.2,-181.77194261497212
1283.0,195.2,-187.8281219138291
1284.0,195.2,-191.9526480533656
1285.0,194.54634125769175,-194.95219524538496
1286.0,193.53376232895138,-195.2
1287.0,191.67863210183117,-195.2
1288.0,188.09400978662964,-195.2
1289.0,183.48511647357975,-195.2
1290.0,177.48050168388835,-195.2
1291.0,168.79677048282954,-195.2
1292.0,159.33555117692669,-195.2
1293.0,148.3475739478361,-195.2
1294.0,137.77723413432506,-195.2
1295.0,129.11528819313375,-195.2
1296.0,120.15170833433227,-195.2
1297.0,108.91262164999523,-195.2
1298.0,97.6118684418533,-195.2
1299.0,87.30800186121866,-195.2
1300.0,78.82388954421148,-195.2
1301.0,70.0123816783931,-195.2
1302.0,58.96155376584068,-195.2
1303.0,48.59042739437305,-195.2
1304.0,40.08024683486627,-195.2
1305.0,31.428312077355002,-195.2
1306.0,23.382984411922507,-195.2
1307.0,14.650757898098874,-195.2
1308.0,3.5908294444232585,-195.2
1309.0,-5.7559863589296345,-195.2
1310.0,-16.541147042522567,-195.2
1311.0,-25.1263077261155,-195.2
1312.0,-35.04174777982636,-195.2
1313.0,-46.50119367373909,-195.2
1314.0,-56.051907406143876,-195.2
1315.0,-64.47931047085319,-195.2
1316.0,-74.61568031590001,-195.2
1317.0,-84.71000571065073,-195.2
1318.0,-96.07366579744378,-195.2
1319.0,-105.23732588423684,-195.2
1320.0,-114.37907326487546,-195.2
1321.0,-124.43266209635527,-195.2
1322.0,-135.68060232098247,-195.2
1323.0,-144.72854254560966,-195.2
1324.0,-153.0967621186922,-195.2
1325.0,-162.10053691836336,-195.2
1326.0,-172.83555688779066,-195.2
1327.0,-181.37057685721797,-195.2
1328.0,-187.70559682664526,-195.2
1329.0,-191.84061679607257,-195.2
1330.0,-193.89170458383492,-195.158327916595
1331.0,-195.2,-192.73329316269525
1332.0,-195.2,-187.18759480837636
1333.0,-195.2,-179.37982199739085
1334.0,-195.2,-169.52169462836218
1335.0,-195.2,-158.48302775031834
1336.0,-195.2,-148.04405317887222
1337.0,-195.2,-139.80507860742614
1338.0,-195.2,-131.52429083931906
1339.0,-195.2,-120.33424857790375
1340.0,-195.2,-109.11043088736349
1341.0,-195.2,-100.08661319682324
1342.0,-195.2,-90.06325972897959
1343.0,-195.2,-81.96334032574308
1344.0,-195.2,-72.78863416305926
1345.0,-195.2,-62.96549270015936
1346.0,-195.2,-54.88314515423835
1347.0,-195.2,-46.34497718942305
1348.0,-195.2,-36.48040003883685
1349.0,-195.2,-27.5046008182226
1350.0,-195.2,-20.728801597608367
1351.0,-195.2,-15.553642743552729
1352.0,-195.2,-12.578483889497107
1353.0,-195.2,-10.651536785200989
1354.0,-194.5636236512273,-7.472706085378814
1355.0,-191.74586369330964,-5.106551956187092
1356.0,-188.3403494712985,-4.8
1357.0,-181.59610932619873,-1.6
1358.0,-172.53742683836967,-1.6
1359.0,-162.92226133103338,-1.6
1360.0,-151.4362747391027,-1.6
1361.0,-140.70907914915134,-1.6
1362.0,-130.621435400621,-1.6
1363.0,-122.35261277880221,-1.6
1364.0,-113.4849256111706,-1.6
1365.0,-103.12145665342311,-1.6
1366.0,-94.23502207423961,-1.6
1367.0,-84.57617221680947,-1.6
1368.0,-75.67956738160548,-1.6
1369.0,-64.47776212310495,-1.6
1370.0,-55.475956864604456,-1.6
1371.0,-48.67415160610395,-1.6
1372.0,-44.07234634760343,-1.6
1373.0,-41.670541089102926,-1.6
1374.0,-37.537259253128525,-1.6
1375.0,-34.22210390739306,-1.6
1376.0,-33.10694856165759,-1.6
1377.0,-33.071089851076465,-1.6
1378.0,-33.0470692455105,-1.6
1379.0,-33.02160520102373,-1.6
1380.0,-33.007347733432766,-1.6
1381.0,-33.00584278439308,-1.6
1382.0,-33.00479408675193,-1.6
1383.0,-33.00479408675193,-1.6
1384.0,-33.00409944056611,-1.6
1385.0,-33.00409944056611,-1.6
1386.0,-33.00409944056611,-1.6
1387.0,-33.00409944056611,-1.6
1388.0,-33.00409944056611,-1.6
1389.0,-33.00409944056611,-1.6
1390.0,-33.00409944056611,-1.6
1391.0,-33.00409944056611,-1.6
1392.0,-33.00409944056611,-1.6
1393.0,-33.00409944056611,-1.6
1394.0,-33.00409944056611,-1.6
1395.0,-33.00409944056611,-1.6
1396.0,-33.00409944056611,-1.6
1397.0,-33.00409944056611,-1.6
1398.0,-33.00409944056611,-1.6
1399.0,-33.00409944056611,-1.6
1400.0,-33.00409944056611,-1.6
1401.0,-33.00409944056611,-1.6
1402.0,-33.00409944056611,-1.6
1403.0,-33.00409944056611,-1.6
1404.0,-33.00409944056611,-1.6
1405.0,-33.00409944056611,-1.6
1406.0,-33.00409944056611,-1.6
1407.0,-33.00409944056611,-1.6
1408.0,-32.65245022659036,-1.6
1409.0,-32.14969424272894,-1.6
1410.0,-30.710908271129966,-1.6
1411.0,-30.324994618482833,-1.6
1412.0,-29.764888666676967,-1.6
1413.0,-28.550488475174774,-1.6
1414.0,-28.32195019687734,-1.6
1415.0,-27.468992242617276,-1.6
1416.0,-26.76034052458141,-1.6
1417.0,-26.360136539889623,-1.6
1418.0,-25.594799493277804,-1.6
1419.0,-25.548183725201284,-1.6
1420.0,-25.518029865089773,-1.6
1421.0,-25.513270089199494,-1.6
1422.0,-25.506893700229853,-1.6
1423.0,-25.504910512875114,-1.6
1424.0,-25.50384739974433,-1.6
1425.0,-24.135474722324034,-1.6
1426.0,-23.726352047998915,-1.6
1427.0,-21.266650487962067,-1.6
1428.0,-18.34729919836508,-1.6
1429.0,-15.580101964840509,-1.6
1430.0,-11.98470239497621,-1.6
1431.0,-10.5893028251119,-1.6
1432.0,-10.566243498280471,-1.6
1433.0,-10.560288760089605,-1.6
1434.0,-10.542095353293547,-1.6
1435.0,-10.540838557458102,-1.6
1436.0,-10.533692011709576,-1.6
1437.0,-10.281044968500503,-1.5830064240715005
1438.0,-9.69281188016847,-1.498973125738353
1439.0,-8.794055424132727,-1.3705793463046754
1440.0,-5.11513656736555,-0.8290819404193299
1441.0,-0.04276349039192606,3.66206084934679
1442.0,1.5648856746080035,10.154199722256024
1443.0,1.6,16.666974666925505
1444.0,1.6,24.36699201095926
1445.0,1.6,34.59760847623019
1446.0,1.6,44.67281799748486
1447.0,4.8,54.23420032288282
1448.0,4.8,63.24193951432384
1449.0,4.8,74.00392557046555
1450.0,4.8,85.18208641405319
1451.0,4.8,95.85525910568913
1452.0,4.8,104.32843179732507
1453.0,4.8,113.64236236645708
1454.0,4.8,125.11610006139402
1455.0,4.8,134.389837756331
1456.0,4.8,145.18659033994754
1457.0,4.8,154.52823410706148
1458.0,4.8,163.5254251855077
1459.0,4.8,170.7321391986889
1460.0,4.8,177.99136172019686
1461.0,4.8,183.0505842417048
1462.0,4.8,185.97890715996257
1463.0,4.814144349807158,189.6990104486501
1464.0,6.196151078194117,193.79358513032355
1465.0,8.213960666524521,194.88770866664635
1466.0,11.917421485842496,195.2
1467.0,17.94757830209914,195.2
1468.0,27.151915916355506,195.2
1469.0,35.93326002117838,195.2
1470.0,46.86714415910236,195.2
1471.0,56.44951641324412,195.2
1472.0,65.33853069216372,195.2
1473.0,74.6830981696658,195.2
1474.0,84.6849610158961,195.2
1475.0,96.19088700458998,195.2
1476.0,105.74739918510477,195.2
1477.0,114.54576471080507,195.2
1478.0,125.9485484393908,195.2
1479.0,135.96205766626912,195.2
1480.0,144.22039119960476,195.2
1481.0,152.2656874894782,195.2
1482.0,161.7846030617137,195.2
1483.0,172.33251561154643,195.2
1484.0,181.5228572607896,195.2
1485.0,188.5131989100328,195.2
1486.0,193.303540559276,195.2
1487.0,195.15953049871243,193.88328650901295
1488.0,195.2,193.44440409388153
1489.0,195.2,190.83327460779006
1490.0,195.2,186.1660205150632
1491.0,195.2,178.468747179787
1492.0,195.2,169.51705330794056
1493.0,195.2,160.67897492094352
1494.0,195.2,151.93335958852433
1495.0,195.2,143.6222122445431
1496.0,195.2,132.97890511570654
1497.0,195.2,122.41082921151771
1498.0,195.2,111.30124552118903
1499.0,195.2,101.33559484301057
1500.0,195.2,91.35886178801303
1501.0,195.2,82.09392012461632
1502.0,195.2,71.02836326626752
1503.0,195.2,59.63749658488439
1504.0,195.2,49.868858545029894
1505.0,195.2,39.26765477776456
1506.0,195.2,28.810527997319667
1507.0,195.2,19.770888745553464
1508.0,195.2,12.931249493787249
1509.0,194.90178197733314,8.312473841331979
1510.0,193.77167342350407,6.18300405410243
1511.0,192.09047588114277,5.17428552868565
1512.0,187.30034255020269,4.8
1513.0,178.99625071211344,4.8
1514.0,167.9924959805811,4.8
1515.0,159.18874124904877,4.8
1516.0,149.78735543087453,4.8
1517.0,141.1930363706307,4.8
1518.0,132.75106592200714,4.8
1519.0,122.85583052225971,4.8
1520.0,114.44580613539726,4.8
1521.0,104.800916503824,4.8
1522.0,96.30538061485021,4.8
1523.0,85.78759394597202,4.8
1524.0,76.58488487192447,4.8
1525.0,67.94160747556113,4.8
1526.0,57.088736159742695,4.8
1527.0,47.65845967024353,4.8
1528.0,36.75109454810021,4.8
1529.0,28.043729425956883,4.8
1530.0,21.536364303813542,4.8
1531.0,17.22899918167022,4.8
1532.0,14.473398502983201,4.8
1533.0,12.316770794491276,1.6
1534.0,9.377258091244778,1.6
1535.0,3.311225007038429,1.6
1536.0,-5.635050291356832,1.6
1537.0,-15.323801810923426,1.6
1538.0,-26.84857006474359,1.6
1539.0,-37.974264988926,1.6
1540.0,-48.19289271375435,1.6
1541.0,-56.70322774707997,4.8
1542.0,-66.06788913916911,4.8
1543.0,-74.82776017629578,4.8
1544.0,-84.7219186158055,4.8
1545.0,-94.21103245937147,4.8
1546.0,-104.45573362010335,4.8
1547.0,-115.58748564314287,4.8
1548.0,-124.51923766618242,4.8
1549.0,-132.97908040723797,4.8
1550.0,-143.20074572411323,4.8
1551.0,-151.36880238307984,4.8
1552.0,-162.3168085572895,4.8
1553.0,-171.06481473149918,4.8
1554.0,-177.61282090570887,4.8
1555.0,-183.4477918341642,4.8
1556.0,-187.08276276261955,4.8
1557.0,-191.86419924650536,5.123457035215053
1558.0,-193.99342636123674,6.522377268727896
1559.0,-195.0688588014272,9.482011609990598
1560.0,-195.2,14.812226837452645
1561.0,-195.2,22.000685156990397
1562.0,-195.2,31.996049482361443
1563.0,-195.2,42.19517282584607
1564.0,-195.2,50.608805371032425
1565.0,-195.2,61.03251187441639
1566.0,-195.2,69.25621837780037
1567.0,-195.2,80.28584399596402
1568.0,-195.2,89.11546961412766
1569.0,-195.2,99.94911313301341
1570.0,-195.2,109.10524259091666
1571.0,-195.2,118.81661164720309
1572.0,-195.2,128.42851439058003
1573.0,-195.2,136.94232590136662
1574.0,-195.2,147.4537583887996
1575.0,-195.2,157.0551119010934
1576.0,-195.2,165.49756930080548
1577.0,-195.2,172.39983582893382
1578.0,-195.2,181.10913863469844
1579.0,-195.2,187.61844144046304
1580.0,-195.2,192.35474338186586
1581.0,-194.79910350235258,194.80053789858846
1582.0,-193.95882916186218,195.14873869116255
1583.0,-191.64907078094402,195.2
1584.0,-186.0191720752057,195.2
1585.0,-178.20030691860387,195.2
1586.0,-169.02382020236163,195.2
1587.0,-157.9123430954038,195.2
1588.0,-148.0915998996594,195.2
1589.0,-136.57063919485483,195.2
1590.0,-126.64169088892655,195.2
1591.0,-116.95640645803512,195.2
1592.0,-108.82674109267708,195.2
1593.0,-99.00005871189543,195.2
1594.0,-88.41300097748965,195.2
1595.0,-79.74455558704152,195.2
1596.0,-71.5578960403243,195.2
1597.0,-63.37522780665293,195.2
1598.0,-53.072425686052895,195.2
1599.0,-41.62142519428184,195.2
1600.0,-32.26582271703853,195.2
1601.0,-24.392733746613516,195.2
1602.0,-18.71964477618849,195.2
1603.0,-12.211353446751133,195.2
1604.0,-7.930744923348065,194.83844695400884
1605.0,-4.972142309140477,190.80499616398333
1606.0,-4.8,187.18682457845466
1607.0,-4.8,180.43943525361314
1608.0,-4.8,172.88509796231617
1609.0,-4.8,163.5756365961466
1610.0,-4.8,155.51527089874583
1611.0,-4.8,144.0062586973787
1612.0,-4.8,132.9740717743804
1613.0,-4.8,122.83375896339018
1614.0,-4.8,113.70073278699327
1615.0,-4.8,105.17147670493796
1616.0,-4.8,95.09855404079373
1617.0,-4.8,84.37844287312149
1618.0,-4.8,73.210154194926
1619.0,-4.8,61.8143737540086
1620.0,-4.8,51.33943290869965
1621.0,-1.6,42.633319879717334
1622.0,-1.6,31.24379363194015
1623.0,-1.6,19.894355745757792
1624.0,-1.6,9.347704883521141
1625.0,-1.6,-1.039343077399268
1626.0,-1.6,-9.911741056803264
1627.0,-1.6,-20.40287722217085
1628.0,-1.6,-29.151365352017756
1629.0,-1.6,-37.91006691248632
1630.0,-1.6,-47.30511244582875
1631.0,-1.6,-58.306213789636665
1632.0,-1.6,-69.43277777736317
1633.0,-1.6,-80.3233374551281
1634.0,-1.6,-91.0534871572125
1635.0,-1.6,-100.77813109909657
1636.0,-1.6,-110.97061789495801
1637.0,-1.6,-120.7630552310482
1638.0,-1.6,-131.3661639670679
1639.0,-1.6,-140.28825601264066
1640.0,-1.6,-151.57369653899306
1641.0,-1.6,-162.19707429931503
1642.0,-1.6,-171.6260223412637
1643.0,-1.6,-178.85497038321236
1644.0,-1.6,-183.88391842516103
1645.0,-1.6,-186.7128664671097
1646.0,-1.6,-187.34181450905837
1647.0,-1.6,-189.43523011586691
1648.0,-1.4271271225283386,-190.81011014230162
1649.0,-1.280803493418113,-191.8343755460732
1650.0,-1.2592222205188777,-191.98544445636784
1651.0,-0.9379149609142716,-194.2345952736001
1652.0,1.2137563570670036,-198.289593928445
1653.0,6.917182746983469,-201.1024546781405
1654.0,13.54851370115765,-201.6
1655.0,22.69406723909494,-201.6
1656.0,32.759719816566076,-201.6
1657.0,43.4255230272913,-201.6
1658.0,54.620397861475986,-201.6
1659.0,66.08079868896967,-201.6
1660.0,76.6678266214023,-201.6
1661.0,86.74230862687288,-201.6
1662.0,95.91900217803064,-201.6
1663.0,104.4985593734847,-204.8
1664.0,113.41055115705069,-204.8
1665.0,123.48885074711971,-204.8
1666.0,132.0010054553023,-204.8
1667.0,143.28826132772434,-204.8
1668.0,153.07363079882091,-204.8
1669.0,161.75000801078295,-204.8
1670.0,171.34445063448217,-204.8
1671.0,180.8406722188983,-204.8
1672.0,188.57172602773386,-204.8
1673.0,194.0978045719097,-204.72888506115578
1674.0,200.06221337187026,-203.16267197687785
1675.0,203.78271293941228,-199.0288117676462
1676.0,204.8,-192.95486539255623
1677.0,201.6,-188.6886039470611
1678.0,201.6,-184.25866458887543
1679.0,201.6,-176.59481793250484
1680.0,201.6,-167.96432805492353
1681.0,201.6,-159.53280882930272
1682.0,201.6,-148.614128169892
1683.0,201.6,-137.43050039876294
1684.0,201.6,-127.38439139559986
1685.0,201.6,-117.01949268552208
1686.0,201.6,-107.61141439182495
1687.0,201.6,-99.01774074871913
1688.0,201.6,-88.99141675732531
1689.0,201.6,-77.96422286151953
1690.0,201.6,-69.13702896571375
1691.0,201.6,-59.803975379608715
1692.0,201.6,-50.53610484257155
1693.0,201.6,-41.43771753435382
1694.0,201.6,-31.933960583410737
1695.0,201.6,-24.63020363246764
1696.0,201.6,-19.52644668152456
1697.0,201.6,-14.99496845155042
1698.0,201.6,-10.423586861242683
1699.0,201.26727859129016,-8.075636356055337
1700.0,200.46464348899903,-4.507739148331711
1701.0,197.03402018827526,-0.46041211296515705
1702.0,192.0163662960498,1.2548048148500275
1703.0,185.36130737273774,1.6
1704.0,178.1832401768664,1.6
1705.0,167.54267333161476,1.6
1706.0,159.1021064863631,1.6
1707.0,150.18407662550507,1.6
1708.0,140.4719175443439,1.6
1709.0,131.62720503814728,1.6
1710.0,122.88192812367166,1.6
1711.0,112.1835018946919,1.6
1712.0,101.0353425159862,1.6
1713.0,89.9352031354053,1.6
1714.0,79.48799217574899,1.6
1715.0,68.54805277658373,1.6
1716.0,57.99884596997231,1.6
1717.0,48.50410820698269,1.6
1718.0,40.448833142731644,1.6
1719.0,31.702250514039605,1.6
1720.0,25.155667885347555,1.6
1721.0,20.80908525665552,1.6
1722.0,18.662502627963477,1.6
1723.0,18.162587427159195,1.6
1724.0,18.026051338548996,1.6
1725.0,18.0069033499,1.6
1726.0,18.004614442195958,1.6
1727.0,18.0024856045722,1.6
1728.0,18.002345172916023,1.6
1729.0,17.79342791150188,1.6
1730.0,14.384985486811615,1.6
1731.0,12.699191053039328,1.6
1732.0,12.110191839593114,1.6
1733.0,11.913759163331406,1.6
1734.0,9.920809642416168,1.6
1735.0,5.434414167797445,1.6
1736.0,-1.3410833742936923,1.6
1737.0,-8.731169514624037,1.6
1738.0,-17.896451324367753,1.6
1739.0,-27.19788019923773,1.6
1740.0,-36.99619543445033,1.6
1741.0,-48.51598851325114,1.6
1742.0,-59.24160385054116,4.8
1743.0,-67.76721918783119,4.8
1744.0,-79.25810501112959,4.8
1745.0,-89.14966273444517,4.8
1746.0,-100.49538815336037,4.8
1747.0,-109.64111357227556,4.8
1748.0,-118.18163207757333,4.8
1749.0,-127.74901934124496,4.8
1750.0,-138.629954072031,4.8
1751.0,-147.31887630361408,4.8
1752.0,-156.6134749648926,4.8
1753.0,-166.56387781073423,4.8
1754.0,-174.31428065657585,4.8
1755.0,-181.0322065061878,4.8
1756.0,-185.55013235579975,4.8
1757.0,-189.6990104486501,4.814144349807158
1758.0,-194.2756950025621,6.992825004270156
1759.0,-195.13619205325426,9.953344372779906
1760.0,-195.2,12.645790515383997
1761.0,-195.2,17.927348090269373
1762.0,-195.2,23.644313881357377
1763.0,-195.2,31.575101173450825
