1767.0,-10.746611427725298,195.2
1768.0,-6.070987720247972,193.58497953374663
1769.0,-4.991225595425872,190.93857916798112
1770.0,-4.8,186.31842243488782
1771.0,-4.8,178.25177703731083
1772.0,-4.8,168.3858429972575
1773.0,-4.8,158.1185471524649
1774.0,-4.8,146.53403314869615
1775.0,-4.8,137.12820726758542
1776.0,-4.8,126.19913492390144
1777.0,-4.8,115.85321664400568
1778.0,-4.8,106.09240972103235
1779.0,-4.8,94.29898376656361
1780.0,-4.8,83.40368625304771
1781.0,-4.8,74.13635721370667
1782.0,-4.8,61.80049600189159
1783.0,-4.8,50.94830371811105
1784.0,-4.8,39.94590856722121
1785.0,-4.8,29.224226638266714
1786.0,-4.8,20.702544709312207
1787.0,-4.8,13.385783664358684
1788.0,-5.101412895022774,8.290109734840582
1789.0,-6.656890953742103,5.925865427754738
1790.0,-9.626553410815113,4.910492369883555
1791.0,-13.295421695233596,4.8
1792.0,-19.78827035079695,4.8
1793.0,-27.362583575444653,1.6
1794.0,-38.23278538571291,1.6
1795.0,-48.66263454020129,1.6
1796.0,-60.33948325717482,1.6
1797.0,-71.9608121800344,1.6
1798.0,-81.382141102894,1.6
1799.0,-93.37616293822134,1.6
1800.0,-104.20768183257171,1.6
1801.0,-113.60940800411849,1.6
1802.0,-124.53737571901884,1.6
1803.0,-135.81096815319995,1.6
1804.0,-147.53782573093943,1.6
1805.0,-158.73002972525097,1.6
1806.0,-168.2784618437964,1.6
1807.0,-175.62689396234185,1.6
1808.0,-180.77532608088728,1.6
1809.0,-183.72375819943272,1.6
1810.0,-185.45488407750142,1.6
1811.0,-187.38650364895008,1.6
1812.0,-189.40278969362342,1.6
1813.0,-189.48097161840585,1.6
1814.0,-189.49189045775972,1.6
1815.0,-189.4934494659623,1.6
1816.0,-189.49436475982242,1.6
1817.0,-189.49509865624066,1.6
1818.0,-189.49534229937623,1.6
1819.0,-189.4966413242021,1.6
1820.0,-189.49706247407605,1.6
1821.0,-189.49882831384843,1.6
1822.0,-189.49882831384843,1.6
1823.0,-189.49882831384843,1.6
1824.0,-189.49882831384843,1.6
1825.0,-189.49882831384843,1.6
1826.0,-189.49895644926028,1.6
1827.0,-189.49895644926028,1.6
1828.0,-189.49895644926028,1.6
1829.0,-189.49895644926028,1.6
1830.0,-189.49895644926028,1.6
1831.0,-189.49895644926028,1.6
1832.0,-189.49895644926028,1.6
1833.0,-189.49895644926028,1.6
1834.0,-189.49895644926028,1.6
1835.0,-189.49895644926028,1.6
1836.0,-189.49895644926028,1.6
1837.0,-189.49895644926028,1.6
1838.0,-189.49895644926028,1.6
1839.0,-189.49895644926028,1.6
1840.0,-189.49895644926028,1.6
1841.0,-189.49895644926028,1.6
1842.0,-189.49895644926028,1.6
1843.0,-189.49895644926028,1.6
1844.0,-189.49895644926028,1.6
1845.0,-189.49895644926028,1.6
1846.0,-189.49895644926028,1.6
1847.0,-189.49895644926028,1.6
1848.0,-189.49895644926028,1.6
1849.0,-189.49895644926028,1.6
1850.0,-189.49895644926028,1.6
1851.0,-189.49895644926028,1.6
1852.0,-189.49895644926028,1.6
1853.0,-189.49895644926028,1.6
1854.0,-189.49895644926028,1.6
1855.0,-189.49895644926028,1.6
1856.0,-189.49895644926028,1.6
1857.0,-189.49895644926028,1.6
1858.0,-189.49895644926028,1.6
1859.0,-189.49895644926028,1.6
1860.0,-189.49895644926028,1.6
1861.0,-189.49895644926028,1.6
1862.0,-189.49895644926028,1.6
1863.0,-189.49895644926028,1.6
1864.0,-189.49895644926028,1.6
1865.0,-189.49895644926028,1.6
1866.0,-189.49895644926028,1.6
1867.0,-189.49895644926028,1.6
1868.0,-189.49895644926028,1.6
1869.0,-190.88842011282307,1.415939983882418
1870.0,-194.2812190988896,0.9312544144443408
1871.0,-197.52682933822737,-0.7560976029364331
1872.0,-200.2706451678049,-4.184408613008183
1873.0,-201.6,-10.84085593987284
1874.0,-201.6,-18.40706303515499
1875.0,-201.6,-27.04191235718345
1876.0,-201.6,-37.48945036400137
1877.0,-201.6,-48.9531631497997
1878.0,-201.6,-58.81808597917736
1879.0,-201.6,-69.64949267791206
1880.0,-201.6,-79.17496533781863
1881.0,-201.6,-89.07700771247164
1882.0,-201.6,-98.54285647553539
1883.0,-201.6,-108.33226852959189
1884.0,-204.8,-117.67585800677257
1885.0,-204.8,-126.85955797731152
1886.0,-204.8,-139.19200966118595
1887.0,-204.8,-149.3244613450604
1888.0,-204.8,-161.3389440909008
1889.0,-204.8,-173.59590382625635
1890.0,-204.8,-183.6528635616119
1891.0,-204.8,-191.50982329696743
1892.0,-204.29550173104585,-197.13148788267912
1893.0,-201.86507695500697,-202.08095382699582
1894.0,-197.02027407234726,-204.3113894182361
1895.0,-191.96455008239093,-204.8
1896.0,-186.84686159822064,-204.8
1897.0,-180.47705598861646,-204.8
1898.0,-171.54165685778514,-204.8
1899.0,-159.31507250077883,-204.8
1900.0,-147.0858129371128,-204.8
1901.0,-135.96359818678636,-204.8
1902.0,-124.58686714328161,-204.8
1903.0,-113.45069753570729,-204.8
1904.0,-104.2189238980668,-204.8
1905.0,-92.7982704154609,-204.8
1906.0,-83.31597861601695,-204.8
1907.0,-72.1095885930786,-204.8
1908.0,-61.92080169614553,-204.8
1909.0,-50.24752240006475,-204.8
1910.0,-38.57900043962633,-204.8
1911.0,-27.00787475491498,-204.8
1912.0,-15.663281029458858,-204.8
1913.0,-3.874118626546614,-204.8
1914.0,7.828898477693722,-204.8
1915.0,17.80682397508984,-204.8
1916.0,27.277586936107937,-204.8
1917.0,37.01208014940408,-204.8
1918.0,46.14850949097009,-204.8
1919.0,57.05130623166984,-204.8
1920.0,69.05071274024525,-204.8
1921.0,78.85011924882065,-204.8
1922.0,88.83098341911696,-204.8
1923.0,99.1444622972902,-204.8
1924.0,108.61620437100234,-204.8
1925.0,118.34801061832071,-204.8
1926.0,127.77309758451045,-204.8
1927.0,139.05413948519384,-204.8
1928.0,151.2551619910101,-204.8
1929.0,161.59381525866024,-204.8
1930.0,173.79663806898807,-204.8
1931.0,184.4189475553404,-204.8
1932.0,192.84125704169273,-204.8
1933.0,199.42481429179077,-203.54511142492555
1934.0,204.18169326901216,-197.9281471169149
1935.0,201.6,-190.10202681458975
1936.0,201.6,-180.17203053444408
1937.0,201.6,-168.40765644402939
1938.0,201.6,-158.6410187072747
1939.0,201.6,-148.13734057979383
1940.0,201.6,-136.57891440156087
1941.0,201.6,-125.19026731237454
1942.0,201.6,-112.77897854682655
1943.0,201.6,-101.22679449866172
1944.0,201.6,-91.54450802514887
1945.0,201.6,-79.16514926850402
1946.0,201.6,-68.45762713356928
1947.0,201.6,-58.73646814008276
1948.0,201.6,-48.663014516574464
1949.0,201.6,-37.153716972148914
1950.0,201.6,-27.844419427723352
1951.0,201.6,-20.735121883297808
1952.0,201.6,-15.731582342597534
1953.0,201.6,-12.88280203354941
1954.0,201.6,-11.589955234714637
1955.0,201.2567806881161,-8.002298891628064
1956.0,200.0189031232687,-3.764838538781155
1957.0,196.58832583477448,-0.19299550086468642
1958.0,190.5799110237529,1.460012710892441
1959.0,184.5961411926153,1.6
1960.0,178.15707711466135,1.6
1961.0,168.77517098788172,1.6
1962.0,157.40702896984737,1.6
1963.0,147.9465051734071,1.6
1964.0,138.62156412832843,1.6
1965.0,127.71787421749825,1.6
1966.0,116.14638702444633,1.6
1967.0,103.75541573025167,1.6
1968.0,92.82739249897982,1.6
1969.0,83.5838034363308,1.6
1970.0,71.96283049429589,1.6
1971.0,62.54185755226099,1.6
1972.0,53.11038757320742,1.6
1973.0,42.908751603246344,1.6
1974.0,34.73580890859469,1.6
1975.0,28.762866213943028,1.6
1976.0,21.347926618944314,1.6
1977.0,16.13298702394559,1.6
1978.0,13.11804742894688,1.6
1979.0,7.476462821422297,1.6
1980.0,1.6271450126854834,1.6
1981.0,-6.992180750030405,1.6
1982.0,-17.10095735686746,1.6
1983.0,-29.215505169536264,1.6
1984.0,-41.70905524807005,1.6
1985.0,-52.00260532660385,1.6
1986.0,-63.56070639025415,1.6
1987.0,-75.33530307410766,1.6
1988.0,-87.63536295743694,1.6
1989.0,-98.48414359940736,1.6
1990.0,-110.9474730038231,1.6
1991.0,-122.5649364255378,1.6
1992.0,-132.68016009236334,1.6
1993.0,-145.03806648588534,1.6
1994.0,-155.19597287940735,1.6
1995.0,-163.15387927292937,1.6
1996.0,-168.91178566645138,1.6
1997.0,-172.4696920599734,1.6
1998.0,-173.8275984534954,1.6
1999.0,-173.83727074973382,1.6
2000.0,-173.92324104941235,1.6
