1764.0,-184.40058974709575,-1.6
1765.0,-172.6778524162627,-1.6
1766.0,-159.32521104110327,-1.6
1767.0,-144.09710891732186,-4.8
1768.0,-129.01793422486122,-4.8
1769.0,-116.13875953240057,-4.8
1770.0,-102.47975735852481,-4.8
1771.0,-88.19466655959612,-4.8
1772.0,-74.30788411404956,-4.8
1773.0,-60.255133069472265,-4.8
1774.0,-48.40238202489496,-4.8
1775.0,-38.749630980317676,-4.8
1776.0,-29.231078399854113,-4.8
1777.0,-21.912525819390567,-4.8
1778.0,-16.79397323892701,-4.8
1779.0,-13.875420658463469,-4.8
1780.0,-10.056646513396156,-4.849050498086263
1781.0,-5.0532206553742105,-8.627455412380527
1782.0,-4.8,-13.30269463490275
1783.0,-1.6,-20.885158626097482
1784.0,-1.6,-29.631670916602012
1785.0,-1.6,-41.17029589680466
1786.0,-1.6,-53.61060361009976
1787.0,-1.6,-66.96467431238558
1788.0,-1.6,-81.80186024500911
1789.0,-1.6,-96.64388955933181
1790.0,-1.6,-111.88912734013407
1791.0,-1.6,-126.9160649440355
1792.0,-1.6,-140.13955719380624
1793.0,-1.6,-151.16304944357697
1794.0,-1.6,-159.9865416933477
1795.0,-1.6,-166.61003394311845
1796.0,-1.6,-171.35927900066827
1797.0,-1.6,-177.79751332487987
1798.0,-1.6,-182.0357476490915
1799.0,-1.6,-185.13473388582295
1800.0,-1.4188871495567346,-190.86778995310286
1801.0,1.7147342119633686,-198.78884052717802
1802.0,7.927293819266801,-201.24675625989525
1803.0,15.065656891571473,-201.6
1804.0,24.744846720733378,-201.6
1805.0,36.4456122158116,-201.6
1806.0,50.193743172831624,-201.6
1807.0,63.41743201830528,-201.6
1808.0,78.43860135907627,-201.6
1809.0,91.25977069984728,-201.6
1810.0,106.15434641055585,-201.6
1811.0,119.09638882041483,-201.6
1812.0,133.30190656477842,-201.6
1813.0,148.2387671266823,-201.6
1814.0,160.97562768858617,-201.6
1815.0,173.15700892629573,-201.6
1816.0,183.13839016400527,-201.6
1817.0,190.91977140171483,-201.6
1818.0,197.1979189087373,-201.04124865475762
1819.0,201.35122414255898,-195.34143100208703
1820.0,201.6,-190.06682582685906
1821.0,201.6,-182.71865057087757
1822.0,201.6,-172.42449247090937
1823.0,201.6,-159.40132129523835
1824.0,201.6,-146.28093217929074
1825.0,201.6,-132.0187955998486
1826.0,204.8,-119.95665902040645
1827.0,204.8,-107.02312710340595
1828.0,204.8,-95.17907957557833
1829.0,204.8,-80.15190907118405
1830.0,204.8,-64.85867700991497
1831.0,204.8,-51.76544494864589
1832.0,204.8,-39.00983288442558
1833.0,204.8,-25.003366475050314
1834.0,204.8,-11.711827353214517
1835.0,204.8,0.19908973698847277
1836.0,204.8,15.254699582844987
1837.0,204.8,30.413762280930158
1838.0,204.8,44.4555395147071
1839.0,204.8,57.21378888608702
1840.0,204.8,70.53529336915383
1841.0,204.8,84.19278324385422
1842.0,204.8,97.55780906541273
1843.0,204.8,110.2843378851305
1844.0,204.8,124.48588844992653
1845.0,204.8,139.48923363157732
1846.0,204.8,153.50042987591988
1847.0,204.8,167.96796437278542
1848.0,204.8,181.1170708935948
1849.0,204.8,192.19311272222902
1850.0,202.80317408885912,200.66137651856812
1851.0,196.6529113210063,204.36386981128481
1852.0,187.03157192394343,204.8
1853.0,174.9888826959992,204.8
1854.0,161.60732412981045,204.8
1855.0,148.4916643851479,204.8
1856.0,135.18406718178394,204.8
1857.0,123.12080190534229,204.8
1858.0,108.02084829133244,204.8
1859.0,95.1208946773226,204.8
1860.0,80.25274815679799,204.8
1861.0,65.4913636435015,204.8
1862.0,52.23851264768584,204.8
1863.0,40.29727401577489,204.8
1864.0,28.329818577252894,204.8
1865.0,14.829892018140555,204.8
1866.0,0.7898706104224065,204.8
1867.0,-11.526442211925408,204.8
1868.0,-25.098158847713577,204.8
1869.0,-37.05319616641667,204.8
1870.0,-50.625961446860224,204.8
1871.0,-62.61738064782946,204.8
1872.0,-76.17004797908015,204.8
1873.0,-88.62552463419024,204.8
1874.0,-101.2432035451007,204.8
1875.0,-113.42523018405028,204.8
1876.0,-127.60422517954312,204.8
1877.0,-140.13828272985916,204.8
1878.0,-152.71988724175282,204.8
1879.0,-166.87366837366142,204.8
1880.0,-180.9648029605712,204.8
1881.0,-192.85593754748098,204.8
1882.0,-201.928878808449,202.0426727149306
1883.0,-204.58908418597113,195.0764106982022
1884.0,-201.6,187.57342330561363
1885.0,-201.6,177.57617691589118
1886.0,-201.6,164.8403550834746
1887.0,-201.6,151.95595983445213
1888.0,-201.6,139.05423567559853
1889.0,-201.6,123.94328717810168
1890.0,-201.6,109.72995980756673
1891.0,-201.6,95.52781966144784
1892.0,-201.6,80.41027069634639
1893.0,-201.6,66.53167397998743
1894.0,-201.6,54.85307726362845
1895.0,-201.6,43.915602341534594
1896.0,-201.6,34.489468778386424
1897.0,-201.6,25.679212071521533
1898.0,-201.6,18.18387706867864
1899.0,-201.6,12.888542065835736
1900.0,-201.51400738816864,9.799262880727419
1901.0,-201.38712358537055,8.912863356954803
1902.0,-201.11293380698947,6.99739673615186
1903.0,-201.02674367114273,6.395279730799899
1904.0,-200.99465227850655,6.171091973792349
1905.0,-200.9194479476657,5.6457208738336355
1906.0,-200.90535585523665,5.547274707005474
1907.0,-200.90510001597343,5.545487435532808
1908.0,-200.9047472925671,5.543023339623666
1909.0,-200.90431337325347,5.539992015968063
1910.0,-200.90431337325347,5.539992015968063
1911.0,-200.16540439201833,4.009007320030552
1912.0,-197.17943661816946,0.5476619709016872
1913.0,-191.74067625700906,-1.2941891061415638
1914.0,-184.48936495048366,-1.6
1915.0,-176.35216575736086,-1.6
1916.0,-165.3210046717748,-1.6
1917.0,-152.52664812960103,-1.6
1918.0,-137.45479470080386,-1.6
1919.0,-123.9803068634489,-1.6
1920.0,-111.36937255930809,-1.6
1921.0,-97.30596676538204,-1.6
1922.0,-83.75787902464845,-1.6
1923.0,-68.93569278097715,-1.6
1924.0,-54.60061388426183,-1.6
1925.0,-42.46553498754653,-1.6
1926.0,-31.792923241873297,-1.6
1927.0,-23.32031149620005,-1.6
1928.0,-17.047699750526817,-1.6
1929.0,-12.975088004853575,-1.6
1930.0,-5.965975612424296,-1.6
1931.0,3.0047917623017213,-1.6
1932.0,14.730762207263178,-1.6
1933.0,28.70227851947307,-4.8
1934.0,43.40869217810907,-4.8
1935.0,56.9290973247026,-4.8
1936.0,69.66179430454227,-4.8
1937.0,81.71877152518775,-4.8
1938.0,94.67602528230444,-4.8
1939.0,107.1105592582728,-4.8
1940.0,117.4621486186575,-4.8
1941.0,129.2126485576567,-4.8
1942.0,138.76314849665593,-4.8
1943.0,146.11364843565514,-4.8
1944.0,151.2724709577037,-4.8
1945.0,156.4097084182954,-4.8
1946.0,162.4846581853931,-4.8
1947.0,168.00147639698787,-4.8
1948.0,172.4912833301666,-4.8
1949.0,179.2731306378619,-4.8
1950.0,183.990919310414,-4.8
1951.0,186.5087079829661,-4.8
1952.0,191.81638677506652,-5.11662668215236
1953.0,194.97506855789632,-8.825479905274303
1954.0,195.2,-13.053064830317622
1955.0,195.2,-20.167394490624076
1956.0,195.2,-28.47450954169966
1957.0,195.2,-39.055440475167465
1958.0,195.2,-50.97020307118026
1959.0,195.2,-62.85446129692422
1960.0,195.2,-76.30452505109753
1961.0,195.2,-90.10100777798004
1962.0,195.2,-103.2660917257553
1963.0,195.2,-117.72180615182606
1964.0,195.2,-132.1832881483641
1965.0,198.4,-145.05353683532246
1966.0,198.4,-158.61064278687215
1967.0,198.4,-169.96774873842182
1968.0,198.4,-179.55267033399602
1969.0,198.4,-187.1304064142745
1970.0,198.4,-192.50814249455297
1971.0,197.73866996988397,-196.30221671686002
1972.0,194.20914053498745,-198.3129799235732
1973.0,190.93442114849603,-198.4
1974.0,184.21586797099235,-198.4
1975.0,174.4408733355465,-198.4
1976.0,164.21586227801987,-198.4
1977.0,151.14013340736744,-198.4
1978.0,140.00884898115945,-195.2
1979.0,129.50292733645466,-195.2
1980.0,117.2719191138357,-195.2
1981.0,107.24091089121671,-195.2
1982.0,95.41597049787418,-195.2
1983.0,83.49596664669922,-195.2
1984.0,69.96476386189146,-195.2
1985.0,56.920270082345866,-195.2
1986.0,44.85935001217038,-195.2
1987.0,34.998429941994885,-195.2
1988.0,27.337509871819407,-195.2
1989.0,20.953027865126245,-195.2
1990.0,16.421986857540816,-195.2
1991.0,11.425296324391581,-195.2
1992.0,5.672048761143483,-192.9200812685725
1993.0,4.8,-186.0975004177291
1994.0,4.8,-177.7892934960578
1995.0,4.8,-166.10263590492187
1996.0,4.8,-154.38492705341383
1997.0,4.8,-140.34468306667688
1998.0,1.6,-127.42779808354962
1999.0,1.6,-114.94379021188891
2000.0,1.6,-102.9651205095133
