1001.0,-10.501047287339588,-4.8
1002.0,-10.501047287339588,-4.8
1003.0,-10.501047287339588,-4.8
1004.0,-10.501047287339588,-4.8
1005.0,-10.501047287339588,-4.8
1006.0,-10.501047287339588,-4.8
1007.0,-9.767917268996365,-4.8
1008.0,-5.985279607906245,-4.8
1009.0,1.2473666990704313,-4.8
1010.0,8.853136795835331,-4.8
1011.0,17.694412019598992,-4.8
1012.0,24.591242798918206,-1.6
1013.0,32.68446576725026,-1.6
1014.0,41.76652677806412,-1.6
1015.0,51.82827971084413,-1.6
1016.0,61.69100635766382,-1.6
1017.0,71.62425192118911,-1.6
1018.0,82.11163352754681,-1.6
1019.0,92.78589030318636,-1.6
1020.0,102.55936400415544,-1.6
1021.0,114.5480580661412,-1.6
1022.0,126.13422757174442,-1.6
1023.0,137.8332323471182,-1.6
1024.0,147.51739808458842,-1.6
1025.0,159.955953136758,-1.6
1026.0,170.19450818892759,-1.6
1027.0,178.23306324109717,-1.6
1028.0,184.07161829326677,-1.6
1029.0,187.71017334543635,-1.6
1030.0,189.14872839760594,-1.6
1031.0,189.35239378474998,-1.6
1032.0,189.4279249419874,-1.6
1033.0,189.48578350026958,-1.6
1034.0,189.81766588610265,-1.5689048734139075
1035.0,193.095897475784,-1.100586074888001
1036.0,198.3081032650265,1.2248619590158931
1037.0,201.41883108539767,9.13181759778375
1038.0,201.6,16.995202245022796
1039.0,201.6,27.658688553049586
1040.0,201.6,39.253890614508606
1041.0,201.6,51.095352513844624
1042.0,201.6,63.38432745484922
1043.0,201.6,73.71007950266605
1044.0,201.6,83.44773799157443
1045.0,201.6,96.19074657034761
1046.0,201.6,106.73375514912081
1047.0,201.6,118.01598788255912
1048.0,201.6,128.16254131209615
1049.0,201.6,139.63273254762876
1050.0,201.6,149.56368695051842
1051.0,201.6,162.09836679956337
1052.0,201.6,172.88244259396052
1053.0,204.8,183.8887630762134
1054.0,204.8,192.69508355846628
1055.0,203.71281662015554,199.14530563307412
1056.0,200.48967381768196,202.90619570939083
1057.0,194.36625333019248,204.69053523854393
1058.0,186.48093328278807,201.6
1059.0,176.79428196569143,201.6
1060.0,166.1701393254262,201.6
1061.0,155.4869972696739,201.6
1062.0,143.95566711796272,201.6
1063.0,130.97255658056454,201.6
1064.0,120.18944604316633,201.6
1065.0,110.46641350555646,201.6
1066.0,100.21331071394948,201.6
1067.0,90.36198225392054,201.6
1068.0,79.35649494334193,201.6
1069.0,68.672685984607,201.6
1070.0,57.494603266330984,201.6
1071.0,45.36972503268814,201.6
1072.0,34.12074294344353,201.6
1073.0,25.071760854198914,201.6
1074.0,18.222778764954313,201.6
1075.0,13.573796675709701,201.6
1076.0,11.089239697607667,201.6
1077.0,8.20834958282968,201.28627584754213
1078.0,2.481867053028839,199.2491202318173
1079.0,-1.1365223375663085,192.84434363703585
1080.0,-1.6,186.28719892650804
1081.0,-1.6,177.33384088368143
1082.0,-1.6,167.29112055819962
1083.0,-1.6,156.71181571220103
1084.0,-1.6,144.3009147049636
1085.0,-1.6,134.09001369772616
1086.0,-1.6,123.12128771304795
1087.0,-1.6,111.90500362752222
1088.0,-1.6,100.01678835670255
1089.0,-1.6,89.603909057568
1090.0,-1.6,79.5526668315368
1091.0,-1.6,67.32286926383532
1092.0,-1.6,56.36771243428299
1093.0,-1.6,44.086968209734124
1094.0,-1.6,32.313205802244084
1095.0,-1.6,22.739443394754034
1096.0,-1.6,15.365680987264
1097.0,-1.5445805650491138,10.01284451076564
1098.0,-1.0972183155358657,6.887609640926612
1099.0,0.9576745496194886,2.137209083967519
1100.0,5.770216250061602,-0.9386023214373717
1101.0,11.86368869178156,-1.6
1102.0,18.795452815584298,-1.6
1103.0,28.151709659319494,-1.6
1104.0,39.55542040525083,-1.6
1105.0,49.70310535714068,-1.6
1106.0,62.362433919925216,-1.6
1107.0,73.9519323249157,-1.6
1108.0,85.85765122657094,-1.6
1109.0,96.89076376100414,-1.6
1110.0,108.19557534564588,-1.6
1111.0,120.37970739252196,-1.6
1112.0,131.36926169190778,-1.6
1113.0,142.71872334063235,-1.6
1114.0,154.87806332317788,-1.6
1115.0,165.79188072440968,-1.6
1116.0,174.5056981256415,-1.6
1117.0,181.0195155268733,-1.6
1118.0,185.3333329281051,-1.6
1119.0,187.44715032933692,-1.6
1120.0,188.91582587729027,-1.6
1121.0,189.19978258497233,-1.6
1122.0,189.2234106574875,-1.6
1123.0,189.4169282434519,-1.6
1124.0,189.47961456882678,-1.6
1125.0,189.49702342769675,-1.6
1126.0,189.49831368279163,-1.6
1127.0,189.49831368279163,-1.6
1128.0,189.4987573028297,-1.6
1129.0,189.49887182622814,-1.6
1130.0,191.41336263779752,-1.340948194600352
1131.0,193.3928706020919,-1.0581613425582976
1132.0,197.26243960907752,0.5974637654465164
1133.0,200.40144684156235,4.402411402603912
1134.0,201.5754796012462,10.228357208723462
1135.0,201.6,19.009411356136965
1136.0,201.6,28.005713228983367
1137.0,201.6,37.91188700170186
1138.0,201.6,48.414939926456476
1139.0,201.6,60.68172136715462
1140.0,201.6,73.53806431053479
1141.0,201.6,85.27885639059126
1142.0,201.6,96.88306434414078
1143.0,201.6,107.45493087319811
1144.0,201.6,120.52036534757467
1145.0,201.6,133.63143475686272
1146.0,201.6,145.55570954812256
1147.0,201.6,155.82276966451658
1148.0,201.6,166.2243713741698
1149.0,201.6,176.76286110834337
1150.0,204.8,185.10135084251692
1151.0,204.8,191.23984057669048
1152.0,204.20420602559372,197.7705578208439
1153.0,199.82718902601343,203.30368658439193
1154.0,192.0186075816779,201.6
1155.0,182.76488673898365,201.6
1156.0,171.523512004617,201.6
1157.0,159.85120413438773,201.6
1158.0,148.3353339711756,201.6
1159.0,136.06820531072066,201.6
1160.0,125.79046463360554,201.6
1161.0,115.63528331404136,201.6
1162.0,105.3047073608087,201.6
1163.0,95.47999790893996,201.6
1164.0,85.27246628656687,201.6
1165.0,75.30145759498446,201.6
1166.0,63.5619470242203,201.6
1167.0,51.558556675476126,201.6
1168.0,38.69073764001945,201.6
1169.0,27.709025676957282,201.6
1170.0,18.92731371389513,201.6
1171.0,12.34560175083297,201.6
1172.0,7.988202264938747,201.25476282421502
1173.0,3.813966018983148,200.0483796113899
1174.0,-0.7757687242065834,194.97371879298902
1175.0,-1.6,189.08909170171646
1176.0,-1.6,180.44817572561985
1177.0,-1.6,170.76232569119415
1178.0,-1.6,160.82701097792042
1179.0,-1.6,148.92224804233362
1180.0,-1.6,136.62140187554635
1181.0,-1.6,125.17801105712223
1182.0,-1.6,112.6199695431134
1183.0,-1.6,102.26192802910457
1184.0,-1.6,92.35591338433595
1185.0,-1.6,82.52964679465006
1186.0,-1.6,69.43670004826855
1187.0,-1.6,58.54375330188702
1188.0,-1.6,45.99053839063703
1189.0,-1.6,35.63732347938702
1190.0,-4.8,24.640548788002206
1191.0,-4.8,11.92611945885784
1192.0,-4.8,1.2586108910630802
1193.0,-4.8,-10.360852006467274
1194.0,-4.8,-22.288659501343776
1195.0,-4.8,-33.7138132243253
1196.0,-4.8,-45.647203300010354
1197.0,-4.8,-55.380593375695405
1198.0,-4.8,-65.17507446561108
1199.0,-4.8,-76.62162006626431
1200.0,-4.8,-87.84264727056046
1201.0,-4.8,-97.95439366684275
1202.0,-4.8,-108.17857287139105
1203.0,-4.8,-119.71053991060603
1204.0,-4.8,-132.88658832922434
1205.0,-4.8,-143.8638426899007
1206.0,-4.8,-154.17323975625
1207.0,-4.8,-164.2464604386675
1208.0,-4.8,-173.27568776861497
1209.0,-4.8,-180.10491509856246
1210.0,-4.8,-184.73414242850995
1211.0,-4.8,-187.16336975845743
1212.0,-4.912854159363272,-190.3899791155429
1213.0,-8.140501896051818,-194.87721455657882
1214.0,-12.665268873915833,-195.2
1215.0,-19.952105890636076,-195.2
1216.0,-28.70986704125687,-195.2
1217.0,-38.52628176875929,-195.2
1218.0,-50.75332814927223,-195.2
1219.0,-60.78037452978517,-195.2
1220.0,-71.85725882044923,-195.2
1221.0,-84.4802914736828,-195.2
1222.0,-94.90332412691636,-195.2
1223.0,-106.41922071023653,-195.2
1224.0,-117.16434365574969,-195.2
1225.0,-126.84950291836363,-195.2
1226.0,-138.61180813021647,-195.2
1227.0,-151.7283498641767,-195.2
1228.0,-162.64489159813692,-195.2
1229.0,-171.36143333209714,-195.2
1230.0,-178.9786642573528,-195.2
1231.0,-185.52532548381228,-195.2
1232.0,-189.87198671027176,-195.2
1233.0,-192.01864793673124,-195.2
1234.0,-195.03083997493354,-194.41526670844408
1235.0,-195.2,-193.32144388258735
1236.0,-195.2,-190.368324663997
1237.0,-195.2,-185.25095537028798
1238.0,-195.2,-179.4783775655338
1239.0,-195.2,-172.41429973570004
1240.0,-195.2,-164.95390872087756
1241.0,-195.2,-156.14275051711678
1242.0,-195.2,-146.30663770498316
1243.0,-198.4,-136.90642372877403
1244.0,-198.4,-126.76200106278586
1245.0,-198.4,-116.71188717607973
