1156.0,204.8,24.28925954733355
1157.0,204.8,37.046012025909576
1158.0,204.8,49.15259170465993
1159.0,204.8,61.01571651008126
1160.0,204.8,74.38507891980868
1161.0,204.8,85.94997782064794
1162.0,204.8,99.34540045989195
1163.0,204.8,111.91230169774738
1164.0,204.8,122.80958763453208
1165.0,204.8,134.75644835206035
1166.0,204.8,147.0882111995861
1167.0,204.8,158.9644759272957
1168.0,204.8,172.29179446276808
1169.0,204.8,183.41911299824048
1170.0,204.8,192.3464315337129
1171.0,203.46709744453904,199.55483759243492
1172.0,199.04785001807264,203.7712899891564
1173.0,191.2002326183367,204.8
1174.0,181.4924578583283,204.8
1175.0,168.60539456433796,204.8
1176.0,156.23434483279863,204.8
1177.0,145.15613045618073,204.8
1178.0,132.52677702613985,204.8
1179.0,120.01436021258212,204.8
1180.0,107.4709178100463,204.8
1181.0,94.34824258370831,204.8
1182.0,81.55057251510463,204.8
1183.0,68.43656688330225,204.8
1184.0,55.46762191368006,204.8
1185.0,44.417787862783285,204.8
1186.0,34.32812581063462,204.8
1187.0,22.491797654452625,204.8
1188.0,11.943681953951085,204.8
1189.0,-0.31875547722052566,204.8
1190.0,-10.381192908392128,204.8
1191.0,-23.476404914734793,201.6
1192.0,-34.531755243798386,201.6
1193.0,-45.963955859360645,201.6
1194.0,-57.90570880505082,201.6
1195.0,-71.83447402681772,201.6
1196.0,-85.17604855231347,201.6
1197.0,-97.34734030122532,201.6
1198.0,-109.07594018638984,201.6
1199.0,-120.96356427626394,201.6
1200.0,-132.0580019894518,201.6
1201.0,-144.49529671155602,201.6
1202.0,-156.84994158104539,201.6
1203.0,-169.87937564024503,201.6
1204.0,-181.41852450549604,201.6
1205.0,-190.75767337074703,201.6
1206.0,-197.75337622556793,200.70797426465924
1207.0,-201.26045989629145,195.97678072595988
1208.0,-201.6,190.99541991497523
1209.0,-201.6,183.15724611004748
1210.0,-201.6,172.38834811049713
1211.0,-201.6,161.5599536106218
1212.0,-201.6,150.3425713918979
1213.0,-201.6,138.06718764025618
1214.0,-201.6,125.71064147968887
1215.0,-201.6,113.44482678787172
1216.0,-201.6,100.85971263776132
1217.0,-201.6,89.63842872949125
1218.0,-201.6,76.44668387780915
1219.0,-201.6,65.45493902612705
1220.0,-201.6,53.82945390192893
1221.0,-201.6,43.98507214166082
1222.0,-204.8,36.21266728730433
1223.0,-204.8,28.03159121532653
1224.0,-204.8,19.384060191324807
1225.0,-204.8,9.591831900925081
1226.0,-204.8,-3.5932801624364306
1227.0,-204.8,-17.337966224453652
1228.0,-204.8,-28.882652286470865
1229.0,-204.8,-39.86470916699221
1230.0,-204.8,-50.63745101027515
1231.0,-204.8,-61.512666774002106
1232.0,-204.8,-73.84914057346431
1233.0,-204.8,-85.9481519583815
1234.0,-204.8,-99.24232221581924
1235.0,-204.8,-113.16064805355596
1236.0,-204.8,-126.50919797081497
1237.0,-204.8,-139.82813526270698
1238.0,-204.8,-151.39578122078484
1239.0,-204.8,-162.71537852992603
1240.0,-204.8,-175.8227243334668
1241.0,-204.8,-186.73007013700757
1242.0,-204.54010946195635,-195.4192337663056
1243.0,-201.57854350949387,-202.25287389430366
1244.0,-193.24937036894607,-201.6
1245.0,-181.34421085648808,-201.6
1246.0,-168.61588069677666,-201.6
1247.0,-156.49142938322444,-201.6
1248.0,-143.22322427518466,-201.6
1249.0,-131.52742704805928,-201.6
1250.0,-119.44374838187115,-201.6
1251.0,-107.84084601237869,-201.6
1252.0,-94.81337871146097,-201.6
1253.0,-83.36127183733892,-201.6
1254.0,-71.41821055723946,-201.6
1255.0,-60.314071883339096,-201.6
1256.0,-48.45169742821798,-201.6
1257.0,-38.374042216678845,-201.6
1258.0,-28.840320553824853,-201.6
1259.0,-20.89933085009332,-201.6
1260.0,-15.158341146361778,-201.6
1261.0,-10.440611544973677,-201.6
1262.0,-7.947603680675552,-201.2489513333225
1263.0,-4.379911010624797,-200.38794660637487
1264.0,-0.49893050176402,-197.09821750294003
1265.0,1.6,-189.35487192128087
1266.0,1.6,-180.69026847103075
1267.0,1.6,-169.19757135955246
1268.0,1.6,-158.36729098419963
1269.0,4.8,-145.47190215173225
1270.0,4.8,-132.06903471703436
1271.0,4.8,-120.86616728233643
1272.0,4.8,-107.93700254809791
1273.0,4.8,-94.04501809591851
1274.0,4.8,-80.63015227894
1275.0,4.8,-69.28848169601899
1276.0,4.8,-58.49273400154087
1277.0,4.8,-46.109157289167456
1278.0,4.8,-34.346359943092295
1279.0,4.8,-24.783562597017152
1280.0,4.8,-17.420765250941997
1281.0,4.8,-12.257967904866831
1282.0,5.052146882644948,-8.634971821485369
1283.0,8.91147345076454,-5.0126466498907805
1284.0,13.213134618803055,-4.8
1285.0,17.541640049585357,-4.8
1286.0,22.388144646874004,-4.8
1287.0,29.847370907829536,-1.6
1288.0,39.998632577009985,-1.6
1289.0,52.30857586121337,-1.6
1290.0,65.12842513990995,-1.6
1291.0,77.87591488066792,-1.6
1292.0,91.09459286443877,-1.6
1293.0,102.21163158778809,-1.6
1294.0,115.12932556041083,-1.6
1295.0,127.25055426838526,-1.6
1296.0,138.8287783321647,-1.6
1297.0,149.44304340731708,-1.6
1298.0,159.72084595700488,-1.6
1299.0,167.7986485066927,-1.6
1300.0,173.6764510563805,-1.6
1301.0,177.3542536060683,-1.6
1302.0,178.8320561557561,-1.6
1303.0,179.13565530912868,-1.6
1304.0,180.2982744635237,-1.6
1305.0,181.99926475598502,-1.6
1306.0,182.94029817519967,-1.6
1307.0,184.74511620604443,-1.6
1308.0,187.46064161920268,-1.6
1309.0,192.14857885292443,-1.2359173067250804
1310.0,196.65116944998312,0.2307016699898764
1311.0,200.003787671782,3.7396461196366677
1312.0,201.6,11.662786367821548
1313.0,201.6,21.002548537928092
1314.0,201.6,28.713390347580948
1315.0,201.6,38.76681658037256
1316.0,201.6,48.490033524784934
1317.0,201.6,56.044364233094974
1318.0,201.6,66.80246657333691
1319.0,201.6,77.92793678591639
1320.0,201.6,89.13575181258312
1321.0,201.6,101.50375091518933
1322.0,201.6,113.36699377052003
1323.0,201.6,126.24043363190029
1324.0,201.6,137.61528094707086
1325.0,201.6,150.1872023102297
1326.0,201.6,162.54736717728042
1327.0,201.6,172.70753204433112
1328.0,201.6,181.65387252497885
1329.0,201.6,189.1845431910515
1330.0,201.2476560702685,196.06640750812042
1331.0,198.94495051301416,199.9930296921915
1332.0,191.8338944526037,201.6
1333.0,181.48938293213027,201.6
1334.0,168.88434674519615,201.6
1335.0,155.89458918857636,201.6
1336.0,143.49038694790556,201.6
1337.0,129.73171779210418,201.6
1338.0,117.93398579287755,201.6
1339.0,104.41042928122606,201.6
1340.0,92.8996505403276,201.6
1341.0,81.10385346014164,201.6
1342.0,68.6481521378117,201.6
1343.0,56.64870597191219,201.6
1344.0,43.60127194345969,201.6
1345.0,32.335714823804835,201.6
1346.0,23.270157704149966,201.6
1347.0,16.404600584495086,201.6
1348.0,11.739043464840222,201.6
1349.0,8.963742820688662,201.39440673441308
1350.0,3.786435228588815,200.03186113715327
1351.0,-1.0405737754689244,193.51598357171753
1352.0,-1.6,185.20580366967812
1353.0,-1.6,176.6000628815336
1354.0,-1.6,167.137578841135
1355.0,-1.6,156.68918807743174
1356.0,-4.8,142.87016839218055
1357.0,-4.8,129.02590949828212
1358.0,-4.8,117.07680065507013
1359.0,-4.8,103.44871686354746
1360.0,-4.8,91.15851156982802
1361.0,-4.8,81.00774894096183
1362.0,-4.8,70.4023568064634
1363.0,-4.8,59.369457860167046
1364.0,-4.8,45.80866538708409
1365.0,-4.8,34.447872914001124
1366.0,-4.8,24.53214033523824
1367.0,-4.8,16.58210394770427
1368.0,-4.8,10.832067560170287
1369.0,-6.015147376980881,6.5080877050318655
1370.0,-9.39296998608984,4.943861430558594
1371.0,-13.594482033218103,4.8
1372.0,-18.99580958555446,4.8
1373.0,-26.602978682440728,4.8
1374.0,-35.20128439891536,4.8
1375.0,-44.918811316905746,4.8
1376.0,-57.84744757939439,4.8
1377.0,-69.47407016081834,4.8
1378.0,-82.62701572253724,4.8
1379.0,-95.33733958402328,4.8
1380.0,-107.48794787206624,4.8
1381.0,-118.32288608207095,4.8
1382.0,-131.32603944756073,4.8
1383.0,-145.10086099899613,4.8
1384.0,-157.79405420985054,4.8
1385.0,-168.28724742070497,4.8
1386.0,-176.58044063155938,4.8
1387.0,-182.6736338424138,4.8
1388.0,-186.5668270532682,4.8
1389.0,-191.70220619943368,5.100315171347667
1390.0,-195.129930437717,9.90951306401919
1391.0,-195.2,14.8920286276844
1392.0,-195.2,21.780110016062075
1393.0,-195.2,29.974623127499832
1394.0,-195.2,39.49660096673887
1395.0,-195.2,51.25773256192305
1396.0,-195.2,63.16167355438805
1397.0,-195.2,75.06480963362283
1398.0,-195.2,86.16156085138833
1399.0,-195.2,96.95904884060793
1400.0,-195.2,109.66541906709988
1401.0,-195.2,123.00916639202735
1402.0,-195.2,134.2249128246053
1403.0,-195.2,147.73862128560006
1404.0,-195.2,159.8949463113084
1405.0,-195.2,169.92976346967254
1406.0,-195.2,177.76458062803667
1407.0,-195.2,183.3993977864008
1408.0,-195.2,186.83421494476497
1409.0,-195.2,192.05021594784355
1410.0,-194.64887155325906,194.8906770680446
1411.0,-191.34271148331527,195.2
1412.0,-184.8883380889606,195.2
1413.0,-177.89333314400892,195.2
1414.0,-168.52862088778647,195.2
1415.0,-158.41573098083018,195.2
1416.0,-145.2161517687314,195.2
1417.0,-133.90974119992995,195.2
1418.0,-122.74625598775967,195.2
1419.0,-110.13496724975317,195.2
1420.0,-98.24102793996454,195.2
1421.0,-85.82717623827489,195.2
1422.0,-73.16566923930495,195.2
1423.0,-61.46446362105593,195.2
1424.0,-49.19177323241391,195.2
1425.0,-38.163191270971424,195.2
1426.0,-27.159967504596324,195.2
1427.0,-16.463668578074532,195.2
1428.0,-4.400294177667684,195.2
1429.0,7.4622776602136565,195.2
1430.0,19.7409809015086,195.2
1431.0,33.14617584496527,195.2
1432.0,45.330481155831826,195.2
1433.0,58.98103420154493,195.2
1434.0,70.43158724725804,195.2
1435.0,81.24407585360923,195.2
1436.0,95.20458420893316,195.2
1437.0,108.41175186000693,195.2
1438.0,119.54848833648673,195.2
1439.0,131.9294680184915,195.2
1440.0,143.56222039420388,195.2
1441.0,155.56698139715718,198.4
1442.0,166.87018136374485,198.4
1443.0,177.14013882411686,198.4
1444.0,185.21009628448888,198.4
1445.0,191.08005374486092,198.4
1446.0,195.85601237641413,198.0063925741515
1447.0,198.1382774422216,195.43205790444864
1448.0,198.4,192.7371645590565
1449.0,198.4,187.82128808383766
1450.0,198.4,182.0938197465
1451.0,198.4,175.02255780778265
1452.0,198.4,165.54237496246472
1453.0,198.4,153.80357665166133
1454.0,198.4,140.5128691967259
1455.0,198.4,129.1265458670474
1456.0,198.4,115.53832786734253
1457.0,198.4,102.84194334075102
1458.0,198.4,89.73267875378012
1459.0,198.4,77.45551015152796
1460.0,198.4,64.26937319248859
1461.0,198.4,51.0199013174294
1462.0,198.4,37.41150308327181
1463.0,198.4,26.003104849114237
1464.0,198.4,14.126767967071771
1465.0,198.4,0.8982921863446567
1466.0,198.4,-10.130183594382446
1467.0,198.4,-22.92231855215489
1468.0,198.4,-36.71325683806797
1469.0,198.4,-49.282142274850344
1470.0,198.4,-63.1918077941407
1471.0,198.4,-74.90147331343108
1472.0,198.4,-86.86790123187338
1473.0,198.4,-98.11240602580487
1474.0,198.4,-108.97191201240203
1475.0,198.4,-120.50572362437548
1476.0,198.4,-133.48051094849552
1477.0,198.4,-146.02308780788658
1478.0,198.4,-158.88073422886902
1479.0,198.4,-171.0622989867816
1480.0,198.4,-181.1854856457658
1481.0,198.4,-189.10867230475
1482.0,198.22576155903857,-194.8196690867299
1483.0,195.0203945205695,-198.1970864970615
1484.0,190.03799802650133,-198.4
1485.0,184.15875963317114,-195.2
1486.0,175.317585575081,-195.2
1487.0,163.19604392301144,-195.2
1488.0,149.26700969791568,-195.2
1489.0,137.53797547281994,-195.2
1490.0,125.83525196513177,-195.2
1491.0,111.84856910258758,-195.2
1492.0,98.69507879574286,-195.2
1493.0,86.56484311078854,-195.2
1494.0,73.74272154144866,-195.2
1495.0,62.68306461090822,-195.2
1496.0,49.91420889186085,-195.2
1497.0,39.3453531728135,-198.4
1498.0,28.466384652804777,-198.4
1499.0,17.527593479259366,-198.4
1500.0,4.603945316712094,-198.4
1501.0,-7.217287441552655,-198.4
1502.0,-20.066571242746697,-198.4
1503.0,-31.939856667910263,-198.4
1504.0,-43.79234995698861,-198.4
1505.0,-55.36050012670552,-198.4
1506.0,-67.58736785432674,-198.4
1507.0,-78.32904736527848,-198.4
1508.0,-89.19629923844641,-198.4
1509.0,-103.06681004923489,-198.4
1510.0,-116.65501961301989,-198.4
1511.0,-128.73275375652827,-198.4
1512.0,-140.6854425587135,-198.4
1513.0,-152.82368100611774,-198.4
1514.0,-163.29946506195913,-198.4
1515.0,-174.56576650353134,-198.4
1516.0,-183.63206794510356,-198.4
1517.0,-190.49836938667576,-198.4
1518.0,-195.8081437455413,-198.03511375267522
1519.0,-198.4,-193.08342535681058
1520.0,-198.4,-185.56283038945818
1521.0,-198.4,-175.8267651062173
1522.0,-198.4,-163.92916406375275
1523.0,-198.4,-151.57602039847652
1524.0,-198.4,-138.6943978846852
1525.0,-198.4,-125.46077839633999
1526.0,-198.4,-113.69134381188373
1527.0,-198.4,-100.49700556268952
1528.0,-198.4,-87.13331348542836
1529.0,-198.4,-73.72627422024486
1530.0,-198.4,-59.742933208408914
1531.0,-198.4,-46.69942882775274
1532.0,-198.4,-34.417364894390204
1533.0,-198.4,-24.335300961027656
1534.0,-198.4,-13.669112847758896
1535.0,-198.4,-1.065387796099964
1536.0,-198.4,12.917572813770759
1537.0,-198.4,26.78931373439149
1538.0,-198.4,38.46105465501222
1539.0,-198.4,51.8302656924578
1540.0,-198.4,65.20654845592752
1541.0,-198.4,78.46137224007376
1542.0,-198.4,90.8639451633324
1543.0,-195.2,104.55386497434252
1544.0,-195.2,117.66151542888304
1545.0,-195.2,130.56555202126108
1546.0,-195.2,142.3420312311859
1547.0,-195.2,153.00835045899848
1548.0,-195.2,163.18636253383727
1549.0,-195.2,172.92666638275213
1550.0,-195.2,180.466970231667
1551.0,-195.2,188.02727889816921
1552.0,-195.2,193.52957130493596
1553.0,-192.9481362882973,195.2
1554.0,-188.00831386668034,195.2
1555.0,-179.99125441375725,195.2
1556.0,-171.18417728580786,195.2
1557.0,-160.83556623938924,195.2
1558.0,-147.80015007462964,195.2
1559.0,-135.6067690438999,195.2
1560.0,-123.11661212929158,195.2
1561.0,-111.83315954158857,195.2
1562.0,-98.3576561858231,195.2
1563.0,-86.99367081424484,195.2
1564.0,-74.37000863696922,195.2
1565.0,-61.19285614447884,195.2
1566.0,-49.227648675143314,195.2
1567.0,-38.67449191784655,195.2
1568.0,-25.851206058733226,195.2
1569.0,-12.632806361714671,195.2
1570.0,-0.8401689613503951,195.2
1571.0,12.159637794372797,195.2
1572.0,25.119876155557044,195.2
1573.0,39.06674277767043,195.2
1574.0,50.81360939978381,195.2
1575.0,63.367846428053596,195.2
1576.0,73.95634124476733,195.2
1577.0,86.84217608830487,195.2
1578.0,97.54229896385074,195.2
1579.0,109.58397216083125,195.2
1580.0,121.3702757385782,195.2
1581.0,131.9951755214358,195.2
1582.0,145.88214404589905,195.2
1583.0,157.56911257036228,195.2
1584.0,167.05608109482552,195.2
1585.0,177.528063182073,195.2
1586.0,185.8000452693205,195.2
1587.0,191.87202735656797,195.2
1588.0,195.13833197060708,194.03167620575044
1589.0,195.2,191.23485779374644
1590.0,195.2,187.28907035685282
1591.0,195.2,180.0833150931867
1592.0,195.2,171.42550760218276
1593.0,195.2,161.2977230192974
1594.0,195.2,150.62984041700207
1595.0,195.2,140.03686997156402
1596.0,195.2,127.42613626851721
1597.0,195.2,114.57478619501225
1598.0,195.2,101.27895407276667
1599.0,195.2,88.86152876563555
1600.0,195.2,77.72804160714543
1601.0,195.2,64.72745227235507
1602.0,195.2,53.611724452817555
1603.0,195.2,39.92114584715196
1604.0,195.2,27.940238019880525
1605.0,195.2,18.159330192609076
1606.0,195.2,10.578422365337616
1607.0,192.96156149241264,5.696936895447584
1608.0,189.33239299418477,4.8
1609.0,182.20228406290403,4.8
1610.0,174.82648390098623,4.8
1611.0,166.90476444355164,4.8
1612.0,156.7352298344182,4.8
1613.0,144.780832644692,4.8
1614.0,132.33787820836304,4.8
1615.0,118.33019705775644,4.8
1616.0,105.59882435136203,4.8
1617.0,94.80074805940905,4.8
1618.0,81.29806809519565,4.8
1619.0,69.24489231691587,4.8
1620.0,56.52316247405119,4.8
1621.0,44.16297186748193,4.8
1622.0,34.002781260912656,4.8
1623.0,26.0425906543434,4.8
1624.0,20.282400047774132,4.8
1625.0,16.722209441204882,4.8
1626.0,13.616064355584484,4.8
1627.0,11.772452516769391,4.8
1628.0,11.175652420830545,4.8
1629.0,10.644723805968567,4.8
1630.0,10.515962296067215,4.8
1631.0,10.513285270814748,4.8
1632.0,10.501329109147633,4.8
1633.0,10.501149613848014,4.8
1634.0,10.501149613848014,4.8
1635.0,10.501149613848014,4.8
1636.0,10.501149613848014,4.8
1637.0,10.501149613848014,4.8
1638.0,10.501149613848014,4.8
1639.0,10.501149613848014,4.8
1640.0,10.501149613848014,4.8
1641.0,10.501149613848014,4.8
1642.0,10.501149613848014,4.8
1643.0,10.50104801655499,4.8
1644.0,10.50104801655499,4.8
1645.0,10.50104801655499,4.8
1646.0,10.50104801655499,4.8
1647.0,10.50104801655499,4.8
1648.0,10.50104801655499,4.8
1649.0,10.50104801655499,4.8
1650.0,10.50104801655499,4.8
1651.0,7.227890206111903,4.8
1652.0,2.9370527563917737,4.8
1653.0,-3.8626394658746843,4.8
1654.0,-11.124528449883377,1.6
1655.0,-19.82854678415942,1.6
1656.0,-30.273592715773425,1.6
1657.0,-41.55275908337689,1.6
1658.0,-54.01685694437978,1.6
1659.0,-67.25969068437644,1.6
1660.0,-79.1101270636133,1.6
1661.0,-89.99758645677349,1.6
1662.0,-102.20094968167264,1.6
1663.0,-115.33336345224562,1.6
1664.0,-128.50427584460184,1.6
1665.0,-139.9470165089032,1.6
1666.0,-151.99540704907292,1.6
1667.0,-161.84379758924266,1.6
1668.0,-169.49218812941237,1.6
1669.0,-174.9405786695821,1.6
1670.0,-178.1889692097518,1.6
1671.0,-179.23735974992152,1.6
1672.0,-180.48807241135344,1.6
1673.0,-181.05256811586054,1.6
1674.0,-181.6168333688822,1.6
1675.0,-181.6368419625088,1.6
1676.0,-181.71112571889344,1.6
1677.0,-181.88939172782761,1.6
1678.0,-181.91580705345604,1.6
1679.0,-181.98605445128683,1.6
1680.0,-181.98867004446464,1.6
1681.0,-181.9955257264528,1.6
1682.0,-181.99713935774327,1.6
1683.0,-181.99713935774327,1.6
1684.0,-182.70457580029566,1.6
1685.0,-183.7105623501866,1.6
1686.0,-185.88788650298076,1.6
1687.0,-188.41001551298274,1.6
1688.0,-188.73214452298473,1.6
1689.0,-189.2659126887994,1.6
1690.0,-189.45409823777317,1.6
1691.0,-189.45480392414484,1.6
1692.0,-189.469926950909,1.6
1693.0,-189.48992103080485,1.6
1694.0,-189.49896494475917,1.6
1695.0,-189.49896494475917,1.6
1696.0,-190.1524533343922,1.5210780950868286
1697.0,-192.24035510542978,1.2228064135100318
1698.0,-195.61313902799947,0.39211658320031617
1699.0,-200.15527216516537,-3.9921202752756275
1700.0,-201.6,-12.997539412631903
1701.0,-201.6,-23.49049019642618
1702.0,-201.6,-35.27648071143614
1703.0,-201.6,-48.110808686060835
1704.0,-201.6,-61.32034699441749
1705.0,-201.6,-74.40642461624137
1706.0,-201.6,-86.86055992396945
1707.0,-201.6,-98.14634646716249
1708.0,-201.6,-109.31489594979189
1709.0,-201.6,-120.69967210878386
1710.0,-201.6,-133.76877314511245
1711.0,-201.6,-145.83933459721786
1712.0,-201.6,-158.00750500850916
1713.0,-201.6,-169.9774356973949
1714.0,-201.6,-179.74736638628062
1715.0,-201.6,-187.41554143080336
1716.0,-201.6,-192.8837164753261
1717.0,-200.858213569636,-197.50297738394
1718.0,-197.65119975669955,-200.76928014598025
1719.0,-190.97340314603696,-201.6
1720.0,-181.38767264085442,-201.6
1721.0,-168.92458892008176,-201.6
1722.0,-158.1386410313063,-201.6
1723.0,-146.29008372959058,-201.6
1724.0,-133.3506109711114,-201.6
1725.0,-120.39036438262353,-201.6
1726.0,-108.84308127237956,-201.6
1727.0,-98.10042961456097,-201.6
1728.0,-85.16144218876452,-201.6
1729.0,-72.05919481704183,-201.6
1730.0,-59.317103109121405,-201.6
1731.0,-46.319625251573825,-201.6
1732.0,-35.52214739402626,-201.6
1733.0,-26.92466953647869,-201.6
1734.0,-20.527191678931104,-201.6
1735.0,-14.280150363474007,-201.6
1736.0,-10.234774626379998,-201.57634878724392
1737.0,-8.406166856985337,-201.31459243315717
1738.0,-7.486841481982429,-201.18299545407407
1739.0,-5.539992015968064,-200.90431337325347
1740.0,-2.6485219528069424,-199.34911317168417
1741.0,0.4252138707342037,-195.55797688210964
1742.0,1.6,-187.45122879935332
1743.0,1.6,-178.94299042914122
1744.0,1.6,-169.89819883391473
1745.0,1.6,-160.08653630743171
1746.0,4.8,-147.05371089959573
1747.0,4.8,-136.22088549175976
1748.0,4.8,-123.36499360683796
1749.0,4.8,-111.04846812411377
1750.0,4.8,-99.38072573994661
1751.0,4.8,-88.63141776159524
1752.0,4.8,-76.10316823481445
1753.0,4.8,-65.3041861180363
1754.0,4.8,-53.38168674479522
1755.0,4.8,-42.6107807742807
1756.0,4.8,-30.34108612313264
1757.0,4.8,-20.271391471984572
1758.0,4.8,-12.40169682083652
1759.0,5.764152750499758,-6.926412082500405
1760.0,9.00055585434438,-4.999920592236517
1761.0,15.46628457809422,-4.8
1762.0,23.770419061256625,-4.8
1763.0,32.166262623174255,-4.8
