1753.0,-1.2090916678973824,1.7181805535043624
1754.0,0.9665235129906669,5.965664590934669
1755.0,1.6,11.488876745431371
1756.0,1.6,17.322543766443303
1757.0,1.6,23.857708089729456
1758.0,1.6,32.92850151585943
1759.0,1.6,43.02863116373835
1760.0,4.8,55.80792789228787
1761.0,4.8,68.13886297011386
1762.0,4.8,82.20182173096723
1763.0,4.8,94.06478049182057
1764.0,4.8,107.33153618468204
1765.0,4.8,119.81896610267269
1766.0,4.8,132.98265147462337
1767.0,4.8,145.76776777073817
1768.0,4.8,156.352884066853
1769.0,4.8,164.7380003629678
1770.0,4.8,172.76706854748704
1771.0,4.8,178.59613673200627
1772.0,4.8,182.2252049165255
1773.0,4.8,185.12775857564642
1774.0,4.814144349807158,189.6990104486501
1775.0,5.772249472957715,193.08708245492954
1776.0,11.792541032674166,195.2
1777.0,21.386386834620595,195.2
1778.0,31.863423337002104,195.2
1779.0,44.52844280313096,195.2
1780.0,56.01859596851651,195.2
1781.0,68.32026834540946,195.2
1782.0,82.62294438384463,195.2
1783.0,95.210491899215,195.2
1784.0,109.2949954616053,195.2
1785.0,121.17949902399559,195.2
1786.0,132.64067991650356,195.2
1787.0,143.45272324279446,198.4
1788.0,157.66334494408122,198.4
1789.0,169.67396664536795,198.4
1790.0,179.4845883466547,198.4
1791.0,187.09521004794144,198.4
1792.0,193.55284183474723,198.4
1793.0,198.1580150046032,195.29389496777762
1794.0,198.4,189.04652569909535
1795.0,198.4,180.14098527928283
1796.0,198.4,170.24425841971214
1797.0,198.4,157.21645785312526
1798.0,195.2,146.13310173098284
1799.0,195.2,135.15515454155886
1800.0,195.2,126.37720735213487
1801.0,195.2,115.46850368123589
1802.0,195.2,105.27408329086842
1803.0,195.2,95.1954055542766
1804.0,195.2,83.45052447579533
1805.0,195.2,72.10698893858773
1806.0,195.2,62.96345340138012
1807.0,195.2,53.567017734920455
1808.0,195.2,43.64998585733696
1809.0,195.2,32.3815927562662
1810.0,195.2,21.205981645948953
1811.0,195.2,12.230370535631693
1812.0,193.4310139890805,5.978608393448291
1813.0,189.10914831499719,4.8
1814.0,182.4808772577205,4.8
1815.0,173.73924281640743,4.8
1816.0,164.94104081316524,4.8
1817.0,153.53706778602657,4.8
1818.0,139.02896079219815,4.8
1819.0,125.84053800848675,4.8
1820.0,111.5856341296187,4.8
1821.0,98.85362869414313,4.8
1822.0,87.24029673983112,4.8
1823.0,73.11407031643863,4.8
1824.0,61.03084997767266,4.8
1825.0,50.12293208384534,4.8
1826.0,39.97264155245,4.8
1827.0,30.27069210066972,4.8
1828.0,22.76874264888943,4.8
1829.0,17.466793197109126,4.8
1830.0,13.191976079279101,4.8
1831.0,11.117158961449064,4.8
1832.0,10.740386284615852,4.8
1833.0,10.565499857994496,1.6
1834.0,10.506257805774055,1.6
1835.0,10.502959801644153,1.6
1836.0,10.50107515324288,1.6
1837.0,10.50107515324288,1.6
1838.0,10.50107515324288,1.6
1839.0,10.50107515324288,1.6
1840.0,10.50107515324288,1.6
1841.0,10.50107515324288,1.6
1842.0,10.50107515324288,1.6
1843.0,10.50107515324288,1.6
1844.0,10.50107515324288,4.8
1845.0,10.50107515324288,4.8
1846.0,10.50107515324288,4.8
1847.0,10.50107515324288,4.8
1848.0,10.50107515324288,4.8
1849.0,10.50107515324288,4.8
1850.0,10.50107515324288,4.8
1851.0,10.50107515324288,4.8
1852.0,10.50107515324288,4.8
1853.0,10.50107515324288,4.8
1854.0,10.50107515324288,4.8
1855.0,7.903863206160333,4.8
1856.0,2.7763775881650714,4.8
1857.0,-1.8012992216872679,4.8
1858.0,-9.497043660709279,4.8
1859.0,-19.59201989111115,4.8
1860.0,-31.666578267206738,4.8
1861.0,-46.13126330292763,4.8
1862.0,-59.85063362496461,4.8
1863.0,-72.81032061261655,4.8
1864.0,-84.23933007261357,4.8
1865.0,-97.73565949806627,4.8
1866.0,-110.573011498211,4.8
1867.0,-123.93364063822897,4.8
1868.0,-137.53343799456272,4.8
1869.0,-148.93323535089647,4.8
1870.0,-158.1330327072302,4.8
1871.0,-165.13283006356394,4.8
1872.0,-169.9326274198977,4.8
1873.0,-174.53983977544854,4.8
1874.0,-180.05024049330189,4.8
1875.0,-185.05374359103828,4.8
1876.0,-187.85724668877467,4.8
1877.0,-193.25122718548758,5.870736311292535
1878.0,-194.96943809692112,8.78606667844787
1879.0,-195.2,13.60291723540928
1880.0,-195.2,19.995076122345495
1881.0,-195.2,26.496219101532176
1882.0,-195.2,36.36179663554253
1883.0,-195.2,49.24759465925973
1884.0,-195.2,62.61667728529932
1885.0,-195.2,74.21488655263289
1886.0,-195.2,86.30194714590216
1887.0,-195.2,97.46469511723429
1888.0,-195.2,110.64766324590751
1889.0,-195.2,122.17668653054996
1890.0,-195.2,132.95557157221816
1891.0,-198.4,145.42676958239645
1892.0,-198.4,157.70961928453042
1893.0,-198.4,167.79246898666437
1894.0,-198.4,175.67531868879834
1895.0,-198.4,183.2230509273436
1896.0,-198.4,190.35942524107736
1897.0,-198.16014017893926,195.2790187474251
1898.0,-195.96171699993934,197.94296980003637
1899.0,-192.83896172734745,198.4
1900.0,-186.44693017838338,198.4
1901.0,-177.0614186000198,198.4
1902.0,-165.66888904225786,198.4
1903.0,-156.22080392894034,195.2
1904.0,-144.42008960287828,195.2
1905.0,-133.6931084390908,195.2
1906.0,-123.60832389326382,195.2
1907.0,-112.8894337480673,195.2
1908.0,-102.46227122537556,195.2
1909.0,-92.08610081614579,195.2
1910.0,-80.92608758227654,195.2
1911.0,-70.61098375144766,195.2
1912.0,-56.984908858394505,195.2
1913.0,-45.558833965341364,195.2
1914.0,-36.05242077337314,195.2
1915.0,-27.376218657391576,195.2
1916.0,-20.900016541410025,195.2
1917.0,-14.770453872924719,195.2
1918.0,-9.953019388734795,195.1361456269621
1919.0,-6.033290286016609,193.52215047669435
1920.0,-4.8,187.6216039756983
1921.0,-4.8,179.0354666641124
1922.0,-4.8,167.26663127104615
1923.0,-4.8,153.61174717007026
1924.0,-4.8,139.8688645808749
1925.0,-4.8,127.17140707563345
1926.0,-4.8,112.99355381186744
1927.0,-4.8,99.60129602542729
1928.0,-4.8,88.11345003441981
1929.0,-4.8,75.52185062579842
1930.0,-4.8,64.44463528386308
1931.0,-4.8,52.595196210979935
1932.0,-4.8,41.53310885258642
1933.0,-4.8,31.140213248370202
1934.0,-4.8,19.555324840327984
1935.0,-4.8,7.754009273369627
1936.0,-4.8,-5.355212513906546
1937.0,-4.8,-16.87332949874
1938.0,-4.8,-29.334422407225283
1939.0,-4.8,-43.723396814065985
1940.0,-1.6,-58.130249218096914
1941.0,-1.6,-70.33710162212785
1942.0,-1.6,-81.45337989852518
1943.0,-1.6,-95.22114585507458
1944.0,-1.6,-107.85927604163372
1945.0,-1.6,-121.03046681695034
1946.0,-1.6,-132.4620762637995
1947.0,-1.6,-144.8173969049562
1948.0,-1.6,-156.07535015438128
1949.0,-1.6,-166.36401748675794
1950.0,-1.6,-174.4526848191346
1951.0,-1.6,-180.34135215151124
1952.0,-1.6,-185.12586755306492
1953.0,-1.360651955254035,-191.27543631322175
1954.0,0.6120018896196097,-197.28666981603268
1955.0,5.535130474684638,-200.90501863924067
1956.0,13.954696813129468,-201.6
1957.0,24.177826852823536,-201.6
1958.0,36.71388347434553,-201.6
1959.0,47.83356731986411,-201.6
1960.0,60.02576232240361,-201.6
1961.0,73.47410415614824,-201.6
1962.0,84.96969277328257,-201.6
1963.0,99.4106659270539,-201.6
1964.0,111.65163908082522,-201.6
1965.0,124.6393750481777,-201.6
1966.0,137.27937415362416,-201.6
1967.0,148.39931400633074,-201.6
1968.0,160.76838772555047,-201.6
1969.0,172.07606697978716,-201.6
1970.0,181.18374623402386,-201.6
1971.0,189.8654594047252,-201.6
1972.0,196.31998789212267,-201.21143030112532
1973.0,200.7891464940689,-197.61808917655185
1974.0,201.6,-191.88494830325845
1975.0,201.6,-185.15891739794313
1976.0,204.8,-178.1976506198329
1977.0,204.8,-170.19874911953272
1978.0,204.8,-159.26020751457827
1979.0,204.8,-145.2098041642626
1980.0,204.8,-131.27273274031717
1981.0,204.8,-117.44150397212915
1982.0,204.8,-103.82323474762659
1983.0,204.8,-91.349130830291
1984.0,204.8,-79.69217421539672
1985.0,204.8,-66.26669082427433
1986.0,204.8,-53.85690563196309
1987.0,204.8,-42.07934216181232
1988.0,204.8,-28.921586014287556
1989.0,204.8,-15.280650497403514
1990.0,204.8,-3.071937189575374
1991.0,204.8,10.942523810143916
1992.0,204.8,25.11837941271515
1993.0,204.8,37.09423501528638
1994.0,204.8,49.138693232008926
1995.0,204.8,63.15885625349281
1996.0,204.8,75.47377465685796
1997.0,204.8,87.70797763688964
1998.0,204.8,100.05906480145691
1999.0,204.8,112.5022220462477
2000.0,204.8,125.56964351151274
