1052.0,4.8,-125.17715164070582
1053.0,4.8,-117.88830240202435
1054.0,4.8,-108.34558797884766
1055.0,4.8,-97.49626001365705
1056.0,4.8,-85.53098648327317
1057.0,4.8,-75.7657129528893
1058.0,4.8,-64.36849710148644
1059.0,4.8,-54.19095783227394
1060.0,4.8,-44.3754591843572
1061.0,4.8,-36.42362572327818
1062.0,4.8,-26.12260096215553
1063.0,4.8,-18.02157620103287
1064.0,4.8,-12.120551439910201
1065.0,5.137701410681282,-8.036090125231029
1066.0,9.792777900534245,-4.886746014209393
1067.0,15.516946656804684,-4.8
1068.0,24.690932312940763,-1.6
1069.0,35.54587125810976,-1.6
1070.0,45.62245506632629,-1.6
1071.0,56.59883880109854,-1.6
1072.0,66.58362678938714,-1.6
1073.0,76.86246606560434,-1.6
1074.0,88.28564252922628,-1.6
1075.0,99.69344612852828,-1.6
1076.0,110.60992819635662,-1.6
1077.0,120.38669906485666,-1.6
1078.0,132.917755070875,-1.6
1079.0,144.01939440949897,-1.6
1080.0,154.34605345269762,-1.6
1081.0,163.19391784406255,-1.6
1082.0,172.08139583501034,-1.6
1083.0,178.76887382595814,-1.6
1084.0,184.14098390861454,-1.6
1085.0,187.31309399127096,-1.6
1086.0,193.0485731373024,-1.1073466946710813
1087.0,199.29764092166846,2.5627348694474295
1088.0,201.31282894808518,8.38980263659631
1089.0,201.6,16.477909702572596
1090.0,201.6,26.72646501488498
1091.0,201.6,37.75264490985133
1092.0,201.6,47.657887404552994
1093.0,201.6,59.67747136105285
1094.0,201.6,71.54911120058776
1095.0,201.6,83.41985746924568
1096.0,201.6,95.45542058632509
1097.0,201.6,105.42254543057284
1098.0,201.6,117.58353730500191
1099.0,201.6,127.54452917943098
1100.0,201.6,139.8627175176672
1101.0,201.6,151.97228154464625
1102.0,201.6,161.88184557162532
1103.0,201.6,169.59140959860437
1104.0,201.6,177.72736493703897
1105.0,201.6,186.25789135264452
1106.0,201.6,193.30868730649817
1107.0,200.572815124444,197.97864145926
1108.0,196.77029336245212,201.14710094822112
1109.0,190.53820725906397,201.6
1110.0,180.88731096327763,201.6
1111.0,170.1777123733113,201.6
1112.0,157.9275228339884,201.6
1113.0,147.8773332946655,201.6
1114.0,137.61366514351386,201.6
1115.0,125.69215511923981,201.6
1116.0,115.97064509496578,201.6
1117.0,106.259688244366,201.6
1118.0,94.68452850915828,201.6
1119.0,83.90907056637138,201.6
1120.0,72.20451053421202,201.6
1121.0,59.40734379900036,201.6
1122.0,48.8101770637887,201.6
1123.0,40.41301032857703,201.6
1124.0,29.788960353216595,201.6
1125.0,20.627584979215612,201.6
1126.0,13.666209605214647,201.6
1127.0,8.919756045273408,201.38811024035164
1128.0,4.289067488087362,200.33344049285242
1129.0,0.357022812165235,196.86170468694206
1130.0,-1.500790580006676,190.29446593995326
1131.0,-1.6,183.56160708011092
1132.0,-1.6,174.34597559509558
1133.0,-1.6,162.99589533091546
1134.0,-1.6,151.37347465353733
1135.0,-1.6,141.52997483735314
1136.0,-1.6,131.12476885992604
1137.0,-1.6,121.35337975952969
1138.0,-1.6,111.79301786458939
1139.0,-1.6,99.62515889640478
1140.0,-1.6,88.8934310452707
1141.0,-1.6,77.99729290231495
1142.0,-1.6,68.26439858548866
1143.0,-1.6,58.35508308084434
1144.0,-1.6,46.170718629936744
1145.0,-1.6,35.45834884770514
1146.0,-1.6,26.94597906547355
1147.0,-1.6,18.522208607398483
1148.0,-1.6,12.18590402119392
1149.0,-1.2669093011661583,8.073056526456542
1150.0,-0.9925028628018395,6.1560763373198935
1151.0,-0.951310423087759,5.8683094345285705
1152.0,-0.9407094110654693,5.7942516604010255
1153.0,-0.9086865230382593,5.570542470802487
1154.0,-0.9049548799887018,5.544473527808396
1155.0,-0.9046287493538974,5.542195206753988
1156.0,0.17641965066255272,3.439300582229079
1157.0,2.2697475085586807,0.8781514948647915
1158.0,6.040065677784743,-0.9771522396835346
1159.0,12.064243611613295,-1.6
1160.0,20.25475468965176,-1.6
1161.0,29.960957886827607,-1.6
1162.0,42.14568673247727,-4.8
1163.0,52.130415578126936,-4.8
1164.0,62.69532829233341,-4.8
1165.0,74.52395718119776,-4.8
1166.0,84.3819488638411,-4.8
1167.0,96.06630278661267,-4.8
1168.0,106.14567411954707,-4.8
1169.0,118.90140550933346,-4.8
1170.0,131.13153680826412,-4.8
1171.0,142.70384883540862,-4.8
1172.0,153.2055234978304,-4.8
1173.0,161.5071981602522,-4.8
1174.0,168.6680202321284,-4.8
1175.0,173.62884230400465,-4.8
1176.0,177.54163261055228,-4.8
1177.0,179.69952792469277,-4.8
1178.0,180.1330681024644,-4.8
1179.0,181.70085180324605,-4.8
1180.0,181.77036943929747,-4.8
1181.0,181.891857632198,-4.8
1182.0,184.1329597547502,-4.8
1183.0,185.57479513078465,-4.8
1184.0,189.6990104486501,-4.814144349807158
1185.0,194.43010891702926,-7.250181528382086
1186.0,195.2,-12.686064556188676
1187.0,195.2,-18.77857141763733
1188.0,195.2,-25.837135790598175
1189.0,195.2,-33.87958507915209
1190.0,195.2,-42.19213375660716
1191.0,195.2,-50.627793205125016
1192.0,195.2,-60.23851753578999
1193.0,195.2,-73.16659561706095
1194.0,195.2,-83.8946736983319
1195.0,195.2,-95.35060083868915
1196.0,195.2,-108.23862925994054
1197.0,195.2,-120.88733701734022
1198.0,195.2,-132.65914855727448
1199.0,195.2,-144.37341241373045
1200.0,195.2,-156.4939263576143
1201.0,195.2,-168.70968072264208
1202.0,195.2,-178.72543508766984
1203.0,195.2,-186.5411894526976
1204.0,195.2,-192.1569438177254
1205.0,194.2012922539164,-195.11410110658338
1206.0,191.66908405639998,-195.2
1207.0,188.59530799243353,-195.2
1208.0,182.88767617244412,-195.2
1209.0,174.99672113105711,-195.2
1210.0,166.19515070020196,-195.2
1211.0,154.29489364782242,-195.2
1212.0,143.9124045489594,-195.2
1213.0,131.1863585785751,-195.2
1214.0,118.91250854331673,-195.2
1215.0,106.9046051145235,-195.2
1216.0,95.64353844895486,-195.2
1217.0,85.92288266105727,-195.2
1218.0,74.26736451419845,-195.2
1219.0,62.95891233077276,-195.2
1220.0,52.62092445318285,-195.2
1221.0,40.114953717569335,-195.2
1222.0,29.808982981955808,-195.2
1223.0,21.068419673490155,-195.2
1224.0,14.52785636502449,-195.2
1225.0,10.189397900988961,-195.16991398585554
1226.0,6.063054107207865,-193.57175684534644
1227.0,4.981759596272571,-190.87231717390802
1228.0,4.8,-188.27504401852735
1229.0,4.8,-182.8337887547579
1230.0,4.8,-176.1705955641531
1231.0,4.8,-167.61394929031437
1232.0,4.8,-157.33210933027442
1233.0,4.8,-146.36147516466025
1234.0,4.8,-136.2522295339356
1235.0,4.8,-126.376421864062
1236.0,4.8,-114.76048266805067
1237.0,4.8,-102.38908617495542
1238.0,4.8,-91.70429599228459
1239.0,4.8,-83.0326478971353
1240.0,4.8,-75.05157291885294
1241.0,4.8,-65.8661456917103
1242.0,4.8,-57.411957574787834
1243.0,4.8,-48.93323966061058
1244.0,4.8,-39.110772658141656
1245.0,4.8,-30.24891237475748
1246.0,4.8,-19.190719963696182
1247.0,4.8,-9.704392707902366
1248.0,4.8,1.9778269471058572
1249.0,1.6,11.819207473685013
1250.0,1.6,21.409650181841354
1251.0,1.6,31.52662103716336
1252.0,1.6,42.564994552334625
1253.0,1.6,53.72332630222396
1254.0,1.6,64.62898366772143
1255.0,1.6,74.95674670598815
1256.0,1.6,87.86487787868083
1257.0,1.6,98.5730090513735
1258.0,1.6,110.43723094746338
1259.0,1.6,122.53374128238008
1260.0,1.6,134.39828253247325
1261.0,1.6,144.44379039696275
1262.0,1.6,155.83118655846428
1263.0,1.6,165.01858271996582
1264.0,1.6,172.2456745986035
1265.0,1.6,177.4796769291444
1266.0,1.6,183.40546246799997
1267.0,1.6,187.13124800685551
1268.0,1.6,188.65703354571107
1269.0,1.6,189.18751410996154
1270.0,1.6,189.22420961705285
1271.0,1.6,189.4778525817196
1272.0,1.6,189.49193648365278
1273.0,1.6,189.49193648365278
1274.0,1.6,189.49233538527875
1275.0,1.6,189.49272535403313
1276.0,1.6,189.49459666753245
1277.0,1.6,189.49823866811462
1278.0,1.6,189.4985351087202
1279.0,1.6,189.49882083381613
1280.0,1.6,189.49882083381613
1281.0,1.6,189.49882083381613
1282.0,1.6,189.4989934095712
1283.0,1.6,189.4989934095712
1284.0,1.6,189.4989934095712
1285.0,1.6,189.4989934095712
1286.0,1.6,189.4989934095712
1287.0,1.6,189.4989934095712
1288.0,1.6,189.4989934095712
1289.0,1.6,189.4989934095712
1290.0,1.6,189.4989934095712
1291.0,1.6,189.4989934095712
1292.0,1.6,189.4989934095712
1293.0,1.6,189.4989934095712
1294.0,1.16489617055569,192.64572680611016
1295.0,-0.5440996669260719,197.17349944487677
1296.0,-4.36429899257054,200.37857939554232
1297.0,-12.248902801710146,201.6
1298.0,-21.060549676471354,201.6
1299.0,-31.19642936664816,201.6
1300.0,-43.39325542897475,201.6
1301.0,-54.27004245508326,201.6
1302.0,-64.1424908539763,201.6
1303.0,-75.9246652328876,201.6
1304.0,-86.21541366148593,201.6
1305.0,-98.72549232907753,201.6
1306.0,-109.58080187232235,201.6
1307.0,-121.11513626907794,201.6
1308.0,-132.69184537848142,201.6
1309.0,-143.27974761316077,201.6
1310.0,-153.0659848859889,204.8
1311.0,-164.60266942799691,204.8
1312.0,-176.90401522662106,204.8
1313.0,-187.0053610252452,204.8
1314.0,-194.89377628885472,204.6151748158779
1315.0,-201.51479739983782,202.2911215600973
1316.0,-204.17695493493198,197.96131545547613
1317.0,-201.6,192.30793041071104
1318.0,-201.6,183.57646513764516
1319.0,-201.6,174.5645911867014
1320.0,-201.6,162.12598062563097
1321.0,-201.6,149.87127872726913
1322.0,-201.6,138.6037462558896
1323.0,-201.6,125.7138370295137
1324.0,-201.6,114.39226123742804
1325.0,-201.6,104.39043186384923
1326.0,-201.6,92.89389564757133
1327.0,-201.6,80.10708480425235
1328.0,-201.6,68.37980982811872
1329.0,-201.6,58.596035236789874
1330.0,-201.6,48.04241380411736
1331.0,-201.6,36.18185278813087
1332.0,-201.6,26.521291772144394
1333.0,-201.6,19.06073075615791
1334.0,-201.6,12.852309174010003
1335.0,-201.3794730918607,8.859417655815552
1336.0,-201.12318979379182,7.0690441932499475
1337.0,-200.94922057500818,5.853709932451531
1338.0,-200.9240188427638,5.6776527607160725
1339.0,-200.91132337128462,5.5889632698194145
1340.0,-200.91061560967992,5.58401890705988
1341.0,-200.90431337325347,5.539992015968064
1342.0,-199.4959757303422,2.8932928839036753
1343.0,-196.81873359259177,0.3312401555550699
1344.0,-191.3802588053178,-1.345677313526029
1345.0,-184.74435202301754,-1.6
1346.0,-174.97129614475253,-1.6
1347.0,-164.02682255633403,-1.6
1348.0,-153.39594576148238,-1.6
1349.0,-141.53737132341217,-1.6
1350.0,-131.74317509999275,-1.6
1351.0,-119.0061178037378,-1.6
1352.0,-108.46906050748285,-1.6
1353.0,-95.66391473258632,-1.6
1354.0,-82.65619298666661,-1.6
1355.0,-70.13577556060731,-1.6
1356.0,-57.34765589465377,-1.6
1357.0,-46.75953622870023,-1.6
1358.0,-38.3714165627467,-1.6
1359.0,-32.183296896793166,-1.6
1360.0,-28.041571019220868,-1.6
1361.0,-26.099845141648586,-1.6
1362.0,-26.016878257971342,-1.6
1363.0,-25.538141642194688,-1.6
1364.0,-25.52917408557073,-1.6
1365.0,-25.507680016083498,-1.6
1366.0,-25.50654117258003,-1.6
1367.0,-25.50456775939756,-1.6
1368.0,-25.504402966013828,-1.6
1369.0,-25.503395297282907,-1.6
1370.0,-25.503085783366714,-1.6
1371.0,-25.503085783366714,-1.6
1372.0,-25.503085783366714,-1.6
1373.0,-25.503085783366714,-1.6
1374.0,-25.503085783366714,-1.6
1375.0,-25.503085783366714,-1.6
1376.0,-25.503085783366714,-1.6
1377.0,-25.503085783366714,-1.6
1378.0,-25.503085783366714,-1.6
1379.0,-25.503085783366714,-1.6
1380.0,-25.503085783366714,-1.6
1381.0,-25.503085783366714,-1.6
1382.0,-25.503085783366714,-1.6
1383.0,-25.503085783366714,-1.6
1384.0,-25.503085783366714,-1.6
1385.0,-25.503085783366714,-1.6
1386.0,-25.503085783366714,-1.6
1387.0,-25.503085783366714,-1.6
1388.0,-25.503085783366714,-1.6
1389.0,-25.503085783366714,-1.6
1390.0,-25.503085783366714,-1.6
1391.0,-25.503085783366714,-1.6
1392.0,-25.503085783366714,-1.6
1393.0,-25.503085783366714,-1.6
1394.0,-25.503085783366714,-1.6
1395.0,-25.503085783366714,-1.6
1396.0,-25.503085783366714,-1.6
1397.0,-25.503085783366714,-1.6
1398.0,-25.503085783366714,-1.6
1399.0,-25.503085783366714,-1.6
1400.0,-25.503085783366714,-1.6
1401.0,-25.503085783366714,-1.6
1402.0,-25.503085783366714,-1.6
1403.0,-25.503085783366714,-1.6
1404.0,-25.503085783366714,-1.6
1405.0,-25.503085783366714,-1.6
1406.0,-25.503085783366714,-1.6
1407.0,-25.07934970559384,-1.6
1408.0,-23.662299268918417,-1.6
1409.0,-23.185515947637242,-1.6
1410.0,-21.453174672955925,-1.6
1411.0,-20.920915389420173,-1.6
1412.0,-20.500459291739162,-1.6
1413.0,-19.620488576886004,-1.6
1414.0,-19.570858205387907,-1.6
1415.0,-18.314145134186816,-1.6
1416.0,-18.018440562135993,-1.6
1417.0,-18.016634186568723,-1.6
1418.0,-18.00731009257109,-1.6
1419.0,-18.003382621906752,-1.6
1420.0,-18.003382621906752,-1.6
1421.0,-18.003236790401303,-1.6
1422.0,-18.002867289056525,-1.6
1423.0,-18.002684187663817,-1.6
1424.0,-16.198627559235746,-1.6
1425.0,-13.79870532762925,-1.6
1426.0,-10.300989551349891,-1.5858556501928418
1427.0,-4.085749119923559,-0.211449471954135
1428.0,-0.02852659064219787,3.685789015596337
1429.0,1.4063677070487113,9.044573949340979
1430.0,1.6,17.49890887607825
1431.0,1.6,28.681120061797316
1432.0,1.6,40.236918501966194
1433.0,1.6,52.162536592677995
1434.0,1.6,63.749636877013465
1435.0,1.6,73.40705149337685
1436.0,1.6,85.10499621684075
1437.0,1.6,97.84524775068925
1438.0,1.6,109.60106129628166
1439.0,1.6,119.67498869591257
1440.0,1.6,131.2232431623891
1441.0,1.6,141.43497465542015
1442.0,1.6,149.44670614845117
1443.0,1.6,155.2584376414822
1444.0,1.6,159.02919754493522
1445.0,1.6,163.21592861084966
1446.0,1.6,167.440008879681
1447.0,1.6,172.38559835018953
1448.0,1.6,175.13118782069807
1449.0,1.6,176.70379587773925
1450.0,1.6,179.15523928254882
1451.0,1.6,181.35904365243033
1452.0,1.6,181.63443313484123
1453.0,1.6,181.67925788037329
1454.0,1.6,181.84024787891258
1455.0,1.6,181.94295187614728
1456.0,1.6,182.05418108478426
1457.0,1.6,185.3820739332973
1458.0,1.3501706737697798,191.34880528361154
1459.0,0.12129165189927893,196.0645139135012
1460.0,-3.91576190540183,200.1094571432411
1461.0,-8.998140422063935,201.39973434600913
1462.0,-16.59916402788007,201.6
1463.0,-26.071825059087324,201.6
1464.0,-39.013377795564494,201.6
1465.0,-49.75493053204167,201.6
1466.0,-60.60285741406585,201.6
1467.0,-72.43370876606953,201.6
1468.0,-84.42600088623593,201.6
1469.0,-96.42653703599784,201.6
1470.0,-107.27680706974041,201.6
1471.0,-117.67264816887442,201.6
1472.0,-128.8504706960458,201.6
1473.0,-140.1659653772172,201.6
1474.0,-150.47357560266025,201.6
1475.0,-160.27580357924265,201.6
1476.0,-170.20600102149908,204.8
1477.0,-182.36374805810408,204.8
1478.0,-192.3214950947091,204.8
1479.0,-199.81240072144328,203.31255956713403
1480.0,-203.54732538477043,199.42112435871596
1481.0,-204.8,191.71958770937366
1482.0,-204.8,183.63237417381856
1483.0,-204.8,172.67841271774563
1484.0,-204.8,161.59125224878426
1485.0,-204.8,149.9108348593632
1486.0,-204.8,139.84627660324995
1487.0,-204.8,128.3234271303833
1488.0,-204.8,117.66560073824185
1489.0,-204.8,106.71864780673036
1490.0,-204.8,93.80215379422434
1491.0,-204.8,83.08565978171832
1492.0,-204.8,73.0509697564108
1493.0,-204.8,61.514377100085
1494.0,-204.8,50.88398184126319
1495.0,-204.8,39.61921098625524
1496.0,-204.8,26.64245713388013
1497.0,-204.8,14.73158078626821
1498.0,-204.8,4.671008237453827
1499.0,-204.8,-5.910217977124814
1500.0,-204.8,-18.036284369806644
1501.0,-204.8,-28.262222952411662
1502.0,-204.8,-39.02721670620651
1503.0,-204.8,-48.74084307724958
1504.0,-204.8,-61.76319993809986
1505.0,-204.8,-73.95132713605213
1506.0,-204.8,-84.90427710205186
1507.0,-204.8,-95.45315276180105
1508.0,-204.8,-106.15845376153494
1509.0,-204.8,-117.94152954276974
1510.0,-204.8,-127.59731594673524
1511.0,-204.8,-139.72326629173483
1512.0,-204.8,-151.96618827222693
1513.0,-204.8,-164.22519623993117
1514.0,-204.8,-176.99207178074033
1515.0,-204.8,-187.5589473215495
1516.0,-204.4710274784531,-195.90280765082827
1517.0,-200.97516067765926,-202.61490359340445
1518.0,-194.7793498715333,-204.6315214469238
1519.0,-189.6879590961167,-204.8
1520.0,-184.12661508967386,-204.8
1521.0,-177.6735798872196,-204.8
1522.0,-170.47086628046208,-204.8
1523.0,-162.1303300211197,-204.8
1524.0,-153.03744178205227,-204.8
1525.0,-142.12568920418636,-204.8
1526.0,-131.21499795938087,-204.8
1527.0,-120.17957636750172,-204.8
1528.0,-109.18799847186571,-204.8
1529.0,-98.66852175494843,-204.8
1530.0,-87.50319647427528,-204.8
1531.0,-77.21822424681895,-204.8
1532.0,-65.07471531363868,-204.8
1533.0,-52.090152990630685,-204.8
1534.0,-40.48846770408616,-204.8
1535.0,-29.750858459507384,-204.8
1536.0,-19.239785948725427,-204.8
1537.0,-8.009148148149928,-204.8
1538.0,2.495356497021916,-204.8
1539.0,13.974111854276481,-204.8
1540.0,24.96206487213647,-204.8
1541.0,37.37992528817843,-204.8
1542.0,47.93055522077318,-204.8
1543.0,57.56638243469317,-204.8
1544.0,69.55849128792276,-204.8
1545.0,81.6988022202678,-204.8
1546.0,91.63911315261282,-204.8
1547.0,101.76847711173089,-204.8
1548.0,113.0464376863795,-204.8
1549.0,125.52509156963673,-204.8
1550.0,137.52744317548073,-204.8
1551.0,149.64685992416491,-204.8
1552.0,162.55422638626175,-204.8
1553.0,173.2615928483586,-204.8
1554.0,181.76895931045541,-204.8
1555.0,192.11905624147934,-204.8
1556.0,199.97527359220678,-203.21483584467592
1557.0,203.8935088753476,-198.84415187442065
1558.0,204.8,-192.90734672092094
1559.0,204.8,-184.85431147041044
1560.0,204.8,-173.4165145028459
1561.0,201.6,-161.5761061663133
1562.0,201.6,-151.41658404053805
1563.0,201.6,-141.49958647693353
1564.0,201.6,-130.359498507171
1565.0,201.6,-119.67843968539196
1566.0,201.6,-109.97735468400033
1567.0,201.6,-98.8662428440714
1568.0,201.6,-86.79438334924343
1569.0,201.6,-76.86473589234387
1570.0,201.6,-65.76556802333825
1571.0,201.6,-53.77134487938787
1572.0,201.6,-42.415932223420896
1573.0,201.6,-33.26051956745391
1574.0,201.6,-26.305106911486945
1575.0,201.6,-19.49425472091488
1576.0,201.6,-14.763248112041339
1577.0,201.6,-11.41138115596172
1578.0,201.49693988916283,-9.680030774996771
1579.0,200.87633390264847,-5.340920794201433
1580.0,196.56598877030052,-0.17959326218032268
1581.0,188.44464826450218,1.6
1582.0,181.77694729992635,1.6
1583.0,175.95810601493304,1.6
1584.0,166.98710460019703,1.6
1585.0,155.9217193287928,1.6
1586.0,146.83995227563105,1.6
1587.0,138.5326113034946,1.6
1588.0,130.14663109598422,1.6
1589.0,120.35554336958295,1.6
1590.0,110.85374839959714,1.6
1591.0,101.24132985076088,1.6
1592.0,91.256161292248,1.6
1593.0,82.04464069457569,1.6
1594.0,72.48415636009094,1.6
1595.0,65.12367202560615,1.6
1596.0,56.89927266002698,4.8
1597.0,48.48252371840576,4.8
1598.0,37.52935744118804,4.8
1599.0,28.77619116397031,4.8
1600.0,22.223024886752597,4.8
1601.0,16.5218784848918,4.8
1602.0,13.020732083031021,4.8
1603.0,10.300000000000006,4.8
1604.0,6.929686515709353,4.8
1605.0,1.058092107928287,4.8
1606.0,-5.648208712830316,4.8
1607.0,-13.961950647268592,4.8
1608.0,-23.83262118282281,4.8
1609.0,-35.66866369204921,4.8
1610.0,-47.165265436649115,4.8
1611.0,-56.85434116452473,4.8
1612.0,-68.64041415670732,4.8
1613.0,-79.57724557098621,4.8
1614.0,-89.73008995965118,4.8
1615.0,-101.74634233082945,4.8
1616.0,-111.78660077141275,4.8
1617.0,-123.21363544927894,4.8
1618.0,-135.9085599837388,4.8
1619.0,-148.27789132094608,4.8
1620.0,-158.44722265815335,4.8
1621.0,-167.31298420575445,4.8
1622.0,-174.3947312191,4.8
1623.0,-179.28931199143048,4.8
1624.0,-183.7838723690849,4.8
1625.0,-186.71653385930247,4.8
1626.0,-192.50210893016816,5.421265358100896
1627.0,-194.86856448403674,8.079951388257225
1628.0,-195.2,11.06144417266675
1629.0,-195.2,15.330677576062977
1630.0,-195.2,21.00877160259723
1631.0,-195.2,27.4539685628531
1632.0,-195.2,36.704180127578724
1633.0,-195.2,47.627555644726684
1634.0,-195.2,57.970218521359946
1635.0,-195.2,68.03261071324991
1636.0,-195.2,78.28826827639732
1637.0,-195.2,90.67910541286551
1638.0,-195.2,102.98072832461612
1639.0,-195.2,114.49802053828732
1640.0,-195.2,126.94912509489187
1641.0,-195.2,137.20022965149641
1642.0,-195.2,150.19633397775698
1643.0,-195.2,162.02077968692242
1644.0,-195.2,171.64522539608788
1645.0,-195.2,179.06967110525332
1646.0,-195.2,186.65110515148908
1647.0,-195.2,192.3833368031928
1648.0,-193.8618148591794,195.16259787726008
1649.0,-192.53219989339976,195.2
1650.0,-188.2158351846326,195.2
1651.0,-181.60244317458933,195.2
1652.0,-174.3192017616928,195.2
1653.0,-164.31829706254243,195.2
1654.0,-151.5163411035527,195.2
1655.0,-139.0074781814232,195.2
1656.0,-126.98510865272328,195.2
1657.0,-116.25127306435256,195.2
1658.0,-105.49307688955841,195.2
1659.0,-95.18053999808001,195.2
1660.0,-83.6083962044633,195.2
1661.0,-71.60867660399231,195.2
1662.0,-59.72763881885774,195.2
1663.0,-50.04660103372319,195.2
1664.0,-37.071546633752945,195.2
1665.0,-26.296492233782686,195.2
1666.0,-17.721437833812416,195.2
1667.0,-11.346383433842163,195.2
1668.0,-7.303190742261391,194.46191444535683
1669.0,-5.144969619709359,192.01478733796552
1670.0,-4.8,187.91760185495016
1671.0,-4.8,181.0180089116754
1672.0,-4.8,173.4095456835592
1673.0,-4.8,162.7974011000542
1674.0,-4.8,152.30472980133118
1675.0,-4.8,141.19498063627185
1676.0,-4.8,128.3897395547125
1677.0,-4.8,117.78449847315312
1678.0,-4.8,107.49760209891512
1679.0,-4.8,95.50162244601367
1680.0,-4.8,85.01691273166217
1681.0,-4.8,73.12611285228792
1682.0,-4.8,60.9437857933782
1683.0,-4.8,50.961458734468465
1684.0,-4.8,39.62343375671247
1685.0,-4.8,29.43475091305291
1686.0,-4.8,21.191534106384694
1687.0,-4.8,14.729279935409608
1688.0,-4.827859432175943,10.204983974768398
1689.0,-5.895010438202615,6.708315936328977
1690.0,-10.305937743425089,4.813437465224987
1691.0,-15.343234305623218,4.8
1692.0,-21.445397483090535,4.8
1693.0,-28.487653003114303,1.6
1694.0,-36.6426499122171,1.6
1695.0,-47.484631722054274,1.6
1696.0,-58.01959957567053,1.6
1697.0,-69.98051409870702,1.6
1698.0,-82.54269600389682,1.6
1699.0,-95.30601667219305,1.6
1700.0,-107.44658394420824,1.6
1701.0,-119.16648918110559,1.6
1702.0,-130.00978771100736,1.6
1703.0,-140.5549478094042,1.6
1704.0,-151.36176015374042,1.6
1705.0,-159.9685724980766,1.6
1706.0,-166.3753848424128,1.6
1707.0,-170.58219718674903,1.6
1708.0,-172.58900953108522,1.6
1709.0,-173.39554201005163,1.6
1710.0,-175.80610909602055,1.6
1711.0,-177.38731511644485,1.6
1712.0,-180.06815544931166,1.6
1713.0,-184.78705738298436,1.6
1714.0,-187.30595931665707,1.6
1715.0,-187.87883935167153,1.6
1716.0,-187.88789002726008,1.6
1717.0,-188.44485121364576,1.6
1718.0,-188.75438881430668,1.6
1719.0,-189.27852649319914,1.6
1720.0,-189.44555247321628,1.6
1721.0,-189.4661552309113,1.6
1722.0,-189.49351811349362,1.6
1723.0,-189.4973328781301,1.6
1724.0,-189.49874907192228,1.6
1725.0,-189.49874907192228,1.6
1726.0,-189.49887978144255,1.6
1727.0,-189.49887978144255,1.6
1728.0,-189.49887978144255,1.6
1729.0,-189.49887978144255,1.6
1730.0,-189.49887978144255,1.6
1731.0,-189.6990104486501,1.5858556501928418
1732.0,-189.94445723962787,1.550791822910305
1733.0,-193.09239911383042,1.1010858408813662
1734.0,-198.81840329261325,-1.7640054876887452
1735.0,-201.25920253667059,-8.014417756694195
1736.0,-201.6,-14.88776157138284
1737.0,-201.6,-23.957394865426153
1738.0,-201.6,-35.65784915524824
1739.0,-201.6,-48.5798462894013
1740.0,-201.6,-61.19494305210623
1741.0,-201.6,-73.8255305187944
1742.0,-201.6,-85.02547881933046
1743.0,-201.6,-95.92363451944156
1744.0,-201.6,-106.61326406387411
1745.0,-201.6,-117.27603969172216
1746.0,-201.6,-128.7543118195696
1747.0,-201.6,-141.03742744359906
1748.0,-201.6,-151.41800680405552
1749.0,-201.6,-164.11906831539633
1750.0,-204.8,-174.62012982673716
1751.0,-204.8,-182.921191338078
1752.0,-204.8,-193.09712945613572
1753.0,-202.80116053976002,-200.66473243373326
1754.0,-198.36338704863354,-204.1195161359095
1755.0,-191.99530156518927,-201.6
