1054.0,-19.83174264226423,-201.6
1055.0,-13.873719276834208,-201.6
1056.0,-10.11853327755782,-201.55970940061815
1057.0,-7.027615343834162,-201.1172594544601
1058.0,-3.476906719105399,-199.84614403146324
1059.0,-0.11559927179022678,-196.45933211965038
1060.0,1.4493467305989036,-190.65457288580768
1061.0,1.6,-184.29891794094647
1062.0,1.6,-174.45965846961593
1063.0,1.6,-163.21907078698436
1064.0,4.8,-151.4475280033709
1065.0,4.8,-138.98446569322556
1066.0,4.8,-128.4205312555081
1067.0,4.8,-115.0800811660636
1068.0,4.8,-103.20221431452877
1069.0,4.8,-92.8343545658513
1070.0,4.8,-82.15322203399033
1071.0,4.8,-71.03600558113085
1072.0,4.8,-58.864952476310094
1073.0,4.8,-47.766455994630604
1074.0,4.8,-37.0587328122011
1075.0,4.8,-27.83056078754302
1076.0,4.8,-19.046975543843274
1077.0,4.8,-11.282164946524432
1078.0,6.343777466780882,-6.113733519931471
1079.0,9.607774044076553,-4.9131751365604925
1080.0,13.251773084874806,-4.8
1081.0,18.743250353402956,-4.8
1082.0,27.141957823690475,-1.6
1083.0,37.87378917441651,-1.6
1084.0,51.50324336178654,-1.6
1085.0,64.8345483852054,-1.6
1086.0,75.96585340862427,-1.6
1087.0,87.96646378022989,-1.6
1088.0,100.84838029286834,-1.6
1089.0,112.46017336310467,-1.6
1090.0,125.44775989665871,-1.6
1091.0,136.3103888953789,-1.6
1092.0,148.71503598726787,-1.6
1093.0,160.9570391226481,-1.6
1094.0,170.99904225802834,-1.6
1095.0,178.84104539340856,-1.6
1096.0,184.4830485287888,-1.6
1097.0,188.03910147007937,-1.6
1098.0,189.39515441136993,-1.6
1099.0,189.42221483915628,-1.6
1100.0,189.4366171132318,-1.6
1101.0,189.44247554673413,-1.6
1102.0,192.18256358261803,-1.2310623453402818
1103.0,196.0051798948795,-0.15689206307230774
1104.0,199.41581496602174,2.7596916100362696
1105.0,201.13216923312905,7.125184631903374
1106.0,201.6,13.497103349118122
1107.0,201.6,22.899771592228838
1108.0,201.6,33.64581119089644
1109.0,201.6,45.60909209793329
1110.0,201.6,58.257020445531246
1111.0,201.6,69.35940523027548
1112.0,201.6,81.72893914210823
1113.0,201.6,92.48758770949526
1114.0,201.6,104.31441026036586
1115.0,201.6,116.54929256646027
1116.0,201.6,128.35480197681284
1117.0,201.6,139.00664144511143
1118.0,201.6,151.29562053390225
1119.0,201.6,164.33530170859785
1120.0,201.6,176.33933453684358
1121.0,201.6,186.1433673650893
1122.0,201.57915120103826,193.74594159273212
1123.0,200.06238127840905,198.82936453598492
1124.0,195.19982446871535,201.37145364732638
1125.0,190.2289075686887,201.6
1126.0,183.01773882152025,201.6
1127.0,174.46902699984454,201.6
1128.0,163.6809067987482,201.6
1129.0,150.1892917390594,201.6
1130.0,136.85602141115316,201.6
1131.0,123.3410075796987,201.6
1132.0,111.21026093906478,201.6
1133.0,97.79339778780121,201.6
1134.0,86.57653463653764,201.6
1135.0,75.5138991720406,201.6
1136.0,65.16810666438457,201.6
1137.0,52.024363174845206,201.6
1138.0,40.02770296927466,201.6
1139.0,28.983673473180573,201.6
1140.0,20.13964397708648,201.6
1141.0,13.495614480992401,201.6
1142.0,9.065042220577965,201.40890725334884
1143.0,2.00741000087272,198.96444600052362
1144.0,-1.2053198867798673,192.3627607925409
1145.0,-1.6,185.0949561031939
1146.0,-1.6,176.09178207326923
1147.0,-1.6,166.5105773927242
1148.0,-1.6,154.06541051787892
1149.0,-1.6,141.822719368739
1150.0,-1.6,130.68680858086685
1151.0,-1.6,119.00411964961113
1152.0,-1.6,106.61346885952312
1153.0,-1.6,94.11282554983201
1154.0,-1.6,83.68493278257017
1155.0,-1.6,72.20530287328005
1156.0,-1.6,58.94075901734831
1157.0,-1.6,45.887421734884185
1158.0,-1.6,34.38493381498756
1159.0,-1.6,25.082445895090956
1160.0,-1.6,17.358214266624486
1161.0,-1.6,11.833982638158034
1162.0,-1.2114941189432276,7.6859307464202935
1163.0,1.3060974538845733,1.556504243525711
1164.0,6.595774431468904,-1.0565392044955577
1165.0,13.145916878713768,-1.6
1166.0,20.290960590642186,-1.6
1167.0,30.35126269351599,-4.8
1168.0,40.85348910225533,-4.8
1169.0,52.57016732336372,-4.8
1170.0,62.293817972212025,-4.8
1171.0,74.8307947367803,-4.8
1172.0,87.01533631520459,-4.8
1173.0,97.41090735466476,-4.8
1174.0,109.11357334576361,-4.8
1175.0,118.61623933686245,-4.8
1176.0,127.16118570400147,-4.8
1177.0,135.81972893871796,-4.8
1178.0,143.9156003840421,-4.8
1179.0,149.81147182936627,-4.8
1180.0,154.70962834022112,-4.8
1181.0,157.40778485107597,-4.8
1182.0,160.36991250297518,-4.8
1183.0,161.13204015487437,-4.8
1184.0,163.87723641239842,-4.8
1185.0,167.21019431894138,-4.8
1186.0,169.9789455173425,-4.8
1187.0,174.69249343120117,-4.8
1188.0,177.83065545003765,-4.8
1189.0,182.52076098106457,-4.8
1190.0,185.43585541663649,-4.8
1191.0,189.80438251759224,-4.829197502513179
1192.0,192.7135389660086,-5.548123379605157
1193.0,194.9414872772246,-8.590410940572351
1194.0,195.2,-14.563939562616538
1195.0,195.2,-23.39500677641816
1196.0,195.2,-35.59872517827204
1197.0,195.2,-49.36516331009444
1198.0,195.2,-61.44876706417167
1199.0,195.2,-74.8885544447051
1200.0,195.2,-86.12834182523851
1201.0,195.2,-96.77792415772399
1202.0,195.2,-107.13587645796999
1203.0,195.2,-118.75514461946719
1204.0,195.2,-130.1508054439785
1205.0,195.2,-141.41549959430262
1206.0,195.2,-151.41806606518495
1207.0,195.2,-161.63007308389518
1208.0,195.2,-172.19758224969155
1209.0,195.2,-181.02312089577245
1210.0,195.2,-188.28929273097273
1211.0,195.2,-193.35546456617303
1212.0,193.5583635986267,-195.2
1213.0,188.3570208384136,-195.2
1214.0,181.3983557942732,-195.2
1215.0,171.7136789517649,-195.2
1216.0,160.14024849999052,-195.2
1217.0,148.6653228123178,-195.2
1218.0,135.46777619841876,-195.2
1219.0,123.86909413882336,-198.4
1220.0,112.89964574547649,-198.4
1221.0,100.15845276630078,-198.4
1222.0,88.51827593861101,-198.4
1223.0,77.65942949570099,-198.4
1224.0,65.91835894481488,-198.4
1225.0,53.5660302415221,-198.4
1226.0,40.042972900352055,-198.4
1227.0,28.719915559182027,-198.4
1228.0,16.220440402739655,-198.4
1229.0,2.651439840998359,-198.4
1230.0,-9.735080444995576,-198.4
1231.0,-21.90118126798646,-198.4
1232.0,-34.36046283956481,-198.4
1233.0,-47.90740264205697,-198.4
1234.0,-60.30231134861782,-198.4
1235.0,-73.32674990643463,-198.4
1236.0,-86.71897944393389,-198.4
1237.0,-99.78879075573684,-198.4
1238.0,-113.30597762376102,-198.4
1239.0,-124.6231644917852,-198.4
1240.0,-136.77182926990332,-198.4
1241.0,-147.95096448888418,-198.4
1242.0,-160.53427978896056,-198.4
1243.0,-170.91759508903695,-198.4
1244.0,-180.54314120286926,-198.4
1245.0,-188.23117307521946,-198.4
1246.0,-193.71802535340183,-198.38313923522833
1247.0,-197.7259767055568,-196.3233721574053
1248.0,-198.4,-192.43732592126068
1249.0,-198.4,-185.84949175719123
1250.0,-198.4,-176.00447729432682
1251.0,-195.2,-164.49340132217822
1252.0,-195.2,-151.04145513916717
1253.0,-195.2,-137.48250926900414
1254.0,-195.2,-123.68722583174358
1255.0,-195.2,-111.58777674234484
1256.0,-195.2,-98.28904853519889
1257.0,-195.2,-87.18292610418318
1258.0,-195.2,-76.61362134780894
1259.0,-195.2,-62.9729691067204
1260.0,-195.2,-51.064916005735824
1261.0,-195.2,-41.35686290475124
1262.0,-195.2,-30.81023451876004
1263.0,-195.2,-22.46360613276886
1264.0,-195.2,-16.316977746777667
1265.0,-195.2,-11.13324490047853
1266.0,-194.56519145741032,-7.475319095683871
1267.0,-189.6012221527395,-4.8001745932485
1268.0,-184.39389603103666,-4.8
1269.0,-178.87342207500961,-4.8
1270.0,-173.31527619045576,-4.8
1271.0,-165.86112818137258,-1.6
1272.0,-157.65748768403006,-1.6
1273.0,-148.10522072080164,-1.6
1274.0,-136.04661511221838,-1.6
1275.0,-126.18800950363516,-1.6
1276.0,-116.94474317322944,-1.6
1277.0,-107.00616528078936,-1.6
1278.0,-97.22492906853735,-1.6
1279.0,-85.07652042116631,-1.6
1280.0,-75.1281117737953,-1.6
1281.0,-65.793439187179,-1.6
1282.0,-58.6587666005627,-1.6
1283.0,-53.585990152294215,-1.6
1284.0,-47.91533178071248,-1.6
1285.0,-39.475643988070146,-1.6
1286.0,-32.28050705087159,-1.6
1287.0,-27.285370113673025,-1.6
1288.0,-24.490233176474447,-1.6
1289.0,-22.463674029904894,-1.6
1290.0,-21.470271976265195,-1.6
1291.0,-21.33808697439673,-1.6
1292.0,-18.98549238860329,-1.6
1293.0,-18.328556295809307,-1.6
1294.0,-18.077757902768923,-1.6
1295.0,-18.072858065370298,-1.6
1296.0,-18.029864113423997,-1.6
1297.0,-18.01015767964796,-1.6
1298.0,-18.006447865476105,-1.6
1299.0,-18.00549219826638,-1.6
1300.0,-18.003125205311505,-1.6
1301.0,-18.003125205311505,-1.6
1302.0,-18.002571728926597,-1.6
1303.0,-18.002571728926597,-1.6
1304.0,-18.002381710246226,-1.6
1305.0,-18.002381710246226,-1.6
1306.0,-16.607288475461388,-1.6
1307.0,-13.59287901478828,-1.6
1308.0,-9.399055521297377,-1.4570079316139113
1309.0,-3.0642419070471667,0.40145485577170004
1310.0,0.6231813658013556,4.77196894300226
1311.0,1.6,11.416011583304096
1312.0,1.6,18.680003143560903
1313.0,1.6,26.32424711971411
1314.0,1.6,37.45781551341463
1315.0,4.8,48.50269428985235
1316.0,4.8,60.65525388784854
1317.0,4.8,71.46227807399605
1318.0,4.8,85.25792551973262
1319.0,4.8,96.8535729654692
1320.0,4.8,109.64468336711276
1321.0,4.8,120.23579376875632
1322.0,4.8,132.14045482047217
1323.0,4.8,145.6166951500368
1324.0,4.8,156.89293547960145
1325.0,4.8,165.96917580916607
1326.0,4.8,172.8454161387307
1327.0,4.8,177.7866344723141
1328.0,4.8,182.92463516236705
1329.0,4.8,186.55346441338796
1330.0,4.8,188.7995437236747
1331.0,5.185316131104571,192.10886021850763
1332.0,8.206194768384321,194.88659925262633
1333.0,14.559360306556421,195.2
1334.0,24.19344780498561,195.2
1335.0,34.63370153912156,195.2
1336.0,48.254782105455284,195.2
1337.0,60.57368766402848,195.2
1338.0,72.64160363287795,195.2
1339.0,85.83759043523811,195.2
1340.0,96.97835789024239,195.2
1341.0,107.63042253941744,195.2
1342.0,119.85784036026888,195.2
1343.0,133.640230333346,195.2
1344.0,145.22262030642312,195.2
1345.0,157.577186155183,195.2
1346.0,167.7317520039429,195.2
1347.0,177.8856037249682,195.2
1348.0,185.83945544599354,198.4
1349.0,192.79515263789798,198.4
1350.0,197.24160340693686,197.13066098843854
1351.0,198.4,193.4259402670622
1352.0,198.4,187.57705004371982
1353.0,198.4,180.33708725270867
1354.0,198.4,173.0732083159109
1355.0,198.4,162.7544669408777
1356.0,195.2,149.92271199773495
1357.0,195.2,138.53885540955557
1358.0,195.2,125.80149342590695
1359.0,195.2,113.52331572006103
1360.0,195.2,102.6409450854548
1361.0,195.2,92.24729823646504
1362.0,195.2,79.72341622805484
1363.0,195.2,66.0422001677348
1364.0,195.2,52.39900131051479
1365.0,195.2,40.95580245329478
1366.0,195.2,31.712603596074757
1367.0,195.2,22.155544690094672
1368.0,195.2,14.798485784114575
1369.0,195.09270476410023,9.648933348701782
1370.0,193.87956677657598,6.332611294293292
1371.0,189.81202692796737,4.830289561138194
1372.0,185.64648129890568,4.8
1373.0,180.35030283481342,4.8
1374.0,172.71226787489465,4.8
1375.0,163.3861261345698,4.8
1376.0,153.5451289565657,4.8
1377.0,142.0322954005088,4.8
1378.0,129.84227729575056,4.8
1379.0,117.73984902115247,4.8
1380.0,106.47129333909669,4.8
1381.0,92.81951876954604,4.8
1382.0,81.20031692031164,4.8
1383.0,67.95270707260103,4.8
1384.0,56.905097224890454,4.8
1385.0,48.057487377179854,4.8
1386.0,40.673654075719924,4.8
1387.0,33.05121995964345,4.8
1388.0,27.44807421102334,4.8
1389.0,22.061509549482423,4.8
1390.0,17.682816890187354,4.8
1391.0,15.504124230892302,4.8
1392.0,12.516474265127869,4.8
1393.0,6.641883884358718,5.934869669384769
1394.0,4.8,10.904583348096766
1395.0,4.8,16.92031049743239
1396.0,4.8,24.91015983482204
1397.0,4.8,36.28072502306877
1398.0,4.8,47.87612271107121
1399.0,4.8,58.86251223737333
1400.0,4.8,70.6815864569514
1401.0,4.8,81.01575542662464
1402.0,4.8,92.14861159088832
1403.0,4.8,103.30994931614407
1404.0,4.8,114.58911701218247
1405.0,4.8,126.66861208293714
1406.0,4.8,139.90628874283328
1407.0,4.8,150.94396540272942
1408.0,4.8,159.78164206262554
1409.0,4.8,166.41931872252167
1410.0,4.8,170.85699538241778
1411.0,4.8,173.0946720423139
1412.0,4.8,174.41356017424576
1413.0,4.8,174.44885346166038
1414.0,4.8,174.45717322755453
1415.0,4.8,174.47662776298517
1416.0,4.8,174.47662776298517
1417.0,4.8,174.48298364949912
1418.0,4.8,174.4848036927821
1419.0,4.8,174.48576199155409
1420.0,4.8,174.49018898835752
1421.0,4.8,175.33841111937312
1422.0,4.8,176.3463314289782
1423.0,4.8,177.953351987355
1424.0,4.8,181.8555510881111
1425.0,4.8,184.4729227925257
1426.0,4.8,186.6806974877062
1427.0,4.8,187.89423695481662
1428.0,4.8,188.9149156867558
1429.0,4.8,189.40155802848076
1430.0,4.8,189.4952247491137
1431.0,4.847945714623546,189.93562000236483
1432.0,4.917124405808986,190.4198708406629
1433.0,5.355144370694744,192.39190728449125
1434.0,9.74866213248755,195.1069517332125
1435.0,15.25062867450926,195.2
1436.0,22.294369962069418,195.2
1437.0,32.56605157769954,195.2
1438.0,42.94091174044286,195.2
1439.0,55.678876999930715,195.2
1440.0,68.29235737381819,195.2
1441.0,81.94322000755419,195.2
1442.0,93.9529108760093,195.2
1443.0,104.44618202968203,195.2
1444.0,116.39039861181092,195.2
1445.0,128.04187844186467,195.2
1446.0,140.9443877830172,195.2
1447.0,153.80656641730695,195.2
1448.0,165.51503036469742,195.2
1449.0,175.02349431208788,195.2
1450.0,182.4054198598271,195.2
1451.0,187.58734540756632,195.2
1452.0,190.8978592911968,195.2
1453.0,194.68736238782478,194.86758256730516
1454.0,195.2,192.02675847115594
1455.0,195.2,186.1626512721108
1456.0,195.2,178.96927440637526
1457.0,195.2,168.8585852362668
1458.0,195.2,156.40237483788684
1459.0,195.2,143.02966443725694
1460.0,195.2,129.96588556195803
1461.0,195.2,118.15953267940873
1462.0,195.2,107.14796345695369
1463.0,195.2,95.77547542553737
1464.0,195.2,83.34072698558451
1465.0,195.2,70.31543233836199
1466.0,195.2,59.29028127756462
1467.0,195.2,45.7776279284611
1468.0,195.2,34.431007416928395
1469.0,195.2,25.086468411280094
1470.0,195.2,17.941929405631782
1471.0,195.2,12.997390399983487
1472.0,195.11007225190585,9.770505763340976
1473.0,194.2507988202841,6.951331367140157
1474.0,189.84669570984815,4.83524224426402
1475.0,186.84552123295845,4.8
1476.0,183.62548255863933,4.8
1477.0,177.60804810526747,4.8
1478.0,169.82160642672395,4.8
1479.0,160.85730427943798,4.8
1480.0,149.76260375903246,4.8
1481.0,136.25498861231995,4.8
1482.0,124.70312679179061,4.8
1483.0,112.01490305622517,4.8
1484.0,98.24589614116424,4.8
1485.0,86.240134141042,4.8
1486.0,72.62470994373874,4.8
1487.0,60.42389318841961,4.8
1488.0,47.91836682657686,4.8
1489.0,37.61284046473409,4.8
1490.0,29.248743699914286,4.8
1491.0,22.24386039764792,4.8
1492.0,17.438977095381574,4.8
1493.0,13.8595519315692,4.8
1494.0,9.902114641910822,4.8
1495.0,4.38242884753181,4.8
1496.0,-1.1683778025576697,4.8
1497.0,-8.839622306500369,4.8
1498.0,-19.090115749618228,4.8
1499.0,-29.42613578204029,4.8
1500.0,-40.14065662052085,4.8
1501.0,-53.291036810071084,4.8
1502.0,-66.93592780671827,4.8
1503.0,-78.38081880336547,4.8
1504.0,-91.60021338221642,4.8
1505.0,-103.39116426343695,4.8
1506.0,-115.35103986701233,4.8
1507.0,-127.28447311720687,4.8
1508.0,-139.94197175839898,4.8
1509.0,-152.470986662362,4.8
1510.0,-162.80000156632505,4.8
1511.0,-171.71319561631714,4.8
1512.0,-178.59368951473746,4.8
1513.0,-183.27418341315777,4.8
1514.0,-187.1199297067386,4.8
1515.0,-192.5305125154588,5.438307509275273
1516.0,-195.2,10.539701798882506
1517.0,-195.2,18.618263770092405
1518.0,-195.2,29.77465577735667
1519.0,-195.2,40.91295145812651
1520.0,-195.2,53.46273991001616
1521.0,-195.2,64.31835565149271
1522.0,-195.2,76.8304500264913
1523.0,-195.2,88.95552667692002
1524.0,-195.2,101.13833394609661
1525.0,-195.2,114.50507402082347
1526.0,-195.2,127.6996314237082
1527.0,-195.2,140.12763855645088
1528.0,-195.2,152.64319661731125
1529.0,-195.2,164.01615976581508
1530.0,-195.2,173.18912291431892
1531.0,-195.2,181.7976350633775
1532.0,-195.2,188.69745952893854
1533.0,-195.2,193.3972839944996
1534.0,-192.74341419377433,195.2
1535.0,-188.73799410299532,195.2
1536.0,-184.59879143253636,195.2
1537.0,-178.27417048421492,195.2
1538.0,-171.4014166915078,195.2
1539.0,-162.55630134883273,195.2
1540.0,-152.3377276717965,195.2
1541.0,-138.85821313613167,195.2
1542.0,-125.68965591306299,195.2
1543.0,-114.72109868999432,195.2
1544.0,-101.33253774515575,195.2
1545.0,-90.14397680031718,195.2
1546.0,-79.77140653812337,195.2
1547.0,-67.73395116186606,195.2
1548.0,-56.44927994161645,195.2
1549.0,-44.32351834860327,195.2
1550.0,-31.083469003397624,195.2
1551.0,-18.71746372634965,195.2
1552.0,-4.953666432679989,195.2
1553.0,6.610130860989676,195.2
1554.0,19.996383778242276,195.2
1555.0,31.182636695494878,195.2
1556.0,43.90600660019194,195.2
1557.0,55.14770469369112,195.2
1558.0,67.29046286105961,195.2
1559.0,77.93688173092393,195.2
1560.0,91.00502128820463,195.2
1561.0,103.79021495713555,195.2
1562.0,114.80180493038887,195.2
1563.0,126.41685366674238,195.2
1564.0,137.9708245177662,195.2
1565.0,149.27915453939545,198.4
1566.0,160.3088728065644,198.4
1567.0,171.35363853363495,198.4
1568.0,180.1984042607055,198.4
1569.0,186.84316998777604,198.4
1570.0,192.15299467826262,198.4
1571.0,196.64066145661758,197.53560312602943
1572.0,198.29328398768052,194.3470120862364
1573.0,198.4,188.8586112943457
1574.0,198.4,182.12133541832242
1575.0,198.4,173.56513332351847
1576.0,195.2,162.41885785449807
1577.0,195.2,148.71391626986616
1578.0,195.2,137.20897468523424
1579.0,195.2,127.5759942796803
1580.0,195.2,117.87552825401633
1581.0,195.2,105.60888610271122
1582.0,195.2,93.77382852158983
1583.0,195.2,81.702575985147
1584.0,195.2,71.83132344870421
1585.0,195.2,60.58326268058576
1586.0,195.2,50.80685143419629
1587.0,195.2,41.24371239803568
1588.0,195.2,30.82081563248346
1589.0,195.2,21.551763444697997
1590.0,195.2,14.482711256912523
1591.0,195.08877718806045,9.621440316423218
1592.0,192.97246597209605,5.703479583257619
1593.0,187.21760683023905,4.8
1594.0,180.9075917545024,4.8
1595.0,173.73846053149347,4.8
1596.0,164.6153637771717,4.8
1597.0,153.32954198390703,4.8
1598.0,141.7333503896266,4.8
1599.0,129.15022426945404,4.8
1600.0,117.75703280542187,4.8
1601.0,105.3061401457995,4.8
1602.0,94.49534905576543,4.8
1603.0,83.0091943389346,4.8
1604.0,69.99165835928822,4.8
1605.0,58.633305819906155,4.8
1606.0,47.369502664463255,4.8
1607.0,38.30569950902034,4.8
1608.0,30.342186372764047,4.8
1609.0,24.57867323650777,4.8
1610.0,21.015160100251478,4.8
1611.0,19.651646963995205,4.8
1612.0,19.08459232488488,4.8
1613.0,17.328462829838514,4.8
1614.0,17.08106514569903,4.8
1615.0,15.373257252070488,4.8
1616.0,14.12429260773743,4.8
1617.0,10.300989551349891,4.814144349807158
1618.0,6.114971391280227,6.341714347866289
1619.0,4.822599955297743,10.241800312915792
1620.0,4.8,16.59740256035873
1621.0,4.8,25.246157475128584
1622.0,4.8,35.53647528050911
1623.0,4.8,48.78467145374856
1624.0,4.8,61.75712534704696
1625.0,4.8,73.76882784746678
1626.0,4.8,86.44148232198982
1627.0,4.8,97.25490877399989
1628.0,4.8,109.70368191527145
1629.0,4.8,122.74358430794953
1630.0,4.8,134.90274346248398
1631.0,4.8,145.38425621672792
1632.0,4.8,156.96583296728627
1633.0,4.8,166.34740971784464
1634.0,4.8,175.04651531316458
1635.0,4.8,181.54562090848452
1636.0,4.8,185.84472650380445
1637.0,4.814144349807158,189.6990104486501
1638.0,5.957995428823158,193.3966590480386
1639.0,11.868402634335588,195.2
1640.0,20.94116098836237,195.2
1641.0,33.35629300676361,195.2
1642.0,44.84240967192891,195.2
1643.0,55.372016928111215,195.2
1644.0,65.56344359417662,195.2
1645.0,76.92119050086055,195.2
1646.0,87.89105411227011,195.2
1647.0,98.69269401543951,195.2
1648.0,112.22329631611522,195.2
1649.0,123.55389861679092,195.2
1650.0,134.0883663906264,195.2
1651.0,144.7770366198128,195.2
1652.0,156.36544188603935,198.4
1653.0,167.35511637220094,198.4
1654.0,176.5814319676296,198.4
1655.0,184.6050952977522,198.4
1656.0,190.42875862787477,198.4
1657.0,194.04794501040482,198.33600785565645
1658.0,197.8702316153024,196.08294730782933
1659.0,198.4,192.27225939958583
1660.0,198.4,186.7754286370706
1661.0,198.4,179.196856039099
1662.0,198.4,168.3918463064592
1663.0,198.4,157.82875424407334
1664.0,198.4,144.46893204903037
1665.0,195.2,133.30910985398737
1666.0,195.2,122.52738958725911
1667.0,195.2,113.4989966021545
1668.0,195.2,102.20409216260084
1669.0,195.2,92.43828481748675
1670.0,195.2,83.71027916867583
1671.0,195.2,72.05803478091177
1672.0,195.2,61.5177352061595
1673.0,195.2,50.908650581007635
1674.0,195.2,41.386727264004065
1675.0,195.2,33.6146895706232
1676.0,195.2,24.96555166343765
1677.0,195.2,17.661524880865414
1678.0,195.2,12.557498098293195
1679.0,195.00717032465352,9.050192272574762
1680.0,192.73131797179744,5.558790783078449
1681.0,188.45376702867543,4.8
1682.0,180.72337978859622,4.8
1683.0,170.1829913619562,4.8
1684.0,158.36502767272012,4.8
1685.0,146.8528154579418,4.8
1686.0,136.52463857952944,4.8
1687.0,125.26830658449659,4.8
1688.0,113.54187685207691,4.8
1689.0,101.0089143883775,4.8
1690.0,87.87453272367378,4.8
1691.0,75.35468081137542,4.8
1692.0,62.97857248859752,4.8
1693.0,49.97974213857836,4.8
1694.0,38.882811963280034,4.8
1695.0,29.985881787981697,4.8
1696.0,23.280547743512216,4.8
1697.0,18.775213699042723,4.8
1698.0,14.21521677152839,4.8
1699.0,11.855219844014044,4.8
1700.0,11.15096290764319,4.8
1701.0,10.739004035489756,4.8
1702.0,10.715187919487391,4.8
1703.0,10.637282964480022,4.8
1704.0,10.527324507410981,4.8
1705.0,10.516105795664231,4.8
1706.0,10.501698715746215,4.8
1707.0,10.501698715746215,4.8
1708.0,10.501698715746215,4.8
1709.0,10.501698715746215,4.8
1710.0,10.50157453338943,4.8
1711.0,10.501349883365265,4.8
1712.0,10.501237759986225,4.8
1713.0,10.501066379826398,4.8
1714.0,10.501066379826398,4.8
1715.0,10.501066379826398,4.8
1716.0,10.501066379826398,4.8
1717.0,10.501066379826398,4.8
1718.0,10.501066379826398,4.8
1719.0,10.501066379826398,4.8
1720.0,10.501066379826398,4.8
1721.0,10.501066379826398,4.8
1722.0,10.501066379826398,4.8
1723.0,10.501066379826398,4.8
1724.0,10.501066379826398,4.8
1725.0,10.501066379826398,4.8
1726.0,10.501066379826398,4.8
1727.0,10.501066379826398,4.8
1728.0,10.501066379826398,4.8
1729.0,10.501066379826398,4.8
1730.0,10.501066379826398,4.8
1731.0,10.501066379826398,4.8
1732.0,10.501066379826398,4.8
1733.0,10.501066379826398,4.8
1734.0,10.501066379826398,4.8
1735.0,10.501066379826398,4.8
1736.0,9.274479645066771,4.8
1737.0,7.051131686773028,4.8
1738.0,2.0463352964677544,4.8
1739.0,-5.97290393920162,4.8
1740.0,-16.32973522844737,4.8
1741.0,-28.654497559672464,4.8
1742.0,-39.49010295122619,4.8
1743.0,-49.20674047797066,4.8
1744.0,-56.75464451189554,4.8
1745.0,-65.08015959203502,4.8
1746.0,-73.29075588434848,4.8
1747.0,-81.78079672717526,4.8
1748.0,-92.64360206980118,4.8
1749.0,-102.3759591032626,4.8
1750.0,-110.34624730375367,4.8
1751.0,-121.45076953404443,4.8
1752.0,-131.78772404684787,4.8
1753.0,-142.09714873206414,4.8
1754.0,-153.07987591367078,4.8
1755.0,-161.86260309527742,4.8
1756.0,-168.44533027688405,4.8
1757.0,-172.8280574584907,4.8
1758.0,-176.68174610187808,4.8
1759.0,-182.12994117974984,4.8
1760.0,-185.3781362576216,4.8
1761.0,-190.3322409133866,4.9046058447695176
1762.0,-194.32451648230503,7.07419413717504
1763.0,-195.2,11.801798082957635
1764.0,-195.2,19.66737773056476
1765.0,-198.4,27.92579988119438
1766.0,-198.4,39.22548454403569
1767.0,-198.4,50.39454262400309
1768.0,-198.4,62.797245173611635
1769.0,-198.4,75.12862163517633
1770.0,-198.4,86.7937510606658
1771.0,-198.4,98.85028341489598
1772.0,-198.4,111.52661205930495
1773.0,-198.4,123.35029646835255
1774.0,-198.4,135.10696700798883
1775.0,-198.4,148.3138380432845
1776.0,-198.4,159.54546488710494
1777.0,-198.4,171.59284642803988
1778.0,-198.4,181.94386232610125
1779.0,-198.4,190.0948782241626
