1088.0,201.6,48.490123722115705
1089.0,201.6,57.92010449990661
1090.0,201.6,69.24302711664278
1091.0,201.6,80.57016686292889
1092.0,201.6,90.82924363647193
1093.0,201.6,100.71875942651732
1094.0,201.6,109.63685824992233
1095.0,201.6,118.17478115521948
1096.0,201.6,128.88200905584853
1097.0,201.6,138.35528923458557
1098.0,201.6,146.691698976603
1099.0,201.6,158.2751112096494
1100.0,201.6,169.62424634495466
1101.0,201.6,178.7733814802599
1102.0,201.6,185.72251661556516
1103.0,204.8,191.44036579390036
1104.0,204.29507794464524,197.13445438748337
1105.0,201.27196836311933,202.4368189821284
1106.0,196.18837292204924,204.43023243970725
1107.0,189.55502480906,204.8
1108.0,182.15734503878198,204.8
1109.0,173.38465553979194,204.8
1110.0,162.56449463675057,204.8
1111.0,152.20516899160353,204.8
1112.0,141.36121531076958,204.8
1113.0,131.30624798279007,204.8
1114.0,120.3904555402763,204.8
1115.0,109.04751294222851,204.8
1116.0,98.36035935440744,204.8
1117.0,88.42432128183243,204.8
1118.0,80.08294724380748,204.8
1119.0,71.41429295738367,204.8
1120.0,61.27018419220235,204.8
1121.0,51.282259360511006,204.8
1122.0,41.18209866326396,204.8
1123.0,31.71235473950938,204.8
1124.0,22.322828828665138,204.8
1125.0,13.486698644306074,204.8
1126.0,4.78647627047763,204.8
1127.0,-5.707370719113181,204.8
1128.0,-16.79315926291973,204.8
1129.0,-27.71282377147122,204.8
1130.0,-38.320401975722255,204.8
1131.0,-47.281366545549,204.8
1132.0,-56.553258531922936,204.8
1133.0,-64.90915234779534,204.8
1134.0,-74.25355330409556,204.8
1135.0,-84.68164524736436,204.8
1136.0,-94.06677325044859,204.8
1137.0,-102.69132778780649,204.8
1138.0,-112.0156738912839,204.8
1139.0,-123.54221729526436,204.8
1140.0,-132.8687606992448,204.8
1141.0,-141.92350800482726,204.8
1142.0,-152.1355248094415,204.8
1143.0,-160.48777938153793,204.8
1144.0,-170.6872454735891,204.8
1145.0,-181.7896132785617,204.8
1146.0,-190.96758496778426,204.8
1147.0,-197.90255514244737,204.18534926536466
1148.0,-202.95225868004965,200.41290219991723
1149.0,-204.3981504895836,196.41294657291485
1150.0,-204.8,190.1008433544137
1151.0,-204.8,182.32366529644955
1152.0,-204.8,171.51667789078226
1153.0,-204.8,160.235175598286
1154.0,-204.8,151.15367330578968
1155.0,-204.8,140.22413968693334
1156.0,-204.8,131.12726001478586
1157.0,-204.8,121.90700522951623
1158.0,-204.8,110.63348957164041
1159.0,-204.8,101.3354232141357
1160.0,-204.8,91.72880524758051
1161.0,-204.8,80.15000326104716
1162.0,-204.8,69.39767176948263
1163.0,-204.8,59.78553856686915
1164.0,-204.8,50.47558787498369
1165.0,-204.8,40.3231207373106
1166.0,-204.8,29.35215180073581
1167.0,-204.8,20.581182864161036
1168.0,-204.8,10.85410687619509
1169.0,-204.8,-0.0405364674455555
1170.0,-204.8,-9.636272925300199
1171.0,-204.8,-18.13865247159619
1172.0,-204.8,-29.93096791383246
1173.0,-204.8,-40.48755614891564
1174.0,-204.8,-50.94314331714458
1175.0,-204.8,-61.13037057304697
1176.0,-204.8,-72.04002149883148
1177.0,-204.8,-80.749672424616
1178.0,-204.8,-89.47078864310386
1179.0,-204.8,-99.79460640216243
1180.0,-204.8,-110.17238847503916
1181.0,-204.8,-118.52384237631247
1182.0,-204.8,-127.1378067114953
1183.0,-204.8,-138.17386909890035
1184.0,-204.8,-147.00993148630548
1185.0,-204.8,-158.72934649020976
1186.0,-204.8,-168.7711007229341
1187.0,-204.8,-178.4645550661824
1188.0,-204.8,-185.9580094094307
1189.0,-204.8,-192.2936007713666
1190.0,-203.85305541619383,-198.9115743063436
1191.0,-200.63255234508145,-202.82046859295113
1192.0,-195.94013501603024,-204.46569499770996
1193.0,-189.30075288258038,-201.6
1194.0,-179.52177094452446,-201.6
1195.0,-168.6019646127743,-201.6
1196.0,-159.43993369005491,-201.6
1197.0,-148.36865378105404,-201.6
1198.0,-137.8327739519657,-201.6
1199.0,-127.78972544361203,-201.6
1200.0,-118.00430882748034,-201.6
1201.0,-109.5989178954837,-201.6
1202.0,-98.5196657390499,-201.6
1203.0,-88.70869072225189,-201.6
1204.0,-77.44173085795015,-201.6
1205.0,-68.37477099364841,-201.6
1206.0,-57.72028570277354,-201.6
1207.0,-47.64918077787573,-201.6
1208.0,-37.00723524150612,-201.6
1209.0,-27.055446285681143,-201.6
1210.0,-19.30365732985615,-201.6
1211.0,-13.751868374031176,-201.6
1212.0,-10.00179350473456,-201.54299866700836
1213.0,-8.463214327793544,-201.3227585025672
1214.0,-7.401048045187814,-201.17071453872646
1215.0,-6.483418700823433,-201.0393603382227
1216.0,-5.989301543599759,-200.9686298580556
1217.0,-5.856391597787868,-200.94960444242525
1218.0,-5.792001492121495,-200.94038731036414
1219.0,-5.660704854068725,-200.92159283193322
1220.0,-5.581200895709528,-200.91021222499066
1221.0,-5.552085088350526,-200.90604443805017
1222.0,-5.542603831847486,-200.9046872420588
1223.0,-3.437740391085505,-199.8226442346513
1224.0,-1.0680759737674133,-198.04679328961234
1225.0,0.9272513508894135,-194.3092405437741
1226.0,1.541292176423168,-190.0109547650378
1227.0,1.6,-182.38939479524655
1228.0,1.6,-172.96561979952685
1229.0,1.6,-162.32195700910347
1230.0,1.6,-151.5941749269368
1231.0,1.6,-140.6052206279189
1232.0,1.6,-131.81626632890095
1233.0,1.6,-122.56359001038014
1234.0,1.6,-113.43096394345966
1235.0,1.6,-102.0827661405536
1236.0,1.6,-92.2783195087391
1237.0,1.6,-82.61593606249727
1238.0,4.8,-71.82325547487294
1239.0,4.8,-63.193267818030805
1240.0,4.8,-53.44627542183525
1241.0,4.8,-42.881803405650516
1242.0,4.8,-34.36122483447923
1243.0,4.8,-25.818125548115603
1244.0,4.8,-15.228331284052217
1245.0,4.8,-5.58213719274786
1246.0,4.8,3.492111753645185
1247.0,4.8,14.936026349990597
1248.0,4.8,24.363034483027747
1249.0,4.8,33.860174711780864
1250.0,4.8,44.6324004974369
1251.0,4.8,55.849115894987754
1252.0,4.8,67.50025641848491
1253.0,4.8,76.95139694198207
1254.0,4.8,86.72371907586883
1255.0,4.8,96.53102260627051
1256.0,4.8,106.70725470080252
1257.0,4.8,115.27121551204698
1258.0,4.8,124.68880645544972
1259.0,4.8,135.26187768507535
1260.0,4.8,144.2610924399857
1261.0,4.8,154.5958331066631
1262.0,4.8,165.761252747758
1263.0,4.8,174.7266723888529
1264.0,4.8,181.4920920299478
1265.0,4.8,186.0575116710427
1266.0,4.929978771709668,190.50985140196767
1267.0,5.531995351389868,192.6866589189831
1268.0,8.208155869134517,194.88687940987634
1269.0,12.911531886715876,195.2
1270.0,19.439060570313746,195.2
1271.0,27.36171941999705,195.2
1272.0,35.613233350792484,195.2
1273.0,46.66487523196847,195.2
1274.0,56.916056013839686,195.2
1275.0,68.57752830390031,195.2
1276.0,78.33819513227482,195.2
1277.0,89.56403671282048,195.2
1278.0,100.88524011728072,195.2
1279.0,110.31401575236778,195.2
1280.0,118.92550947537389,195.2
1281.0,130.0572614733571,195.2
1282.0,140.33930700596193,195.2
1283.0,149.66389002823988,195.2
1284.0,160.6673470425772,195.2
1285.0,172.07486398399658,195.2
1286.0,181.41111557651521,195.2
1287.0,188.54736716903386,195.2
1288.0,193.4836187615525,195.2
1289.0,195.2,193.56012964592887
1290.0,195.2,188.62394041900734
1291.0,195.2,181.96186189208962
1292.0,195.2,174.63001513441515
1293.0,195.2,166.2305802390451
1294.0,195.2,155.6289269687333
1295.0,195.2,144.1145377157399
1296.0,195.2,133.1985972445088
1297.0,195.2,124.39170159625829
1298.0,195.2,115.54595057938708
1299.0,195.2,106.7029515890589
1300.0,195.2,96.03229548401632
1301.0,195.2,86.50844277642621
1302.0,195.2,77.71247645563386
1303.0,195.2,67.98974337978217
1304.0,195.2,56.69183051599569
1305.0,195.2,45.23258350569654
1306.0,195.2,35.49237806863036
1307.0,195.2,27.167863833358666
1308.0,195.2,18.750163900393147
1309.0,195.2,12.532463967427617
1310.0,194.93334563034395,8.53341941240761
1311.0,192.38990008871008,5.3539400532260455
1312.0,188.85482562141078,4.8
1313.0,184.70890764984938,4.8
1314.0,180.45342900085555,4.8
1315.0,172.72284561197222,4.8
1316.0,163.15945972041763,4.8
1317.0,152.00153511720765,4.8
1318.0,141.84044958317696,4.8
1319.0,132.5077833393964,4.8
1320.0,122.61402576396723,4.8
1321.0,111.51163031897045,4.8
1322.0,102.60923487397366,4.8
1323.0,92.14268688619579,4.8
1324.0,83.55830067646653,4.8
1325.0,73.15003819408311,4.8
1326.0,62.77882400555937,4.8
1327.0,53.52606735103686,4.8
1328.0,44.28569403527678,4.8
1329.0,34.02374656413744,4.8
1330.0,25.96179909299812,4.8
1331.0,18.952458680569208,4.8
1332.0,14.143118268140284,4.8
1333.0,11.533777855711378,4.8
1334.0,10.902550373772726,4.8
1335.0,10.669784393037617,4.8
1336.0,10.507109914147776,4.8
1337.0,10.503085487237001,4.8
1338.0,9.805470685779165,4.8
1339.0,6.984729643292086,4.8
1340.0,3.782554082892439,4.8
1341.0,0.40531304127241974,4.8
1342.0,-4.15413525527334,4.8
1343.0,-10.461298846878707,4.8
1344.0,-18.990476351229823,1.6
1345.0,-29.379658136403677,1.6
1346.0,-40.49929561885881,1.6
1347.0,-49.41893310131395,1.6
1348.0,-58.1010354826869,1.6
1349.0,-69.2755201771847,1.6
1350.0,-78.2500048716825,1.6
1351.0,-89.48296660819035,1.6
1352.0,-100.52545015426777,1.6
1353.0,-111.67827219208206,1.6
1354.0,-121.64858696768044,1.6
1355.0,-131.0809912209678,1.6
1356.0,-142.72881307705316,1.6
1357.0,-152.30078927414377,1.6
1358.0,-159.67276547123438,1.6
1359.0,-164.84474166832499,1.6
1360.0,-170.67553788388474,1.6
1361.0,-175.9542997259361,1.6
1362.0,-179.03306156798746,1.6
1363.0,-180.88726838563622,1.6
1364.0,-184.11940425948325,1.6
1365.0,-185.15154013333026,1.6
1366.0,-189.68284799011872,1.5881645728401828
1367.0,-196.5217309440908,-0.15303856645448144
1368.0,-200.8882894813198,-5.418026369238494
1369.0,-201.6,-10.795189134340594
1370.0,-201.6,-18.48494487763564
1371.0,-201.6,-29.640180514074906
1372.0,-201.6,-40.57360254926811
1373.0,-201.6,-49.8468337330337
1374.0,-201.6,-58.20602791431591
1375.0,-201.6,-69.555763438244
1376.0,-201.6,-79.93930360420865
1377.0,-201.6,-90.03234710197701
1378.0,-204.8,-101.28309204525598
1379.0,-204.8,-112.87185407759455
1380.0,-204.8,-123.90367851212464
1381.0,-204.8,-135.51513426988245
1382.0,-204.8,-146.39151106733235
1383.0,-204.8,-156.54995051520763
1384.0,-204.8,-165.85801355674764
1385.0,-204.8,-174.8831791415057
1386.0,-204.8,-184.9598714276306
1387.0,-204.8,-192.83656371375545
1388.0,-204.1050518844557,-198.46463680881016
1389.0,-200.22275707824613,-203.0663457530523
1390.0,-193.76383607625374,-204.77659484624948
1391.0,-186.62663218312048,-201.6
1392.0,-176.3391360301754,-201.6
1393.0,-166.6876399795241,-201.6
1394.0,-157.03221829083225,-201.6
1395.0,-148.04856469515641,-201.6
1396.0,-138.57503698834134,-201.6
1397.0,-130.0076828861832,-201.6
1398.0,-119.29603245129698,-201.6
1399.0,-109.37225534938152,-201.6
1400.0,-99.11270678935901,-201.6
1401.0,-89.04463897652774,-201.6
1402.0,-77.82640347461985,-201.6
1403.0,-68.67496246885797,-201.6
1404.0,-60.22960532660406,-201.6
1405.0,-51.00618610897362,-201.6
1406.0,-41.373906965649354,-201.6
1407.0,-30.76695265249927,-201.6
1408.0,-21.621916125556226,-201.6
1409.0,-14.676879598613198,-201.6
1410.0,-9.936515296503785,-201.53365440736243
1411.0,-7.416878335697906,-201.1729805682148
1412.0,-4.854155669300913,-200.67249340158054
1413.0,-2.163025481353499,-199.0578152888121
1414.0,0.8827747484329485,-194.62057676096936
1415.0,1.5603919189974378,-189.87725656701792
1416.0,1.6,-182.60973344752185
1417.0,1.6,-173.42760450246354
1418.0,1.6,-163.24424315841932
1419.0,1.6,-153.2334670153591
1420.0,1.6,-141.7212521541262
1421.0,1.6,-132.4090372928933
1422.0,1.6,-122.37829420268544
1423.0,1.6,-112.56987856509625
1424.0,1.6,-103.66023392853309
1425.0,1.6,-94.6292026918937
1426.0,1.6,-86.04620656643951
1427.0,1.6,-77.60184498170798
1428.0,1.6,-67.90731855218228
1429.0,1.6,-56.4623214037056
1430.0,1.6,-47.21732425522893
1431.0,1.6,-37.6258184641635
1432.0,1.6,-29.24090334461522
1433.0,1.6,-20.150860236040955
1434.0,1.6,-13.26081712746668
1435.0,1.3407683739348535,-8.589029767206863
1436.0,-0.08957986424522768,-3.5840335595912878
1437.0,-3.2327790488489914,-0.30033257069060526
1438.0,-7.65580184368442,1.207971691954917
1439.0,-13.44921836626533,1.6
1440.0,-21.358720750094513,1.6
1441.0,-32.01623488968073,1.6
1442.0,-43.05511048034614,1.6
1443.0,-51.89398607101154,1.6
1444.0,-61.0059501677972,1.6
1445.0,-71.35634606823216,1.6
1446.0,-82.5461028662128,1.6
1447.0,-92.20900845042347,1.6
1448.0,-102.31701101890695,1.6
1449.0,-113.70865739397648,1.6
1450.0,-125.24856583348432,1.6
1451.0,-135.07083850441003,1.6
1452.0,-143.75015257875418,1.6
1453.0,-153.3424730643816,1.6
1454.0,-162.99640863509475,1.6
1455.0,-170.91115295639912,1.6
1456.0,-176.6258972777035,1.6
1457.0,-181.8394863837622,1.6
1458.0,-185.78417500730882,1.6
1459.0,-188.30275322286604,1.6
1460.0,-188.62133143842325,1.6
1461.0,-189.34922987828142,1.6
1462.0,-190.16737651639565,1.518946211943478
1463.0,-194.42657292145378,0.9104895826494595
1464.0,-199.57884353239348,-3.0314058873224887
1465.0,-201.4125178005895,-9.087624604126699
1466.0,-201.6,-14.10625291579259
1467.0,-201.6,-19.985120841095735
1468.0,-201.6,-27.22277689347849
1469.0,-201.6,-34.869029448711075
1470.0,-201.6,-42.76172946199201
1471.0,-201.6,-51.26923127224104
1472.0,-201.6,-61.0277736895616
1473.0,-204.8,-70.53981846032593
1474.0,-204.8,-81.10838564541133
1475.0,-204.8,-91.77211868633006
1476.0,-204.8,-103.31228920164021
1477.0,-204.8,-112.65245971695036
1478.0,-204.8,-120.99560586369593
1479.0,-204.8,-132.7190610547085
1480.0,-204.8,-142.24251624572113
1481.0,-204.8,-152.3807194945732
1482.0,-204.8,-160.76689854803547
1483.0,-204.8,-169.16959142561137
1484.0,-204.8,-179.88463727179996
1485.0,-204.8,-188.39968311798853
1486.0,-204.49321684151926,-195.74748210936522
1487.0,-202.6800201894427,-200.86663301759552
1488.0,-196.52469200429402,-204.38218685652942
1489.0,-189.71077350746756,-201.6
1490.0,-180.6924141610068,-201.6
1491.0,-170.17665894569154,-201.6
1492.0,-160.25039478269647,-201.6
1493.0,-150.06937780458242,-201.6
1494.0,-141.09750743611465,-201.6
1495.0,-130.85813582809845,-201.6
1496.0,-119.61067290259248,-201.6
1497.0,-109.56823137546134,-201.6
1498.0,-99.05094947133841,-201.6
1499.0,-88.91433151453417,-201.6
1500.0,-77.4693715559798,-201.6
1501.0,-67.34350178334519,-201.6
1502.0,-55.54010997260099,-201.6
1503.0,-44.15984301537836,-201.6
1504.0,-34.97957605815574,-201.6
1505.0,-27.879220083296758,-201.6
1506.0,-20.84343117595742,-201.6
1507.0,-14.866356172402618,-201.6
1508.0,-9.619064857452209,-201.4882129130627
1509.0,-3.8896719738726757,-200.0938031843236
1510.0,-0.06689582648447878,-196.37815971080747
1511.0,1.5559421585106192,-189.90840489042566
1512.0,1.6,-182.7721601839321
1513.0,1.6,-173.2175358142893
1514.0,1.6,-162.93457828067727
1515.0,1.6,-152.5864090637863
1516.0,1.6,-141.73224434978786
1517.0,4.8,-131.27914567769017
1518.0,4.8,-120.60145592479465
1519.0,4.8,-111.10159514447625
1520.0,4.8,-100.43125839914133
1521.0,4.8,-90.04580904401763
1522.0,4.8,-79.69254590545226
1523.0,4.8,-70.86627751760548
1524.0,4.8,-60.61391901628929
1525.0,4.8,-51.81170582103877
1526.0,4.8,-40.90451119602977
1527.0,4.8,-32.19731657102079
1528.0,4.8,-24.441846826906783
1529.0,4.8,-18.66411851749359
1530.0,4.8,-14.264157920924049
1531.0,4.8,-10.540864252623493
1532.0,5.1544855082019,-7.942524152996834
1533.0,7.719267384141975,-5.288439569514815
1534.0,12.65003040213859,-4.8
1535.0,18.06688795467973,-4.8
1536.0,26.411015527579124,-1.6
1537.0,38.21354224174775,-1.6
1538.0,50.00736360895487,-1.6
1539.0,59.601184976161996,-1.6
1540.0,71.34093616250505,-1.6
1541.0,80.88068734884808,-1.6
1542.0,90.6908137375312,-1.6
1543.0,99.02774179886202,-1.6
1544.0,108.0427225464641,-1.6
1545.0,119.50181842243433,-1.6
1546.0,130.04235057169717,-1.6
1547.0,138.53663886313487,-1.6
1548.0,147.83811892253522,-1.6
1549.0,158.827813664211,-1.6
1550.0,169.34256740024205,-1.6
1551.0,177.65732113627308,-1.6
1552.0,183.77207487230413,-1.6
1553.0,187.6868286083352,-1.6
1554.0,192.8298813880869,-1.138588373130442
1555.0,197.44828839953573,0.7089730397214334
1556.0,200.92197595896602,5.653831712762241
1557.0,201.6,12.675327930749683
1558.0,201.6,21.610295527224807
1559.0,201.6,33.302578457362536
1560.0,201.6,44.305032464295344
1561.0,201.6,54.056619067999385
1562.0,201.6,65.5486090997951
1563.0,201.6,74.8405991315908
1564.0,201.6,83.49694974621504
1565.0,201.6,93.50229748158475
1566.0,201.6,104.16388025362748
1567.0,204.8,112.71253966302862
1568.0,204.8,123.03827081453787
1569.0,204.8,132.16401138292903
1570.0,204.8,142.83122688272795
1571.0,204.8,153.68383423399487
1572.0,204.8,165.3854909607707
1573.0,204.8,174.88714768754653
1574.0,204.8,182.55788866250478
1575.0,204.8,191.72593383283635
1576.0,204.02538315347581,198.62436141087363
1577.0,201.2864334541377,202.42813992751738
1578.0,196.37258424431724,204.4039165365261
1579.0,192.20891714202435,201.6
1580.0,187.70199264410033,201.6
1581.0,180.87384628605065,201.6
1582.0,173.38553911719794,201.6
1583.0,163.61643417693415,201.6
1584.0,153.64826072008543,201.6
1585.0,144.50868344377443,201.6
1586.0,135.0708416427968,201.6
1587.0,126.46111962268749,201.6
1588.0,117.06710860004324,201.6
1589.0,108.30098348691722,201.6
1590.0,97.0945864360372,201.6
1591.0,85.60060962939271,201.6
1592.0,73.93342493972364,201.6
1593.0,62.44871145192607,201.6
1594.0,53.05811665413029,201.6
1595.0,42.89499917331196,201.6
1596.0,31.909656483406252,201.6
1597.0,23.124313793500562,201.6
1598.0,16.038425581513195,201.6
1599.0,11.152537369525845,201.6
1600.0,7.601376646340318,201.1993906086495
1601.0,3.3525138111903483,199.7715082867142
1602.0,-0.6108465564036765,195.24858907266054
1603.0,-1.6,188.05750537793506
1604.0,-1.6,178.52311920139354
1605.0,-1.6,168.98437409309537
1606.0,-1.6,159.1381228064079
1607.0,-1.6,150.53933519388855
1608.0,-1.6,142.06719329459884
1609.0,-1.6,133.22220427468233
1610.0,-4.8,123.58002760360748
1611.0,-4.8,113.11455466836942
1612.0,-4.8,104.02344706985872
1613.0,-4.8,93.35164345235324
1614.0,-4.8,82.41105220622595
1615.0,-4.8,73.12282013803919
1616.0,-4.8,61.79580661110765
1617.0,-4.8,52.668793084176116
1618.0,-4.8,43.32853470645071
1619.0,-4.8,32.35526579601833
1620.0,-4.8,23.581996885585966
1621.0,-4.8,17.00872797515359
1622.0,-4.8,11.021474515879532
1623.0,-5.50572280977084,7.3571286503819335
1624.0,-8.605622056453987,5.056339706220859
1625.0,-11.40455205651805,4.8
1626.0,-15.078412074486108,4.8
1627.0,-19.028997640540855,4.8
1628.0,-24.983867937358777,4.8
1629.0,-34.03417675844247,1.6
1630.0,-43.92270993087774,1.6
1631.0,-53.82400714800108,1.6
1632.0,-64.3770843543707,1.6
1633.0,-73.43660900238343,1.6
1634.0,-81.92253090182706,1.6
1635.0,-92.60083573449337,1.6
1636.0,-103.0372617187532,1.6
1637.0,-112.38483705498705,1.6
1638.0,-123.78948020410698,1.6
1639.0,-134.18255267268964,1.6
1640.0,-143.71900762024336,1.6
1641.0,-153.06067030237537,1.6
1642.0,-161.49273967565998,1.6
1643.0,-170.7822762004942,1.6
1644.0,-178.0249048899038,1.6
1645.0,-183.0675335793134,1.6
1646.0,-185.91016226872298,1.6
1647.0,-189.6990104486501,1.5858556501928418
1648.0,-194.8243964052084,0.8536576563987973
1649.0,-200.3779980342843,-4.363330057140525
1650.0,-201.6,-11.181923186928577
1651.0,-201.6,-18.460395934857132
1652.0,-201.6,-28.016146390606444
1653.0,-201.6,-36.60129495177504
1654.0,-201.6,-45.488531304556936
1655.0,-201.6,-56.186211821079446
1656.0,-201.6,-67.76110899371221
1657.0,-201.6,-77.64195159792574
1658.0,-201.6,-86.64941144181103
1659.0,-201.6,-97.43369777413251
1660.0,-204.8,-106.93371066992816
1661.0,-204.8,-117.9535655324087
1662.0,-204.8,-127.37635002967643
1663.0,-204.8,-136.78984636564957
1664.0,-204.8,-147.4225419150549
1665.0,-204.8,-158.26299479507622
1666.0,-204.8,-169.5678782345241
1667.0,-204.8,-179.37389371518788
1668.0,-204.8,-186.97990919585163
1669.0,-204.8,-192.3859246765154
1670.0,-203.95046529499652,-198.74922450833913
1671.0,-199.13247725887013,-203.72051364467794
1672.0,-193.94232283089198,-204.751096738444
1673.0,-187.28499613925987,-204.8
1674.0,-180.04072602162663,-204.8
1675.0,-170.8127728940122,-204.8
1676.0,-159.97572987685845,-204.8
1677.0,-151.33868685970467,-204.8
1678.0,-140.36748875572715,-204.8
1679.0,-131.2157872371551,-204.8
1680.0,-121.01561294017704,-204.8
1681.0,-111.49224225022695,-204.8
1682.0,-100.32680201819483,-204.8
1683.0,-90.77731952813758,-204.8
1684.0,-81.47828658469312,-204.8
1685.0,-72.66352710834516,-204.8
1686.0,-62.858385986492806,-204.8
1687.0,-54.17078901229209,-204.8
1688.0,-44.390375199795244,-204.8
1689.0,-33.316935294370495,-204.8
1690.0,-24.443495388945763,-204.8
1691.0,-14.833343996766075,-204.8
1692.0,-6.316347983062167,-204.8
1693.0,5.4111873075862,-204.8
1694.0,14.938722598234564,-204.8
1695.0,25.15319553656834,-204.8
1696.0,33.48816633573146,-204.8
1697.0,44.53652827150545,-204.8
1698.0,54.32655919890755,-204.8
1699.0,64.00765425456606,-204.8
1700.0,74.00571885904229,-204.8
1701.0,82.71659103328773,-204.8
1702.0,92.77169893358327,-204.8
1703.0,102.13275882942106,-204.8
1704.0,111.66149232865762,-204.8
1705.0,120.28078614667989,-204.8
1706.0,130.2510997178453,-204.8
1707.0,140.35528031508463,-204.8
1708.0,151.99600083712062,-204.8
1709.0,162.36587886296732,-204.8
1710.0,173.21224057110095,-204.8
1711.0,181.85860227923456,-204.8
1712.0,189.0526612589388,-204.8
1713.0,194.31531075090692,-204.69781274987045
1714.0,198.59635687096699,-204.0421858774198
1715.0,202.21117538516498,-201.64804102472502
1716.0,204.5116787791431,-195.61824854599837
1717.0,201.6,-190.20242947303393
1718.0,201.6,-184.71601607098765
1719.0,201.6,-177.55129340353363
1720.0,201.6,-167.5702556049341
1721.0,201.6,-158.76120745659153
1722.0,201.6,-149.34107439127087
1723.0,201.6,-137.60112616524353
1724.0,201.6,-128.0611779392162
1725.0,201.6,-119.0390985695761
1726.0,201.6,-109.90499615881805
1727.0,201.6,-98.45389333241819
1728.0,201.6,-88.49673936029151
1729.0,201.6,-77.8412828091689
1730.0,201.6,-69.07406776900099
1731.0,201.6,-60.5798515349222
1732.0,201.6,-50.83210671285764
1733.0,201.6,-40.171257429054236
1734.0,201.6,-29.239463224473923
1735.0,201.6,-20.507669019893598
1736.0,201.6,-13.975874815313261
1737.0,201.49287369932543,-9.651624716414245
1738.0,199.32367263942143,-2.6061210657023928
1739.0,195.2495513204067,0.610269207755977
1740.0,188.6290171051062,1.6
1741.0,180.0541604723258,1.6
1742.0,168.48028351141946,1.6
1743.0,156.7358393312511,1.6
1744.0,146.84839974886586,1.6
1745.0,137.91727924051065,1.6
1746.0,128.0215343743964,1.6
1747.0,119.50850320392097,1.6
1748.0,111.14884623029064,1.6
1749.0,102.03479990612497,1.6
1750.0,91.62267957213103,1.6
1751.0,81.03268777943903,1.6
1752.0,70.22312821428034,1.6
1753.0,61.61356864912166,1.6
1754.0,52.95447156480694,1.6
1755.0,42.553789618608334,1.6
1756.0,33.09948545470576,1.6
1757.0,25.84518129080317,1.6
1758.0,20.790877126900597,1.6
