1059.0,4.8,70.78877026104435
1060.0,4.8,82.78789957604796
1061.0,4.8,93.45890654939544
1062.0,4.8,104.77673889952455
1063.0,4.8,118.24658499772293
1064.0,4.8,130.88517260655655
1065.0,4.8,142.19221981665538
1066.0,4.8,151.65786271784
1067.0,4.8,160.02790286444557
1068.0,4.8,167.1571225534067
1069.0,4.8,172.08634224236786
1070.0,4.8,178.52068082203613
1071.0,4.8,184.2619400041413
1072.0,4.8,187.8031991862465
1073.0,5.37652095978065,192.42753493296777
1074.0,8.730937841493773,194.96156254878483
1075.0,13.011339527914018,195.2
1076.0,19.239921172044596,195.2
1077.0,26.734090839292918,195.2
1078.0,37.15162480030279,195.2
1079.0,47.81880915373991,195.2
1080.0,60.50176242596788,195.2
1081.0,71.15981144337195,195.2
1082.0,82.18017390200971,195.2
1083.0,95.0851599327614,195.2
1084.0,106.11595420005152,195.2
1085.0,117.3616336270865,195.2
1086.0,128.48917199168022,195.2
1087.0,141.63015591173925,195.2
1088.0,152.57113983179826,195.2
1089.0,162.55240978185296,198.4
1090.0,174.05343156535318,198.4
1091.0,183.35445334885338,198.4
1092.0,191.3661423892383,198.4
1093.0,196.9494282928146,197.35034302431123
1094.0,198.4,192.10309646286362
1095.0,198.4,183.9750483013591
1096.0,198.4,173.01417180148022
1097.0,195.2,160.05814612562943
1098.0,195.2,149.30212044977867
1099.0,195.2,139.11510817377666
1100.0,195.2,125.90544721839828
1101.0,195.2,114.89578626301991
1102.0,195.2,103.77391772305799
1103.0,195.2,92.29010953589193
1104.0,195.2,78.9086222501933
1105.0,195.2,67.7271349644947
1106.0,195.2,56.808864425065394
1107.0,195.2,46.61177014586988
1108.0,195.2,33.98261504854858
1109.0,195.2,23.553459951227268
1110.0,195.2,15.324304853905943
1111.0,195.04372611672608,9.306082817082563
1112.0,192.76623818245474,5.579742909472831
1113.0,188.14052011084738,4.8
1114.0,182.36885244469462,4.8
1115.0,176.23225955793316,4.8
1116.0,168.02242505585298,4.8
1117.0,156.4492916936271,4.8
1118.0,143.38587854478448,4.8
1119.0,132.5224653959419,4.8
1120.0,120.78793134341174,4.8
1121.0,107.18976457569083,4.8
1122.0,94.89579431296235,4.8
1123.0,81.49921878315527,4.8
1124.0,70.30264325334815,4.8
1125.0,58.460566046314796,4.8
1126.0,47.29171651551954,4.8
1127.0,37.33931432624013,4.8
1128.0,29.586912136960706,4.8
1129.0,23.88886887147737,4.8
1130.0,17.59647271563179,4.8
1131.0,13.5040765597862,4.8
1132.0,9.37892893185582,4.8
1133.0,3.0066118953274623,4.8
1134.0,-4.627638687481385,4.8
1135.0,-14.787280297272337,1.6
1136.0,-27.85531111555239,1.6
1137.0,-41.5553697317648,1.6
1138.0,-53.14030220628097,1.6
1139.0,-64.02461303548161,1.6
1140.0,-74.93160600537996,1.6
1141.0,-87.5910947770531,1.6
1142.0,-98.63224092526241,1.6
1143.0,-110.52477190471492,1.6
1144.0,-121.91596690286545,1.6
1145.0,-132.21641203259136,1.6
1146.0,-145.17578099175734,1.6
1147.0,-157.35799668473132,1.6
1148.0,-167.7870395130801,1.6
1149.0,-176.01608234142887,1.6
1150.0,-182.04512516977763,1.6
1151.0,-185.8741679981264,1.6
1152.0,-192.86704047198964,1.1332799325729082
1153.0,-199.40154161397697,-2.7359026899616428
1154.0,-201.300152192486,-8.301065347402105
1155.0,-201.6,-14.074957089367027
1156.0,-201.6,-22.423610703874914
1157.0,-201.6,-32.20669700818179
1158.0,-201.6,-44.01600381610109
1159.0,-201.6,-55.99226795897835
1160.0,-201.6,-68.14280001623464
1161.0,-201.6,-81.62757364416295
1162.0,-201.6,-93.80289847227436
1163.0,-201.6,-105.56336751855957
1164.0,-201.6,-117.58696746261731
1165.0,-201.6,-129.68075965639966
1166.0,-201.6,-141.66617558991726
1167.0,-201.6,-153.49233041377818
1168.0,-201.6,-165.994532702821
1169.0,-201.6,-176.29673499186384
1170.0,-204.8,-184.3989372809067
1171.0,-204.8,-191.97322688801214
1172.0,-203.87755932705082,-198.8707344549153
1173.0,-197.81480974477432,-204.1978843221751
1174.0,-191.00521113547615,-204.8
1175.0,-181.34507935148198,-204.8
1176.0,-168.25663518180025,-204.8
1177.0,-156.0840502413734,-204.8
1178.0,-144.19958668644642,-204.8
1179.0,-131.9370374847411,-204.8
1180.0,-120.10068418054695,-204.8
1181.0,-107.84551058541014,-204.8
1182.0,-94.58223622393399,-204.8
1183.0,-81.74026224620819,-204.8
1184.0,-70.33469397179138,-204.8
1185.0,-56.75099128382212,-204.8
1186.0,-43.09759562268894,-204.8
1187.0,-30.88893179229146,-204.8
1188.0,-18.207736433914675,-204.8
1189.0,-4.6405012947357935,-204.8
1190.0,7.938553705108221,-204.8
1191.0,20.858014865753887,-204.8
1192.0,34.38817072015025,-204.8
1193.0,47.99561216896992,-204.8
1194.0,61.394037410300406,-204.8
1195.0,72.78556147696361,-204.8
1196.0,84.00021058448392,-204.8
1197.0,93.01485969200424,-204.8
1198.0,103.46651037198076,-204.8
1199.0,114.58440693491062,-201.6
1200.0,128.0635725275874,-201.6
1201.0,141.31746117522178,-201.6
1202.0,153.0934803835681,-201.6
1203.0,166.280101361372,-201.6
1204.0,177.4125905203235,-201.6
1205.0,186.34507967927502,-201.6
1206.0,193.0775688382265,-201.6
1207.0,198.61217990246487,-200.19269205852106
1208.0,201.37299554260463,-195.18903120176756
1209.0,201.6,-190.59039890815382
1210.0,201.6,-183.47228494152506
1211.0,201.6,-173.75116482129604
1212.0,201.6,-163.45483649557013
1213.0,201.6,-149.84420848558324
1214.0,201.6,-137.41018705143836
1215.0,201.6,-125.57436072494718
1216.0,201.6,-113.60732183252453
1217.0,201.6,-102.00675393301628
1218.0,201.6,-89.98481790488795
1219.0,201.6,-76.26288027493135
1220.0,201.6,-62.99824633360336
1221.0,201.6,-51.933612392275364
1222.0,201.6,-38.32131996845075
1223.0,201.6,-25.644042336951713
1224.0,201.6,-15.166764705452692
1225.0,201.6,-6.889487073953655
1226.0,201.6,2.5037828528683175
1227.0,201.6,15.3504987035542
1228.0,201.6,27.002876560518203
1229.0,201.6,39.32984199998355
1230.0,201.6,49.4568074394489
1231.0,201.6,61.22840904913924
1232.0,201.6,71.60626005272283
1233.0,201.6,82.83137945222005
1234.0,201.6,94.45330546127326
1235.0,201.6,107.23373079886245
1236.0,201.6,118.5716247370228
1237.0,201.6,129.42144167737868
1238.0,201.6,142.80969334357144
1239.0,201.6,154.49344773819752
1240.0,201.6,166.282987695364
1241.0,201.6,175.8725276525305
1242.0,201.6,185.61937066578238
1243.0,201.6,193.16621367903426
1244.0,200.39087461316808,198.28187564471983
1245.0,195.74315731368827,201.29383466947309
1246.0,191.64171427686108,201.6
1247.0,186.99326559566504,201.6
1248.0,182.1523756670654,201.6
1249.0,173.83907013872658,201.6
1250.0,162.09974604111855,201.6
1251.0,150.8171539957622,201.6
1252.0,137.3290556375121,201.6
1253.0,124.70933991537049,201.6
1254.0,113.0749892273099,201.6
1255.0,99.38128897138706,201.6
1256.0,85.8340725186322,201.6
1257.0,73.74314893039463,201.6
1258.0,61.3867069348197,201.6
1259.0,48.34985886357532,201.6
1260.0,35.08941361397888,201.6
1261.0,22.353364520226876,201.6
1262.0,9.417410754837528,201.6
1263.0,-2.8929129166969734,201.6
1264.0,-16.394617143274473,201.6
1265.0,-29.4389700898249,201.6
1266.0,-40.283323036375336,201.6
1267.0,-53.80968985644886,204.8
1268.0,-65.13605667652239,204.8
1269.0,-77.48718245268834,204.8
1270.0,-89.07580691585244,204.8
1271.0,-100.09232548631546,204.8
1272.0,-112.03048571914611,204.8
1273.0,-124.34935987185288,204.8
1274.0,-135.81790885144338,204.8
1275.0,-147.68889423482435,204.8
1276.0,-158.0909222319929,204.8
1277.0,-170.9883374541076,204.8
1278.0,-182.18791198469745,204.8
1279.0,-191.1874865152873,204.8
1280.0,-197.94364882407734,204.1794787394175
1281.0,-204.09350670868437,198.51082215219273
1282.0,-204.8,192.050243724918
1283.0,-201.6,182.11313831340453
1284.0,-201.6,168.68930854698226
1285.0,-201.6,157.45461494574016
1286.0,-201.6,144.93929865253423
1287.0,-201.6,133.23335323410484
1288.0,-201.6,122.46817467081843
1289.0,-201.6,109.93123206579251
1290.0,-201.6,98.61346020867349
1291.0,-201.6,85.73625490319326
1292.0,-201.6,73.63477735252104
1293.0,-201.6,61.68293779236359
1294.0,-201.6,50.89280580170191
1295.0,-201.6,40.458688220175276
1296.0,-201.6,29.147552707772007
1297.0,-201.6,20.036417195368756
1298.0,-201.6,13.125281682965493
1299.0,-201.31857161299385,8.433965071055605
1300.0,-200.96270210924007,5.947890791311059
1301.0,-200.91518882254596,5.615966985673246
1302.0,-199.74411076413966,3.3068512735661253
1303.0,-197.15489632090723,0.5329377925443418
1304.0,-192.0497586176806,-1.250034483188486
1305.0,-183.88795847729085,-1.6
1306.0,-175.14688030686176,-1.6
1307.0,-162.99532988286234,-1.6
1308.0,-151.72038915897951,-1.6
1309.0,-140.66544856475542,-1.6
1310.0,-128.8352350888027,-1.6
1311.0,-115.63377583317084,-1.6
1312.0,-102.76898383955671,-1.6
1313.0,-90.6488502797748,-1.6
1314.0,-80.1546198818176,-1.6
1315.0,-67.97696378496535,-1.6
1316.0,-56.15019848779184,-1.6
1317.0,-45.255389346617875,-1.6
1318.0,-35.77403665920025,-1.6
1319.0,-28.49268397178261,-1.6
1320.0,-23.41133128436499,-4.8
1321.0,-17.758973711017717,-4.8
1322.0,-14.30661613767046,-4.8
1323.0,-9.232929977261472,-4.8
1324.0,-2.5451591391981605,-4.8
1325.0,6.597017820727272,-4.8
1326.0,16.639066858281673,-1.6
1327.0,29.68893427783663,-1.6
1328.0,41.705059437038614,-1.6
1329.0,53.5657572976156,-1.6
1330.0,65.75369492607369,-1.6
1331.0,76.68861967734132,-1.6
1332.0,87.27334493654277,-1.6
1333.0,97.90466658675432,-1.6
1334.0,111.38753690915394,-1.6
1335.0,122.67040723155355,-1.6
1336.0,135.14764765322667,-1.6
1337.0,147.50658874422192,-1.6
1338.0,159.31288896669818,-1.6
1339.0,168.91918918917443,-1.6
1340.0,176.3254894116507,-1.6
1341.0,182.80787120001017,-1.6
1342.0,187.09025298836966,-1.6
1343.0,193.18033413817582,-1.088523694546311
1344.0,199.96343753337035,3.6723958889506108
1345.0,201.52689426065783,9.88825982460478
1346.0,201.6,16.4626181406748
1347.0,201.6,25.202813335503023
1348.0,201.6,36.44927606280467
1349.0,201.6,48.80057068367885
1350.0,201.6,61.131345994526605
1351.0,201.6,74.80871751377539
1352.0,201.6,88.47691726085802
1353.0,201.6,99.94511700794064
1354.0,201.6,111.15196730718337
1355.0,201.6,124.8850059345898
1356.0,201.6,136.41804456199623
1357.0,201.6,147.04497267398045
1358.0,201.6,159.3454002314685
1359.0,201.6,169.4458277889565
1360.0,201.6,179.72608504828239
1361.0,201.6,187.80634230760828
1362.0,201.3457083072606,195.38004184917577
1363.0,198.96593706724934,199.98043775965039
1364.0,192.18047145780352,201.6
1365.0,183.8350659512813,201.6
1366.0,172.55567754360035,201.6
1367.0,162.24325333674665,201.6
1368.0,148.74547305972186,201.6
1369.0,137.44769278269706,201.6
1370.0,127.14939090386586,201.6
1371.0,116.0881411778993,201.6
1372.0,103.21386558541401,201.6
1373.0,91.50963955365069,201.6
1374.0,79.36563292489443,201.6
1375.0,66.6072369335096,201.6
1376.0,53.735473537918125,201.6
1377.0,40.51397404519625,201.6
1378.0,29.492474552474363,201.6
1379.0,20.670975059752493,201.6
1380.0,14.049475567030612,201.6
1381.0,9.635680903906431,201.49059141971242
1382.0,2.4206681313816576,199.212400878829
1383.0,-1.2615826664950816,191.96892133453443
1384.0,-1.6,184.2621491927929
1385.0,-1.6,175.26271145459606
1386.0,-1.6,162.81701105410025
1387.0,-1.6,149.48602395386337
1388.0,-1.6,138.24096950446267
1389.0,-1.6,124.53057015037282
1390.0,-1.6,113.020170796283
1391.0,-1.6,101.3900899622716
1392.0,-1.6,88.77546420705949
1393.0,-1.6,77.60107201573526
1394.0,-1.6,64.42963820029898
1395.0,-1.6,53.45820438486274
1396.0,-1.6,44.68677056942647
1397.0,-1.6,38.11533675399022
1398.0,-1.6,33.74390293855396
1399.0,-4.8,30.042572502903568
1400.0,-4.8,25.72490287848558
1401.0,-4.8,18.220855461332008
1402.0,-4.8,10.350520002016816
1403.0,-4.8,1.7934142182227806
1404.0,-4.8,-9.781280450024544
1405.0,-4.8,-22.502501463697975
1406.0,-4.8,-33.14793355895445
1407.0,-4.8,-44.885996656167684
1408.0,-4.8,-57.74556546751896
1409.0,-4.8,-68.40513427887025
1410.0,-4.8,-79.98107794419667
1411.0,-4.8,-91.4900044511461
1412.0,-4.8,-102.76592544978072
1413.0,-4.8,-113.0338325674873
1414.0,-4.8,-124.93574062031995
1415.0,-4.8,-135.8283898282629
1416.0,-4.8,-149.21480288930323
1417.0,-4.8,-160.40121595034353
1418.0,-4.8,-169.38762901138384
1419.0,-4.8,-176.17404207242413
1420.0,-4.8,-180.76045513346443
1421.0,-4.8,-183.497321943707
1422.0,-4.8,-185.58378628195598
1423.0,-4.814144349807158,-189.6990104486501
1424.0,-7.353679754783846,-194.4922078528703
1425.0,-13.470882616269748,-195.2
1426.0,-21.372156668370643,-195.2
1427.0,-30.17842235268256,-195.2
1428.0,-40.06936762136261,-195.2
1429.0,-50.776842625616226,-195.2
1430.0,-63.35881760438806,-195.2
1431.0,-74.02468308422043,-195.2
1432.0,-84.62330446622951,-195.2
1433.0,-95.76291611122942,-195.2
1434.0,-108.82971494056684,-195.2
1435.0,-121.16222076645413,-195.2
1436.0,-134.01118564933256,-195.2
1437.0,-147.20543442712705,-195.2
1438.0,-158.67368124423234,-195.2
1439.0,-169.6747303605382,-195.2
1440.0,-178.47577947684405,-195.2
1441.0,-186.6634047297655,-195.2
1442.0,-192.72793673813712,-195.2
1443.0,-195.2,-193.18753125349127
1444.0,-195.2,-189.23849681006314
1445.0,-195.2,-183.31210325940518
1446.0,-195.2,-177.35597604928049
1447.0,-195.2,-169.40577937581523
1448.0,-195.2,-158.59535263332455
1449.0,-195.2,-146.03867258674026
1450.0,-195.2,-132.98888218702882
1451.0,-195.2,-121.14072878704648
1452.0,-195.2,-110.55109339464806
1453.0,-195.2,-96.81566711751272
1454.0,-195.2,-85.13057503633303
1455.0,-195.2,-74.22514309461903
1456.0,-195.2,-62.89109688692113
1457.0,-195.2,-49.84426998136993
1458.0,-195.2,-36.88462288946917
1459.0,-195.2,-23.746867499115837
1460.0,-195.2,-10.06962198734575
1461.0,-195.2,2.1464275740279835
1462.0,-195.2,14.467602292215018
1463.0,-195.2,25.070041919712317
1464.0,-195.2,37.032430542267115
1465.0,-195.2,48.14859711899052
1466.0,-195.2,60.32077770243851
1467.0,-195.2,70.70302209029319
1468.0,-195.2,81.30372251583965
1469.0,-195.2,93.28156871884258
1470.0,-195.2,105.51683274852597
1471.0,-195.2,117.28769193970044
1472.0,-195.2,129.33936732105246
1473.0,-195.2,142.11004495566405
1474.0,-195.2,154.84221455060927
1475.0,-195.2,165.3743841455545
1476.0,-195.2,173.70655374049974
1477.0,-195.2,180.4065064412484
1478.0,-195.2,188.02684798028497
1479.0,-195.2,193.44718951932154
1480.0,-193.1124689416419,195.2
1481.0,-189.53609595833237,195.2
1482.0,-182.62632316221553,195.2
1483.0,-172.85630012974855,195.2
1484.0,-163.0776915816167,195.2
1485.0,-152.90406037636706,195.2
1486.0,-140.54472319513877,195.2
1487.0,-129.25367831405677,195.2
1488.0,-115.9795472895873,195.2
1489.0,-104.90541626511784,195.2
1490.0,-93.10069921939453,195.2
1491.0,-82.58725270049572,195.2
1492.0,-71.01441017857323,195.2
1493.0,-58.320149030020985,195.2
1494.0,-47.095599973660654,195.2
1495.0,-35.70794471778541,195.2
1496.0,-25.56841513732391,195.2
1497.0,-17.522931825318096,195.2
1498.0,-11.677448513312271,195.2
1499.0,-6.667610454368779,194.08056627262127
1500.0,-4.990478076416559,190.93334653491593
1501.0,-4.8,186.38659029383206
1502.0,-4.8,181.60984722058126
1503.0,-4.8,175.0269321120452
1504.0,-4.8,168.39890556501678
1505.0,-1.6,160.0008322115598
1506.0,-1.6,150.62415742790932
1507.0,-1.6,140.29400019555334
1508.0,-1.6,128.28718399978334
1509.0,-1.6,116.73961812352961
1510.0,-1.6,103.50678124469081
1511.0,-1.6,92.34775669820559
1512.0,-1.6,79.1277236315288
1513.0,-1.6,65.74698343894612
1514.0,-1.6,52.30671377771344
1515.0,-1.6,41.06644411648077
1516.0,-1.6,31.896244948140748
1517.0,-1.6,24.653291168981923
1518.0,-1.6,18.387556622955316
1519.0,-1.6,14.321822076928697
1520.0,-1.6,10.690210915699538
1521.0,-1.2805947190966558,8.168661699604808
1522.0,-0.8763339026484736,5.340920794201433
1523.0,0.7753492948514041,2.4410845085809934
1524.0,5.168718771439677,-0.852674110205668
1525.0,13.693159438192728,-1.6
1526.0,23.714899369705314,-1.6
1527.0,33.99513613029364,-1.6
1528.0,46.49320477296004,-1.6
1529.0,59.58238879486681,-1.6
1530.0,72.60238562231537,-1.6
1531.0,85.90472257273284,-1.6
1532.0,97.00705952315029,-1.6
1533.0,107.70612847967334,-1.6
1534.0,120.19764270677383,-1.6
1535.0,132.3499227009718,-1.6
1536.0,143.4333077981775,-1.6
1537.0,155.78840934209546,-1.6
1538.0,165.94351088601343,-1.6
1539.0,173.89861242993138,-1.6
1540.0,180.79393602435636,-1.6
1541.0,185.48925961878132,-1.6
1542.0,187.9845832132063,-1.6
1543.0,191.62242137056052,-1.3110826613484972
1544.0,196.6487693842493,0.22926163054958215
1545.0,201.1369661854101,7.158763297870824
1546.0,201.6,15.525541036164492
1547.0,201.6,24.676689421170394
1548.0,201.6,34.62078920435616
1549.0,201.6,46.622281502667605
1550.0,201.6,57.89130280219913
1551.0,201.6,70.6646999542587
1552.0,201.6,81.78934261438184
1553.0,201.6,92.94296850951493
1554.0,201.6,105.01599868536921
1555.0,201.6,115.86493686722943
1556.0,201.6,127.39297976595594
1557.0,201.6,139.6448566448376
1558.0,201.6,151.1888451695212
1559.0,201.6,163.0606825319157
1560.0,201.6,172.7325198943102
1561.0,201.6,182.51273783162839
1562.0,201.6,190.60774284888456
1563.0,201.10524140245136,197.06331018284047
1564.0,197.2860448492923,200.98837309042463
1565.0,192.35225140829186,201.6
1566.0,187.27384419662698,201.6
1567.0,179.56668674429903,201.6
1568.0,169.7517204005201,201.6
1569.0,158.23442259433182,201.6
1570.0,145.7277316021927,201.6
1571.0,133.33079042338485,201.6
1572.0,122.2159999666858,201.6
1573.0,111.47467106008838,201.6
1574.0,101.01711292274341,201.6
1575.0,89.4516468353352,201.6
1576.0,78.942150388656,201.6
1577.0,66.48451582383734,201.6
1578.0,56.104480113670746,204.8
1579.0,42.54064290874706,204.8
1580.0,29.726353182682686,204.8
1581.0,18.231489598646846,204.8
1582.0,5.811348788588555,204.8
1583.0,-7.182033118274591,204.8
1584.0,-18.740414775254578,204.8
1585.0,-30.73940349105022,204.8
1586.0,-42.33342462208221,204.8
1587.0,-55.39370450061736,204.8
1588.0,-67.44635556797844,204.8
1589.0,-80.71309626132023,204.8
1590.0,-91.77983695466202,204.8
1591.0,-102.68730525751619,204.8
1592.0,-116.32924889256626,204.8
1593.0,-128.78557504067,204.8
1594.0,-139.5345432724913,204.8
1595.0,-150.49288400962536,204.8
1596.0,-162.59935271972267,204.8
1597.0,-174.23063449996582,204.8
1598.0,-184.061709717309,204.8
1599.0,-192.94597947949077,204.8
1600.0,-199.42733221552396,203.54360067068563
1601.0,-204.31318788826454,197.00768478214826
1602.0,-201.6,188.44821130869386
1603.0,-201.6,177.61388283088627
1604.0,-201.6,165.98851936865066
1605.0,-201.6,154.14615748762196
1606.0,-201.6,141.15390535187592
1607.0,-201.6,129.75119450655095
1608.0,-201.6,117.14043821945222
1609.0,-201.6,106.06292289745538
1610.0,-201.6,95.73623385241373
1611.0,-201.6,82.897178489461
1612.0,-201.6,70.99162563681472
1613.0,-201.6,57.7029393061714
1614.0,-201.6,46.262492038114885
1615.0,-201.6,34.07748374444412
1616.0,-201.6,24.092475450773378
1617.0,-201.6,16.30746715710262
1618.0,-201.6,10.722458863431882
1619.0,-201.1659860088883,7.368014935332372
1620.0,-198.88512686019808,1.875211433663475
1621.0,-193.74114257920687,-1.008408202970448
1622.0,-186.00318927540184,-1.6
1623.0,-176.61195445738392,-1.6
1624.0,-166.49299906256184,-1.6
1625.0,-156.36807017592207,-1.6
1626.0,-145.8684630467963,-1.6
1627.0,-134.89137580510214,-1.6
1628.0,-124.54280340449046,-1.6
1629.0,-113.73193194030985,-1.6
1630.0,-102.92566888910096,-1.6
1631.0,-91.63660034961019,-1.6
1632.0,-78.25320022396805,-1.6
1633.0,-67.06980009832587,-1.6
1634.0,-55.06385712474511,-1.6
1635.0,-45.25791415116433,-1.6
1636.0,-37.65197117758356,-1.6
1637.0,-31.418123352609655,-1.6
1638.0,-27.384275527635737,-1.6
1639.0,-25.550427702661835,-1.6
1640.0,-25.52873608548279,-1.6
1641.0,-25.50884249297701,-1.6
1642.0,-25.505217714289557,-1.6
1643.0,-25.504837789709597,-1.6
1644.0,-25.50417926583046,-1.6
1645.0,-25.50417926583046,-1.6
1646.0,-25.503387628743212,-1.6
1647.0,-25.503066950046616,-1.6
1648.0,-25.503066950046616,-1.6
1649.0,-25.503066950046616,-1.6
1650.0,-25.503066950046616,-1.6
1651.0,-25.503066950046616,-1.6
1652.0,-25.503066950046616,-1.6
1653.0,-25.503066950046616,-1.6
1654.0,-25.503066950046616,-1.6
1655.0,-25.503066950046616,-1.6
1656.0,-25.503066950046616,-1.6
1657.0,-25.503066950046616,-1.6
1658.0,-25.503066950046616,-1.6
1659.0,-25.503066950046616,-1.6
1660.0,-25.503066950046616,-1.6
1661.0,-25.503066950046616,-1.6
1662.0,-25.503066950046616,-1.6
1663.0,-25.503066950046616,-1.6
1664.0,-25.503066950046616,-4.8
1665.0,-24.78887558804334,-4.8
1666.0,-22.87789242354637,-4.8
1667.0,-22.368990595786727,-4.8
1668.0,-19.77186693272344,-4.8
1669.0,-18.33525060932689,-4.8
1670.0,-18.332593140228994,-4.8
1671.0,-18.20772756258694,-4.8
1672.0,-17.371878391743195,-4.8
1673.0,-16.37469131791201,-4.8
1674.0,-12.891152875919744,-4.8
1675.0,-11.465367990322335,-4.8
1676.0,-10.818373654680443,-4.8
1677.0,-10.513860878980864,-4.8
1678.0,-10.51200260476358,-4.8
1679.0,-8.805071578811885,-4.8
1680.0,-5.734185610652408,-4.8
1681.0,-1.561565648171964,-4.8
1682.0,4.697457359762543,-4.8
1683.0,12.790076812502202,-4.8
1684.0,20.943197213349663,-4.8
1685.0,32.0234769864486,-4.8
1686.0,44.36287572407645,-4.8
1687.0,55.399942354493774,-4.8
1688.0,68.64932876423732,-4.8
1689.0,80.229851183986,-4.8
1690.0,93.14599997889765,-4.8
1691.0,103.8621487738093,-4.8
1692.0,114.55084088065493,-4.8
1693.0,125.97843814027217,-4.8
1694.0,139.6467857832423,-4.8
1695.0,151.7920613635852,-4.8
1696.0,162.3315684220219,-4.8
1697.0,170.67107548045857,-4.8
1698.0,178.47260369645986,-4.8
1699.0,184.07413191246113,-4.8
1700.0,187.4756601284624,-4.8
1701.0,193.23044842074097,-5.8582690524445695
1702.0,195.17317107003328,-10.212197490232938
1703.0,195.2,-13.958939158985729
1704.0,195.2,-19.311649018596903
1705.0,195.2,-27.066547728425576
1706.0,195.2,-37.63678033876179
1707.0,195.2,-49.52435030954262
1708.0,195.2,-61.957748632190835
1709.0,195.2,-75.34732277876785
1710.0,195.2,-88.78513076735639
1711.0,195.2,-100.25801862038077
1712.0,195.2,-110.98379452415038
1713.0,195.2,-122.34760714814186
1714.0,195.2,-135.49922644720422
1715.0,195.2,-146.4508457462666
1716.0,195.2,-158.42448157122615
1717.0,195.2,-169.83608298127731
1718.0,195.2,-179.11457106920088
1719.0,195.2,-187.3358713970489
1720.0,195.2,-193.3571717248969
1721.0,192.6015279472551,-195.2
1722.0,186.30244369823237,-195.2
1723.0,178.85890876478237,-195.2
1724.0,168.70903177039855,-195.2
1725.0,158.55493848092982,-195.2
1726.0,147.52646351211803,-195.2
1727.0,135.91581250440072,-195.2
1728.0,125.01729831443019,-195.2
1729.0,113.55264845661313,-195.2
1730.0,103.04797661209547,-195.2
1731.0,89.40849745785992,-195.2
1732.0,77.96901830362441,-195.2
1733.0,66.20274963331802,-195.2
1734.0,54.04069169493428,-195.2
1735.0,43.71093968000409,-195.2
1736.0,32.206753089239584,-195.2
1737.0,18.768702607884933,-195.2
1738.0,5.591131831123585,-195.2
1739.0,-7.294891525435945,-195.2
1740.0,-20.428299482569628,-195.2
1741.0,-31.549205351258998,-195.2
1742.0,-42.040058254464746,-195.2
1743.0,-55.494046756247116,-195.2
1744.0,-66.97101140608815,-195.2
1745.0,-78.97860945402806,-195.2
1746.0,-92.57576035429311,-195.2
1747.0,-103.97291125455816,-195.2
1748.0,-115.16642449077986,-195.2
1749.0,-125.57536284196384,-195.2
1750.0,-137.97237358940384,-195.2
1751.0,-149.4061542576875,-195.2
1752.0,-161.08898396797923,-195.2
1753.0,-171.27372099807354,-195.2
1754.0,-180.8682096676675,-195.2
1755.0,-188.26269833726144,-195.2
1756.0,-193.45718700685538,-195.2
1757.0,-195.2,-193.32832432355067
1758.0,-195.2,-190.14493611408
1759.0,-195.2,-184.35425869383252
1760.0,-195.2,-178.18336646321364
1761.0,-195.2,-168.7500721874035
1762.0,-195.2,-158.54781875197978
