1073.0,180.65072739612557,195.2
1074.0,186.7394477072836,195.2
1075.0,191.05442402353313,195.2
1076.0,194.41826720109384,195.0290396793437
1077.0,195.2,191.63702000665384
1078.0,195.2,185.49017180522665
1079.0,195.2,176.3687682038321
1080.0,195.2,165.10221110707084
1081.0,195.2,154.88016208366608
1082.0,195.2,143.92999255631418
1083.0,195.2,131.5061845343468
1084.0,195.2,121.28237651237947
1085.0,195.2,109.29868146036662
1086.0,195.2,98.56384413458035
1087.0,195.2,86.27600867648883
1088.0,195.2,76.18817321839731
1089.0,195.2,63.223886625111874
1090.0,195.2,52.07540594058463
1091.0,195.2,40.657022663183255
1092.0,195.2,27.66652988315809
1093.0,195.2,16.876037103132916
1094.0,195.2,5.440847206256871
1095.0,195.2,-4.628082703385967
1096.0,195.2,-17.18532716421369
1097.0,195.2,-28.4135459953664
1098.0,195.2,-39.38677428828615
1099.0,195.2,-51.06464034534407
1100.0,195.2,-62.875284565702806
1101.0,195.2,-75.40421484259875
1102.0,195.2,-86.67492014522469
1103.0,195.2,-97.99710090127397
1104.0,195.2,-110.13540923453775
1105.0,195.2,-122.68318285223754
1106.0,195.2,-135.1062506287546
1107.0,195.2,-145.96795945493798
1108.0,195.2,-158.6172398073703
1109.0,195.2,-169.06652015980265
1110.0,195.2,-177.31580051223497
1111.0,195.2,-183.3650808646673
1112.0,195.2,-187.91721557068422
1113.0,195.2,-193.31988333924673
1114.0,193.25744889219075,-195.2
1115.0,187.5627969627784,-195.2
1116.0,181.44563566380927,-195.2
1117.0,175.01813687269177,-195.2
1118.0,168.13799308487995,-195.2
1119.0,159.42700854344395,-195.2
1120.0,150.08544696233585,-195.2
1121.0,139.31255264425317,-195.2
1122.0,127.20226820377017,-195.2
1123.0,115.05975774421388,-195.2
1124.0,105.11572447487832,-195.2
1125.0,92.62963503757886,-195.2
1126.0,80.83418123602978,-195.2
1127.0,68.1360692305147,-195.2
1128.0,57.58820901727776,-195.2
1129.0,44.89332779142728,-195.2
1130.0,34.37414773511412,-195.2
1131.0,26.054967678800978,-195.2
1132.0,19.935787622487823,-195.2
1133.0,14.444585884545546,-195.2
1134.0,10.751873812378847,-195.2
1135.0,7.8843401436790215,-194.8106040862074
1136.0,5.1421471475230955,-191.99503003266167
1137.0,4.8,-187.70746012368815
1138.0,4.8,-181.50822066060834
1139.0,4.8,-172.05645101213918
1140.0,4.8,-162.2809679855042
1141.0,4.8,-150.1646124920722
1142.0,4.8,-138.53617919628294
1143.0,4.8,-126.04477099950859
1144.0,4.8,-114.45430861438308
1145.0,4.8,-103.32019462574604
1146.0,4.8,-91.32355197933548
1147.0,4.8,-79.02558577600165
1148.0,4.8,-67.25709652366062
1149.0,4.8,-55.39825706752143
1150.0,4.8,-42.557800758693645
1151.0,4.8,-30.17085091005376
1152.0,4.8,-19.98390106141389
1153.0,4.8,-11.996951212774007
1154.0,6.032761997889813,-6.478730003516979
1155.0,10.367892959584232,-4.804586720059396
1156.0,13.972352942649582,-4.8
1157.0,20.516342106123858,-4.8
1158.0,28.092781496432174,-4.8
1159.0,38.61603972452007,-4.8
1160.0,50.50853833229811,-4.8
1161.0,61.410014890743184,-4.8
1162.0,71.74677487550007,-4.8
1163.0,81.84479941389976,-4.8
1164.0,93.44158362050347,-4.8
1165.0,105.75607904154897,-4.8
1166.0,118.48438167392185,-4.8
1167.0,129.01268430629472,-4.8
1168.0,142.24539813302468,-4.8
1169.0,154.30604454117656,-4.8
1170.0,165.39493998997952,-4.8
1171.0,174.28383543878246,-4.8
1172.0,180.9727308875854,-4.8
1173.0,185.46162633638835,-4.8
1174.0,187.9311637610599,-4.8
1175.0,189.38951991601402,-4.8
1176.0,189.4377760446692,-4.8
1177.0,189.49186883555456,-4.8
1178.0,189.49419477130596,-4.8
1179.0,189.499,-4.8
1180.0,190.82692767076065,-4.975275381537237
1181.0,193.94922684878037,-6.448711414633947
1182.0,195.024111852459,-9.168782967212902
1183.0,195.2,-12.376839768562053
1184.0,195.2,-19.04283660226656
1185.0,195.2,-28.29735716136802
1186.0,195.2,-40.90025368770758
1187.0,195.2,-52.15891674892969
1188.0,195.2,-62.422256278589344
1189.0,195.2,-72.78258613629829
1190.0,195.2,-84.62396518917204
1191.0,195.2,-96.126134551705
1192.0,195.2,-108.56871102286986
1193.0,195.2,-118.87528767663356
1194.0,195.2,-129.17228589587964
1195.0,195.2,-141.00724361895058
1196.0,195.2,-150.70838167085859
1197.0,198.4,-160.68505435108736
1198.0,198.4,-170.12875241656613
1199.0,198.4,-178.3823653639439
1200.0,198.4,-184.9408753480602
1201.0,198.4,-189.76889126553687
1202.0,198.33125144645538,-194.0812398748123
1203.0,195.4748910915867,-198.1321584154876
1204.0,189.98228509090606,-198.4
1205.0,183.2751486560703,-198.4
1206.0,174.57201243411527,-198.4
1207.0,164.88619828340615,-198.4
1208.0,153.88863829594828,-198.4
1209.0,141.44916839791432,-198.4
1210.0,131.2096984998804,-198.4
1211.0,119.2319685282126,-198.4
1212.0,107.02075805020104,-198.4
1213.0,95.35416777923469,-198.4
1214.0,83.31704245635257,-198.4
1215.0,70.2878830483755,-198.4
1216.0,57.507315649118596,-198.4
1217.0,44.56089603669969,-198.4
1218.0,32.52222120760683,-198.4
1219.0,19.628585492218093,-198.4
1220.0,6.855865541422867,-198.4
1221.0,-4.608602515991702,-198.4
1222.0,-16.3040001046797,-198.4
1223.0,-26.966645338039875,-198.4
1224.0,-39.88978489682646,-198.4
1225.0,-51.195657696336646,-198.4
1226.0,-63.69860820276868,-198.4
1227.0,-76.39201857399686,-198.4
1228.0,-88.76579802829616,-198.4
1229.0,-101.58229521557351,-198.4
1230.0,-113.86302817022374,-198.4
1231.0,-125.69492833764988,-198.4
1232.0,-138.53381288447483,-198.4
1233.0,-151.66621174084372,-198.4
1234.0,-162.59861059721263,-198.4
1235.0,-171.33100945358152,-198.4
1236.0,-178.65778448640694,-198.4
1237.0,-183.78455951923237,-198.4
1238.0,-190.88429906902536,-198.4
1239.0,-195.7540736945575,-198.0675557832655
1240.0,-197.78990010344742,-196.2168331609209
1241.0,-198.4,-190.53073921386493
1242.0,-198.4,-182.05719404942937
1243.0,-198.4,-173.28018072850426
1244.0,-198.4,-164.1390385876795
1245.0,-198.4,-154.97473585536605
1246.0,-195.2,-142.4633706852575
1247.0,-195.2,-132.15200551514894
1248.0,-195.2,-120.30501001718085
1249.0,-195.2,-109.11469623914732
1250.0,-195.2,-98.70996462367003
1251.0,-195.2,-88.31632541407541
1252.0,-195.2,-77.48656887391473
1253.0,-195.2,-66.88436441672573
1254.0,-195.2,-54.58658716430676
1255.0,-195.2,-44.28474535393033
1256.0,-195.2,-32.890900698958404
1257.0,-195.2,-23.697056043986464
1258.0,-195.2,-16.70321138901454
1259.0,-195.2,-11.909366734042607
1260.0,-195.00441983456523,-9.030938841956727
1261.0,-191.57723822272945,-5.082462603247063
1262.0,-188.14674323880163,-4.8
1263.0,-183.38501550775527,-4.8
1264.0,-176.98995459777333,-4.8
1265.0,-170.09103087060174,-4.8
1266.0,-162.1149956865365,-4.8
1267.0,-153.92615454272595,-1.6
1268.0,-144.3376878034892,-1.6
1269.0,-132.6875171568102,-1.6
1270.0,-122.3042375746431,-1.6
1271.0,-112.0115367712393,-1.6
1272.0,-101.3489035104965,-1.6
1273.0,-90.4472038638568,-1.6
1274.0,-79.02928728546894,-1.6
1275.0,-67.1874697228534,-1.6
1276.0,-55.106233177826084,-1.6
1277.0,-43.15845742949213,-1.6
1278.0,-33.410681681158195,-1.6
1279.0,-25.862905932824248,-1.6
1280.0,-18.75590096315773,-1.6
1281.0,-13.848895993491226,-1.6
1282.0,-8.00554942324078,-1.2579356318915398
1283.0,-2.5176655922939957,0.7294006446236027
1284.0,1.2360221916189609,7.852155341332725
1285.0,1.6,14.780659443987838
1286.0,1.6,24.95692074182353
1287.0,1.6,36.75522913251267
1288.0,1.6,49.28881946305292
1289.0,1.6,60.26438308539632
1290.0,1.6,73.30831013015123
1291.0,1.6,84.15223717490613
1292.0,1.6,96.05203013892506
1293.0,1.6,108.73407786798703
1294.0,1.6,121.8966982337539
1295.0,1.6,133.56362684850723
1296.0,1.6,145.6374031629223
1297.0,1.6,155.88166469961465
1298.0,1.6,166.76179827071093
1299.0,1.6,175.44193184180722
1300.0,1.6,181.9220654129035
1301.0,1.6,186.20219898399978
1302.0,1.6,188.28233255509608
1303.0,1.6,188.87788144605287
1304.0,1.6,189.18090869199276
1305.0,1.6,189.36430816676597
1306.0,1.6,189.36764453095725
1307.0,1.6,189.49006346759415
1308.0,1.6,189.49143095867134
1309.0,1.6,189.49143095867134
1310.0,1.6,189.4923359769072
1311.0,1.3269912443389456,191.51106128962738
1312.0,0.9017036563429851,194.4880744055991
1313.0,-1.1413811687285191,198.16896861454754
1314.0,-7.709175771626284,201.21559653880374
1315.0,-14.498114186296421,201.6
1316.0,-24.51202340274388,201.6
1317.0,-35.58598705793354,201.6
1318.0,-48.657321377153515,201.6
1319.0,-59.5286556963735,201.6
1320.0,-72.7752513540677,201.6
1321.0,-84.69216416427696,201.6
1322.0,-97.52460398517198,201.6
1323.0,-108.15704380606702,201.6
1324.0,-119.48685364151127,201.6
1325.0,-129.40897932645436,201.6
1326.0,-141.66887545061618,201.6
1327.0,-152.74833450294705,201.6
1328.0,-165.21298653778112,201.6
1329.0,-175.4776385726152,201.6
1330.0,-183.54229060744927,201.6
1331.0,-191.76662464381076,204.8
1332.0,-198.96359497719612,203.82184301368233
1333.0,-203.07231526077766,200.21280789870391
1334.0,-204.70871415403332,194.2390009217668
1335.0,-204.8,188.91014406417213
1336.0,-204.8,182.9020987313039
1337.0,-204.8,173.70772123643175
1338.0,-204.8,163.8250830087589
1339.0,-204.8,152.30460857529485
1340.0,-204.8,140.23527888624005
1341.0,-204.8,129.7409311818676
1342.0,-204.8,118.37445421402246
1343.0,-204.8,107.1347259270129
1344.0,-204.8,96.6145903823924
1345.0,-204.8,85.95492203619314
1346.0,-204.8,73.5720004055293
1347.0,-204.8,62.688420587548705
1348.0,-204.8,51.58387570089721
1349.0,-204.8,39.69819825635068
1350.0,-204.8,27.55928629439282
1351.0,-204.8,15.94124381090188
1352.0,-204.8,5.238585040730834
1353.0,-204.8,-4.915710228001341
1354.0,-204.8,-16.11177351081527
1355.0,-204.8,-25.9158167178144
1356.0,-204.8,-37.07684546564126
1357.0,-204.8,-49.82434435070198
1358.0,-204.8,-60.37184323576269
1359.0,-204.8,-71.34813061635285
1360.0,-204.8,-84.19446537029093
1361.0,-204.8,-94.84080012422899
1362.0,-204.8,-108.04336680429253
1363.0,-204.8,-119.97549043858905
1364.0,-204.8,-131.1509634989623
1365.0,-204.8,-143.87794843934594
1366.0,-204.8,-156.35595892770152
1367.0,-204.8,-169.64525238676683
1368.0,-204.8,-182.16309675394646
1369.0,-204.8,-192.4809411211261
1370.0,-203.0452148645529,-200.25797522574518
1371.0,-198.66672059615874,-203.99996764230477
1372.0,-193.56250158999086,-201.6
1373.0,-186.98912481227993,-201.6
1374.0,-180.15304331943628,-201.6
1375.0,-173.09385757015454,-201.6
1376.0,-164.45214802928768,-201.6
1377.0,-152.62867027641903,-201.6
1378.0,-140.62751776132612,-201.6
1379.0,-127.4387235981232,-201.6
1380.0,-114.50442294818126,-201.6
1381.0,-101.51623987282117,-201.6
1382.0,-88.50440375914938,-201.6
1383.0,-76.48476128615295,-201.6
1384.0,-66.66511881315651,-201.6
1385.0,-53.78011270480448,-201.6
1386.0,-42.274122691992005,-201.6
1387.0,-32.96813267917952,-201.6
1388.0,-23.61684722648448,-201.6
1389.0,-16.46556177378943,-201.6
1390.0,-11.438259091237768,-201.6
1391.0,-8.628811135146334,-201.3464628842649
1392.0,-7.066683777369898,-201.12285191167996
1393.0,-6.002682907754968,-200.97054533558588
1394.0,-4.669776868705642,-200.56186612122337
1395.0,-3.3217269689761384,-199.75303618138568
1396.0,-1.2024415533177562,-198.27073592219625
1397.0,0.33110344445581763,-195.71482759257364
1398.0,1.2563846728844363,-192.00530728980894
1399.0,1.6,-187.8572903845926
1400.0,1.6,-180.22854811721598
1401.0,1.6,-169.12085542734934
1402.0,1.6,-158.48506963320014
1403.0,1.6,-147.97302415285844
1404.0,1.6,-136.48356848515402
1405.0,1.6,-124.76952561235069
1406.0,1.6,-111.54719029607912
1407.0,1.6,-99.22386241965373
1408.0,1.6,-88.30148719148337
1409.0,1.6,-77.14935688452138
1410.0,1.6,-64.08933557309666
1411.0,1.6,-53.12356562020429
1412.0,1.6,-42.99836959783255
1413.0,4.8,-34.87917903721387
1414.0,4.8,-25.349080332977053
1415.0,4.8,-12.977266448075909
1416.0,4.8,-0.877809353482883
1417.0,1.6,10.789576606778509
1418.0,1.6,20.788078418684325
1419.0,1.6,33.7171244122006
1420.0,1.6,45.1260452449082
1421.0,1.6,55.826272255235644
1422.0,1.6,68.49724275198801
1423.0,1.6,79.71997496336553
1424.0,1.6,91.91563689038762
1425.0,1.6,102.16046052120117
1426.0,1.6,114.93736641912031
1427.0,1.6,125.51427231703947
1428.0,1.6,136.8118472248443
1429.0,1.6,146.43391066432397
1430.0,1.6,156.5174306054941
1431.0,1.6,164.40095054666423
1432.0,1.6,171.2151016444803
1433.0,1.6,175.82925274229638
1434.0,1.6,178.24340384011245
1435.0,1.6,178.87845927587045
1436.0,1.6,181.12794363004352
1437.0,1.6,181.22887304521214
1438.0,1.6,181.2608540414513
1439.0,1.6,181.87422859196505
1440.0,1.6,181.94053503369236
1441.0,1.6,182.78119243090654
1442.0,1.6,185.95744865433517
1443.0,1.2717616670820489,191.89766833042566
1444.0,-0.5732221228398505,197.22203687139975
1445.0,-5.4315939115540814,200.8902277016506
1446.0,-12.525566098674586,201.6
1447.0,-20.311572961613646,201.6
1448.0,-30.906238086336124,201.6
1449.0,-43.53158851127036,201.6
1450.0,-54.18865648924088,201.6
1451.0,-66.50336733183357,201.6
1452.0,-79.2088821471511,201.6
1453.0,-91.79947998848847,201.6
1454.0,-104.42391439410778,201.6
1455.0,-114.84834879972712,201.6
1456.0,-124.85699836398965,201.6
1457.0,-138.0048044232403,201.6
1458.0,-148.95261048249097,201.6
1459.0,-161.07398169713719,201.6
1460.0,-172.18603810713128,201.6
1461.0,-181.09809451712536,204.8
1462.0,-188.3899961060902,204.8
1463.0,-193.8929953693313,204.75814351866697
1464.0,-201.6287379567172,202.22275722596967
1465.0,-204.32450761337046,196.92844670640687
1466.0,-204.8,189.6073072756915
1467.0,-201.6,181.8308991943867
1468.0,-201.6,170.92642779161903
1469.0,-201.6,157.9587768235889
1470.0,-201.6,147.1911258555587
1471.0,-201.6,135.25225416987962
1472.0,-201.6,124.74426733755514
1473.0,-201.6,112.79281925425123
1474.0,-201.6,102.29562464857379
1475.0,-201.6,90.54351399789651
1476.0,-201.6,80.26760569732905
1477.0,-201.6,69.88549959464449
1478.0,-201.6,58.97544482536313
1479.0,-201.6,47.20880051407843
1480.0,-201.6,35.93841825433813
1481.0,-201.6,26.868035994597847
1482.0,-201.6,19.99765373485755
1483.0,-201.6,14.030567472973615
1484.0,-201.439351771549,9.277725051948165
1485.0,-199.0722656971722,2.1871094952870282
1486.0,-193.46332043723672,-1.0480970803947522
1487.0,-185.35784218806353,-1.6
1488.0,-178.51564517523053,-4.8
1489.0,-169.80631981127632,-4.8
1490.0,-160.03956146215603,-4.8
1491.0,-147.4455827528693,-4.8
1492.0,-134.26192607791236,-4.8
1493.0,-122.12469928710976,-4.8
1494.0,-110.87687649050233,-4.8
1495.0,-100.31445790459554,-4.8
1496.0,-87.19878123597576,-4.8
1497.0,-76.28310456735596,-4.8
1498.0,-64.25294174684906,-4.8
1499.0,-53.75471894824358,-4.8
1500.0,-43.67939281561351,-4.8
1501.0,-34.17672946716516,-4.8
1502.0,-25.20405302458218,-4.8
1503.0,-18.43137658199919,-4.8
1504.0,-13.858700139416186,-4.8
1505.0,-11.4860236968332,-4.8
1506.0,-10.533514419361836,-4.8
1507.0,-10.516962584215179,-4.8
1508.0,-10.503212401174522,-4.8
1509.0,-8.211565297893703,-5.112633528872329
1510.0,-5.7916261290073585,-6.880623118321069
1511.0,-4.8,-11.060698330025545
1512.0,-4.8,-16.556061135228244
1513.0,-1.6,-24.170137950075407
1514.0,-1.6,-32.80849539986411
1515.0,-1.6,-43.38923411743789
1516.0,-1.6,-55.704440513280076
1517.0,-1.6,-67.2579134359601
1518.0,-1.6,-78.43421807821836
1519.0,-1.6,-90.99592604521011
1520.0,-1.6,-101.40885269968868
1521.0,-1.6,-113.5274155308196
1522.0,-1.6,-125.50850555822366
1523.0,-1.6,-135.28959558562775
1524.0,-1.6,-147.17028037109776
1525.0,-1.6,-157.18320243444623
1526.0,-1.6,-164.99612449779468
1527.0,-1.6,-170.60904656114315
1528.0,-1.6,-175.2421657922558
1529.0,-1.6,-179.12131129459885
1530.0,-1.6,-182.5602745132194
1531.0,-1.6,-186.8363801174505
1532.0,-1.1811036490986209,-192.53227445630964
1533.0,2.067052678443247,-199.00023160706596
1534.0,8.192741027471651,-201.2846772896388
1535.0,15.543951602269368,-201.6
1536.0,25.319449669590348,-201.6
1537.0,37.15810791702554,-201.6
1538.0,48.67513210978256,-201.6
1539.0,61.78561114022224,-201.6
1540.0,73.18172455981423,-201.6
1541.0,83.02004405993837,-201.6
1542.0,93.00210293651246,-201.6
1543.0,105.06164753220015,-201.6
1544.0,115.72098835576581,-201.6
1545.0,128.51596833263596,-201.6
1546.0,139.11094830950614,-201.6
1547.0,149.1034677593288,-201.6
1548.0,162.18908064140467,-201.6
1549.0,173.07469352348056,-201.6
1550.0,183.11734157595458,-201.6
1551.0,190.9599896284286,-201.6
1552.0,197.81593868153038,-200.67043679108176
1553.0,201.01980234086008,-197.2336627652332
1554.0,201.45128134120793,-194.64103061154447
1555.0,201.6,-193.27752549975392
1556.0,201.6,-191.899471866166
1557.0,201.6,-189.57924351840305
1558.0,201.6,-185.3229362537542
1559.0,201.6,-181.0666289891053
1560.0,201.6,-176.81032172445646
1561.0,204.8,-169.411275889232
1562.0,204.8,-161.7937989084727
1563.0,204.8,-151.34553209042565
1564.0,204.8,-139.24610102071065
1565.0,204.8,-128.58519643087226
1566.0,204.8,-116.34942289295142
1567.0,204.8,-105.04127837323301
1568.0,204.8,-93.5713729123668
1569.0,204.8,-80.85899166327516
1570.0,204.8,-70.34661041418352
1571.0,204.8,-58.436940882643455
1572.0,204.8,-46.447846090562365
1573.0,204.8,-33.52731139177331
1574.0,204.8,-22.441820430183412
1575.0,204.8,-10.475961890469819
1576.0,204.8,-0.42870197086082307
1577.0,204.8,9.852717691695842
1578.0,204.8,22.746462088005266
1579.0,204.8,35.10590765295054
1580.0,204.8,45.613107544009324
1581.0,204.8,56.260474992353274
1582.0,204.8,67.33659392239419
1583.0,204.8,79.01482859948828
1584.0,204.8,91.7393455329537
1585.0,204.8,102.64088550259173
1586.0,204.8,113.01424434519006
1587.0,204.8,125.67578782126691
1588.0,204.8,137.77567902347275
1589.0,204.8,149.47167400925906
1590.0,204.8,160.94246649829975
1591.0,204.8,171.1535086695218
1592.0,204.8,181.36283812416352
1593.0,204.8,189.37216757880523
1594.0,204.48845825123607,195.78079224134754
1595.0,201.9489384174468,202.03063694953192
1596.0,196.6310903036182,204.3669870994831
1597.0,189.23697527932063,204.8
1598.0,183.75701073006869,201.6
1599.0,175.47287814160762,201.6
1600.0,166.95543625314605,201.6
1601.0,157.57840160566786,201.6
1602.0,145.4306339697061,201.6
1603.0,134.84091232010792,201.6
1604.0,124.43793578178966,201.6
1605.0,113.13547635576748,201.6
1606.0,100.4296827614937,201.6
1607.0,89.31595789330036,201.6
1608.0,76.76839652308402,201.6
1609.0,65.83209449981194,201.6
1610.0,56.140153183828915,201.6
1611.0,45.3417150421829,201.6
1612.0,36.74327690053687,201.6
1613.0,30.34483875889086,201.6
1614.0,25.40033744545707,201.6
1615.0,22.0335294983214,201.6
1616.0,19.350826687875838,201.6
1617.0,15.648457157464236,201.6
1618.0,13.840409202259053,201.6
1619.0,12.739952873233705,201.6
1620.0,11.368120393823745,201.6
1621.0,9.25955741535143,201.4367511622781
1622.0,5.340920794201433,200.87633390264847
1623.0,2.0987999003094004,199.01927994018564
1624.0,0.6446987451026281,197.34116457517104
1625.0,-0.9970752462750152,193.8204732760749
1626.0,-1.6,187.7277968436556
1627.0,-1.6,178.9542627675929
1628.0,-1.6,168.7843070115361
1629.0,-1.6,157.73637815097786
1630.0,-1.6,146.5840098079775
1631.0,-1.6,134.62895129357335
1632.0,-1.6,122.8414893950201
1633.0,-1.6,112.86806818573037
1634.0,-1.6,99.78287080204528
1635.0,-1.6,87.99064193727578
1636.0,-1.6,75.81865244580278
1637.0,-1.6,63.49881840680753
1638.0,-1.6,51.63345097802787
1639.0,-1.6,38.83345432430431
1640.0,-1.6,28.233457670580748
1641.0,-1.6,19.83346101685717
1642.0,-1.6,13.633464363133612
1643.0,-1.4913696753854542,9.641117732270216
1644.0,-0.10752977830529142,3.912549630508819
1645.0,3.706320082765167,0.016207950340899835
1646.0,9.013320115343717,-1.4019028736205308
1647.0,14.371498570970365,-1.6
1648.0,20.08734938585741,-1.6
1649.0,26.255704572968668,-1.6
1650.0,33.57218211914713,-1.6
1651.0,42.73080021057923,-1.6
1652.0,55.0403412004473,-4.8
1653.0,65.14988219031538,-4.8
1654.0,75.05900958303586,-4.8
1655.0,88.1743431846662,-4.8
1656.0,100.98127482436924,-4.8
1657.0,111.58820646407226,-4.8
1658.0,124.01928855597934,-4.8
1659.0,136.61327829392408,-4.8
1660.0,148.91082239404386,-4.8
1661.0,159.09052134592855,-4.8
1662.0,167.7478627468979,-4.8
1663.0,174.20520414786725,-4.8
1664.0,179.47498747008993,-4.8
1665.0,184.04258947841947,-4.8
1666.0,186.41019148674903,-4.8
1667.0,190.0398376964407,-4.862833956634386
1668.0,194.19196305362573,-6.853271756042889
1669.0,195.2,-11.381030106177764
1670.0,195.2,-18.01673613484607
1671.0,195.2,-25.503719678806547
1672.0,195.2,-35.55323012984035
1673.0,195.2,-46.56790531623605
1674.0,195.2,-57.7172114708439
1675.0,195.2,-68.92889331577412
1676.0,195.2,-79.41659579702073
1677.0,195.2,-92.00250118889085
1678.0,195.2,-102.77790603114282
1679.0,195.2,-114.44877550721907
1680.0,195.2,-124.64196154414302
1681.0,195.2,-135.52343888511325
1682.0,195.2,-146.47568196026802
1683.0,195.2,-158.60006132833206
1684.0,195.2,-168.5244406963961
1685.0,195.2,-176.24882006446015
1686.0,195.2,-184.09954439707826
1687.0,195.2,-189.7502687296964
1688.0,195.2,-193.2009930623145
1689.0,193.8583197623595,-195.16309717680576
1690.0,190.82011935564313,-195.2
1691.0,186.53795743528698,-195.2
1692.0,179.84644906131817,-195.2
1693.0,171.1380908340181,-195.2
1694.0,159.95793805501398,-195.2
1695.0,147.73911478271398,-195.2
1696.0,134.7253184895065,-195.2
1697.0,121.9571338773198,-195.2
1698.0,109.52268623475685,-195.2
1699.0,99.28823859219389,-195.2
1700.0,86.86166961881928,-195.2
1701.0,74.99858936088938,-195.2
1702.0,64.83822350169561,-195.2
1703.0,52.334251059193406,-195.2
1704.0,41.66377307503876,-195.2
1705.0,30.1977336320804,-195.2
1706.0,20.931694189122027,-195.2
1707.0,13.865654746163642,-195.2
1708.0,9.013472828875994,-195.00192468983943
1709.0,5.103189467015343,-191.7223262691074
1710.0,4.8,-188.45288243434086
1711.0,4.8,-182.18538372880465
1712.0,4.8,-174.54384252101323
1713.0,4.8,-165.9077913557239
1714.0,4.8,-154.49727305337444
1715.0,4.8,-143.77828953468543
1716.0,4.8,-132.89498029932398
1717.0,4.8,-120.879810862017
1718.0,4.8,-107.72168904179622
1719.0,4.8,-95.6288435399216
1720.0,4.8,-83.49780744387115
1721.0,4.8,-73.20995662698982
1722.0,4.8,-60.028323619362794
1723.0,4.8,-48.007618002881145
1724.0,4.8,-35.8539336793132
1725.0,4.8,-23.71153940434357
1726.0,4.8,-12.545025666556029
1727.0,4.8,-1.9767597943326738
1728.0,4.8,8.504810152907323
1729.0,1.6,21.645423445514858
1730.0,1.6,32.58603673812239
1731.0,1.6,43.291977900108876
1732.0,1.6,54.05418841034514
1733.0,1.6,66.34796294183164
1734.0,1.6,76.85155762616058
1735.0,1.6,87.21643040437515
1736.0,1.6,98.39283956256311
1737.0,1.6,109.3277531142616
1738.0,1.6,120.4689261106653
1739.0,1.6,133.1062273362605
1740.0,1.6,144.05547175808167
1741.0,1.6,154.14923111771412
1742.0,1.6,162.09239190593138
1743.0,1.6,169.16401462721478
1744.0,1.6,174.37008746362775
1745.0,1.6,178.95676520389543
1746.0,1.6,181.41379460196998
1747.0,1.6,182.87517875419377
1748.0,1.6,184.01838433002405
1749.0,1.6,187.5164097788646
1750.0,1.5858556501928418,189.6990104486501
1751.0,1.3991266714724133,191.0061132996931
1752.0,0.7894335886593631,194.95094401890105
1753.0,-1.7566466976836121,198.81398801861016
1754.0,-6.756860240887862,201.07955146298397
1755.0,-12.887222953963333,201.6
1756.0,-20.023885342592337,201.6
1757.0,-30.556116187605696,201.6
1758.0,-42.0860986019659,201.6
1759.0,-53.0313790810311,201.6
1760.0,-66.12962484113856,201.6
1761.0,-77.33573089262275,201.6
