1408.0,-174.3153375710949,-198.4
1409.0,-183.75782147559556,-198.4
1410.0,-191.00030538009622,-198.4
1411.0,-195.97598529845064,-197.9344088209296
1412.0,-198.2508272005595,-194.64420959608333
1413.0,-198.4,-190.0621773883243
1414.0,-198.4,-185.06313660018304
1415.0,-198.4,-177.61094806425507
1416.0,-198.4,-167.70471156635165
1417.0,-198.4,-157.49658299077132
1418.0,-198.4,-147.27282951309627
1419.0,-198.4,-137.4969244399461
1420.0,-198.4,-128.84674535032156
1421.0,-198.4,-118.14528469105497
1422.0,-198.4,-107.930548865397
1423.0,-198.4,-97.64691711839511
1424.0,-198.4,-86.04247472068504
1425.0,-198.4,-74.678536141703
1426.0,-198.4,-62.79069934535954
1427.0,-198.4,-53.102862549016095
1428.0,-198.4,-43.42156879627768
1429.0,-198.4,-32.381773331096895
1430.0,-198.4,-20.586967519383307
1431.0,-198.4,-9.801271237103487
1432.0,-198.4,2.096844149845561
1433.0,-198.4,12.467578366835637
1434.0,-195.2,22.284229408916246
1435.0,-195.2,34.240950456316874
1436.0,-195.2,43.99767150371749
1437.0,-195.2,52.9587470042981
1438.0,-195.2,64.45584543935927
1439.0,-195.2,75.51572861197856
1440.0,-195.2,86.55230902601963
1441.0,-195.2,95.3888894400607
1442.0,-195.2,107.207220009831
1443.0,-195.2,118.86907371466083
1444.0,-195.2,130.93163662083958
1445.0,-195.2,140.79419952701838
1446.0,-195.2,151.61046515370793
1447.0,-195.2,163.10755897639407
1448.0,-195.2,173.67315638524082
1449.0,-195.2,182.03875379408754
1450.0,-195.2,188.20435120293428
1451.0,-195.2,193.49620335877407
1452.0,-193.19194448538613,195.2
1453.0,-189.079908036157,195.2
1454.0,-182.50659329027005,195.2
1455.0,-175.5193987109661,195.2
1456.0,-166.52026527777429,195.2
1457.0,-156.64289934509537,195.2
1458.0,-147.82541700541597,195.2
1459.0,-137.06710286260193,195.2
1460.0,-127.23432364719054,195.2
1461.0,-117.56589023184084,195.2
1462.0,-105.49711379639379,195.2
1463.0,-95.62833736094674,195.2
1464.0,-84.19717942309582,195.2
1465.0,-74.7318491381966,195.2
1466.0,-65.93937566484782,195.2
1467.0,-55.31982967413475,195.2
1468.0,-44.916001805504436,195.2
1469.0,-35.28969182778101,195.2
1470.0,-24.160606568273465,195.2
1471.0,-13.427170606743715,195.2
1472.0,-2.2135344325322936,195.2
1473.0,8.050522680786537,195.2
1474.0,20.014356144975167,195.2
1475.0,30.396551559829504,195.2
1476.0,40.28424577289868,195.2
1477.0,50.816924779817136,195.2
1478.0,62.81145499753467,195.2
1479.0,72.6059852152522,195.2
1480.0,83.52833315540298,195.2
1481.0,94.39585928987451,195.2
1482.0,105.1877508792815,195.2
1483.0,116.14321504644813,195.2
1484.0,127.05061766581386,195.2
1485.0,137.2055129376824,195.2
1486.0,148.15866778156055,195.2
1487.0,157.38811910716166,195.2
1488.0,165.02814155218118,198.4
1489.0,175.4751852936674,198.4
1490.0,184.621113917017,198.4
1491.0,191.56704254036657,198.4
1492.0,196.20770062160867,197.7953796270348
1493.0,198.4,193.34069897712936
1494.0,198.4,184.97737264565995
1495.0,198.4,173.19970748216792
1496.0,198.4,163.62204231867588
1497.0,198.4,153.81688878672674
1498.0,198.4,142.10464054019653
1499.0,198.4,130.0853155885123
1500.0,198.4,119.02878107026191
1501.0,198.4,109.78125218198129
1502.0,198.4,97.78266220960248
1503.0,198.4,86.22344519234663
1504.0,198.4,76.86422817509077
1505.0,198.4,66.4323943897188
1506.0,198.4,57.22828843498965
1507.0,198.4,46.16652114546275
1508.0,198.4,34.33020752840079
1509.0,198.4,23.68443714510505
1510.0,198.4,12.74631631407263
1511.0,198.4,2.519958517498475
1512.0,198.4,-6.544336294300843
1513.0,198.4,-18.218918957986986
1514.0,198.4,-28.117191997125985
1515.0,198.4,-37.77636551868394
1516.0,198.4,-49.70173554063545
1517.0,198.4,-60.09501565642437
1518.0,198.4,-69.74615774139092
1519.0,198.4,-80.30765722352353
1520.0,198.4,-89.61151959488454
1521.0,198.4,-101.45459185060412
1522.0,198.4,-112.9027631001904
1523.0,198.4,-122.15093434977669
1524.0,198.4,-132.20054439178537
1525.0,198.4,-144.19376066853175
1526.0,198.4,-154.20014516626847
1527.0,198.4,-163.49138808030546
1528.0,198.4,-173.77715728655292
1529.0,198.4,-182.52606905576067
1530.0,198.4,-189.0749808249684
1531.0,198.37614331812492,-193.76699677312556
1532.0,196.47451080627957,-197.63529351623225
1533.0,194.14415002033172,-198.32226428280975
1534.0,190.47415215240943,-198.4
1535.0,184.4570752332196,-198.4
1536.0,178.36397619989071,-195.2
1537.0,170.2318736040304,-195.2
1538.0,160.06376220779015,-195.2
1539.0,148.35024251933183,-195.2
1540.0,137.28457873773723,-195.2
1541.0,125.5541833908618,-195.2
1542.0,116.02378804398637,-195.2
1543.0,105.36640136071405,-195.2
1544.0,95.1114153711815,-195.2
1545.0,84.42612869607184,-195.2
1546.0,73.56715248945056,-195.2
1547.0,64.90817628282929,-195.2
1548.0,56.21590511402442,-195.2
1549.0,45.60144597892497,-195.2
1550.0,33.987534255444274,-195.2
1551.0,24.573622531963593,-195.2
1552.0,17.3597108084829,-195.2
1553.0,11.350246754335245,-195.2
1554.0,6.450521063354734,-193.95031263801286
1555.0,4.8,-189.10377756759186
1556.0,4.8,-182.40727446485732
1557.0,4.8,-174.32122492586515
1558.0,4.8,-163.7182824987554
1559.0,4.8,-151.65888807095192
1560.0,4.8,-141.79949364314845
1561.0,4.8,-130.67884150513026
1562.0,4.8,-121.6140478079257
1563.0,4.8,-110.16682822251246
1564.0,4.8,-98.78219089907601
1565.0,4.8,-89.09884610464326
1566.0,4.8,-79.90900496202502
1567.0,4.8,-70.53784569662965
1568.0,4.8,-60.63014969260854
1569.0,4.8,-50.20602698504402
1570.0,4.8,-41.474465759791656
1571.0,4.8,-30.22942025922154
1572.0,4.8,-21.184374758651444
1573.0,4.8,-10.340094785994632
1574.0,4.8,-1.6958148133378206
1575.0,4.8,7.339244972190043
1576.0,4.8,18.656645815424966
1577.0,4.8,30.4427376584583
1578.0,4.8,42.50713498931531
1579.0,4.8,54.62213133106639
1580.0,4.8,64.53712767281749
1581.0,4.8,73.09005868104845
1582.0,4.8,83.9474620370009
1583.0,4.8,92.60486539295334
1584.0,4.8,102.2656814513489
1585.0,4.8,110.95397598440243
1586.0,4.8,120.56674566326639
1587.0,4.8,131.03867550183384
1588.0,4.8,141.95757714705852
1589.0,4.8,150.75214738132877
1590.0,4.8,159.02193131792473
1591.0,4.8,167.19523177269787
1592.0,4.8,173.16853222747102
1593.0,4.8,178.46025171246634
1594.0,4.8,183.5861875839955
1595.0,4.8,186.51212345552466
1596.0,4.814144349807158,189.6990104486501
1597.0,5.286384108614094,192.27730684769017
1598.0,6.901042873046308,194.2206257238278
1599.0,10.610938745909806,195.2
1600.0,16.909632603137094,195.2
1601.0,23.519076429227475,195.2
1602.0,30.83974586496217,195.2
1603.0,40.34280298249122,195.2
1604.0,51.23089104419378,195.2
1605.0,62.79488599957715,195.2
1606.0,73.40800942834763,195.2
1607.0,84.07167596944916,195.2
1608.0,93.19757546500158,195.2
1609.0,102.86220802009437,195.2
1610.0,114.81085798729556,195.2
1611.0,124.8880727020128,195.2
1612.0,133.71176213482298,195.2
1613.0,144.02863268067046,195.2
1614.0,152.78535572790005,195.2
1615.0,162.69820795759867,195.2
1616.0,170.4110601872973,195.2
1617.0,176.52889939871756,195.2
1618.0,180.457805598542,195.2
1619.0,187.15298620994696,195.2
1620.0,191.64816682135194,195.2
1621.0,193.93994983360125,195.15143573805696
1622.0,195.2,193.04846068281017
1623.0,195.2,188.65238849695297
1624.0,195.2,180.83528562450957
1625.0,195.2,172.4272532539851
1626.0,195.2,160.6755607624919
1627.0,195.2,148.64412260728028
1628.0,195.2,138.04595116523618
1629.0,195.2,127.45538105825473
1630.0,195.2,116.5204170067891
1631.0,195.2,107.6577025001079
1632.0,195.2,97.57327084533878
1633.0,195.2,87.50310234026979
1634.0,195.2,76.21526898537279
1635.0,195.2,64.32626550179876
1636.0,195.2,53.04548608187076
1637.0,195.2,41.80240070308375
1638.0,198.4,32.75931532429675
1639.0,198.4,24.116506876010817
1640.0,198.4,14.98027843428892
1641.0,198.4,3.6671898747478577
1642.0,198.4,-5.898747294143812
1643.0,198.4,-17.28271732425706
1644.0,198.4,-26.466687354370315
1645.0,198.4,-35.433286733915516
1646.0,198.4,-45.74515026305763
1647.0,198.4,-57.16652690093472
1648.0,198.4,-67.57933203966809
1649.0,198.4,-79.62613429487216
1650.0,198.4,-89.97116536899946
1651.0,198.4,-101.04859305227664
1652.0,198.4,-113.11808244600462
1653.0,198.4,-125.09326682421427
1654.0,195.2,-134.8684512024239
1655.0,195.2,-144.50118567423505
1656.0,195.2,-154.12890992349568
1657.0,195.2,-163.43726542860372
1658.0,195.2,-171.3161488605764
1659.0,195.2,-178.62435151977203
1660.0,195.2,-184.7638259779751
1661.0,195.2,-188.70330043617815
1662.0,195.2,-191.09459689424838
1663.0,195.2,-192.1693959211987
1664.0,194.88408806528938,-194.65985322451772
1665.0,192.22281903527562,-195.2
1666.0,187.26787293121882,-195.2
1667.0,180.68665600200228,-195.2
1668.0,170.87701862499478,-195.2
1669.0,160.03386402196597,-195.2
1670.0,148.0977840064732,-195.2
1671.0,138.36170399098046,-195.2
1672.0,129.3643576147997,-195.2
1673.0,120.27034944450313,-195.2
1674.0,109.75169614286911,-195.2
1675.0,98.27034362933405,-195.2
1676.0,88.49438616416674,-195.2
1677.0,78.67697181150098,-195.2
1678.0,68.11178640363042,-195.2
1679.0,56.901013824914,-195.2
1680.0,46.24575976533092,-195.2
1681.0,37.46622238477886,-195.2
1682.0,29.09549218163025,-195.2
1683.0,20.834846441382155,-195.2
1684.0,14.774200701134049,-195.2
1685.0,9.490606978318999,-195.07008671118842
1686.0,6.3987006720400945,-193.91922040322407
1687.0,4.978472588382175,-190.84930811867522
1688.0,4.8,-188.2000613737064
1689.0,4.8,-185.02692496717313
1690.0,4.8,-180.80324231918138
1691.0,4.8,-176.22998369318432
1692.0,4.8,-169.640606807436
1693.0,4.8,-161.27663152332542
1694.0,4.8,-151.19015556348666
1695.0,4.8,-140.588287789339
1696.0,4.8,-129.16771665708583
1697.0,4.8,-119.06704922537263
1698.0,4.8,-111.00875170487424
1699.0,4.8,-101.30521426355483
1700.0,4.8,-89.92350138066341
1701.0,4.8,-78.30250474882851
1702.0,4.8,-68.78608421797925
1703.0,4.8,-60.068405747795964
1704.0,4.8,-49.80965807793231
1705.0,1.6,-38.83735604662277
1706.0,1.6,-28.20838076979203
1707.0,1.6,-18.83149827222607
1708.0,1.6,-9.748027211267237
1709.0,1.6,-0.22954083593336883
1710.0,1.6,9.972299106081534
1711.0,1.6,19.708735790110836
1712.0,1.6,31.485680185959517
1713.0,4.8,41.062624581808194
1714.0,4.8,52.3840937241382
1715.0,4.8,63.878608591098555
1716.0,4.8,74.51651229656616
1717.0,4.8,84.41416125039432
1718.0,4.8,96.48755576768764
1719.0,4.8,106.36095028498096
1720.0,4.8,117.49685626033592
1721.0,4.8,126.43276223569089
1722.0,4.8,138.0838176957836
1723.0,4.8,147.9531846683699
1724.0,4.8,158.14353390798854
1725.0,4.8,168.07620555180662
1726.0,4.8,175.80887719562472
1727.0,4.8,181.3415488394428
1728.0,4.8,185.54952320538703
1729.0,4.814144349807158,189.6990104486501
1730.0,6.520662065061364,193.99239723903682
1731.0,11.834241508560854,195.2
1732.0,19.0579356651385,195.2
1733.0,29.34610715749421,195.2
1734.0,38.19475116017966,195.2
1735.0,49.28598030256346,195.2
1736.0,58.37335916487286,195.2
1737.0,67.67138960114013,195.2
1738.0,77.92873874673431,195.2
1739.0,89.64002592098723,195.2
1740.0,99.15131309524014,195.2
1741.0,108.2782628799308,195.2
1742.0,119.97290926996477,195.2
1743.0,129.9578920263924,195.2
1744.0,141.74100323124674,195.2
1745.0,151.32411443610107,195.2
1746.0,162.9669192365129,195.2
1747.0,172.4097240369247,195.2
1748.0,181.34733413677145,195.2
1749.0,188.36577954003795,195.2
1750.0,193.18422494330443,195.2
1751.0,195.14662917389285,193.97359578275004
1752.0,195.2,193.55888425016258
1753.0,195.2,192.5805458608099
1754.0,195.2,189.8193116409973
1755.0,195.2,185.4751357125641
1756.0,195.2,179.05095954237817
1757.0,195.2,171.43654356669688
1758.0,195.2,162.24849867752081
1759.0,195.2,150.72542280018575
1760.0,195.2,140.749669307631
1761.0,195.2,131.5907985994382
1762.0,195.2,122.43192789124535
1763.0,195.2,113.27305718305253
1764.0,195.2,103.15102853536791
1765.0,195.2,93.40232897787062
1766.0,195.2,84.51170978793104
1767.0,195.2,73.26577225891556
1768.0,195.2,61.69230098993188
1769.0,195.2,51.07868040824897
1770.0,198.4,42.58498045099873
1771.0,198.4,30.8124615022476
1772.0,198.4,18.927976457735497
1773.0,198.4,6.986741511721926
1774.0,198.4,-4.291908430873713
1775.0,198.4,-13.420329275543294
1776.0,198.4,-22.87039658799543
1777.0,198.4,-32.75587576336016
