1170.0,103.89914867671928,-4.8
1171.0,115.92472641650954,-4.8
1172.0,126.05691717828378,-4.8
1173.0,135.59052531084845,-4.8
1174.0,142.92413344341313,-4.8
1175.0,149.82886959721841,-4.8
1176.0,157.31111759508596,-4.8
1177.0,162.5933655929535,-4.8
1178.0,165.67561359082103,-4.8
1179.0,166.83818095745116,-4.8
1180.0,168.83523769838533,-4.8
1181.0,171.9407153939218,-4.8
1182.0,173.3549294212153,-4.8
1183.0,173.6071919527312,-4.8
1184.0,176.53054043451274,-4.8
1185.0,180.214344011407,-4.8
1186.0,184.85785818414118,-4.8
1187.0,187.30137235687536,-4.8
1188.0,192.73214658377924,-5.559287950267531
1189.0,195.13880106165493,-9.971607431584612
1190.0,195.2,-16.072172791528082
1191.0,195.2,-22.260263673146078
1192.0,195.2,-29.848702308774065
1193.0,195.2,-40.82782384763691
1194.0,195.2,-51.795608103721364
1195.0,195.2,-62.24697431457006
1196.0,195.2,-73.99174969841835
1197.0,195.2,-87.43615041835957
1198.0,195.2,-99.01193395081384
1199.0,195.2,-109.96445052466471
1200.0,195.2,-123.59481154758193
1201.0,195.2,-136.53198930156617
1202.0,195.2,-148.79350802897287
1203.0,195.2,-160.43334185908822
1204.0,198.4,-169.87317568920358
1205.0,198.4,-179.4147447604238
1206.0,198.4,-186.756313831644
1207.0,198.4,-191.8978829028642
1208.0,196.78749677477154,-197.44750193513707
1209.0,193.13591892900152,-198.4
1210.0,185.88513079533655,-198.4
1211.0,175.92985963398522,-198.4
1212.0,165.0894528933617,-198.4
1213.0,151.87867877555666,-198.4
1214.0,140.61234910219608,-195.2
1215.0,131.10874456203237,-195.2
1216.0,119.60158530435439,-195.2
1217.0,109.90955315916766,-195.2
1218.0,100.63331969935302,-195.2
1219.0,91.29597942174156,-195.2
1220.0,81.87172341747308,-195.2
1221.0,71.040508472254,-195.2
1222.0,60.081726008024845,-195.2
1223.0,49.34475520867625,-195.2
1224.0,39.721172600637544,-195.2
1225.0,30.729769566545485,-195.2
1226.0,23.938366532453415,-195.2
1227.0,18.37693380356629,-195.2
1228.0,15.015501074679179,-195.2
1229.0,12.0460803854414,-195.2
1230.0,6.581292802962842,-194.02877568177772
1231.0,1.6,-188.46973710133943
1232.0,1.6,-182.20239815424327
1233.0,1.6,-172.9722999319249
1234.0,1.6,-163.6051407010051
1235.0,1.6,-152.685513399907
1236.0,1.6,-139.30720786124093
1237.0,1.6,-127.57396848968637
1238.0,1.6,-114.57845810626804
1239.0,1.6,-100.97110405495877
1240.0,1.6,-88.19192275837867
1241.0,1.6,-75.22318292598428
1242.0,1.6,-62.10738416066431
1243.0,1.6,-48.24963550786376
1244.0,1.6,-36.591886855063194
1245.0,1.6,-27.134138202262648
1246.0,1.6,-19.47061519922707
1247.0,1.6,-14.00709219619148
1248.0,1.6,-10.486337747474096
1249.0,1.4250627030174159,-9.177902826713215
1250.0,1.3953048677328912,-8.970017104162169
1251.0,1.3046884637698044,-8.336978563800324
1252.0,0.9486126949587544,-5.849463333796369
1253.0,-0.883743892792295,-2.260426845346175
1254.0,-4.0505106964917506,0.19030641789505043
1255.0,-8.48255660806741,1.3260795154382015
1256.0,-14.518608856689275,1.6
1257.0,-22.90141467893819,1.6
1258.0,-31.533204411843627,1.6
1259.0,-42.18760796094518,1.6
1260.0,-55.355475881254826,1.6
1261.0,-67.02712996058926,1.6
1262.0,-78.58082319748102,1.6
1263.0,-90.28772353041116,1.6
1264.0,-101.90324798793812,1.6
1265.0,-113.92175722071866,1.6
1266.0,-124.91255731957614,1.6
1267.0,-137.55833527700165,1.6
1268.0,-148.00411323442717,1.6
1269.0,-156.2498911918527,1.6
1270.0,-162.4670025740834,1.6
1271.0,-167.66252509537298,1.6
1272.0,-170.65804761666257,1.6
1273.0,-171.45357013795217,1.6
1274.0,-172.82549343878696,1.6
1275.0,-173.43668656687973,1.6
1276.0,-173.49265772967217,1.6
1277.0,-174.18342586803612,1.6
1278.0,-174.64872186863667,1.6
1279.0,-174.90084591854838,1.6
1280.0,-175.89929866275028,1.6
1281.0,-176.48890929486603,1.6
1282.0,-179.38761038344146,1.6
1283.0,-181.552861293565,1.6
1284.0,-184.7084416630659,1.6
1285.0,-187.50293567044145,1.6
1286.0,-193.6648760780168,1.0193034174261715
1287.0,-199.6071612574782,-3.0786020957970015
1288.0,-201.6,-11.621723545499224
1289.0,-201.6,-19.982580482704225
1290.0,-201.6,-29.20390575419477
1291.0,-201.6,-41.46614332335605
1292.0,-201.6,-53.49478677883232
1293.0,-201.6,-64.75684405125068
1294.0,-201.6,-75.45982626151998
1295.0,-201.6,-87.92497203257828
1296.0,-201.6,-99.61809196578069
1297.0,-201.6,-111.84815735135108
1298.0,-201.6,-123.33122008024473
1299.0,-201.6,-137.41792244366155
1300.0,-201.6,-149.3046248070784
1301.0,-201.6,-161.7920129621992
1302.0,-201.6,-172.07940111732003
1303.0,-201.6,-180.16678927244087
1304.0,-201.6,-186.05417742756168
1305.0,-201.6,-190.88154978003377
1306.0,-200.55712668150875,-198.0047888641521
1307.0,-196.76992555581091,-201.147153492027
1308.0,-191.72160068603986,-201.6
1309.0,-185.084028553993,-204.8
1310.0,-177.03859776476116,-204.8
1311.0,-167.03135605909995,-204.8
1312.0,-156.48357020164457,-204.8
1313.0,-143.53084018335244,-204.8
1314.0,-131.75339949513665,-204.8
1315.0,-118.00021980131707,-204.8
1316.0,-105.78843721689238,-204.8
1317.0,-94.21848676855106,-204.8
1318.0,-81.22763043806636,-204.8
1319.0,-68.41257599929877,-204.8
1320.0,-55.546336734815554,-204.8
1321.0,-43.27949298770861,-204.8
1322.0,-30.621279171366098,-204.8
1323.0,-18.16972445876732,-204.8
1324.0,-4.0904532111646805,-204.8
1325.0,10.169536029732773,-204.8
1326.0,24.428244132935625,-204.8
1327.0,37.453858488152925,-204.8
1328.0,49.96318677896523,-204.8
1329.0,63.6722404902246,-204.8
1330.0,75.54463451135162,-204.8
1331.0,89.40098110481505,-204.8
1332.0,102.2415626550701,-204.8
1333.0,114.19965349473696,-204.8
1334.0,128.01864834814188,-204.8
1335.0,142.20008097969935,-204.8
1336.0,154.6617093272104,-204.8
1337.0,168.16036119609913,-204.8
1338.0,180.8377090765631,-204.8
1339.0,191.31505695702705,-204.8
1340.0,199.3948758258755,-203.5630745044747
1341.0,204.26568773974353,-197.34018582179522
1342.0,201.6,-189.7792383844565
1343.0,201.6,-180.03175393965114
1344.0,201.6,-168.71924782733274
1345.0,201.6,-156.9933801393832
1346.0,201.6,-144.9633102484933
1347.0,201.6,-133.81264198460008
1348.0,201.6,-122.5694224377506
1349.0,201.6,-109.62349412887846
1350.0,201.6,-95.60382034334228
1351.0,201.6,-83.7841465578061
1352.0,201.6,-72.00467260754243
1353.0,201.6,-60.899764054714524
1354.0,201.6,-48.89901908048168
1355.0,201.6,-38.40646353550565
1356.0,201.6,-28.940919840028016
1357.0,201.6,-21.67537614455037
1358.0,201.6,-16.60983244907274
1359.0,201.6,-12.088700101272366
1360.0,201.4950968669173,-9.66715557733767
1361.0,201.25441776542704,-7.985791713405819
1362.0,200.92347734578735,-5.673869908599117
1363.0,197.93251582333335,-0.9995094940000158
1364.0,191.5832009831031,1.3166855738424152
1365.0,183.63149437758062,1.6
1366.0,175.57960573692628,1.6
1367.0,165.96784368926382,1.6
1368.0,155.7028028252264,1.6
1369.0,144.7881562194646,1.6
1370.0,131.16126538489368,1.6
1371.0,118.9670805579817,1.6
1372.0,104.6497339877911,1.6
1373.0,91.72678654831742,1.6
1374.0,79.22009569749459,1.6
1375.0,67.07434220699666,1.6
1376.0,53.744889750910744,1.6
1377.0,42.61543729482483,1.6
1378.0,33.68598483873893,1.6
1379.0,26.956532382653023,1.6
1380.0,22.42707992656713,1.6
1381.0,20.09762747048123,1.6
1382.0,19.22673567950727,1.6
1383.0,18.056689536676686,1.6
1384.0,18.054093708320693,4.8
1385.0,15.839796876319525,4.8
1386.0,15.406175426693096,4.8
1387.0,11.881595138481543,4.8
1388.0,6.700286212166754,4.8
1389.0,-1.3248882728859108,4.8
1390.0,-9.5437412896179,4.8
1391.0,-20.53417461816887,4.8
1392.0,-34.41569896586123,4.8
1393.0,-47.25968520269297,4.8
1394.0,-58.315764758220844,4.8
1395.0,-72.72020639659705,4.8
1396.0,-85.24051899991947,4.8
1397.0,-96.5439382350741,4.8
1398.0,-108.21648973916975,4.8
1399.0,-119.99555115078579,4.8
1400.0,-133.57737903010027,4.8
1401.0,-144.95920690941477,4.8
1402.0,-154.8253208237251,4.8
1403.0,-162.49143473803542,4.8
1404.0,-168.71651503970784,4.8
1405.0,-172.74159534138028,4.8
1406.0,-174.5666756430527,4.8
1407.0,-177.17259222477168,4.8
1408.0,-179.86869253004392,4.8
1409.0,-181.8959747849445,4.8
1410.0,-181.9491128003572,4.8
1411.0,-181.95805975341239,4.8
1412.0,-182.87461632438723,4.8
1413.0,-184.08097676233433,4.8
1414.0,-186.87671089124237,4.8
1415.0,-187.48175958708262,4.8
1416.0,-188.25974384583273,4.8
1417.0,-189.16606150444838,4.8
1418.0,-189.40444857544142,4.8
1419.0,-189.80452166437883,4.829217380625548
1420.0,-190.33707563396547,4.905296519137925
1421.0,-192.04076707395097,5.148681010564423
1422.0,-193.82060728748309,6.234345479138478
1423.0,-194.95540839836272,8.687858788539097
1424.0,-195.2,12.250994344027898
1425.0,-195.2,16.502896794766453
1426.0,-195.2,23.84085656399594
1427.0,-195.2,34.26686031818246
1428.0,-195.2,46.94440363706047
1429.0,-195.2,60.6136020485695
1430.0,-195.2,73.96487106297423
1431.0,-195.2,87.58252234181796
1432.0,-195.2,101.0052808755459
1433.0,-195.2,113.76254568650162
1434.0,-195.2,126.30400162322839
1435.0,-195.2,137.713176375293
1436.0,-198.4,148.6083751986963
1437.0,-198.4,159.59163830348595
1438.0,-198.4,171.27446173111653
1439.0,-198.4,180.7572851587471
1440.0,-198.4,189.1056436174039
1441.0,-198.1660521605443,195.23763487618987
1442.0,-195.71428051934208,198.09143168839475
1443.0,-190.25515244542885,198.4
1444.0,-183.65765361443522,198.4
1445.0,-174.50025733760083,198.4
1446.0,-162.57293136151594,195.2
1447.0,-151.0622875562478,195.2
1448.0,-136.86439131760636,195.2
1449.0,-124.70676256071988,195.2
1450.0,-111.83960306955564,195.2
1451.0,-97.47203301347102,195.2
1452.0,-85.30446295738638,195.2
1453.0,-72.35684171306937,195.2
1454.0,-61.60922046875234,195.2
1455.0,-50.56329620361086,195.2
1456.0,-40.374178375845645,195.2
1457.0,-32.00074776552742,195.2
1458.0,-24.005985130362262,195.2
1459.0,-18.21122249519712,195.2
1460.0,-14.616459860031966,195.2
1461.0,-9.50469595427222,195.0720994220389
1462.0,-5.749327767281348,193.04887961213558
1463.0,-4.838419624698656,189.8689373728906
1464.0,-4.8,185.25428597298767
1465.0,-4.8,178.94699211513822
1466.0,-1.6,170.96892073875372
1467.0,-1.6,161.8750954567544
1468.0,-1.6,149.62046797315432
1469.0,-1.6,138.68922235408024
1470.0,-1.6,127.69632556731355
1471.0,-1.6,113.36179154215239
1472.0,-1.6,101.22725751699123
1473.0,-1.6,89.25229211495747
1474.0,-1.6,76.18550590561111
1475.0,-1.6,62.99523404178868
1476.0,-1.6,51.144332532859806
1477.0,-1.6,41.05638263554019
1478.0,-1.6,32.68386025563322
1479.0,-1.6,23.188793672726092
1480.0,-1.6,15.89372708981898
1481.0,-1.6,10.464203653110474
1482.0,-1.1186934877520156,7.0376333792253485
1483.0,1.3199834004970836,1.533360999171527
1484.0,8.807448668508199,-1.3724926669297428
1485.0,17.206224045099827,-1.6
1486.0,28.48769970913345,-1.6
1487.0,41.22210790041446,-4.8
1488.0,54.1606016189162,-4.8
1489.0,67.76098787502762,-4.8
1490.0,80.67033308229006,-4.8
1491.0,93.62117466745644,-4.8
1492.0,106.93209042651475,-4.8
1493.0,119.81839874276471,-4.8
1494.0,130.9449910660013,-4.8
1495.0,140.9856420055374,-4.8
1496.0,148.82629294507348,-4.8
1497.0,157.54960429934633,-4.8
1498.0,164.07291565361916,-4.8
1499.0,169.72857989899072,-4.8
1500.0,173.18424414436228,-4.8
1501.0,174.43990838973383,-4.8
1502.0,174.46774646288205,-4.8
1503.0,174.4732899402104,-4.8
1504.0,174.47614780751232,-4.8
1505.0,175.55305956440202,-4.8
1506.0,175.97599027759148,-4.8
1507.0,177.1228993624273,-4.8
1508.0,178.252283590058,-4.8
1509.0,178.85113838873977,-4.8
1510.0,179.26254937175665,-4.8
1511.0,180.1884282863936,-4.8
1512.0,181.7925489929497,-4.8
1513.0,183.462622769127,-4.8
1514.0,185.92352580261343,-4.8
1515.0,190.16237677754899,-4.880339539649855
1516.0,193.51506754929932,-6.0290405295795795
1517.0,195.2,-10.697458394759757
1518.0,195.2,-16.058113290704533
1519.0,195.2,-23.703592962414024
1520.0,195.2,-31.74441622860941
1521.0,195.2,-43.14456528034391
1522.0,195.2,-56.588941660635314
1523.0,195.2,-69.62781062492799
1524.0,195.2,-81.65241477396654
1525.0,195.2,-94.09984169203787
1526.0,195.2,-107.93396839523837
1527.0,195.2,-121.1249754235644
1528.0,195.2,-133.39948259433248
1529.0,195.2,-144.13435494986425
1530.0,195.2,-156.37286130133614
1531.0,195.2,-166.41136765280805
1532.0,198.4,-174.24987400427995
1533.0,198.4,-179.88838035575185
1534.0,198.4,-183.91441820865185
1535.0,198.4,-189.57769657392254
1536.0,198.4,-193.09851060202914
1537.0,195.94590683415524,-197.95245589950684
1538.0,191.64777591945224,-198.4
1539.0,184.41078755810574,-198.4
1540.0,174.35669464458525,-198.4
1541.0,161.08940993101243,-198.4
1542.0,147.97817246887593,-198.4
1543.0,135.261942588073,-198.4
1544.0,124.32571570988203,-198.4
1545.0,111.45039897267016,-198.4
1546.0,98.79285143753604,-198.4
1547.0,86.17135879498382,-198.4
1548.0,74.64274887679402,-198.4
1549.0,62.34032595714194,-198.4
1550.0,49.23443180845075,-198.4
1551.0,35.18257047968723,-198.4
1552.0,21.556014212198846,-198.4
1553.0,9.04786323826732,-198.4
1554.0,-4.608125798038124,-198.4
1555.0,-18.3739070562632,-198.4
1556.0,-31.90807979923219,-198.4
1557.0,-45.60958663242099,-198.4
1558.0,-57.1110934656098,-198.4
1559.0,-68.66163065472146,-198.4
1560.0,-79.83260680502892,-198.4
1561.0,-93.64913284638726,-198.4
1562.0,-106.27823906064944,-198.4
1563.0,-120.00412251193205,-198.4
1564.0,-131.88429883946478,-198.4
1565.0,-143.7363519398435,-198.4
1566.0,-155.8598168164777,-198.4
1567.0,-166.74592946850814,-198.4
1568.0,-175.4320421205386,-198.4
1569.0,-183.71663519342187,-198.4
1570.0,-189.80122826630515,-198.4
1571.0,-193.684972092968,-198.387861129576
1572.0,-198.0471946157699,-195.78800897371679
1573.0,-198.4,-192.59303617866124
1574.0,-198.4,-187.08106069671433
1575.0,-198.4,-179.86215994578393
1576.0,-198.4,-169.21929833647962
1577.0,-198.4,-155.2658519403616
1578.0,-198.4,-143.51240554424362
1579.0,-198.4,-130.02130216368215
1580.0,-198.4,-118.51591414978786
1581.0,-198.4,-107.41963452273423
1582.0,-198.4,-93.70065520039053
1583.0,-198.4,-80.02065435307641
1584.0,-198.4,-67.54033888329677
1585.0,-198.4,-55.38979431103223
1586.0,-198.4,-42.229509722111715
1587.0,-198.4,-30.96119274399649
1588.0,-198.4,-19.502645939623704
1589.0,-198.4,-8.206693810453766
1590.0,-198.4,4.914529530862788
1591.0,-198.4,16.535734897537232
1592.0,-198.4,29.336746081992693
1593.0,-198.4,40.877131965752035
1594.0,-198.4,54.33728728842633
1595.0,-198.4,68.73069367525495
1596.0,-198.4,82.41568766873807
1597.0,-198.4,93.90068166222119
1598.0,-198.4,106.38158548444355
1599.0,-198.4,119.10608438071326
1600.0,-198.4,131.10174163471586
1601.0,-198.4,143.0609842504404
1602.0,-198.4,153.678504510252
1603.0,-198.4,162.26022243422432
1604.0,-198.4,172.1396007380438
1605.0,-195.2,180.9681595201398
1606.0,-195.2,188.08732839349094
1607.0,-195.2,193.00649726684205
1608.0,-194.04983799296411,195.13573742957655
1609.0,-192.76271648501498,195.2
1610.0,-189.97398894223923,195.2
1611.0,-186.0012496554774,195.2
1612.0,-178.74313211376557,195.2
1613.0,-168.44668775058915,195.2
1614.0,-155.67204945706246,195.2
1615.0,-143.58992209376567,195.2
1616.0,-130.50267349321976,195.2
1617.0,-118.81883164389956,195.2
1618.0,-104.47234601946829,195.2
1619.0,-91.56711244549268,195.2
1620.0,-79.50574469777737,195.2
1621.0,-67.50203655534722,195.2
1622.0,-54.991469471865884,195.2
1623.0,-43.48410971408708,195.2
1624.0,-33.55094312769049,195.2
1625.0,-23.04924708401353,195.2
1626.0,-14.747551040336589,195.2
1627.0,-8.663213162219138,194.95188759460274
1628.0,-5.226367257687043,192.17727876281174
1629.0,-4.8,188.44887444510616
1630.0,-4.8,183.24609756970685
1631.0,-4.8,177.3568765226032
1632.0,-4.8,170.28966764734727
1633.0,-4.8,162.78592600425256
1634.0,-4.8,153.28380594207337
1635.0,-4.8,141.3812175873645
1636.0,-4.8,127.10315236552248
1637.0,-4.8,115.02508714368047
1638.0,-4.8,102.30565291635953
1639.0,-4.8,89.63377691752389
1640.0,-4.8,78.22730048228017
1641.0,-4.8,65.67855807842965
1642.0,-4.8,51.324013638153076
1643.0,-4.8,39.16946919787651
1644.0,-4.8,27.756367875761185
1645.0,-4.8,18.54326655364588
1646.0,-4.8,11.53016523153056
1647.0,-5.771839625321813,6.913600624463646
1648.0,-9.779324308674429,4.888667955903653
1649.0,-14.427320951896228,4.8
1650.0,-20.826722344736332,4.8
1651.0,-30.367708199829806,4.8
1652.0,-41.832125802749104,4.8
1653.0,-54.18848380386633,4.8
1654.0,-65.1992887324649,4.8
1655.0,-76.1625704572919,4.8
1656.0,-88.53170455883512,4.8
1657.0,-101.43341271446491,4.8
1658.0,-112.97235458012759,4.8
1659.0,-125.84428857621509,4.8
1660.0,-139.9747655673876,4.8
1661.0,-151.90524255856013,4.8
1662.0,-161.90053397807137,4.8
1663.0,-169.69582539758258,4.8
1664.0,-175.2911168170938,4.8
1665.0,-181.3902362261494,4.8
1666.0,-185.81169586425773,4.8
1667.0,-191.2027429896965,5.028963284242356
1668.0,-194.90939831549076,8.365788208435285
1669.0,-195.2,12.927579485667103
1670.0,-195.2,19.989513739269647
1671.0,-195.2,27.743996422116382
1672.0,-195.2,36.54818073987401
1673.0,-195.2,47.77446352708644
1674.0,-195.2,59.850894257600295
1675.0,-195.2,73.44793988536436
1676.0,-195.2,87.17561906789905
1677.0,-195.2,98.9504045601112
1678.0,-195.2,110.86394321176067
1679.0,-195.2,122.91802599585608
1680.0,-195.2,136.53605004342882
1681.0,-195.2,148.55097049393518
1682.0,-195.2,159.55468936681982
1683.0,-195.2,168.35840823970446
1684.0,-195.2,178.25751665226767
1685.0,-195.2,185.9566250648309
1686.0,-195.2,191.4557334773941
1687.0,-194.8695491612866,194.68408473118902
1688.0,-193.22672430628123,195.2
1689.0,-188.28305865312225,195.2
1690.0,-181.02589769599342,195.2
1691.0,-170.87316860390297,195.2
1692.0,-159.23908959386893,195.2
1693.0,-147.28852957615499,195.2
1694.0,-133.7356720904466,195.2
1695.0,-122.35105952797029,195.2
1696.0,-111.35474566314723,195.2
1697.0,-99.82699424811842,195.2
1698.0,-87.72564403845053,195.2
1699.0,-74.6295436439607,195.2
1700.0,-61.79499116708743,195.2
1701.0,-49.718447077270355,195.2
1702.0,-37.27486260304178,195.2
1703.0,-26.27784939042104,195.2
1704.0,-17.480836177800313,195.2
1705.0,-10.883822965179576,195.2
1706.0,-6.016379286892837,193.49396547815473
1707.0,-4.807526456928482,189.65268519849937
1708.0,-4.8,186.0369214571092
1709.0,-4.8,180.70162504470898
1710.0,-4.8,174.25432222519407
1711.0,-4.8,166.06487250470775
1712.0,-4.8,156.5433726490951
1713.0,-4.8,143.6484377901487
1714.0,-4.8,131.07252915650903
1715.0,-4.8,120.11142406606729
1716.0,-4.8,107.80800208805127
1717.0,-4.8,95.54159760854985
1718.0,-4.8,82.56364711905995
1719.0,-4.8,70.40848533608501
1720.0,-4.8,58.00875081934831
1721.0,-4.8,46.59465776138188
1722.0,-4.8,34.99996209089241
1723.0,-4.8,24.76185000978819
1724.0,-4.8,16.72373792868399
1725.0,-4.8,10.885625847579774
1726.0,-5.8501838237504105,6.783026960415984
1727.0,-9.362913993536079,4.94815514378056
1728.0,-16.081052166583923,4.8
1729.0,-25.176236544380192,1.6
1730.0,-37.44635235976848,1.6
1731.0,-50.80377086476993,1.6
1732.0,-62.83981669382912,1.6
1733.0,-76.07416731959614,1.6
1734.0,-89.5247232719706,1.6
1735.0,-102.5086998090917,1.6
1736.0,-115.80595303361694,1.6
1737.0,-129.95520015514063,1.6
1738.0,-141.90444727666434,1.6
1739.0,-152.9959393308392,1.6
1740.0,-163.706187369398,1.6
1741.0,-172.21643540795682,1.6
1742.0,-178.52668344651565,1.6
1743.0,-182.63693148507446,1.6
1744.0,-185.71701775616802,1.6
1745.0,-191.88312750942703,1.273838927224709
1746.0,-198.77611591898065,-1.6935265316344206
1747.0,-201.20029616275193,-7.602073139263608
1748.0,-201.6,-15.153425274121405
1749.0,-201.6,-23.475249182171083
1750.0,-201.6,-34.253885180926844
1751.0,-201.6,-48.04318151976078
1752.0,-201.6,-60.46992291035842
1753.0,-201.6,-71.96351021076482
1754.0,-201.6,-86.06826368231873
1755.0,-201.6,-97.97301715387262
1756.0,-201.6,-110.7161651252062
1757.0,-201.6,-124.74531897210115
1758.0,-201.6,-138.96235033968213
1759.0,-201.6,-152.9257422559186
1760.0,-201.6,-165.78536456396387
