1192.0,-116.31872879172982,-4.8
1193.0,-105.14506597583595,-4.8
1194.0,-94.24733041429013,-4.8
1195.0,-82.36219353412436,-4.8
1196.0,-71.35322846206634,-4.8
1197.0,-57.903873081271485,-4.8
1198.0,-44.75120226620999,-4.8
1199.0,-33.79853145114848,-4.8
1200.0,-25.045860636086985,-4.8
1201.0,-18.49318982102548,-4.8
1202.0,-14.140519005963966,-4.8
1203.0,-11.376664721894144,-4.8
1204.0,-10.81281043782431,-4.8
1205.0,-10.62917322322599,-4.8
1206.0,-10.555158186903128,-4.8
1207.0,-10.528742763368086,-4.8
1208.0,-10.512883973229577,-4.8
1209.0,-9.071168718199369,-4.8
1210.0,-5.476694182531314,-4.8
1211.0,-0.27153888569827345,-4.8
1212.0,5.514705236729402,-4.8
1213.0,14.367089654163413,-1.6
1214.0,24.79450464593966,-1.6
1215.0,35.68851919421692,-1.6
1216.0,49.17609965687745,-1.6
1217.0,61.31056044737831,-1.6
1218.0,72.84960456709761,-1.6
1219.0,84.16704088694229,-1.6
1220.0,94.79650441657459,-1.6
1221.0,106.32223080450271,-1.6
1222.0,120.28437105040028,-1.6
1223.0,132.04651129629787,-1.6
1224.0,144.0260450132865,-1.6
1225.0,155.4659936036973,-1.6
1226.0,164.70594219410813,-1.6
1227.0,171.74589078451896,-1.6
1228.0,178.53845937896952,-1.6
1229.0,183.94160549304613,-1.6
1230.0,187.1447516071227,-1.6
1231.0,192.4219743598574,-1.1968608057346584
1232.0,197.952573957925,1.0115443747550188
1233.0,201.3690726578195,8.783508604736367
1234.0,201.6,15.364609271885461
1235.0,201.6,24.990860022269985
1236.0,201.6,36.69553665108057
1237.0,201.6,48.68778825233595
1238.0,201.6,59.65943894049883
1239.0,201.6,71.38542541534336
1240.0,201.6,84.95621323148777
1241.0,201.6,97.87282576645676
1242.0,201.6,108.94812922885953
1243.0,201.6,121.00487495740616
1244.0,201.6,133.10446958498198
1245.0,201.6,144.6342285039648
1246.0,201.6,155.7249157463702
1247.0,201.6,165.91211954125978
1248.0,201.6,177.07368682298053
1249.0,201.6,186.0352541047013
1250.0,201.6,192.79682138642204
1251.0,200.19801691650656,198.6033051391557
1252.0,196.87414526942302,201.132264961511
1253.0,191.0708500307708,201.6
1254.0,183.27489200231778,201.6
1255.0,172.25934962897855,201.6
1256.0,161.16568958866998,201.6
1257.0,150.15708452626131,201.6
1258.0,138.0305651217915,201.6
1259.0,128.10404571732172,201.6
1260.0,118.13412494387548,201.6
1261.0,106.2002543079754,201.6
1262.0,94.36689600668868,201.6
1263.0,83.40436538710749,201.6
1264.0,70.96876341835969,201.6
1265.0,60.05355268709869,201.6
1266.0,48.88542005387288,201.6
1267.0,38.45188831623972,201.6
1268.0,29.794076187578412,204.8
1269.0,18.04729234035341,204.8
1270.0,7.322650221147024,204.8
1271.0,-4.899833485233097,204.8
1272.0,-17.414777065095805,204.8
1273.0,-29.727179948825587,204.8
1274.0,-43.33371129208439,204.8
1275.0,-56.402231587703305,204.8
1276.0,-69.69098013404276,204.8
1277.0,-80.77972868038222,204.8
1278.0,-93.2718263134105,204.8
1279.0,-103.85025393592329,204.8
1280.0,-116.78908821099468,204.8
1281.0,-129.08848564761615,204.8
1282.0,-142.39574263721525,204.8
1283.0,-156.1754749701982,204.8
1284.0,-169.9775027809812,204.8
1285.0,-181.5795305917642,204.8
1286.0,-191.49215957307584,204.8
1287.0,-199.06244556595786,203.76253266042528
1288.0,-203.54047781591507,199.4325369734749
1289.0,-201.6,190.66855647157416
1290.0,-201.6,181.07569595468527
1291.0,-201.6,171.4214560408577
1292.0,-201.6,161.50588792172653
1293.0,-201.6,148.6767376488066
1294.0,-201.6,138.0475873758867
1295.0,-201.6,127.83189709546474
1296.0,-201.6,116.71020553234976
1297.0,-201.6,106.71708621886332
1298.0,-201.6,94.63349353318645
1299.0,-201.6,82.58556238640192
1300.0,-201.6,72.73763123961736
1301.0,-201.6,63.14341542982703
1302.0,-201.6,54.82675263270784
1303.0,-201.6,48.07977887046877
1304.0,-201.6,41.370592341292905
1305.0,-201.6,35.1486965603211
1306.0,-201.6,29.520806092754498
1307.0,-201.6,24.645759921564405
1308.0,-201.6,19.632633493214485
1309.0,-201.6,12.837103450569998
1310.0,-201.29411519353835,8.263114591479132
1311.0,-200.95462890006974,5.891492034290168
1312.0,-200.92691905370697,5.697913389276852
1313.0,-200.92017072309793,5.650770121923718
1314.0,-200.90458381261192,5.541881282472169
1315.0,-200.90439826592856,5.540585069022189
1316.0,-200.32263569565288,4.271059492754797
1317.0,-198.81480786138002,1.7580131023000538
1318.0,-196.35530381058078,0.053182286348467445
1319.0,-192.87182260043286,-1.1325967713667338
1320.0,-188.55931706936587,-1.6
1321.0,-183.18575336428677,-1.6
1322.0,-174.6349462751407,-1.6
1323.0,-164.7142708171529,-1.6
1324.0,-151.69073950426457,-1.6
1325.0,-140.75665656362568,-1.6
1326.0,-129.73232624989015,-1.6
1327.0,-117.34974334085945,-1.6
1328.0,-105.24450127482173,-1.6
1329.0,-92.9818731412278,-1.6
1330.0,-81.23520522403965,-1.6
1331.0,-70.08809613408596,-1.6
1332.0,-56.58915773203486,-1.6
1333.0,-45.13315568550786,-1.6
1334.0,-35.49784985381626,-1.6
1335.0,-28.062544022124655,-1.6
1336.0,-22.827238190433036,-1.6
1337.0,-19.791932358741434,-1.6
1338.0,-18.90219001045537,-1.6
1339.0,-18.11022143899052,-1.6
1340.0,-18.08617721568305,-1.6
1341.0,-18.082986386302707,-1.6
1342.0,-18.008256097233726,-1.6
1343.0,-18.00274384038326,-1.6
1344.0,-18.00274384038326,-1.6
1345.0,-18.00274384038326,-1.6
1346.0,-18.002081322595302,-1.6
1347.0,-18.002081322595302,-1.6
1348.0,-18.002081322595302,-1.6
1349.0,-18.002081322595302,-1.6
1350.0,-18.002081322595302,-1.6
1351.0,-18.002081322595302,-1.6
1352.0,-18.002081322595302,-1.6
1353.0,-18.002081322595302,-1.6
1354.0,-18.002081322595302,-1.6
1355.0,-18.002081322595302,-1.6
1356.0,-18.002081322595302,-1.6
1357.0,-18.002081322595302,-1.6
1358.0,-18.002081322595302,-1.6
1359.0,-18.002081322595302,-1.6
1360.0,-18.002081322595302,-1.6
1361.0,-18.002081322595302,-1.6
1362.0,-18.002081322595302,-1.6
1363.0,-18.002081322595302,-1.6
1364.0,-18.002081322595302,-1.6
1365.0,-18.002081322595302,-1.6
1366.0,-18.002081322595302,-1.6
1367.0,-18.002081322595302,-1.6
1368.0,-18.002081322595302,-1.6
1369.0,-18.002081322595302,-1.6
1370.0,-18.002081322595302,-1.6
1371.0,-18.002081322595302,-1.6
1372.0,-18.002081322595302,-1.6
1373.0,-18.002081322595302,-1.6
1374.0,-18.002081322595302,-1.6
1375.0,-18.002081322595302,-1.6
1376.0,-18.002081322595302,-1.6
1377.0,-18.002081322595302,-1.6
1378.0,-18.002081322595302,-1.6
1379.0,-18.002081322595302,-1.6
1380.0,-18.002081322595302,-1.6
1381.0,-18.002081322595302,-1.6
1382.0,-18.002081322595302,-1.6
1383.0,-18.002081322595302,-1.6
1384.0,-18.002081322595302,-1.6
1385.0,-18.002081322595302,-1.6
1386.0,-18.002081322595302,-1.6
1387.0,-18.002081322595302,-1.6
1388.0,-18.002081322595302,-1.6
1389.0,-18.002081322595302,-1.6
1390.0,-18.002081322595302,-1.6
1391.0,-18.002081322595302,-1.6
1392.0,-18.002081322595302,-1.6
1393.0,-18.002081322595302,-1.6
1394.0,-18.002081322595302,-1.6
1395.0,-18.002081322595302,-1.6
1396.0,-18.002081322595302,-1.6
1397.0,-18.002081322595302,-1.6
1398.0,-18.002081322595302,-1.6
1399.0,-18.002081322595302,-1.6
1400.0,-18.002081322595302,-1.6
1401.0,-18.002081322595302,-1.6
1402.0,-18.002081322595302,-1.6
1403.0,-18.002081322595302,-1.6
1404.0,-18.002081322595302,-1.6
1405.0,-18.002081322595302,-1.6
1406.0,-16.959019602625432,-1.6
1407.0,-16.079632810065817,-1.6
1408.0,-14.792306706660582,-1.6
1409.0,-12.970141009071654,-1.6
1410.0,-12.180085650264544,-1.6
1411.0,-11.864001942280083,-1.6
1412.0,-11.338082984542211,-1.6
1413.0,-10.677046464463189,-1.6
1414.0,-10.525870234017361,-1.6
1415.0,-10.506320618815948,-1.6
1416.0,-10.502426715109749,-1.6
1417.0,-10.502040527040776,-1.6
1418.0,-10.501182407041625,-1.6
1419.0,-10.501182407041625,-1.6
1420.0,-10.501043860993093,-1.6
1421.0,-10.501043860993093,-1.6
1422.0,-10.501043860993093,-1.6
1423.0,-8.441378819347054,-1.3201969741924364
1424.0,-5.798053829172617,-0.942579118453231
1425.0,-1.356156702750467,1.4730721620825544
1426.0,1.162581337512733,7.33806936258913
1427.0,1.6,14.544437625843587
1428.0,1.6,24.195365501895335
1429.0,1.6,36.14535497212878
1430.0,1.6,49.037431498849664
1431.0,1.6,61.31223988735468
1432.0,1.6,73.34615374495988
1433.0,1.6,85.13563272829309
1434.0,1.6,96.67509355817026
1435.0,1.6,108.71894808960543
1436.0,1.6,119.76264801939776
1437.0,1.6,133.31124204023925
1438.0,1.6,145.21051093639753
1439.0,1.6,154.90977983255578
1440.0,1.6,163.00042940046313
1441.0,1.6,168.8910789683705
1442.0,1.6,172.58172853627786
1443.0,1.6,174.12716842340632
1444.0,1.6,178.2000068941304
1445.0,1.6,182.6520215073704
1446.0,1.6,184.90403612061036
1447.0,1.6,185.26719483731793
1448.0,1.6,186.78687112681342
1449.0,1.6,187.89469456698873
1450.0,1.6,189.3306959753987
1451.0,1.6,189.36849060456362
1452.0,1.6,189.42951000186068
1453.0,1.6,189.4301246875761
1454.0,1.6,189.47958565887308
1455.0,1.2261485694681227,192.21696001372314
1456.0,-0.5040779874299589,197.1067966457166
1457.0,-6.8497088237662265,201.09281554625233
1458.0,-13.329610141654081,201.6
1459.0,-22.98917639721911,201.6
1460.0,-34.8698140071305,201.6
1461.0,-47.12963745568965,201.6
1462.0,-59.29676984758563,201.6
1463.0,-69.82523103421896,201.6
1464.0,-82.68254069201886,201.6
1465.0,-94.95938036886642,201.6
1466.0,-105.69651543593527,201.6
1467.0,-118.12594767911283,201.6
1468.0,-131.1789537574146,201.6
1469.0,-142.36336556586613,201.6
1470.0,-155.17775486541984,201.6
1471.0,-168.48746572818575,201.6
1472.0,-179.59717659095165,201.6
1473.0,-188.50688745371755,201.6
1474.0,-195.20060124602045,201.37134267913993
1475.0,-200.48057143306733,198.13238094488779
1476.0,-201.6,191.30809469196163
1477.0,-201.6,182.14915916913935
1478.0,-201.6,169.61649160928974
1479.0,-201.6,156.30989148546064
1480.0,-201.6,144.60499805609388
1481.0,-201.6,130.83293046529204
1482.0,-201.6,119.26086287449016
1483.0,-201.6,105.96804786924746
1484.0,-201.6,94.22506132735519
1485.0,-201.6,83.51114744501872
1486.0,-201.6,70.03750507207445
1487.0,-201.6,58.50005234805829
1488.0,-201.6,45.60194621174662
1489.0,-201.6,34.71314325437223
1490.0,-201.6,24.80265920497024
1491.0,-201.6,17.09217515556827
1492.0,-201.6,11.125374353341357
1493.0,-201.16897948528768,7.388927108488562
1494.0,-199.4461848730069,2.8103081216781964
1495.0,-192.67980163209367,-1.1600283382723302
1496.0,-185.38882435558548,-1.6
1497.0,-176.16742378308692,-1.6
1498.0,-166.36194246034927,-1.6
1499.0,-153.75021579990556,-4.8
1500.0,-140.17872636409973,-4.8
1501.0,-127.45135823449722,-4.8
1502.0,-115.19064122057762,-4.8
1503.0,-104.55575182983999,-4.8
1504.0,-92.31304704178112,-4.8
1505.0,-80.53543815476912,-4.8
1506.0,-70.22435960047655,-4.8
1507.0,-61.647637525697576,-4.8
1508.0,-52.84274098744825,-4.8
1509.0,-43.80431635383158,-4.8
1510.0,-36.9658917202149,-4.8
1511.0,-32.32746708659823,-4.8
1512.0,-29.414301095690206,-4.8
1513.0,-24.297873961082644,-4.8
1514.0,-21.38144682647507,-4.8
1515.0,-16.253127460984416,-4.8
1516.0,-13.324808095493779,-4.8
1517.0,-7.34697332094301,-5.511816007434194
1518.0,-5.075807979703831,-8.469344142073187
1519.0,-4.8,-12.384463860889419
1520.0,-4.8,-18.586004971731022
1521.0,-1.6,-25.085922364434772
1522.0,-1.6,-31.790794231371613
1523.0,-1.6,-40.088865820311646
1524.0,-1.6,-49.83806595551663
1525.0,-1.6,-60.47032019477317
1526.0,-1.6,-72.15179070667239
1527.0,-1.6,-85.60738944804532
1528.0,-1.6,-98.738014618304
1529.0,-1.6,-111.82162671673139
1530.0,-1.6,-123.6036158646868
1531.0,-1.6,-135.1436911590798
1532.0,-1.6,-144.91732192576416
1533.0,-1.6,-156.24670076478924
1534.0,-1.6,-165.37607960381433
1535.0,-1.6,-174.41745500070996
1536.0,-1.6,-181.2588303976056
1537.0,-1.6,-185.90020579450123
1538.0,-1.4411605318050205,-190.71187627736487
1539.0,-0.47605520617608327,-195.47324132303984
1540.0,3.795945199663382,-200.037567119798
1541.0,11.689980830840478,-201.6
1542.0,22.018721427424754,-201.6
1543.0,32.52936027599982,-201.6
1544.0,45.07891649543686,-201.6
1545.0,58.902683811101994,-201.6
1546.0,72.16560539023654,-201.6
1547.0,85.47959515415197,-201.6
1548.0,98.16862508787267,-201.6
1549.0,110.193793210898,-201.6
1550.0,122.51818063570865,-201.6
1551.0,133.76271124069686,-201.6
1552.0,144.23254344586286,-201.6
1553.0,156.7420835965722,-201.6
1554.0,168.52597245509935,-201.6
1555.0,178.1098613136265,-201.6
1556.0,186.60709679124523,-201.6
1557.0,192.90433226886395,-201.6
1558.0,196.96790748693007,-201.11887035900997
1559.0,200.7452736677345,-197.69121055377585
1560.0,201.6,-193.29320023510442
1561.0,201.6,-188.1504790225832
1562.0,201.6,-181.557325967123
1563.0,201.6,-174.58080090856663
1564.0,201.6,-165.11480131013244
1565.0,201.6,-152.93567011978774
1566.0,201.6,-140.63531838090978
1567.0,201.6,-129.20623544105615
1568.0,201.6,-116.60812574937677
1569.0,201.6,-103.40524982460408
1570.0,201.6,-92.40237389983142
1571.0,201.6,-81.698906138816
1572.0,201.6,-71.11710473428309
1573.0,201.6,-60.19296159017796
1574.0,201.6,-50.05178364243747
1575.0,201.6,-41.97310150742413
1576.0,201.6,-33.50247480726463
1577.0,201.6,-27.23184810710515
1578.0,201.6,-23.161221406945657
1579.0,201.6,-21.29059470678618
1580.0,201.6,-19.1088322109608
1581.0,201.6,-14.23284387207093
1582.0,201.6,-8.907201025264635
1583.0,201.6,-0.4694803465856001
1584.0,201.6,8.184102161440412
1585.0,201.6,18.279841559524385
1586.0,201.6,31.76551341927337
1587.0,201.6,44.92255138296721
1588.0,201.6,55.87958934666105
1589.0,201.6,67.18960384654689
1590.0,201.6,77.95000706797238
1591.0,201.6,89.66672001725661
1592.0,201.6,100.6389941005039
1593.0,201.6,113.70438610408377
1594.0,201.6,127.01797439579202
1595.0,201.6,139.0490604755207
1596.0,204.8,150.6652422945907
1597.0,204.8,161.15133898180878
1598.0,204.8,171.60276316904785
1599.0,204.8,180.44463466318484
1600.0,204.8,188.82915895505857
1601.0,204.271520915771,197.29935358960307
1602.0,200.30701272467877,203.01579236519274
1603.0,192.55176856311786,204.8
1604.0,184.06809786966463,204.8
1605.0,173.47890759311187,204.8
1606.0,162.9245694577522,204.8
1607.0,149.51715665162322,204.8
1608.0,138.011724551752,204.8
1609.0,126.9628799739386,204.8
1610.0,114.87512935342829,204.8
1611.0,101.13073171103575,204.8
1612.0,88.44089144413668,204.8
1613.0,76.4729266068567,204.8
1614.0,65.14389609383937,204.8
1615.0,52.7279884450293,204.8
1616.0,40.99461350030526,204.8
1617.0,28.298115052440124,204.8
1618.0,14.340497048776626,204.8
1619.0,2.570733797872572,204.8
1620.0,-10.679906800554816,204.8
1621.0,-21.730547398982203,204.8
1622.0,-35.31161751030058,204.8
1623.0,-46.692687621618944,204.8
1624.0,-60.42360220057724,204.8
1625.0,-71.95451677953554,204.8
1626.0,-85.82155723168606,204.8
1627.0,-97.84749873103094,204.8
1628.0,-111.3324669115187,204.8
1629.0,-125.28032083175385,204.8
1630.0,-138.4328540794239,204.8
1631.0,-151.68407260926006,204.8
1632.0,-163.299104975573,204.8
1633.0,-173.2736663367767,204.8
1634.0,-181.57245782207139,204.8
1635.0,-191.89863076055218,204.8
1636.0,-199.76571284226594,203.34057229464042
1637.0,-203.70889589768979,199.151840170517
1638.0,-204.8,190.51335655051818
1639.0,-204.8,181.09770065027934
1640.0,-204.8,171.0002821724239
1641.0,-204.8,159.83956338044192
1642.0,-204.8,147.9994552851705
1643.0,-204.8,135.0171604115344
1644.0,-204.8,124.23486553789832
1645.0,-204.8,111.2639516850317
1646.0,-204.8,100.49303783216507
1647.0,-204.8,88.19224426139711
1648.0,-204.8,75.05831046175416
1649.0,-204.8,61.87402903869591
1650.0,-204.8,50.4474903525919
1651.0,-204.8,38.34144048692244
1652.0,-204.8,27.848496898442193
1653.0,-204.8,15.909072485349867
1654.0,-204.8,5.223686453997056
1655.0,-204.8,-7.751721847061985
1656.0,-204.8,-21.03145963712955
1657.0,-204.8,-32.853211618124256
1658.0,-204.8,-43.556591329678525
1659.0,-204.8,-56.791621817392745
1660.0,-204.8,-67.82665230510696
1661.0,-204.8,-79.39800777797981
1662.0,-204.8,-92.96321669995608
1663.0,-201.6,-104.32842562193235
1664.0,-201.6,-115.14940567970355
1665.0,-201.6,-126.00275503680082
1666.0,-201.6,-138.49436345574316
1667.0,-201.6,-149.8078962696134
1668.0,-201.6,-162.4334695695074
1669.0,-201.6,-174.42367301562265
1670.0,-201.6,-184.81669564488075
1671.0,-201.6,-193.00971827413886
1672.0,-200.13889471963978,-198.7018421339337
1673.0,-194.75218989121024,-201.4354014441128
1674.0,-188.60864219436422,-201.6
1675.0,-179.95354816912806,-201.6
1676.0,-170.69540949872962,-201.6
1677.0,-161.01681888282232,-201.6
1678.0,-150.84209846972556,-201.6
1679.0,-138.6602649669602,-201.6
1680.0,-125.19525734800685,-201.6
1681.0,-111.66139145805445,-201.6
1682.0,-99.88981582245374,-201.6
1683.0,-87.11362112234502,-201.6
1684.0,-75.05727670302412,-201.6
1685.0,-62.334698733528086,-201.6
1686.0,-51.75507104436872,-201.6
1687.0,-41.163070425257246,-201.6
1688.0,-27.903403640289127,-201.6
1689.0,-16.843736855321026,-201.6
1690.0,-5.77971018705008,-201.6
1691.0,6.093824328053129,-201.6
1692.0,18.56130645700099,-201.6
1693.0,30.202845401165156,-201.6
1694.0,40.89105901807636,-201.6
1695.0,54.34019985171951,-201.6
1696.0,65.82065846934796,-201.6
1697.0,78.41573361105527,-201.6
1698.0,88.99760605514186,-201.6
1699.0,102.9481263021988,-201.6
1700.0,114.69864654925578,-201.6
1701.0,128.0477523136214,-204.8
1702.0,141.88982800059202,-204.8
1703.0,154.66913998497262,-204.8
1704.0,168.192153514642,-204.8
1705.0,179.51516704431137,-204.8
1706.0,189.88294757842309,-204.8
1707.0,198.3496106387152,-204.12148419446925
1708.0,203.60662229148437,-199.32229618085935
1709.0,204.8,-191.44905819296946
1710.0,204.8,-180.7701136632565
1711.0,204.8,-168.11901266106727
1712.0,204.8,-156.60938548140655
1713.0,204.8,-143.458111468354
1714.0,204.8,-130.38771084025674
1715.0,204.8,-119.2308908200152
1716.0,204.8,-107.20379869770642
1717.0,204.8,-93.94256838197377
1718.0,204.8,-80.66118102649355
1719.0,204.8,-69.57979367101335
1720.0,204.8,-56.58709499056789
1721.0,204.8,-43.61022051000944
1722.0,204.8,-32.65727855790021
1723.0,204.8,-21.98258428572396
1724.0,204.8,-11.334645733808259
1725.0,204.8,0.8794827211748739
1726.0,204.8,12.066144869927937
1727.0,204.8,23.451186272766012
1728.0,204.8,34.61050765326471
1729.0,204.8,47.3159761014453
1730.0,204.8,58.17112059735708
1731.0,204.8,71.61846313442014
1732.0,204.8,82.88208252049789
1733.0,204.8,94.75215053179002
1734.0,204.8,108.04338429751867
1735.0,204.8,119.52924071981062
1736.0,204.8,132.3768313968539
1737.0,204.8,144.57781949927775
1738.0,204.8,157.0019790839135
1739.0,204.8,168.93047886422838
1740.0,204.8,181.0536815002084
1741.0,204.8,190.97688413618843
1742.0,203.6243069533804,199.292821744366
1743.0,199.2310158502127,203.66139048987236
1744.0,193.11232870498293,201.6
1745.0,186.54800706424015,201.6
1746.0,176.88862083898232,201.6
1747.0,164.85431378825055,201.6
1748.0,154.05553113908098,201.6
1749.0,143.08383173005817,201.6
1750.0,129.3414131461576,201.6
1751.0,115.87054107731115,201.6
1752.0,103.85642331176915,201.6
1753.0,91.66787790595205,201.6
1754.0,79.76216263905857,201.6
1755.0,68.10600467030751,201.6
1756.0,54.53245163916111,201.6
1757.0,41.81894078198911,201.6
1758.0,31.305429924817105,201.6
1759.0,22.991919067645114,201.6
1760.0,16.87840821047311,201.6
1761.0,12.824793150437046,201.6
1762.0,10.346564911331967,201.59235102561405
