1061.0,-204.8,-69.24821956536437
1062.0,-204.8,-81.14217064155896
1063.0,-204.8,-95.29803069364905
1064.0,-204.8,-108.93788666450575
1065.0,-204.8,-120.72683991314528
1066.0,-204.8,-133.99598940982628
1067.0,-204.8,-145.0651389065073
1068.0,-204.8,-157.36390603627677
1069.0,-204.8,-169.3424208617421
1070.0,-204.8,-180.27605445734812
1071.0,-204.8,-189.00968805295415
1072.0,-204.5251297881494,-195.5240914829542
1073.0,-201.99598379659935,-202.0024097220404
1074.0,-196.34283410767387,-204.40816655604658
1075.0,-189.70535758657945,-204.8
1076.0,-182.22905338141848,-204.8
1077.0,-172.91852192967593,-204.8
1078.0,-161.63862501515618,-204.8
1079.0,-149.54576152773188,-204.8
1080.0,-138.72120846890465,-204.8
1081.0,-126.9762873801086,-204.8
1082.0,-115.98273523945458,-204.8
1083.0,-103.201491627168,-204.8
1084.0,-92.08799692083257,-204.8
1085.0,-79.5327959844481,-204.8
1086.0,-66.4626498198288,-204.8
1087.0,-53.215721244268394,-204.8
1088.0,-39.33081475952767,-204.8
1089.0,-25.885994411475423,-204.8
1090.0,-12.532217313243535,-204.8
1091.0,1.7006520788962458,-204.8
1092.0,13.73352147103603,-204.8
1093.0,25.783650364841645,-204.8
1094.0,37.9679054578238,-204.8
1095.0,49.97948708069811,-204.8
1096.0,61.75183841537978,-204.8
1097.0,76.00896868026175,-204.8
1098.0,88.0660989451437,-204.8
1099.0,100.04295993286,-204.8
1100.0,114.12731479414549,-204.8
1101.0,126.54464692474147,-204.8
1102.0,139.2350281583172,-204.8
1103.0,151.14526919137947,-204.8
1104.0,164.2563261089546,-204.8
1105.0,177.57438598621744,-204.8
1106.0,188.6924458634803,-204.8
1107.0,197.57081972704836,-204.2327400389931
1108.0,203.72899418098714,-199.1183430316881
1109.0,204.8,-192.62036784254497
1110.0,204.8,-185.86303361542684
1111.0,204.8,-177.82016505719938
1112.0,204.8,-167.49234258648465
1113.0,204.8,-155.2511262430963
1114.0,204.8,-143.9661589889522
1115.0,204.8,-133.12926044054478
1116.0,204.8,-121.09216919409266
1117.0,204.8,-110.10359506677996
1118.0,204.8,-98.19190664923914
1119.0,204.8,-86.40119011650962
1120.0,204.8,-74.32858573759614
1121.0,204.8,-62.52916473393043
1122.0,204.8,-49.54798473300133
1123.0,204.8,-38.55676244640915
1124.0,204.8,-26.230020724932785
1125.0,204.8,-12.114182333463987
1126.0,204.8,1.2551742015571747
1127.0,204.8,12.460754656337839
1128.0,204.8,24.379496365885835
1129.0,204.8,37.82167556693552
1130.0,204.8,49.063854767985184
1131.0,204.8,62.321044222956935
1132.0,204.8,74.9838581538409
1133.0,204.8,89.15619469099431
1134.0,204.8,102.78862837576521
1135.0,204.8,115.75575093810656
1136.0,204.8,128.64902325104194
1137.0,204.8,140.6566627470424
1138.0,204.8,154.59128033929233
1139.0,204.8,166.32589793154227
1140.0,204.8,176.66279724166304
1141.0,204.8,186.69304242581956
1142.0,204.66940697071882,194.51415120496821
1143.0,202.22200700795239,201.62998832007938
1144.0,194.10405743220133,204.72799179539982
1145.0,187.06185278782382,204.8
1146.0,177.27209707588332,204.8
1147.0,166.42781135792436,204.8
1148.0,152.93715266025688,204.8
1149.0,141.27788409734677,204.8
1150.0,129.12581884074098,204.8
1151.0,116.54247548657547,204.8
1152.0,104.47030083514832,204.8
1153.0,90.22461728396911,204.8
1154.0,78.17893373278991,204.8
1155.0,64.30424475891147,204.8
1156.0,50.30035246094326,204.8
1157.0,38.104730287810014,204.8
1158.0,25.390914776959676,204.8
1159.0,13.79135412049601,204.8
1160.0,2.1487753201754405,204.8
1161.0,-10.068593592586536,204.8
1162.0,-24.136219554546777,204.8
1163.0,-36.00384551650701,204.8
1164.0,-48.23348376087696,204.8
1165.0,-62.04527451612366,204.8
1166.0,-76.34103064485201,204.8
1167.0,-88.7090513595736,204.8
1168.0,-102.93696004944685,204.8
1169.0,-115.72000889072952,204.8
1170.0,-129.30956404725842,204.8
1171.0,-143.58408097933795,204.8
1172.0,-157.18325471842007,204.8
1173.0,-168.5824284575022,204.8
1174.0,-179.65792686702122,204.8
1175.0,-190.3091695553925,204.8
1176.0,-198.6813363636842,203.99119818178949
1177.0,-204.26568581635527,197.34019928551302
1178.0,-204.8,188.25546023023531
1179.0,-204.8,176.23974869136597
1180.0,-201.6,162.996932125987
1181.0,-201.6,151.21449580554994
1182.0,-201.6,139.05019145609958
1183.0,-201.6,126.52584326442019
1184.0,-201.6,112.80943767447648
1185.0,-201.6,98.66013360175933
1186.0,-201.6,86.71082952904217
1187.0,-201.6,74.47537774203518
1188.0,-201.6,61.35683232878978
1189.0,-201.6,48.11589545577948
1190.0,-201.6,36.941119043582404
1191.0,-201.6,26.277905732377093
1192.0,-201.6,17.8146924211718
1193.0,-201.6,11.551479109966493
1194.0,-201.18735902537333,7.517325022326457
1195.0,-198.2078792156786,1.1647275294071582
1196.0,-190.4871150253168,-1.473269282097601
1197.0,-184.26606524238122,-1.6
1198.0,-176.496272291517,-1.6
1199.0,-166.3250625278622,-1.6
1200.0,-154.57758642457662,-1.6
1201.0,-141.5276881194884,-1.6
1202.0,-128.40231647265855,-1.6
1203.0,-114.46143013791432,-1.6
1204.0,-102.72054380317009,-1.6
1205.0,-91.6081449474374,-1.6
1206.0,-77.83474959782124,-1.6
1207.0,-63.64662918565135,-1.6
1208.0,-49.944064990739264,-1.6
1209.0,-38.44150079582718,-1.6
1210.0,-29.130125862650516,-1.6
1211.0,-22.018750929473867,-1.6
1212.0,-16.426941029449296,-1.6
1213.0,-13.035131129424713,-1.6
1214.0,-11.843321229400118,-1.6
1215.0,-10.803609380325526,-1.6
1216.0,-10.668744823883088,-4.8
1217.0,-10.584345133493173,-4.8
1218.0,-10.523515221484104,-4.8
1219.0,-10.5079498945517,-4.8
1220.0,-10.501932326770344,-4.8
1221.0,-10.501622570166944,-4.8
1222.0,-10.501517926390164,-4.8
1223.0,-10.501417373492956,-4.8
1224.0,-10.501292380829994,-4.8
1225.0,-10.501083378733966,-4.8
1226.0,-10.501083378733966,-4.8
1227.0,-10.501083378733966,-4.8
1228.0,-10.501083378733966,-4.8
1229.0,-10.501083378733966,-4.8
1230.0,-10.501083378733966,-4.8
1231.0,-10.501083378733966,-4.8
1232.0,-10.501083378733966,-4.8
1233.0,-10.501083378733966,-4.8
1234.0,-10.501083378733966,-4.8
1235.0,-10.501083378733966,-4.8
1236.0,-10.501083378733966,-4.8
1237.0,-10.501083378733966,-4.8
1238.0,-10.501083378733966,-4.8
1239.0,-8.22078022261419,-4.8
1240.0,-3.6099360125911293,-4.8
1241.0,1.7339102036246228,-4.8
1242.0,9.127962116330968,-4.8
1243.0,18.441737763878997,-4.8
1244.0,29.53582538938347,-4.8
1245.0,42.68887687922647,-4.8
1246.0,56.26959901971929,-4.8
1247.0,69.31807726416918,-4.8
1248.0,82.54888398844925,-4.8
1249.0,95.928066108764,-4.8
1250.0,110.14663729226383,-4.8
1251.0,122.16520847576366,-4.8
1252.0,136.06503951745265,-4.8
1253.0,148.85250262335157,-4.8
1254.0,159.4399657292505,-4.8
1255.0,167.82742883514942,-4.8
1256.0,174.53768468578966,-4.8
1257.0,179.44202062935707,-4.8
1258.0,183.25278157677158,-4.8
1259.0,185.0225806189898,-4.8
1260.0,185.7158090346976,-4.8
1261.0,187.43536173789005,-4.8
1262.0,189.03099349607413,-4.8
1263.0,189.06553418398352,-4.8
1264.0,189.40235166710386,-4.8
1265.0,192.7520731864745,-5.571243911884695
1266.0,194.8816078719154,-8.17125510340795
1267.0,195.2,-12.14508932671981
1268.0,195.2,-17.33571850449495
1269.0,195.2,-24.788336634793183
1270.0,195.2,-32.887290139771764
1271.0,198.4,-44.27517270322203
1272.0,198.4,-57.17526527321206
1273.0,198.4,-70.05034244457495
1274.0,198.4,-81.5388511017733
1275.0,198.4,-92.99287772865726
1276.0,198.4,-106.11071109142841
1277.0,198.4,-118.64446410733957
1278.0,198.4,-132.3134134462916
1279.0,198.4,-144.18557549976484
1280.0,198.4,-155.88665582353914
1281.0,198.4,-168.16272046997744
1282.0,198.4,-178.23878511641573
1283.0,198.4,-186.11484976285402
1284.0,198.4,-193.10647222530096
1285.0,196.83285436004405,-197.42028738397354
1286.0,192.87721597187152,-198.4
1287.0,187.88016089780322,-198.4
1288.0,182.68841750054818,-198.4
1289.0,176.64223782169034,-198.4
1290.0,170.05082602682057,-198.4
1291.0,162.93208290893716,-198.4
1292.0,154.9581442139138,-198.4
1293.0,144.0759812134032,-198.4
1294.0,132.6120228489622,-198.4
1295.0,119.6358559830621,-198.4
1296.0,105.91153343714258,-195.2
1297.0,93.30124300619542,-195.2
1298.0,81.72845894221176,-195.2
1299.0,67.56685501064604,-195.2
1300.0,54.960843180147634,-195.2
1301.0,41.77448902717768,-195.2
1302.0,27.790561345722352,-195.2
1303.0,15.13357155697409,-195.2
1304.0,4.000208259536828,-195.2
1305.0,-7.113607803843918,-195.2
1306.0,-18.64681581642008,-195.2
1307.0,-31.864599200673297,-195.2
1308.0,-45.92368004355098,-195.2
1309.0,-57.78276088642867,-195.2
1310.0,-71.47009966284476,-195.2
1311.0,-85.48490558745308,-195.2
1312.0,-97.2997115120614,-195.2
1313.0,-109.59096736298369,-195.2
1314.0,-121.65690277644855,-195.2
1315.0,-134.96206507656674,-195.2
1316.0,-146.92992995421744,-195.2
1317.0,-156.69779483186815,-198.4
1318.0,-167.00997248297227,-198.4
1319.0,-175.30950947386458,-198.4
1320.0,-183.3730725684262,-198.4
1321.0,-189.43794077356802,-198.4
1322.0,-195.34375792899567,-198.1508917244292
1323.0,-198.36785895767989,-193.82498729624086
1324.0,-198.4,-190.27565759107878
1325.0,-198.4,-183.69317622211372
1326.0,-198.4,-174.4612377254779
1327.0,-198.4,-163.68948498551612
1328.0,-198.4,-150.7698590159743
1329.0,-198.4,-138.5498192430615
1330.0,-198.4,-127.26012484314407
1331.0,-198.4,-113.01779729761209
1332.0,-198.4,-100.97546975208012
1333.0,-198.4,-88.74622509731947
1334.0,-198.4,-75.64653016916982
1335.0,-198.4,-61.90512631320905
1336.0,-198.4,-47.59890594659424
1337.0,-198.4,-34.90344168502429
1338.0,-198.4,-24.009497216796206
1339.0,-198.4,-10.345333508696166
1340.0,-198.4,1.1188301994038756
1341.0,-198.4,13.90431629219013
1342.0,-198.4,28.00106770514426
1343.0,-198.4,40.30128943947054
1344.0,-198.4,54.376521879373094
1345.0,-198.4,68.20441424767851
1346.0,-198.4,81.81390573936409
1347.0,-198.4,93.22339723104966
1348.0,-198.4,106.43201114117517
1349.0,-198.4,119.28396400560969
1350.0,-198.4,130.34320493655156
1351.0,-198.4,143.18319531292525
1352.0,-198.4,154.73984755768305
1353.0,-198.4,165.88764623957817
1354.0,-198.4,176.51106017820314
1355.0,-198.4,184.9344741168281
1356.0,-198.4,192.51460464516876
1357.0,-196.8357355707676,197.41855865753942
1358.0,-191.0200746371415,198.4
1359.0,-183.7723165446817,198.4
1360.0,-174.8483870161309,198.4
1361.0,-165.8150783282935,198.4
1362.0,-156.25142940116692,195.2
1363.0,-144.57323759080154,195.2
1364.0,-132.50251994220324,195.2
1365.0,-120.23934898231434,195.2
1366.0,-106.17185326127596,195.2
1367.0,-92.34599047489729,195.2
1368.0,-78.04851788990935,195.2
1369.0,-63.84232274849242,195.2
1370.0,-49.71118225680479,195.2
1371.0,-37.78004176511715,195.2
1372.0,-28.048901273429493,195.2
1373.0,-20.517760781741856,195.2
1374.0,-12.250230074935843,195.2
1375.0,-6.455315069667137,193.9531890418003
1376.0,-4.824845068935118,189.77391548254582
1377.0,-4.8,186.35406707117386
1378.0,-4.8,180.58066344844983
1379.0,-4.8,172.75150888421737
1380.0,-1.6,161.9401093965069
1381.0,-1.6,148.53250357682163
1382.0,-1.6,134.73765459260255
1383.0,-1.6,123.02334041544059
1384.0,-1.6,111.86382130882996
1385.0,-1.6,98.77845361713152
1386.0,-1.6,87.36206203770195
1387.0,-1.6,76.21582473280681
1388.0,-1.6,65.03636818113583
1389.0,-1.6,52.00884775482436
1390.0,-1.6,41.18132732851288
1391.0,-1.6,31.04901360978471
1392.0,-1.6,22.496757755459896
1393.0,-1.6,16.144501901135072
1394.0,-1.6,11.992246046810266
1395.0,-1.548980646040851,10.043583104736086
1396.0,-1.195588234368111,7.57481358093779
1397.0,0.3305148471942304,3.182475254676283
1398.0,5.7934276442404125,-0.9419182348914874
1399.0,14.199046068687219,-1.6
1400.0,24.423226604718288,-1.6
1401.0,36.51301190867446,-1.6
1402.0,48.50268438986854,-4.8
1403.0,62.811490885022764,-4.8
1404.0,74.92029738017699,-4.8
1405.0,87.94099993466736,-4.8
1406.0,98.89983991112426,-4.8
1407.0,110.88947286035261,-4.8
1408.0,124.40385072279578,-4.8
1409.0,135.71822858523893,-4.8
1410.0,149.6829609102844,-4.8
1411.0,161.44769323532987,-4.8
1412.0,171.01242556037533,-4.8
1413.0,178.37715788542081,-4.8
1414.0,183.54189021046628,-4.8
1415.0,186.95715866550793,-4.8
1416.0,192.41903128466842,-5.371418770801039
1417.0,195.05759346372406,-9.403154246068523
1418.0,195.2,-13.16078212402817
1419.0,195.2,-20.302975434272085
1420.0,195.2,-27.66664233568534
1421.0,195.2,-38.171748221294294
1422.0,195.2,-48.87895840797869
1423.0,195.2,-61.00062004384126
1424.0,195.2,-72.5791925545782
1425.0,195.2,-84.37714161653534
1426.0,195.2,-98.5621150272106
1427.0,195.2,-112.67053514438203
1428.0,195.2,-124.57895526155346
1429.0,195.2,-137.37706528143005
1430.0,195.2,-150.50494252766455
1431.0,195.2,-162.1506565105317
1432.0,195.2,-171.5963704933988
1433.0,195.2,-179.96024988883443
1434.0,195.2,-186.12412928427005
1435.0,195.2,-190.08800867970567
1436.0,195.1585806223564,-193.8899356435051
1437.0,192.27396976464718,-195.2
1438.0,187.15881159045702,-195.2
1439.0,181.53408169379105,-195.2
1440.0,172.73621037339586,-195.2
1441.0,160.93265332158128,-195.2
1442.0,147.2634327766061,-195.2
1443.0,133.40021794946813,-195.2
1444.0,119.57312670262951,-195.2
1445.0,107.94603545579088,-195.2
1446.0,93.92725928104447,-195.2
1447.0,80.19329600746713,-195.2
1448.0,66.00306611660375,-195.2
1449.0,54.012836225740415,-195.2
1450.0,43.18045254954589,-195.2
1451.0,32.042404963937514,-195.2
1452.0,17.804635871858324,-195.2
1453.0,5.766866779779116,-195.2
1454.0,-8.464409093824129,-195.2
1455.0,-22.525098134977604,-195.2
1456.0,-35.58825021956562,-195.2
1457.0,-47.48165490615157,-195.2
1458.0,-61.35481213798251,-195.2
1459.0,-73.02796936981345,-195.2
1460.0,-83.97156473531348,-195.2
1461.0,-97.23931707269467,-195.2
1462.0,-110.98782318110527,-195.2
1463.0,-122.73025489692986,-195.2
1464.0,-134.90906214423885,-195.2
1465.0,-146.31677663280098,-195.2
1466.0,-158.45062267401576,-195.2
1467.0,-169.72758368670483,-195.2
1468.0,-178.8045446993939,-195.2
1469.0,-186.849650145271,-195.2
1470.0,-192.69475559114812,-195.2
1471.0,-195.2,-193.44013896297474
1472.0,-195.2,-189.5069818200213
1473.0,-195.2,-182.9118922483512
1474.0,-195.2,-175.11795181877227
1475.0,-195.2,-164.72148262374495
1476.0,-195.2,-152.43049829560402
1477.0,-195.2,-140.07762916039752
1478.0,-195.2,-126.69862293047912
1479.0,-195.2,-112.39174400797665
1480.0,-195.2,-98.15582342461774
1481.0,-195.2,-85.18762558726688
1482.0,-195.2,-72.47692184539612
1483.0,-195.2,-61.00155847828009
1484.0,-195.2,-49.54563736254835
1485.0,-195.2,-40.289716246816624
1486.0,-195.2,-29.963348737647863
1487.0,-195.2,-21.098395228041397
1488.0,-195.2,-14.175901985637068
1489.0,-195.00348368373133,-9.024385786119451
1490.0,-191.62010130695225,-5.088585900993178
1491.0,-185.03427606333742,-4.8
1492.0,-175.6146717614872,-4.8
1493.0,-165.5705397250491,-4.8
1494.0,-154.0121129088679,-4.8
1495.0,-140.66572458447592,-4.8
1496.0,-126.95411256524724,-4.8
1497.0,-113.88956190260589,-4.8
1498.0,-103.02501123996453,-4.8
1499.0,-89.84887038723106,-4.8
1500.0,-76.82480815329544,-4.8
1501.0,-66.00074591935982,-4.8
1502.0,-53.81434582179082,-4.8
1503.0,-43.82794572422182,-4.8
1504.0,-35.56343017267878,-4.8
1505.0,-29.498914621135754,-4.8
1506.0,-25.634399069592718,-4.8
1507.0,-21.636804192197104,-4.8
1508.0,-19.83920931480148,-4.8
1509.0,-18.501978811944696,-4.8
1510.0,-17.373854790241893,-4.8
1511.0,-16.6859973058923,-4.8
1512.0,-12.968312408975606,-4.8
1513.0,-8.18632781624007,-5.116238883394276
1514.0,-5.252232104656535,-7.779613158905776
1515.0,-4.8,-11.43862866952122
1516.0,-4.8,-16.384265728851133
1517.0,-4.8,-22.68850956091117
1518.0,-4.8,-29.019031604473568
1519.0,-4.8,-35.997833142874754
1520.0,-4.8,-45.67532126878377
1521.0,-4.8,-56.38191804544233
1522.0,-4.8,-67.8422067049273
1523.0,-4.8,-81.53998924712988
1524.0,-4.8,-93.03777178933245
1525.0,-4.8,-105.50791881032616
1526.0,-4.8,-117.05049903210109
1527.0,-4.8,-129.02551266582068
1528.0,-4.8,-143.15720846790668
1529.0,-4.8,-155.08890426999267
1530.0,-4.8,-165.5541788750239
1531.0,-4.8,-173.81945348005513
1532.0,-4.8,-180.5701524007713
1533.0,-4.8,-185.12085132148746
1534.0,-4.814144349807158,-189.6990104486501
1535.0,-7.247203168309336,-194.4283219009856
1536.0,-10.889239851160708,-195.2
1537.0,-15.537109272261787,-195.2
1538.0,-22.066539038892444,-195.2
1539.0,-30.610322182336333,-195.2
1540.0,-42.44794971248262,-195.2
1541.0,-55.21944872903293,-195.2
1542.0,-67.61801794202184,-195.2
1543.0,-80.13983108762298,-195.2
1544.0,-93.31004429196115,-195.2
1545.0,-106.0200073010671,-195.2
1546.0,-117.49072652071347,-195.2
1547.0,-130.40259876328614,-195.2
1548.0,-144.63583007366483,-195.2
1549.0,-156.87623716948625,-195.2
1550.0,-169.24760975468956,-195.2
1551.0,-179.4189823398929,-195.2
1552.0,-187.3903549250962,-195.2
1553.0,-193.16172751029953,-195.2
1554.0,-195.2,-193.04689990449714
1555.0,-195.2,-188.92150293342337
1556.0,-195.2,-181.48017856780024
1557.0,-195.2,-172.58518001033528
1558.0,-195.2,-161.00172150807543
1559.0,-195.2,-147.14283548456243
1560.0,-195.2,-134.73279228211013
1561.0,-195.2,-123.15716678158948
1562.0,-195.2,-110.69302672309908
1563.0,-195.2,-97.36758166097215
1564.0,-195.2,-83.93944805627807
1565.0,-195.2,-72.48665434739674
1566.0,-195.2,-58.89705773409116
1567.0,-195.2,-47.50746112078559
1568.0,-195.2,-35.52328369136853
1569.0,-195.2,-25.73910626195149
1570.0,-195.2,-17.236423838637506
1571.0,-195.2,-10.93374141532351
1572.0,-194.28681954343043,-7.011365905717393
1573.0,-189.498605786846,-4.8
1574.0,-183.4407265677332,-4.8
1575.0,-176.41350801165328,-1.6
1576.0,-166.61992632585515,-1.6
1577.0,-156.02719857689686,-1.6
1578.0,-144.30109465321576,-1.6
1579.0,-132.44253932453745,-1.6
1580.0,-119.86881153206402,-1.6
1581.0,-106.78794526823862,-1.6
1582.0,-94.7403235490534,-1.6
1583.0,-83.20498669803217,-1.6
1584.0,-69.72088660210916,-1.6
1585.0,-58.35573668933799,-1.6
1586.0,-46.68388200126074,-1.6
1587.0,-36.639188375715605,-1.6
1588.0,-28.794494750170458,-1.6
1589.0,-23.149801124625327,-1.6
1590.0,-19.705107499080185,-1.6
1591.0,-18.46041387353506,-1.6
1592.0,-17.090680481447322,-1.6
1593.0,-15.607907146017283,-1.6
1594.0,-15.3531039149087,-1.6
1595.0,-13.283095026006748,-1.6
1596.0,-13.040474142369732,-1.6
1597.0,-12.887435753715067,-1.6
1598.0,-12.760633735591739,-1.6
1599.0,-12.354577138826244,-1.6
1600.0,-12.351243264419992,-1.6
1601.0,-10.569753800434341,-1.6
1602.0,-10.539523059944742,-1.6
1603.0,-10.528635725502625,-1.6
1604.0,-10.506110831755933,-1.6
1605.0,-10.505810920182824,-1.6
1606.0,-10.50569809376023,-1.6
1607.0,-10.502340939987164,-1.6
1608.0,-10.501322356507984,-1.6
1609.0,-10.501322356507984,-1.6
1610.0,-10.501322356507984,-1.6
1611.0,-10.501322356507984,-1.6
1612.0,-10.501050772318365,-1.6
1613.0,-10.501050772318365,-1.6
1614.0,-10.501050772318365,-1.6
1615.0,-10.501050772318365,-1.6
1616.0,-10.501050772318365,-1.6
1617.0,-10.501050772318365,-1.6
1618.0,-10.501050772318365,-1.6
1619.0,-10.501050772318365,-1.6
1620.0,-10.501050772318365,-1.6
1621.0,-10.501050772318365,-1.6
1622.0,-10.501050772318365,-1.6
1623.0,-10.501050772318365,-1.6
1624.0,-10.501050772318365,-1.6
1625.0,-10.501050772318365,-1.6
1626.0,-10.501050772318365,-1.6
1627.0,-10.501050772318365,-1.6
1628.0,-10.501050772318365,-1.6
1629.0,-10.501050772318365,-1.6
1630.0,-10.501050772318365,-1.6
1631.0,-10.501050772318365,-1.6
1632.0,-10.501050772318365,-1.6
1633.0,-10.501050772318365,-1.6
1634.0,-10.501050772318365,-1.6
1635.0,-10.501050772318365,-1.6
1636.0,-10.501050772318365,-1.6
1637.0,-10.501050772318365,-1.6
1638.0,-10.501050772318365,-1.6
1639.0,-10.501050772318365,-1.6
1640.0,-10.501050772318365,-1.6
1641.0,-10.501050772318365,-1.6
1642.0,-10.501050772318365,-1.6
1643.0,-10.501050772318365,-1.6
1644.0,-10.501050772318365,-1.6
1645.0,-10.501050772318365,-1.6
1646.0,-10.501050772318365,-1.6
1647.0,-10.501050772318365,-1.6
1648.0,-10.501050772318365,-1.6
1649.0,-10.501050772318365,-1.6
1650.0,-10.501050772318365,-1.6
1651.0,-10.501050772318365,-1.6
1652.0,-10.501050772318365,-1.6
1653.0,-10.501050772318365,-1.6
1654.0,-10.501050772318365,-1.6
1655.0,-10.501050772318365,-1.6
1656.0,-10.501050772318365,-1.6
1657.0,-10.501050772318365,-1.6
1658.0,-10.501050772318365,-1.6
1659.0,-10.501050772318365,-1.6
1660.0,-10.501050772318365,-1.6
1661.0,-10.501050772318365,-1.6
1662.0,-10.501050772318365,-1.6
1663.0,-10.501050772318365,-1.6
1664.0,-10.501050772318365,-1.6
1665.0,-10.501050772318365,-1.6
1666.0,-10.501050772318365,-1.6
1667.0,-10.501050772318365,-1.6
1668.0,-10.501050772318365,-1.6
1669.0,-10.501050772318365,-1.6
1670.0,-10.501050772318365,-1.6
1671.0,-10.501050772318365,-1.6
1672.0,-10.501050772318365,-1.6
1673.0,-10.501050772318365,-1.6
1674.0,-10.501050772318365,-1.6
1675.0,-10.501050772318365,-1.6
1676.0,-10.501050772318365,-1.6
1677.0,-10.501050772318365,-1.6
1678.0,-10.501050772318365,-1.6
1679.0,-10.501050772318365,-1.6
1680.0,-10.501050772318365,-1.6
1681.0,-10.501050772318365,-1.6
1682.0,-10.501050772318365,-1.6
1683.0,-10.501050772318365,-1.6
1684.0,-10.501050772318365,-1.6
1685.0,-10.501050772318365,-1.6
1686.0,-10.501050772318365,-1.6
1687.0,-10.501050772318365,-1.6
1688.0,-10.501050772318365,-1.6
1689.0,-10.501050772318365,-1.6
1690.0,-10.493298087559765,-1.6
1691.0,-10.367413986696661,-1.5953448552423803
1692.0,-9.948685530118833,-1.5355265043026907
1693.0,-7.077403435830459,-1.12534334797578
1694.0,-2.150640524467444,0.9496156853195338
1695.0,0.9009253279831537,5.5064772958820765
1696.0,1.6,12.39070800303036
1697.0,1.6,21.62292196331098
1698.0,1.6,32.6175384477155
1699.0,4.8,46.02528651674289
1700.0,4.8,58.762138935718745
1701.0,4.8,72.0159627357265
1702.0,4.8,83.9387305279681
1703.0,4.8,96.35430033524977
1704.0,4.8,108.12639994019163
1705.0,4.8,119.49136520184558
1706.0,4.8,133.13606021827994
1707.0,4.8,144.5807552347143
1708.0,4.8,153.8602413192561
1709.0,4.8,164.99104319668328
1710.0,4.8,173.92184507411048
1711.0,4.8,180.65264695153766
1712.0,4.8,185.18344882896486
1713.0,4.8,187.83211138476878
1714.0,4.9529394097300194,190.67057586811015
1715.0,6.261314162566775,193.83678849754008
1716.0,10.829895562486278,195.2
1717.0,16.383380146157386,195.2
1718.0,23.736263977221505,195.2
1719.0,32.203212403831266,195.2
1720.0,42.89922723332523,195.2
1721.0,56.36663863342535,195.2
1722.0,67.87266483192606,195.2
1723.0,81.70900015765139,195.2
1724.0,93.34533548337672,195.2
1725.0,104.75251199054327,195.2
1726.0,118.39679948571393,195.2
1727.0,129.8410869808846,195.2
1728.0,140.9521768812487,195.2
1729.0,152.2633288254732,195.2
1730.0,164.24031963195074,195.2
1731.0,174.0173104384283,195.2
1732.0,181.59430124490586,195.2
1733.0,187.40198400612488,195.2
1734.0,191.70820957121904,195.2
1735.0,194.65105392222185,194.8893676466669
1736.0,195.2,192.22688220866314
1737.0,195.2,189.15185562503493
1738.0,195.2,184.80029902798702
1739.0,195.2,179.66874760662
1740.0,195.2,172.01365691765616
1741.0,195.2,162.34422439504033
1742.0,195.2,150.35377354597904
1743.0,195.2,137.9122242868622
1744.0,195.2,126.64830237597002
1745.0,195.2,115.73637740866526
1746.0,195.2,101.68391809059557
1747.0,195.2,89.83145877252588
1748.0,195.2,75.84151792386342
1749.0,195.2,63.92578688916083
1750.0,195.2,50.55885826840071
1751.0,195.2,39.39192964764061
1752.0,195.2,30.425001026880494
1753.0,195.2,21.995696154508806
