1150.0,4.223202348251085,200.29392140895064
1151.0,0.21948652097607146,196.63247753496012
1152.0,-1.3607892372867663,191.27447533899263
1153.0,-1.6,183.01486696101566
1154.0,-1.6,172.61059170135107
1155.0,-1.6,160.50843879394222
1156.0,-1.6,148.17388237302362
1157.0,-1.6,136.53922371204828
1158.0,-1.6,124.12487681197533
1159.0,-1.6,113.76425480736664
1160.0,-1.6,100.4487509368775
1161.0,-1.6,87.62705832939268
1162.0,-1.6,74.14758471164706
1163.0,-1.6,60.38490673978848
1164.0,-1.6,48.822228767929886
1165.0,-1.6,39.0491576516761
1166.0,-1.6,28.569747742452535
1167.0,-1.6,20.29033783322899
1168.0,-1.6,14.210927924005432
1169.0,-1.4919554218040305,9.645209707250693
1170.0,0.9112571601539782,2.2145713997433694
1171.0,6.479466854229336,-1.0399238363184766
1172.0,12.401800596912727,-1.6
1173.0,20.13033678850507,-1.6
1174.0,29.470013911238972,-4.8
1175.0,39.48982391606037,-4.8
1176.0,49.65967901053825,-4.8
1177.0,60.34367794856916,-4.8
1178.0,71.48338920936762,-4.8
1179.0,82.5026675910888,-4.8
1180.0,95.83725013211317,-4.8
1181.0,106.97183267313754,-4.8
1182.0,116.96994779553266,-4.8
1183.0,125.38039979920138,-4.8
1184.0,135.3498766372468,-4.8
1185.0,143.11935347529226,-4.8
1186.0,148.77090083045428,-4.8
1187.0,152.89352895738153,-4.8
1188.0,159.24957937772035,-4.8
1189.0,163.40562979805918,-4.8
1190.0,170.24494007654428,-4.8
1191.0,174.8842503550294,-4.8
1192.0,177.36683820933595,-4.8
1193.0,179.5194074570146,-4.8
1194.0,184.3273515538822,-4.8
1195.0,187.2368482365416,-4.8
1196.0,191.74557615288043,-5.1065108789829186
1197.0,195.075483993124,-9.528387951868158
1198.0,195.2,-14.663123622499352
1199.0,195.2,-21.840778173028415
1200.0,195.2,-31.744536414126763
1201.0,195.2,-43.69752198303199
1202.0,195.2,-55.00476212947995
1203.0,195.2,-66.29463304774556
1204.0,195.2,-76.76169918708044
1205.0,195.2,-88.29758227009152
1206.0,195.2,-99.77283433438856
1207.0,195.2,-110.27964432594298
1208.0,195.2,-121.68077182593973
1209.0,195.2,-134.62056425015012
1210.0,195.2,-145.36035667436053
1211.0,198.4,-155.62533092926708
1212.0,198.4,-168.29399630159244
1213.0,198.4,-178.76266167391782
1214.0,198.4,-187.0313270462432
1215.0,198.4,-193.09999241856858
1216.0,196.16975441674415,-197.8181473499535
1217.0,191.68170624245198,-198.4
1218.0,184.3282723734494,-198.4
1219.0,173.89116273610404,-198.4
1220.0,160.85202678268973,-198.4
1221.0,149.91108221711036,-198.4
1222.0,138.5627443820573,-198.4
1223.0,124.72775744377441,-198.4
1224.0,112.54759737824075,-198.4
1225.0,100.04188967528917,-198.4
1226.0,88.66707835495352,-198.4
1227.0,76.22511832017511,-198.4
1228.0,65.6433024836868,-198.4
1229.0,53.27225460970263,-198.4
1230.0,40.597390604868025,-198.4
1231.0,28.556469095832114,-198.4
1232.0,14.737099999287494,-198.4
1233.0,2.7392610362286636,-198.4
1234.0,-10.37113542312362,-198.4
1235.0,-22.12546689347721,-198.4
1236.0,-34.98992156673399,-198.4
1237.0,-48.55263712588694,-198.4
1238.0,-61.57130795979223,-198.4
1239.0,-74.04370996245751,-198.4
1240.0,-87.11844430148524,-198.4
1241.0,-99.14907457011029,-198.4
1242.0,-112.82535893127816,-198.4
1243.0,-126.04382109707534,-198.4
1244.0,-137.06228326287254,-198.4
1245.0,-148.04393563364584,-198.4
1246.0,-157.76605489704627,-198.4
1247.0,-167.24477760097264,-198.4
1248.0,-174.523500304899,-198.4
1249.0,-183.1075327692942,-198.4
1250.0,-189.49156523368944,-198.4
1251.0,-193.67484962004278,-198.38930719713676
1252.0,-198.16962316782448,-195.21263782522854
1253.0,-198.4,-190.630710694679
1254.0,-198.4,-185.98375144920288
1255.0,-198.4,-180.68860049966122
1256.0,-198.4,-173.71712007662032
1257.0,-198.4,-163.47622174751584
1258.0,-198.4,-150.70323864383616
1259.0,-198.4,-139.6856855870102
1260.0,-198.4,-129.2726000457851
1261.0,-198.4,-118.79432728316702
1262.0,-198.4,-108.08463445585468
1263.0,-198.4,-94.31446466187441
1264.0,-198.4,-80.83336284395449
1265.0,-198.4,-68.20638940878536
1266.0,-198.4,-55.844124945802974
1267.0,-198.4,-42.63980490945963
1268.0,-198.4,-30.113931310348477
1269.0,-198.4,-18.27451719178933
1270.0,-198.4,-7.855185957721597
1271.0,-198.4,5.0976857596774465
1272.0,-198.4,18.192677626295904
1273.0,-198.4,31.011009975947452
1274.0,-198.4,44.36490413363472
1275.0,-198.4,57.13357650224319
1276.0,-195.2,68.31784427821655
1277.0,-195.2,79.42974224760503
1278.0,-195.2,92.06623575200453
1279.0,-195.2,104.68833170079107
1280.0,-195.2,115.54974799258865
1281.0,-195.2,128.16757841937294
1282.0,-195.2,138.66154899465258
1283.0,-195.2,148.78435953803833
1284.0,-198.4,157.54854097015235
1285.0,-198.4,166.52475919468807
1286.0,-198.4,177.19167508927026
1287.0,-198.4,186.27703597648926
1288.0,-198.4,193.16239686370827
1289.0,-196.87602468523465,197.3943851888592
1290.0,-191.08047781812772,198.4
1291.0,-182.16241376631595,198.4
1292.0,-171.69155932894964,198.4
1293.0,-160.35501129740618,198.4
1294.0,-149.4487089370512,198.4
1295.0,-136.52426316159443,198.4
1296.0,-123.27918796661154,198.4
1297.0,-110.82481019991009,198.4
1298.0,-97.05053742532823,198.4
1299.0,-83.77825652318924,198.4
1300.0,-70.5925080829729,198.4
1301.0,-57.833026256289344,198.4
1302.0,-46.38251921987623,198.4
1303.0,-32.586884389153596,198.4
1304.0,-18.97149489574028,198.4
1305.0,-6.70422756204456,198.4
1306.0,3.9763378242703755,198.4
1307.0,16.955562453274922,198.4
1308.0,30.00693501325174,198.4
1309.0,43.4492936337194,198.4
1310.0,56.68800507698629,198.4
1311.0,69.20567775998505,198.4
1312.0,81.3929358233378,198.4
1313.0,94.24363835078546,198.4
1314.0,104.89434087823312,198.4
1315.0,117.64671402855298,198.4
1316.0,131.10666883457725,198.4
1317.0,142.36662364060152,198.4
1318.0,154.50851912978948,198.4
1319.0,165.87132776681733,198.4
1320.0,175.03413640384517,198.4
1321.0,182.91463410317874,198.4
1322.0,189.47627874087166,198.4
1323.0,193.9358050826649,198.3520278453336
1324.0,198.15869368915858,195.28914417589
1325.0,198.4,190.15993848254942
1326.0,198.4,183.54095797200148
1327.0,198.4,173.98751041656175
1328.0,198.4,163.56001570935527
1329.0,195.2,152.21856164604307
1330.0,195.2,139.02792028673053
1331.0,195.2,126.28168612122312
1332.0,195.2,115.24286178892434
1333.0,195.2,101.75556621627553
1334.0,195.2,90.16156036566328
1335.0,195.2,78.06627019886889
1336.0,195.2,65.14815208044115
1337.0,195.2,54.4300339620134
1338.0,195.2,45.25320942650072
1339.0,195.2,34.60497798211412
1340.0,195.2,25.430807413747203
1341.0,195.2,18.456636845380274
1342.0,195.2,13.682466277013361
1343.0,194.56776073318144,7.479601221969068
1344.0,190.9159936857447,4.987999097963528
1345.0,185.412583222485,4.8
1346.0,177.3624125451184,4.8
1347.0,166.07112960620682,4.8
1348.0,154.69461735685434,4.8
1349.0,143.84633046281783,4.8
1350.0,131.30913621534103,4.8
1351.0,119.43645347070103,4.8
1352.0,108.27831067758946,4.8
1353.0,97.48072753040168,4.8
1354.0,85.88526288253483,4.8
1355.0,73.58954251937976,4.8
1356.0,60.89474709653885,4.8
1357.0,48.96020220801026,4.8
1358.0,39.225657319481684,4.8
1359.0,30.698227733201776,4.8
1360.0,22.80846323433107,4.8
1361.0,16.516656928745164,4.8
1362.0,12.424850623159244,4.8
1363.0,10.533044317573314,4.8
1364.0,10.502638290341935,4.8
1365.0,10.501567051163335,4.8
1366.0,10.501189639504275,4.8
1367.0,10.501045054321224,4.8
1368.0,10.501045054321224,4.8
1369.0,10.501045054321224,4.8
1370.0,10.501045054321224,4.8
1371.0,10.501045054321224,4.8
1372.0,10.501045054321224,4.8
1373.0,10.501045054321224,4.8
1374.0,10.501045054321224,4.8
1375.0,10.501045054321224,4.8
1376.0,10.501045054321224,4.8
1377.0,10.501045054321224,4.8
1378.0,7.787704904012424,4.8
1379.0,3.1664342180900693,4.8
1380.0,-3.139675093667538,4.8
1381.0,-11.993034769400913,1.6
1382.0,-21.915043535844383,1.6
1383.0,-34.896260024017614,1.6
1384.0,-45.961579504278504,1.6
1385.0,-59.49019459876983,1.6
1386.0,-72.50204559366792,1.6
1387.0,-83.31389658856598,1.6
1388.0,-93.76496768515304,1.6
1389.0,-104.39329535054075,1.6
1390.0,-116.09067204682009,1.6
1391.0,-128.77199400175968,1.6
1392.0,-142.53893682984128,1.6
1393.0,-155.77113862465646,1.6
1394.0,-166.80334041947162,1.6
1395.0,-175.6355422142868,1.6
1396.0,-182.267744009102,1.6
1397.0,-186.69994580391716,1.6
1398.0,-188.93214759873234,1.6
1399.0,-189.39828701480104,1.6
1400.0,-189.4443007880722,1.6
1401.0,-189.44594925424346,1.6
1402.0,-192.70038320446116,1.1570881136484046
1403.0,-197.14913415925778,-0.5294804955546674
1404.0,-200.85652966418914,-5.1957076493240555
1405.0,-201.6,-11.1093545714568
1406.0,-201.6,-18.84812872645365
1407.0,-201.6,-27.55143854633394
1408.0,-201.6,-38.87631648210799
1409.0,-201.6,-50.96929856019835
1410.0,-201.6,-62.38253778140621
1411.0,-201.6,-73.34950278295119
1412.0,-201.6,-84.01054734146423
1413.0,-201.6,-97.76237449728904
1414.0,-201.6,-109.97044104050686
1415.0,-201.6,-120.935834579795
1416.0,-201.6,-134.05956137429402
1417.0,-201.6,-145.10653268399415
1418.0,-201.6,-157.9915932348748
1419.0,-201.6,-169.1344320485914
1420.0,-204.8,-178.377653491061
1421.0,-204.8,-188.87941264630288
1422.0,-204.29346653319416,-197.14573426764082
1423.0,-199.3582282489965,-203.5850630506021
1424.0,-192.54254461913442,-201.6
1425.0,-182.62461276649748,-201.6
1426.0,-169.48823542630728,-201.6
1427.0,-156.53593114023704,-201.6
1428.0,-143.96494659483756,-201.6
1429.0,-132.3910096044889,-201.6
1430.0,-120.78498963003264,-201.6
1431.0,-109.2068826533335,-201.6
1432.0,-97.89406336498558,-201.6
1433.0,-85.82480639804913,-201.6
1434.0,-72.14227393680258,-201.6
1435.0,-59.34429317541142,-201.6
1436.0,-46.87488583466407,-201.6
1437.0,-36.605478493916706,-201.6
1438.0,-28.53607115316933,-201.6
1439.0,-22.666663812421973,-201.6
1440.0,-18.304485248545717,-201.6
1441.0,-12.083070778130605,-201.6
1442.0,-8.084993071111528,-201.26861795977604
1443.0,-6.28175638982231,-201.01049335418827
1444.0,-6.125976650249744,-200.9881942382414
1445.0,-5.894090493883783,-200.9550008569874
1446.0,-3.87575837969832,-200.085455027819
1447.0,-0.36661676318968217,-196.87769460531612
1448.0,1.2673049607246165,-191.9288652749277
1449.0,1.6,-184.21623629129434
1450.0,1.6,-174.8629559167265
1451.0,1.6,-164.60940783846712
1452.0,1.6,-152.64041028266183
1453.0,4.8,-140.4585681222478
1454.0,4.8,-127.34103823698362
1455.0,4.8,-116.07393559185273
1456.0,4.8,-104.14292855223306
1457.0,4.8,-90.64898304629452
1458.0,4.8,-77.60202343482082
1459.0,4.8,-65.11576744738706
1460.0,4.8,-54.30347991815222
1461.0,4.8,-40.45797516590551
1462.0,4.8,-28.812470413658787
1463.0,4.8,-19.366965661412053
1464.0,4.8,-12.051971747146894
1465.0,6.46991667187297,-6.038049996876218
1466.0,10.481421648157754,-4.8
1467.0,18.222092248436965,-1.6
1468.0,26.299218377456945,-1.6
1469.0,37.43380616473678,-1.6
1470.0,48.72818594364447,-1.6
1471.0,59.84878314656024,-1.6
1472.0,71.14203601304546,-1.6
1473.0,82.61626951172872,-1.6
1474.0,93.84424139685207,-1.6
1475.0,106.05877317218605,-1.6
1476.0,117.38207571428119,-1.6
1477.0,130.87189573595433,-1.6
1478.0,143.41666449174704,-1.6
1479.0,153.76143324753974,-1.6
1480.0,162.1524366665032,-1.6
1481.0,170.20108406241397,-1.6
1482.0,177.30941387017657,-1.6
1483.0,183.26338795591752,-1.6
1484.0,187.06078051807475,-1.6
1485.0,193.6832162508353,-1.0166833927378154
1486.0,199.63027857401102,3.1171309566850556
1487.0,201.53130770938196,9.919153965673761
1488.0,201.6,18.135434082622744
1489.0,201.6,29.027751016423558
1490.0,201.6,39.88976316270004
1491.0,201.6,53.26004737883211
1492.0,201.6,65.37975339580018
1493.0,201.6,76.67659465666371
1494.0,201.6,89.52546009305661
1495.0,201.6,100.33377503418446
1496.0,201.6,113.13431135694398
1497.0,201.6,124.35352928914783
1498.0,201.6,138.16333755887587
1499.0,201.6,149.7731458286039
1500.0,201.6,160.3917957573209
1501.0,201.6,173.6319523667924
1502.0,201.6,184.67210897626393
1503.0,201.6,193.51226558573543
1504.0,199.5121599415242,199.65270403508546
1505.0,192.32233453060238,201.6
1506.0,183.43760005643495,201.6
1507.0,173.0216591072788,201.6
1508.0,159.33033343821546,201.6
1509.0,146.22341551803947,201.6
1510.0,133.71961720552906,201.6
1511.0,122.30114392630614,201.6
1512.0,111.43835511881896,201.6
1513.0,100.81132202487191,201.6
1514.0,88.96411457584172,201.6
1515.0,75.15288929404338,201.6
1516.0,63.541664012245036,201.6
1517.0,49.96879471279689,201.6
1518.0,38.26424738638016,201.6
1519.0,28.75970005996345,201.6
1520.0,21.455152733546726,201.6
1521.0,14.822284045451113,201.6
1522.0,10.389520992511645,201.59849998078292
1523.0,8.17893642305971,201.2820654960428
1524.0,5.770442263426062,200.93730121109525
1525.0,2.3584895683479723,199.17509374100877
1526.0,-0.719426425091712,195.06762262484713
1527.0,-1.6,187.9405413930777
1528.0,-1.6,178.68546994228066
1529.0,-1.6,166.8455994520732
1530.0,-1.6,154.5771538562043
1531.0,-1.6,143.97429348403713
1532.0,-1.6,131.45726748535714
1533.0,-1.6,119.45336366226451
1534.0,-1.6,107.96812555417618
1535.0,-1.6,94.89029835283205
1536.0,-1.6,81.0943535827296
1537.0,-1.6,68.20652428585377
1538.0,-1.6,54.70197747707357
1539.0,-1.6,41.84695338589185
1540.0,-1.6,31.19192929471012
1541.0,-1.6,22.73690520352838
1542.0,-1.6,16.481881112346656
1543.0,-1.6,10.840144187981423
1544.0,-1.1746245822689585,7.428363278949345
1545.0,-0.062046318948524304,3.836743864914207
1546.0,4.755145201638995,-0.6130871209833968
1547.0,11.136087276970464,-1.6
1548.0,20.82451212309099,-1.6
1549.0,30.97611584821083,-1.6
1550.0,41.890538597482795,-1.6
1551.0,55.01106809522644,-4.8
1552.0,65.93159759297009,-4.8
1553.0,76.73112831796779,-4.8
1554.0,89.84400311400262,-4.8
1555.0,102.43320934983801,-4.8
1556.0,115.99467798028792,-4.8
1557.0,127.35614661073782,-4.8
1558.0,139.14993313995944,-4.8
1559.0,149.8994292932389,-4.8
1560.0,159.44091611403397,-4.8
1561.0,169.36650671346231,-4.8
1562.0,177.09209731289064,-4.8
1563.0,182.61768791231898,-4.8
1564.0,185.9432785117473,-4.8
1565.0,192.03916358670347,-5.148451940957639
1566.0,194.91195882915855,-8.383711804109913
1567.0,195.2,-14.438275363626426
1568.0,195.2,-23.277927298430797
1569.0,195.2,-33.65469442061936
1570.0,195.2,-44.306746848380676
1571.0,195.2,-56.918362968475165
1572.0,195.2,-68.36095981264269
1573.0,195.2,-81.13064713601091
1574.0,195.2,-94.3269617060421
1575.0,195.2,-107.34002839587802
1576.0,195.2,-118.15309508571394
1577.0,195.2,-129.79727708940206
1578.0,195.2,-142.25203891129797
1579.0,195.2,-155.77180643387987
1580.0,195.2,-167.0915739564618
1581.0,195.2,-176.2113414790437
1582.0,195.2,-183.36342664603134
1583.0,195.2,-189.44279367150733
1584.0,195.2,-193.32216069698333
1585.0,194.61683931736056,-194.9098964095837
1586.0,192.01184477069017,-195.2
1587.0,187.44949871993725,-195.2
1588.0,179.61132055968181,-195.2
1589.0,169.43424295754807,-195.2
1590.0,159.14699261662753,-195.2
1591.0,146.78337742484877,-195.2
1592.0,134.62708441345902,-195.2
1593.0,122.10845478976275,-195.2
1594.0,109.2805392318669,-195.2
1595.0,96.26884669894376,-195.2
1596.0,85.11691628119179,-195.2
1597.0,71.51162371518474,-195.2
1598.0,58.47899321444896,-195.2
1599.0,47.64636271371319,-195.2
1600.0,37.41683547481523,-195.2
1601.0,26.97052664748921,-195.2
1602.0,18.724217820163204,-195.2
1603.0,11.607895799539989,-195.2
1604.0,6.891739595718682,-194.2150437574312
1605.0,5.112707224338121,-191.78895057036686
1606.0,4.8,-187.55915743817638
1607.0,4.8,-180.51347463421405
1608.0,4.8,-170.0905557792324
1609.0,4.8,-157.1479570972162
1610.0,4.8,-145.76839245710113
1611.0,4.8,-133.38864780816485
1612.0,4.8,-122.3465986409499
1613.0,4.8,-111.73531037899797
1614.0,4.8,-100.2477791895376
1615.0,4.8,-88.6783785637657
1616.0,4.8,-75.06579921282102
1617.0,4.8,-62.82486149416225
1618.0,4.8,-52.11590094495199
1619.0,4.8,-40.56802912816221
1620.0,4.8,-28.911622048158108
1621.0,4.8,-17.95769684925733
1622.0,4.8,-4.5832959749316675
1623.0,4.8,8.377442364881817
1624.0,1.6,19.801492826967632
1625.0,1.6,31.344515656311252
1626.0,1.6,43.52286384239073
1627.0,1.6,55.416929415972284
1628.0,1.6,67.34075815355257
1629.0,1.6,79.82044363589164
1630.0,1.6,90.7902433102434
1631.0,1.6,101.22324566307721
1632.0,1.6,114.81668961371824
1633.0,1.6,127.6770866852987
1634.0,1.6,140.61164798353036
1635.0,1.6,151.66679383899043
1636.0,1.6,160.5219396944505
1637.0,1.6,167.41167343404612
1638.0,1.6,176.14905783187805
1639.0,1.6,182.68644222970997
1640.0,1.6,187.0238266275419
1641.0,1.6,189.2008790604643
1642.0,1.6,189.23961943314708
1643.0,1.6,189.4267971100748
1644.0,1.6,189.46635913968555
1645.0,1.6,189.4842687907575
1646.0,1.6,189.48683908509497
1647.0,1.6,189.49007055258426
1648.0,1.6,189.49843621241837
1649.0,1.5911631358976732,189.66185804871628
1650.0,1.4278427742046251,190.80510058056763
1651.0,0.961275774284874,194.07106958000588
1652.0,-1.2096131339857097,198.28268855664285
1653.0,-6.526175840600001,201.04659654865713
1654.0,-12.933923753743892,201.6
1655.0,-20.12290338942061,201.6
1656.0,-29.821872026303453,201.6
1657.0,-41.72832439986804,201.6
1658.0,-55.13416965685885,201.6
1659.0,-68.6228115809701,201.6
1660.0,-80.57651288384778,201.6
1661.0,-91.38861412691445,201.6
1662.0,-104.79530653948277,201.6
1663.0,-116.70263916251382,201.6
1664.0,-127.54941558521193,201.6
1665.0,-141.2059972109064,201.6
1666.0,-154.75532846523504,201.6
1667.0,-166.1046597195637,201.6
1668.0,-175.25399097389237,201.6
1669.0,-183.1913250083042,201.6
1670.0,-190.63151699536627,204.8
1671.0,-199.29831628549172,203.62101022870496
1672.0,-204.0401282350806,198.59978627486564
1673.0,-201.6,190.9847190347259
1674.0,-201.6,182.1724575704113
1675.0,-201.6,173.11723784539657
1676.0,-201.6,162.7786613241302
1677.0,-201.6,152.2594614863086
1678.0,-201.6,140.25700656260705
1679.0,-201.6,126.8824407985067
1680.0,-201.6,115.57916234404085
1681.0,-201.6,103.4387593843783
1682.0,-201.6,93.0195426366305
1683.0,-201.6,79.18685743077504
1684.0,-201.6,66.87732999298747
1685.0,-201.6,54.79145686506965
1686.0,-201.6,44.15783064111099
1687.0,-201.6,33.15545179360112
1688.0,-201.6,24.35307294609126
1689.0,-201.6,17.75069409858139
1690.0,-201.6,13.139117045456118
1691.0,-201.33728540027695,8.564698007568555
1692.0,-200.0828814769039,3.8714691281732057
1693.0,-194.89924899355748,-0.8204506038655173
1694.0,-187.31580562207253,-1.6
1695.0,-179.12769086469268,-1.6
1696.0,-168.17302142468083,-1.6
1697.0,-156.28464020648954,-1.6
1698.0,-142.96643331471995,-1.6
1699.0,-131.84822642295032,-1.6
1700.0,-121.22108293596247,-1.6
1701.0,-107.43812028298858,-1.6
1702.0,-95.84567939656273,-1.6
1703.0,-82.15620821437932,-1.6
1704.0,-69.68017834322839,-1.6
1705.0,-56.47185674475068,-1.6
1706.0,-45.051251249697714,-1.6
1707.0,-35.830645754644735,-1.6
1708.0,-28.810040259591744,-1.6
1709.0,-23.98943476453877,-1.6
1710.0,-21.368829269485786,-1.6
1711.0,-20.526844538558265,-1.6
1712.0,-19.31075903867361,-1.6
1713.0,-18.60627189709811,-1.6
1714.0,-18.349413438612714,-1.6
1715.0,-18.19731543096742,-1.6
1716.0,-18.196347382742175,-1.6
1717.0,-18.014065182439964,-1.6
1718.0,-18.010894311619097,-1.6
1719.0,-18.00773796447689,-1.6
1720.0,-18.006595093136923,-1.6
1721.0,-18.006298285522178,-1.6
1722.0,-18.002656682638047,-1.6
1723.0,-18.00238379215446,-1.6
1724.0,-18.00238379215446,-1.6
1725.0,-18.00222834628312,-1.6
1726.0,-18.00222834628312,-1.6
1727.0,-18.002086587700404,-1.6
1728.0,-18.002086587700404,-1.6
1729.0,-18.002086587700404,-1.6
1730.0,-18.002086587700404,-1.6
1731.0,-18.002086587700404,-1.6
1732.0,-18.002086587700404,-1.6
1733.0,-18.002086587700404,-1.6
1734.0,-18.002086587700404,-1.6
1735.0,-18.002086587700404,-1.6
1736.0,-18.002086587700404,-1.6
1737.0,-18.002086587700404,-1.6
1738.0,-18.002086587700404,-1.6
1739.0,-18.002086587700404,-1.6
1740.0,-18.002086587700404,-1.6
1741.0,-18.002086587700404,-1.6
1742.0,-18.002086587700404,-1.6
1743.0,-18.002086587700404,-1.6
1744.0,-18.002086587700404,-1.6
1745.0,-18.002086587700404,-1.6
1746.0,-18.002086587700404,-1.6
1747.0,-18.002086587700404,-1.6
1748.0,-18.002086587700404,-1.6
1749.0,-18.002086587700404,-1.6
1750.0,-18.002086587700404,-1.6
1751.0,-18.002086587700404,-1.6
1752.0,-15.605692203796991,-1.6
1753.0,-14.714965706207579,-1.6
1754.0,-14.264084613508828,-1.6
1755.0,-12.038648213241942,-1.6
1756.0,-11.31100789529151,-1.6
1757.0,-10.510519590227005,-1.6
1758.0,-10.502059004552166,-1.6
1759.0,-8.753657756088039,-1.36480825086972
