1212.0,-1.6,26.732217327225783
1213.0,-1.6,20.001295830538368
1214.0,-1.6,13.72797354429997
1215.0,-1.4943717351743924,9.662089868260544
1216.0,-1.22889093213462,7.807463413222133
1217.0,-1.036903163396374,6.466253085135232
1218.0,-0.9068125824551166,5.55745128024983
1219.0,0.6017273031285729,2.730454494785712
1220.0,3.503248492328617,0.13805090460282976
1221.0,9.678676862778179,-1.4969538375397398
1222.0,19.0779561762402,-1.6
1223.0,30.14869304716553,-1.6
1224.0,41.60849339418044,-1.6
1225.0,54.41493147564017,-1.6
1226.0,65.45315493598441,-1.6
1227.0,77.97465054846661,-1.6
1228.0,91.97231040518058,-1.6
1229.0,104.03939429634009,-1.6
1230.0,117.5117871213118,-1.6
1231.0,131.40078331871578,-1.6
1232.0,144.08829463023812,-1.6
1233.0,155.00551994238552,-1.6
1234.0,163.72274525453292,-1.6
1235.0,170.58415405230767,-1.6
1236.0,177.6906687816003,-1.6
1237.0,182.59718351089293,-1.6
1238.0,185.96059106420688,-1.6
1239.0,187.54950108636945,-1.6
1240.0,187.76858708528042,-1.6
1241.0,189.06411928804275,-1.6
1242.0,189.145892633484,-1.6
1243.0,192.36896851200441,-1.2044330697136543
1244.0,197.0782951397268,0.4869770838360906
1245.0,201.00300598495897,6.221041894712901
1246.0,201.6,13.933526251826203
1247.0,201.6,22.907297310604868
1248.0,201.6,32.05404582841842
1249.0,201.6,42.62780954811908
1250.0,201.6,54.415677056888505
1251.0,201.6,66.54093752804961
1252.0,201.6,78.39082143799651
1253.0,201.6,89.84042100663977
1254.0,201.6,100.9602667533345
1255.0,201.6,113.95932209483028
1256.0,201.6,126.40104728547036
1257.0,201.6,137.64163744458074
1258.0,201.6,150.0377998081925
1259.0,201.6,161.62650296350483
1260.0,201.6,173.0314858253037
1261.0,201.6,182.23646868710253
1262.0,201.6,191.34780464564562
1263.0,200.5215338163692,198.0641103060513
1264.0,196.0352667271799,201.25210475326
1265.0,188.09993841040898,201.6
1266.0,179.8234308995794,201.6
1267.0,170.70492038994513,201.6
1268.0,160.24553338612583,201.6
1269.0,147.99763668919334,201.6
1270.0,134.09177688911012,201.6
1271.0,122.38591708902692,201.6
1272.0,111.25048863613503,201.6
1273.0,97.08889967240418,201.6
1274.0,83.75208279105894,201.6
1275.0,69.40677141849045,201.6
1276.0,57.26146004592198,201.6
1277.0,47.316148673353496,201.6
1278.0,39.570837300785,201.6
1279.0,33.447450861208466,201.6
1280.0,27.742413959978848,201.6
1281.0,23.614905949456926,201.6
1282.0,21.659479717394788,201.6
1283.0,17.334505422716347,201.6
1284.0,13.647857491262869,201.6
1285.0,9.240952655454317,201.43408798092187
1286.0,3.8573772219167886,200.07442633315006
1287.0,-0.977049277479669,193.9606550576423
1288.0,-1.6,186.09330536827684
1289.0,-1.6,177.3368306021543
1290.0,-1.6,167.1162966226225
1291.0,-1.6,153.80352571340123
1292.0,-1.6,140.46002564484598
1293.0,-1.6,128.1390308127311
1294.0,-1.6,116.71686814043154
1295.0,-1.6,105.6500775464995
1296.0,-1.6,91.63876073410752
1297.0,-1.6,77.25944580879138
1298.0,-1.6,64.4599089547566
1299.0,-1.6,53.86037210072183
1300.0,-1.6,45.460835246687054
1301.0,-1.6,36.743135806498515
1302.0,-1.6,27.919988691208516
1303.0,-1.6,16.41189613297189
1304.0,-1.6,4.276978296191566
1305.0,-1.6,-6.876458419557293
1306.0,-1.6,-18.471281357072783
1307.0,-1.6,-28.496123693272096
1308.0,-1.6,-40.27556072838346
1309.0,-1.6,-49.85499776349482
1310.0,-1.6,-60.626859142079084
1311.0,-1.6,-72.8324766798101
1312.0,-1.6,-84.35920942500404
1313.0,-1.6,-94.02977382828115
1314.0,-1.6,-105.97286345034952
1315.0,-1.6,-115.71595307241788
1316.0,-1.6,-123.25904269448625
1317.0,-1.6,-128.60213231655462
1318.0,-1.6,-131.745221938623
1319.0,-1.6,-136.17027667685286
1320.0,-1.6,-139.75671876383308
1321.0,-1.6,-142.00448885638778
1322.0,-1.6,-142.93484578793385
1323.0,-1.6,-143.6571431963021
1324.0,-1.6,-144.08049918833862
1325.0,-1.6,-144.18750869937435
1326.0,-1.6,-144.44551814481855
1327.0,-1.6,-144.44708305422478
1328.0,-1.6,-144.4735710978311
1329.0,-1.6,-144.4749693579691
1330.0,-1.6,-144.48244672959603
1331.0,-1.6,-144.48907633277278
1332.0,-1.6,-144.49015675294538
1333.0,-1.6,-144.4904317208086
1334.0,-1.6,-144.49117446609964
1335.0,-1.6,-144.49193401328836
1336.0,-1.6,-144.4929913129223
1337.0,-1.6,-144.70751270329814
1338.0,-1.6,-144.73522542956093
1339.0,-1.6,-144.76029760410282
1340.0,-1.6,-144.91732757034674
1341.0,-1.6,-145.04451538440082
1342.0,-1.6,-145.58184783591958
1343.0,-1.6,-146.14432108380527
1344.0,-1.6,-150.18130448265254
1345.0,-1.6,-152.894233349954
1346.0,-1.6,-154.661825857792
1347.0,-1.6,-158.80047789976993
1348.0,-1.6,-164.30226193592782
1349.0,-1.6,-169.568555973588
1350.0,-1.6,-172.63485001124818
1351.0,-1.6,-176.00971115429888
1352.0,-1.6,-180.4386981462748
1353.0,-1.6,-182.6676851382507
1354.0,-1.6,-186.18615650796394
1355.0,-1.1408516533791344,-192.81403842634606
1356.0,2.5941943482444545,-199.31651660894667
1357.0,10.881866375954063,-201.6
1358.0,20.467933342189156,-201.6
1359.0,31.050675149344855,-201.6
1360.0,42.20445405922405,-201.6
1361.0,56.504655808098676,-201.6
1362.0,70.02492169200879,-201.6
1363.0,82.70050773554418,-201.6
1364.0,95.07706690874409,-201.6
1365.0,106.86081429961561,-201.6
1366.0,118.91051986089366,-201.6
1367.0,129.90874513239024,-201.6
1368.0,142.14267181266192,-201.6
1369.0,152.62513311391024,-201.6
1370.0,163.1598053863498,-201.6
1371.0,172.1235904936267,-201.6
1372.0,179.63932221560955,-201.6
1373.0,187.83772869205126,-201.6
1374.0,193.83379848974556,-201.56660021575064
1375.0,198.34237746185846,-200.35457352288492
1376.0,201.13492419940386,-196.85553060417288
1377.0,201.6,-188.9734433771933
1378.0,201.6,-178.58338366424238
1379.0,201.6,-165.54167795992228
1380.0,201.6,-154.47505288424708
1381.0,201.6,-140.3771097366915
1382.0,201.6,-128.47916658913593
1383.0,201.6,-117.47045681300949
1384.0,201.6,-105.55495300014448
1385.0,201.6,-93.84149908349015
1386.0,201.6,-82.13159780668637
1387.0,201.6,-70.20149612191567
1388.0,201.6,-60.47139443714494
1389.0,201.6,-50.948929093728424
1390.0,204.8,-41.09783572423268
1391.0,204.8,-30.364939024120844
1392.0,204.8,-19.260498813774092
1393.0,204.8,-7.6878811029456475
1394.0,204.8,5.805414437765846
1395.0,204.8,19.136637433909122
1396.0,204.8,32.0704564517754
1397.0,204.8,45.21433619102138
1398.0,204.8,57.386665446777954
1399.0,204.8,70.45055705518998
1400.0,204.8,82.05503103966862
1401.0,204.8,93.22279331326953
1402.0,204.8,106.47986887311065
1403.0,204.8,117.65618503419618
1404.0,204.8,130.72919656141093
1405.0,204.8,142.57756595481985
1406.0,204.8,156.0434023502481
1407.0,204.8,167.30923874567634
1408.0,204.8,177.50614837415554
1409.0,204.8,186.80270130299203
1410.0,204.73598200675062,194.04812595274578
1411.0,201.62646289822925,202.22412226106246
1412.0,193.34687194664866,204.8
1413.0,181.88316881813904,204.8
1414.0,167.94280106065227,204.8
1415.0,155.94687774760996,201.6
1416.0,146.15095443456764,201.6
1417.0,137.67902688301544,201.6
1418.0,128.18478160224544,201.6
1419.0,117.9349108371107,201.6
1420.0,107.2529699990926,201.6
1421.0,96.00299317646584,201.6
1422.0,85.5273642767955,201.6
1423.0,75.94861682064916,201.6
1424.0,67.54783718269289,201.6
1425.0,56.897569221391734,201.6
1426.0,44.4403365760227,201.6
1427.0,34.115818686044435,201.6
1428.0,25.991300796066156,201.6
1429.0,20.066782906087866,201.6
1430.0,16.342265016109593,201.6
1431.0,12.590160153825394,201.6
1432.0,8.358535487428924,201.30777423307953
1433.0,3.9415432032867708,200.12492592197205
1434.0,0.3543849513852846,196.8573082523088
1435.0,-1.4211403956084931,190.85201723074056
1436.0,-1.6,184.60377147650382
1437.0,-1.6,177.34097058968524
1438.0,-1.6,167.32271826438378
1439.0,-4.8,155.34640567728889
1440.0,-4.8,141.2146678220733
1441.0,-4.8,128.85343099960642
1442.0,-4.8,117.25184357002013
1443.0,-4.8,104.96260364687205
1444.0,-4.8,92.1839311154809
1445.0,-4.8,80.64326500044875
1446.0,-4.8,69.09372801557394
1447.0,-4.8,57.74590175418729
1448.0,-4.8,47.3048806164434
1449.0,-4.8,39.06385947869953
1450.0,-4.8,30.369894932458493
1451.0,-4.8,22.144525350624832
1452.0,-4.8,15.866554943672384
1453.0,-4.8,11.788584536719952
1454.0,-5.216171735489675,7.839713774183876
1455.0,-8.525736984358987,5.067751859377288
1456.0,-12.987341745752067,4.8
1457.0,-17.722596448135736,4.8
1458.0,-25.55135509556085,4.8
1459.0,-33.78224012101648,4.8
1460.0,-43.71026694864336,4.8
1461.0,-56.310883640269985,4.8
1462.0,-69.00612952093117,4.8
1463.0,-80.93374460354867,4.8
1464.0,-92.55414832492279,4.8
1465.0,-105.75147535763566,4.8
1466.0,-120.126498053878,4.8
1467.0,-133.5163586271303,4.8
1468.0,-146.08519552104423,4.8
1469.0,-156.45403241495814,4.8
1470.0,-166.62377039838074,4.8
1471.0,-174.59350838180336,4.8
1472.0,-180.363246365226,4.8
1473.0,-183.94326986352112,4.8
1474.0,-185.98283672391315,4.8
1475.0,-190.3504318326779,4.907204547525418
1476.0,-194.39842338841893,7.197372314031553
1477.0,-195.2,12.748215813250303
1478.0,-195.2,20.420947300672566
1479.0,-195.2,29.743881575576083
1480.0,-195.2,41.39715441785852
1481.0,-195.2,54.634882892198576
1482.0,-195.2,66.30813843230747
1483.0,-195.2,80.3035311632603
1484.0,-195.2,93.44024590708743
1485.0,-195.2,105.11741927761047
1486.0,-195.2,117.65001368077365
1487.0,-195.2,131.62470365955818
1488.0,-195.2,144.94291314182627
1489.0,-195.2,156.06112262409434
1490.0,-195.2,167.17877108146277
1491.0,-195.2,176.0964195388312
1492.0,-195.2,182.81406799619967
1493.0,-195.2,187.3317164535681
1494.0,-195.2,193.13590143623296
1495.0,-193.03991358110218,195.2
1496.0,-188.79500458464497,195.2
1497.0,-182.5227722428833,195.2
1498.0,-175.16645830954903,195.2
1499.0,-167.1143836909627,195.2
1500.0,-158.08547994485144,195.2
1501.0,-147.5078406270642,195.2
1502.0,-136.34817319876538,195.2
1503.0,-121.947930206061,195.2
1504.0,-109.17152398307901,195.2
1505.0,-94.73789823571812,195.2
1506.0,-81.41044631415674,195.2
1507.0,-68.02091932481818,195.2
1508.0,-54.46027376708341,195.2
1509.0,-41.0472336606382,195.2
1510.0,-26.722925793168343,195.2
1511.0,-13.92359836829695,195.2
1512.0,-2.671442919144363,195.2
1513.0,9.013969623312049,195.2
1514.0,22.677227381472754,195.2
1515.0,36.97518762527027,195.2
1516.0,49.44309985477435,195.2
1517.0,63.42687992268165,195.2
1518.0,75.21065999058895,195.2
1519.0,87.19111628755316,195.2
1520.0,100.53797458563751,195.2
1521.0,113.75843855715608,195.2
1522.0,125.07071953886873,195.2
1523.0,138.03499714859535,195.2
1524.0,150.04957760438,198.4
1525.0,163.09979006386587,198.4
1526.0,175.147925075589,198.4
1527.0,184.99606008731215,198.4
1528.0,192.64419509903527,198.4
1529.0,197.5202363308644,196.66627278189262
1530.0,198.4,192.21585420136955
1531.0,198.4,184.48874819722872
1532.0,198.4,173.35120866554
1533.0,198.4,161.9748814776418
1534.0,198.4,149.61162916380658
1535.0,195.2,139.19282129441584
1536.0,195.2,130.97401342502508
1537.0,195.2,123.17840690939724
1538.0,195.2,116.74110190159564
1539.0,195.2,106.87868744402002
1540.0,195.2,96.57070180807499
1541.0,195.2,87.53382803379291
1542.0,195.2,76.94210491869758
1543.0,195.2,65.88698723690636
1544.0,195.2,54.767397777196294
1545.0,195.2,45.847808317486226
1546.0,195.2,35.882451939507746
1547.0,195.2,26.88467233324772
1548.0,195.2,20.086892726987713
1549.0,195.2,15.47136131047813
1550.0,195.18737467784555,10.311622744918951
1551.0,192.87904011133077,5.6474240667984565
1552.0,188.31505192458243,4.8
1553.0,181.92957135491432,1.6
1554.0,174.48247210883704,1.6
1555.0,164.98447044990473,1.6
1556.0,152.29607625171803,1.6
1557.0,139.71559469335077,1.6
1558.0,125.30543510406608,1.6
1559.0,112.42071606216385,1.6
1560.0,99.22533843591276,1.6
1561.0,85.61130776946864,1.6
1562.0,72.25985324698036,1.6
1563.0,60.603624909766836,1.6
1564.0,50.45744296093292,1.6
1565.0,39.54967605209745,1.6
1566.0,30.841909143262,1.6
1567.0,24.334142234426537,1.6
1568.0,20.02637532559109,1.6
1569.0,15.017787374739697,1.6
1570.0,12.209199423888322,1.6
1571.0,10.95733768866097,1.6
1572.0,10.914604941196785,1.6
1573.0,10.719938885456543,1.6
1574.0,10.6622370950287,1.6
1575.0,10.624213761130875,1.6
1576.0,10.507659822116864,1.6
1577.0,10.504341388818176,1.6
1578.0,10.50155620661559,1.6
1579.0,10.50155620661559,1.6
1580.0,10.50155620661559,1.6
1581.0,10.501364419259318,1.6
1582.0,10.501051524644396,1.6
1583.0,10.501051524644396,1.6
1584.0,10.501051524644396,1.6
1585.0,10.501051524644396,1.6
1586.0,9.026881166853201,1.4038401666933142
1587.0,6.221843286811257,1.003120469544465
1588.0,1.1420063708986508,-1.829989381835582
1589.0,-1.3169462450775669,-8.418623715542967
1590.0,-1.6,-17.770707297834353
1591.0,-1.6,-30.504831722060388
1592.0,-4.8,-44.568494579370885
1593.0,-4.8,-56.432157436681386
1594.0,-4.8,-68.47625776680378
1595.0,-4.8,-82.75200716010453
1596.0,-4.8,-95.51304660938338
1597.0,-4.8,-109.46060034615077
1598.0,-4.8,-121.20815408291816
1599.0,-4.8,-134.08905514173227
1600.0,-4.8,-146.92957024134216
1601.0,-4.8,-157.63993943689084
1602.0,-4.8,-166.55303196230304
1603.0,-4.8,-175.1680628083479
1604.0,-4.8,-181.5830936543928
1605.0,-4.8,-185.79812450043767
1606.0,-5.203955366071745,-192.13992561011958
1607.0,-8.153013367651473,-194.87900190966448
1608.0,-14.817929580374688,-195.2
1609.0,-22.881619331801392,-195.2
1610.0,-32.18556196418973,-195.2
1611.0,-41.74470975611929,-195.2
1612.0,-54.802368563369974,-195.2
1613.0,-67.49561434381899,-195.2
1614.0,-80.09384843014404,-195.2
1615.0,-92.75584252967222,-195.2
1616.0,-105.47369345184106,-195.2
1617.0,-116.56354648086828,-195.2
1618.0,-129.59007471153132,-195.2
1619.0,-141.87946767181674,-195.2
1620.0,-154.80169343772826,-195.2
1621.0,-166.78588327921034,-195.2
1622.0,-177.1033189150511,-195.2
1623.0,-185.22075455089183,-195.2
1624.0,-191.13819018673257,-195.2
1625.0,-194.77051977113834,-194.81768813731702
1626.0,-195.2,-190.96431250716407
1627.0,-195.2,-186.4052601947851
1628.0,-195.2,-180.25239688217442
1629.0,-195.2,-173.77276854464566
1630.0,-195.2,-163.93076378775518
1631.0,-195.2,-152.80919337139665
1632.0,-195.2,-138.74994553571338
1633.0,-195.2,-125.3939868831196
1634.0,-195.2,-111.73921714593496
1635.0,-195.2,-97.45436507400932
1636.0,-195.2,-84.91310619311315
1637.0,-195.2,-73.88704579476675
1638.0,-195.2,-61.2001351473059
1639.0,-195.2,-47.140454441853905
1640.0,-195.2,-34.085375176456836
1641.0,-195.2,-23.230295911059784
1642.0,-195.2,-14.57521664566272
1643.0,-194.8775282559421,-8.142697791594792
1644.0,-191.0891096547964,-5.012729950685201
1645.0,-186.69151137324795,-4.8
1646.0,-181.50305359960626,-4.8
1647.0,-174.33863510446992,-4.8
1648.0,-165.81618936767518,-4.8
1649.0,-156.89658301976505,-4.8
1650.0,-147.4269371848953,-4.8
1651.0,-135.57783232235897,-4.8
1652.0,-122.41377845313052,-4.8
1653.0,-108.27634902190569,-4.8
1654.0,-93.89077683706952,-4.8
1655.0,-81.3189941903412,-4.8
1656.0,-70.70121403558527,-4.8
1657.0,-61.752795494697395,-4.8
1658.0,-54.09516829698242,-4.8
1659.0,-45.0236013255838,-4.8
1660.0,-37.960767858480466,-4.8
1661.0,-32.330374074579254,-4.8
1662.0,-27.53176391801506,-4.8
1663.0,-22.008158435538547,-4.8
1664.0,-17.916889274325627,-4.8
1665.0,-14.851103841541288,-4.8
1666.0,-12.806711526556825,-4.8
1667.0,-11.037124695302253,-4.8
1668.0,-10.778635521647828,-4.8
1669.0,-10.670580102004948,-4.8
1670.0,-10.658308964410423,-4.8
1671.0,-9.491023194080492,-4.8
1672.0,-6.922372748609618,-4.8
1673.0,-3.3892751697792445,-4.8
1674.0,2.628766523396255,-4.8
1675.0,9.43866039043287,-4.8
1676.0,17.06418605896481,-4.8
1677.0,25.273271571091897,-4.8
1678.0,35.1223422416764,-4.8
1679.0,47.96341393470594,-4.8
1680.0,59.49413087479565,-4.8
1681.0,70.89237105236614,-4.8
1682.0,83.4481259867149,-4.8
1683.0,95.01701322897495,-4.8
1684.0,107.82599603027695,-4.8
1685.0,119.73415996047757,-4.8
1686.0,132.0027820130117,-4.8
1687.0,145.55368216988185,-4.8
1688.0,156.90458232675198,-4.8
1689.0,166.72409287667654,-4.8
1690.0,174.34360342660108,-4.8
1691.0,181.07651125686473,-4.8
1692.0,185.60941908712837,-4.8
1693.0,191.2821941028888,-5.040313443269831
1694.0,195.0240155646268,-9.168108952387648
1695.0,195.2,-14.78680137593735
1696.0,195.2,-22.794097966995736
1697.0,195.2,-31.114212577355758
1698.0,195.2,-41.0385386397836
1699.0,195.2,-51.67676443408033
1700.0,195.2,-64.5816884476084
1701.0,195.2,-78.23381414894425
1702.0,195.2,-89.68593985028009
1703.0,195.2,-102.53314248300033
1704.0,195.2,-115.43361063597565
1705.0,195.2,-127.89210564080433
1706.0,195.2,-140.38570931028812
1707.0,198.4,-151.50682632830834
1708.0,198.4,-165.31124147850252
1709.0,198.4,-176.91565662869672
1710.0,198.4,-186.3200717788909
1711.0,198.4,-193.5244869290851
1712.0,196.29185679553072,-197.74488592268156
1713.0,190.49771530459142,-198.4
1714.0,183.7606959413804,-198.4
1715.0,175.62911655053463,-198.4
1716.0,166.51848114163346,-198.4
1717.0,156.21065817794258,-195.2
1718.0,143.1637778688195,-195.2
1719.0,130.26432202378516,-195.2
1720.0,117.88110586759896,-195.2
1721.0,105.41886452062352,-195.2
1722.0,92.45937319842963,-195.2
1723.0,80.12154607318705,-195.2
1724.0,67.59437114390346,-195.2
1725.0,57.26719621461987,-195.2
1726.0,48.7819454721195,-195.2
1727.0,39.16177413301688,-195.2
1728.0,31.741602793914268,-195.2
1729.0,24.20605673558515,-195.2
1730.0,18.87051067725602,-195.2
1731.0,14.296265836935987,-195.2
1732.0,9.383664999981082,-195.05480928571157
1733.0,5.118064274107678,-191.82644991875375
1734.0,4.8,-187.32753413094625
1735.0,4.8,-179.46880220546618
1736.0,4.8,-170.84913444211747
1737.0,4.8,-159.8778771890406
1738.0,4.8,-147.23446297991688
1739.0,4.8,-135.58093093341384
1740.0,4.8,-122.96699993001033
1741.0,4.8,-110.27561591437788
1742.0,4.8,-97.62977241198335
1743.0,4.8,-85.35954184580433
1744.0,4.8,-72.77527530420069
1745.0,4.8,-60.78784552440459
1746.0,4.8,-49.800759103589456
1747.0,4.8,-37.71432015668202
1748.0,4.8,-27.827881209774603
1749.0,4.8,-18.984127856110547
1750.0,4.8,-12.340374502446508
1751.0,5.508911705214166,-7.351813824643057
1752.0,9.55474860882692,-4.920750198739012
1753.0,14.513769235327874,-4.8
1754.0,21.67028048818284,-4.8
1755.0,31.131986394026377,-4.8
1756.0,40.80053336246183,-4.8
1757.0,52.356020882181106,-4.8
1758.0,62.514528346462704,-4.8
1759.0,71.2094284841735,-4.8
1760.0,82.25669193465826,-4.8
1761.0,91.72543188884923,-4.8
1762.0,100.95420860506482,-4.8
1763.0,110.91150048236535,-4.8
1764.0,120.83514187050538,-4.8
