1150.0,-101.47279027283642,204.8
1151.0,-113.83777041203476,204.8
1152.0,-125.41510849953444,204.8
1153.0,-138.3298536201097,204.8
1154.0,-151.60472928578614,204.8
1155.0,-162.67960495146255,204.8
1156.0,-175.61879915502922,204.8
1157.0,-186.35799335859588,204.8
1158.0,-195.13772649832538,204.5803247859535
1159.0,-202.83004751782704,200.61658747028827
1160.0,-201.6,192.62139077940276
1161.0,-201.6,183.15858467145804
1162.0,-201.6,173.05333892548168
1163.0,-201.6,162.1544005139815
1164.0,-201.6,150.0223339436319
1165.0,-201.6,139.2925963444736
1166.0,-201.6,128.21597335392073
1167.0,-201.6,115.37615584718309
1168.0,-201.6,102.1930906062024
1169.0,-201.6,88.50194477307558
1170.0,-201.6,77.01079893994876
1171.0,-201.6,64.45480480961618
1172.0,-201.6,51.34418610688732
1173.0,-201.6,39.23692801406253
1174.0,-201.6,29.329669921237752
1175.0,-201.6,21.16506788458676
1176.0,-201.6,13.95152364047803
1177.0,-201.3928074593657,8.95257042035764
1178.0,-199.73804232405243,3.296737206754081
1179.0,-194.77968355153655,-0.8600452069233496
1180.0,-188.6274018491316,-1.6
1181.0,-179.82785203096904,-1.6
1182.0,-168.80568303829253,-1.6
1183.0,-155.02940958059904,-1.6
1184.0,-142.94865722693865,-1.6
1185.0,-129.3795654844188,-1.6
1186.0,-116.91422439453257,-1.6
1187.0,-103.16934220566796,-1.6
1188.0,-91.62446001680335,-1.6
1189.0,-80.35452754487832,-1.6
1190.0,-66.32494054495758,-1.6
1191.0,-52.798101163280876,-1.6
1192.0,-41.455038072551076,-1.6
1193.0,-32.311974981821294,-1.6
1194.0,-23.730415370569915,-1.6
1195.0,-17.348855759318525,-1.6
1196.0,-13.167296148067152,-1.6
1197.0,-9.415741879841866,-1.4593916971202665
1198.0,-4.986318692107619,-0.7517912152645714
1199.0,-1.1153245446563145,1.8744590922394757
1200.0,1.3879110070081104,8.915377049056772
1201.0,1.6,15.399879486945961
1202.0,1.6,22.658143767110325
1203.0,1.6,31.890600585456937
1204.0,1.6,43.040787067931824
1205.0,1.6,57.15456331938349
1206.0,1.6,70.16924524527502
1207.0,1.6,82.77000043902223
1208.0,1.6,95.77242208692536
1209.0,1.6,107.14773430491306
1210.0,1.6,121.17038952201727
1211.0,1.6,133.67231842123243
1212.0,1.6,145.6967013553433
1213.0,1.6,156.26974995213467
1214.0,1.6,164.64279854892604
1215.0,1.6,171.23230446676808
1216.0,1.6,176.3074735339239
1217.0,1.6,181.91174145962432
1218.0,1.6,185.56656293107596
1219.0,1.6,187.82272445347138
1220.0,1.6,188.94957234777146
1221.0,1.6,189.42038640142823
1222.0,1.6,189.48883741473378
1223.0,1.1206445833139544,192.95548791680233
1224.0,-0.542105359425051,197.17017559904176
1225.0,-6.183444771951794,200.99763496742167
1226.0,-14.885410375229542,201.6
1227.0,-25.70717357720269,201.6
1228.0,-37.25885363917967,201.6
1229.0,-49.06893049547766,201.6
1230.0,-61.41633210897446,201.6
1231.0,-75.08109687300548,201.6
1232.0,-88.590074366986,201.6
1233.0,-102.57208291894271,201.6
1234.0,-115.17156448844017,201.6
1235.0,-126.18121778407412,201.6
1236.0,-140.23248629518744,201.6
1237.0,-152.70772588174898,201.6
1238.0,-166.34362344378397,201.6
1239.0,-177.77952100581896,201.6
1240.0,-187.01541856785394,201.6
1241.0,-194.04685012503336,201.53616426785237
1242.0,-200.08963311575005,198.78394480708323
1243.0,-201.5631902049839,193.8576685651126
1244.0,-201.6,189.0349129278182
1245.0,-201.6,181.00870452784602
1246.0,-201.6,172.0810964259237
1247.0,-201.6,160.03983813591856
1248.0,-201.6,147.0287150371255
1249.0,-201.6,134.22595576285642
1250.0,-201.6,123.07012088789246
1251.0,-201.6,109.70190910452935
1252.0,-201.6,98.53369732116623
1253.0,-201.6,86.38986462443728
1254.0,-201.6,74.59417235205859
1255.0,-201.6,61.02100622240283
1256.0,-201.6,47.89341878277557
1257.0,-201.6,36.965831343148295
1258.0,-201.6,28.23824390352101
1259.0,-201.6,21.71065646389374
1260.0,-201.6,17.38306902426646
1261.0,-201.6,15.25548158463917
1262.0,-201.6,13.99334167459645
1263.0,-201.6,12.598885555061457
1264.0,-201.45958310593997,9.419059444313143
1265.0,-200.4493927041213,4.482321173535514
1266.0,-196.52889992352576,0.15733995411546386
1267.0,-189.54248147155278,-1.6
1268.0,-180.78381111798205,-1.6
1269.0,-171.69469546187744,-1.6
1270.0,-162.13107939830803,-1.6
1271.0,-150.8006803516488,-1.6
1272.0,-137.86722006505855,-1.6
1273.0,-124.29844262377017,-1.6
1274.0,-112.92966518248181,-1.6
1275.0,-102.09813051471713,-1.6
1276.0,-90.77459647108412,-1.6
1277.0,-79.41106107105897,-1.6
1278.0,-68.07052217279806,-1.6
1279.0,-58.42425757963383,-1.6
1280.0,-49.83680510585464,-1.6
1281.0,-42.16485341587932,-1.6
1282.0,-36.40027056061356,-1.6
1283.0,-29.53522627752696,-1.6
1284.0,-24.09763607615082,-1.6
1285.0,-18.93267979205288,-1.6
1286.0,-15.96772350795493,-1.6
1287.0,-13.103098621048588,-1.6
1288.0,-11.951646347396093,-1.6
1289.0,-11.864863237490681,-1.6
1290.0,-10.663319303048354,-1.6
1291.0,-10.55223809148552,-1.6
1292.0,-10.54120117405057,-1.6
1293.0,-10.527750712653841,-1.6
1294.0,-10.512453337349399,-1.6
1295.0,-10.506331023086034,-1.6
1296.0,-10.505490101373113,-1.6
1297.0,-10.502251371937888,-1.6
1298.0,-10.501904926840496,-1.6
1299.0,-10.501742530425815,-1.6
1300.0,-10.501097554192057,-1.6
1301.0,-10.501097554192057,-1.6
1302.0,-10.501097554192057,-1.6
1303.0,-10.501097554192057,-1.6
1304.0,-10.501097554192057,-1.6
1305.0,-8.916971510390391,-1.3881387871986273
1306.0,-4.954875459822548,-0.7329252758935287
1307.0,-0.7635854878628703,2.460690853561883
1308.0,1.3176248522532275,8.423373965772592
1309.0,1.6,14.964242968910947
1310.0,1.6,24.174594939896224
1311.0,1.6,36.72965788653406
1312.0,4.8,49.84026571432563
1313.0,4.8,61.721648805897
1314.0,4.8,73.97556235899019
1315.0,4.8,87.15351651390499
1316.0,4.8,98.58757839297509
1317.0,4.8,111.99284403764425
1318.0,4.8,125.94568607706042
1319.0,4.8,138.58173243720162
1320.0,4.8,151.72050936727067
1321.0,4.8,163.28338639970363
1322.0,4.8,172.6462634321366
1323.0,4.8,179.80914046456957
1324.0,4.8,184.77201749700254
1325.0,4.8,187.53489452943552
1326.0,5.69417333565535,192.95695555942558
1327.0,9.673978088825656,195.09628258411794
1328.0,14.762057492128644,195.2
1329.0,23.120516611178036,195.2
1330.0,32.32395857919578,195.2
1331.0,44.263993587036296,195.2
1332.0,57.94008996319514,195.2
1333.0,70.50850813935217,195.2
1334.0,84.24503116770968,195.2
1335.0,98.11946962188468,195.2
1336.0,110.79553081942876,195.2
1337.0,124.0786319005892,195.2
1338.0,136.77898610348333,195.2
1339.0,149.32756425837186,195.2
1340.0,159.96615535657773,195.2
1341.0,169.6734449279535,195.2
1342.0,179.69812002577314,195.2
1343.0,187.52279512359274,195.2
1344.0,193.14747022141236,195.2
1345.0,195.2,193.207854680768
1346.0,195.2,187.563476901189
1347.0,195.2,181.81620101667878
1348.0,195.2,176.04636760545813
1349.0,195.2,169.19428170844344
1350.0,195.2,162.06901761002717
1351.0,195.2,153.67105956244143
1352.0,195.2,144.9606576341421
1353.0,195.2,134.4474838702549
1354.0,195.2,123.55930311318286
1355.0,195.2,110.36909610245493
1356.0,195.2,99.01549103590162
1357.0,195.2,86.14187974914262
1358.0,195.2,72.02280261646628
1359.0,195.2,60.10372548378993
1360.0,195.2,48.668107318480764
1361.0,195.2,36.026446674536686
1362.0,195.2,25.584786030592596
1363.0,195.2,17.343125386648524
1364.0,195.2,10.531395343923947
1365.0,193.81783794271317,6.229729904521944
1366.0,188.58917006727472,4.8
1367.0,179.80134889889902,4.8
1368.0,170.7000505172617,4.8
1369.0,158.84377269794157,4.8
1370.0,144.99048760378975,4.8
1371.0,133.33720250963793,4.8
1372.0,119.81906885385457,4.8
1373.0,107.10785900089685,4.8
1374.0,95.39355308781025,4.8
1375.0,84.16483594613115,4.8
1376.0,70.094446533544,4.8
1377.0,56.378740285655624,4.8
1378.0,44.86303403776725,4.8
1379.0,35.54732778987889,4.8
1380.0,27.25245292073504,4.8
1381.0,21.017663618963326,4.8
1382.0,15.73334750158628,4.8
1383.0,12.649031384209223,4.8
1384.0,8.168880201775915,4.8
1385.0,1.0881766077090749,4.8
1386.0,-6.820153659513229,4.8
1387.0,-17.03014909825073,4.8
1388.0,-27.335830984911304,4.8
1389.0,-40.295365392198846,4.8
1390.0,-51.95760437017554,4.8
1391.0,-65.74391243605805,4.8
1392.0,-78.56870635668827,4.8
1393.0,-91.83459038137221,4.8
1394.0,-105.17818964891977,4.8
1395.0,-116.32178891646734,4.8
1396.0,-129.67670892935453,4.8
1397.0,-143.28963213635964,4.8
1398.0,-154.70255534336476,4.8
1399.0,-163.91547855036987,4.8
1400.0,-170.92840175737498,4.8
1401.0,-176.73497633195527,4.8
1402.0,-181.67003453324764,4.8
1403.0,-184.40509273454003,4.8
1404.0,-185.2258894056548,4.8
1405.0,-187.4432522924464,4.8
1406.0,-187.64316369188518,4.8
1407.0,-189.4665529231975,4.8
1408.0,-189.46856506173205,4.8
1409.0,-189.4715219411778,4.8
1410.0,-189.47940707803124,4.8
1411.0,-192.82558964512117,5.615353787072701
1412.0,-194.9223703332546,8.456592332782371
1413.0,-195.2,11.996001228453888
1414.0,-195.2,15.770625388425632
1415.0,-195.2,20.448804068850702
1416.0,-195.2,28.44429187693065
1417.0,-195.2,38.865909626140656
1418.0,-195.2,51.09395909794509
1419.0,-195.2,64.44338404535833
1420.0,-195.2,75.93845979634872
1421.0,-195.2,90.05439821432228
1422.0,-195.2,102.44345886772997
1423.0,-195.2,115.95280822589243
1424.0,-195.2,129.05298319950563
1425.0,-195.2,143.04222120767471
1426.0,-198.4,154.8314592158438
1427.0,-198.4,165.103032121599
1428.0,-198.4,176.55472786830197
1429.0,-198.4,185.80642361500495
1430.0,-198.4,192.85811936170794
1431.0,-196.99432804477948,197.32340317313228
1432.0,-191.89019746365554,198.4
1433.0,-185.5604249381826,198.4
1434.0,-178.0002574566359,198.4
1435.0,-169.03075419664515,198.4
1436.0,-158.04231991613747,198.4
1437.0,-147.2004321128441,198.4
1438.0,-136.501531318805,198.4
1439.0,-123.88903353645951,198.4
1440.0,-112.28616084114053,198.4
1441.0,-100.11660121929552,198.4
1442.0,-86.17469558969644,198.4
1443.0,-72.18385330703,198.4
1444.0,-58.73821484435092,198.4
1445.0,-44.63858326380779,198.4
1446.0,-32.73895168326467,198.4
1447.0,-19.7502039060694,198.4
1448.0,-5.871232056839654,198.4
1449.0,6.686118963335931,198.4
1450.0,18.975209947847674,198.4
1451.0,31.776956302995323,198.4
1452.0,45.27166641383254,198.4
1453.0,56.64680479091563,198.4
1454.0,69.79919764083463,198.4
1455.0,82.13787915102941,198.4
1456.0,94.95645729487714,198.4
1457.0,107.08797146730693,198.4
1458.0,120.1952715938936,198.4
1459.0,131.1360703768807,198.4
1460.0,144.6791788350566,198.4
1461.0,156.0222872932325,198.4
1462.0,166.15964268780678,198.4
1463.0,175.19013260518753,198.4
1464.0,185.05305497930195,198.4
1465.0,192.71597735341638,198.4
1466.0,197.56478300466387,196.59202832556022
1467.0,198.4,191.64062204391374
1468.0,198.4,184.63210439325323
1469.0,198.4,175.89787893222058
1470.0,195.2,165.08566729960245
1471.0,195.2,151.4424942605481
1472.0,195.2,138.34784936309018
1473.0,195.2,126.60408796789001
1474.0,195.2,116.64134389725233
1475.0,195.2,107.04728624870042
1476.0,195.2,96.28410831645543
1477.0,195.2,85.81201744821934
1478.0,195.2,76.86499233541655
1479.0,195.2,68.83093157832718
1480.0,195.2,60.077162372612634
1481.0,195.2,50.4033552134822
1482.0,195.2,37.98217855688
1483.0,195.2,27.326682422664334
1484.0,195.2,18.69690456098428
1485.0,195.2,12.032500712061307
1486.0,193.64394717701913,6.106368306211464
1487.0,188.16213870873668,4.8
1488.0,179.76784542777332,1.6
1489.0,170.3373706136829,1.6
1490.0,158.42894588751471,1.6
1491.0,144.83883670579712,1.6
1492.0,132.5082213081272,1.6
1493.0,121.1331369072409,1.6
1494.0,109.57864785018467,1.6
1495.0,97.80269801556074,1.6
1496.0,84.59592046561909,1.6
1497.0,70.71117509792204,1.6
1498.0,59.026429730224976,1.6
1499.0,46.37516095536981,1.6
1500.0,35.923892180514656,1.6
1501.0,27.444638952946207,1.6
1502.0,20.443445814796206,1.6
1503.0,15.642252676646194,1.6
1504.0,13.041059538496171,1.6
1505.0,10.692939378576995,1.6
1506.0,10.544819218657807,1.6
1507.0,10.524292395537628,1.6
1508.0,10.517250906320527,1.6
1509.0,10.505958103098237,1.6
1510.0,10.501980716957746,1.6
1511.0,10.501625896730815,1.6
1512.0,10.501625896730815,1.6
1513.0,10.501625896730815,1.6
1514.0,10.501380461924441,1.6
1515.0,10.501099575124357,1.6
1516.0,10.501099575124357,1.6
1517.0,10.501099575124357,1.6
1518.0,10.501099575124357,1.6
1519.0,10.501099575124357,1.6
1520.0,10.501099575124357,1.6
1521.0,10.501099575124357,1.6
1522.0,10.501099575124357,1.6
1523.0,10.501099575124357,1.6
1524.0,10.441002184454334,1.6
1525.0,10.441002184454334,1.6
1526.0,10.441002184454334,1.6
1527.0,9.278925069657637,1.4398464385225196
1528.0,6.543343902879977,1.0490491289828539
1529.0,3.9429309166244426,0.1257585499746653
1530.0,1.3095426876413159,-1.5507621872644732
1531.0,-0.8927386413103182,-5.449170489172229
1532.0,-1.6,-11.895603679121495
1533.0,-1.6,-18.88384717272224
1534.0,-1.6,-28.781890368439278
1535.0,-1.6,-40.41897453821825
1536.0,-1.6,-54.22623285664023
1537.0,-1.6,-65.83349117506222
1538.0,-1.6,-77.19092925403808
1539.0,-1.6,-91.23828297760096
1540.0,-1.6,-103.2886610389771
1541.0,-1.6,-117.39572397609764
1542.0,-1.6,-130.27568537058048
1543.0,-1.6,-143.21332874933145
1544.0,-1.6,-153.95097212808244
1545.0,-1.6,-164.9093879920086
1546.0,-1.6,-173.66780385593475
1547.0,-1.6,-180.48385554482527
1548.0,-1.6,-185.0999072337158
1549.0,-1.6,-187.51595892260633
1550.0,-1.6,-189.14753932972332
1551.0,-1.6,-189.39974619876207
1552.0,-1.6,-189.42172434711674
1553.0,-1.6,-189.4749612334143
1554.0,-1.6,-189.4873413300343
1555.0,-1.6,-189.48745830015386
1556.0,-1.6,-189.49349315102825
1557.0,-1.6,-189.49491125096816
1558.0,-1.6,-189.49813837559967
1559.0,-1.6,-189.49813837559967
1560.0,-1.6,-189.49866390459658
1561.0,-1.6,-189.49866390459658
1562.0,-1.6,-189.4988879041415
1563.0,-1.6,-189.4988879041415
1564.0,-1.6,-189.4988879041415
1565.0,-1.6,-189.4988879041415
1566.0,-1.6,-189.4988879041415
1567.0,-1.6,-189.4988879041415
1568.0,-1.6,-189.4988879041415
1569.0,-1.4519618551731444,-190.63626701378797
1570.0,-0.917391512556216,-194.37825941210647
1571.0,2.4248301304389903,-199.2148980782634
1572.0,10.282884767036382,-201.58326925243375
1573.0,18.881020027830452,-201.6
1574.0,30.131279696869598,-201.6
1575.0,44.244383961947186,-201.6
1576.0,57.205081873637724,-201.6
1577.0,70.2729813722714,-201.6
1578.0,82.31595053322829,-201.6
1579.0,96.10608979999452,-201.6
1580.0,107.69622906676075,-201.6
1581.0,121.28918774689278,-201.6
1582.0,135.11193895732396,-201.6
1583.0,146.93309688495964,-201.6
1584.0,160.2969036529417,-201.6
1585.0,172.20624142428045,-201.6
1586.0,183.71682439455356,-201.6
1587.0,193.02740736482664,-201.6
1588.0,199.6452777417913,-199.52453709701447
1589.0,201.6,-192.57188017617946
1590.0,201.6,-181.6859839146865
1591.0,201.6,-170.24369612874327
1592.0,204.8,-158.43949191052647
1593.0,204.8,-145.81817004189858
1594.0,204.8,-134.77877956639858
1595.0,204.8,-123.18873250319822
1596.0,204.8,-111.42424468134581
1597.0,204.8,-100.16581671471609
1598.0,204.8,-87.18041358336095
1599.0,204.8,-76.21261190733478
1600.0,204.8,-63.854039552550915
1601.0,204.8,-50.27448036141001
1602.0,204.8,-38.8949211702691
1603.0,204.8,-28.050222682593727
1604.0,204.8,-16.802437179771033
1605.0,204.8,-4.860032419246773
1606.0,204.8,8.742616451783507
1607.0,204.8,21.92037356538421
1608.0,204.8,34.266607452643676
1609.0,204.8,47.55196808174272
1610.0,204.8,59.71909826215525
1611.0,204.8,70.4634470196007
1612.0,204.8,81.80374543628656
1613.0,204.8,93.84432662318144
1614.0,204.8,107.68384113261774
1615.0,204.8,119.32335564205404
1616.0,204.8,131.85035301888027
1617.0,204.8,144.06285014543494
1618.0,201.6,154.53521372973825
1619.0,201.6,165.1735302725574
1620.0,201.6,177.12895932552894
1621.0,201.6,186.88438837850046
1622.0,201.4812132847511,194.4315070067423
1623.0,198.5715862775817,200.21704823345098
1624.0,194.23519217060024,201.5092582613428
1625.0,189.86830923627457,201.6
1626.0,184.81768911572476,201.6
1627.0,177.44169652719327,201.6
1628.0,168.09109381348148,201.6
1629.0,156.8302923584543,201.6
1630.0,145.00842776084613,201.6
1631.0,135.38656316323795,201.6
1632.0,126.0512445071559,201.6
1633.0,116.99914284814541,201.6
1634.0,106.68675181412314,201.6
1635.0,94.79611392795613,201.6
1636.0,83.51408263697103,201.6
1637.0,73.84274411811474,201.6
1638.0,62.863158156803564,201.6
1639.0,54.083572195492394,201.6
1640.0,46.759344542598626,201.6
1641.0,39.59680553243126,204.8
1642.0,32.19216183942535,204.8
1643.0,24.319495404110768,204.8
1644.0,13.631137323189762,204.8
1645.0,2.0245631153002766,204.8
1646.0,-10.144549218621991,204.8
1647.0,-24.05593380743875,204.8
1648.0,-36.0437199914877,204.8
1649.0,-48.08220441224226,204.8
1650.0,-58.78941977261887,204.8
1651.0,-71.99212973234776,204.8
1652.0,-82.99483969207668,204.8
1653.0,-94.0731276587533,204.8
1654.0,-107.9231794861436,204.8
1655.0,-121.99772757661324,204.8
1656.0,-133.87227566708287,204.8
1657.0,-146.77926134673504,204.8
1658.0,-157.6771587462332,204.8
1659.0,-167.69825062072215,201.6
1660.0,-179.3870401585182,201.6
1661.0,-188.87582969631424,201.6
1662.0,-196.13924100985972,201.23725128430576
1663.0,-200.6782597012762,197.80290049787297
1664.0,-201.6,190.9747674106112
1665.0,-201.6,181.79474614933616
1666.0,-201.6,170.840829148367
1667.0,-201.6,157.9870284044215
1668.0,-201.6,144.61786696889135
1669.0,-201.6,130.6090202386539
1670.0,-201.6,118.28529561848244
1671.0,-201.6,104.73376141128311
1672.0,-201.6,92.32120541145126
1673.0,-201.6,79.22224695746205
1674.0,-201.6,65.71485046993212
1675.0,-201.6,52.13097880216128
1676.0,-201.6,40.74710713439046
1677.0,-201.6,31.53837425789763
1678.0,-201.6,24.529641381404815
1679.0,-201.6,17.662602982853798
1680.0,-201.6,8.433798059340626
1681.0,-201.6,-0.8396540108873847
1682.0,-204.8,-10.184944745006353
1683.0,-204.8,-22.373080066643226
1684.0,-204.8,-34.03713187018142
1685.0,-204.8,-46.06721966343813
1686.0,-204.8,-59.712977734431924
1687.0,-204.8,-71.15873580542572
1688.0,-204.8,-83.23551801651578
1689.0,-204.8,-96.62149522781849
1690.0,-204.8,-109.32461382999244
1691.0,-204.8,-120.6819653796715
1692.0,-204.8,-134.0978257981454
1693.0,-204.8,-145.31368621661935
1694.0,-204.8,-156.78577077089167
1695.0,-204.8,-167.97294034952736
1696.0,-204.8,-181.25743236336635
1697.0,-204.8,-192.34192437720532
1698.0,-202.7222508717209,-200.79624854713185
1699.0,-197.31199240862878,-204.26971537019588
1700.0,-188.73668318132945,-204.8
1701.0,-176.77926835133965,-204.8
1702.0,-164.5857187848923,-204.8
1703.0,-151.93849163891724,-204.8
1704.0,-141.21936023530378,-204.8
1705.0,-128.2287310711402,-204.8
1706.0,-114.89736474633212,-204.8
1707.0,-102.76316107845246,-204.8
1708.0,-91.86574715003069,-204.8
1709.0,-79.70930145330276,-204.8
1710.0,-68.09023511989373,-204.8
1711.0,-56.02411221674362,-204.8
1712.0,-43.930249384208935,-204.8
1713.0,-30.83335453126466,-204.8
1714.0,-18.58557931350282,-204.8
1715.0,-4.859416659842788,-204.8
1716.0,6.666745993817235,-204.8
1717.0,19.745436483698526,-204.8
1718.0,32.86179392709788,-204.8
1719.0,44.90410194402168,-204.8
1720.0,57.20965987429245,-204.8
1721.0,70.9550452056378,-204.8
1722.0,83.31570011294967,-204.8
1723.0,96.93766697158775,-204.8
1724.0,109.22716428922841,-204.8
1725.0,121.8394445923859,-204.8
1726.0,132.88307999962657,-204.8
1727.0,144.32328756367653,-204.8
1728.0,157.35968138376265,-204.8
1729.0,168.19607520384878,-204.8
1730.0,180.42974213778476,-204.8
1731.0,190.61184397554263,-204.8
1732.0,198.5385702283109,-204.07685786301346
1733.0,203.50300846313218,-199.4949858947797
1734.0,204.8,-191.74248706810528
1735.0,204.8,-182.99669427417766
1736.0,204.8,-172.03953544148055
1737.0,204.8,-157.9448634747289
1738.0,204.8,-146.05019150797725
1739.0,204.8,-134.9119652646484
1740.0,204.8,-122.83099069881868
1741.0,204.8,-109.89019728304353
1742.0,204.8,-97.2632909682844
1743.0,204.8,-84.17711935519876
1744.0,204.8,-72.93114286661634
1745.0,204.8,-59.48898753185628
1746.0,204.8,-45.39577098375375
1747.0,204.8,-32.76533057514618
1748.0,204.8,-20.684410988664098
1749.0,204.8,-7.387796060947915
1750.0,204.8,3.70881886676826
1751.0,204.8,17.180876444932963
1752.0,204.8,28.56563587292335
1753.0,204.8,42.0638497532803
1754.0,204.8,54.0603715779127
1755.0,204.8,65.63782081713187
1756.0,204.8,79.77892522125872
1757.0,204.8,92.54434884418318
1758.0,204.8,105.13848419183132
1759.0,204.8,115.82755028583922
1760.0,204.8,129.79300760699465
1761.0,204.8,143.73209293223164
1762.0,204.8,155.5063460998037
1763.0,204.8,166.32557126883427
1764.0,204.8,176.36657444598896
1765.0,204.8,184.37213823520193
1766.0,204.8,191.57919409302994
1767.0,203.91251460785202,198.81247565357998
1768.0,199.3820560649966,203.57076636100206
