1356.0,-181.34697462389144,1.6
1357.0,-184.81662858930179,1.6
1358.0,-187.02227594339476,1.6
1359.0,-187.3797752063254,1.6
1360.0,-188.69617898229973,1.6
1361.0,-189.29572664607377,1.6
1362.0,-189.49368324451416,1.6
1363.0,-192.70357965492974,1.156631477867181
1364.0,-197.94301835847463,-1.0058110150847819
1365.0,-201.1302798818302,-7.111959172811472
1366.0,-201.6,-13.98186139174574
1367.0,-201.6,-21.998580677013145
1368.0,-201.6,-31.494521070300834
1369.0,-201.6,-42.04533350410894
1370.0,-201.6,-54.828235776039065
1371.0,-201.6,-65.79375908951484
1372.0,-201.6,-76.3876408830455
1373.0,-201.6,-88.32845035583642
1374.0,-201.6,-99.30755298307189
1375.0,-201.6,-112.52995713089709
1376.0,-201.6,-124.85946120365732
1377.0,-201.6,-135.90778156155554
1378.0,-201.6,-147.08800855656085
1379.0,-201.6,-157.95437149857196
1380.0,-201.6,-171.11775911785782
1381.0,-204.8,-182.08114673714365
1382.0,-204.8,-191.26917721302368
1383.0,-204.14126825323555,-198.21112222735115
1384.0,-199.8849362174383,-203.26903826953702
1385.0,-194.67185243789427,-204.64687822315796
1386.0,-188.5066224490923,-204.8
1387.0,-180.03154225494126,-204.8
1388.0,-168.90115380940466,-204.8
1389.0,-158.63653038317682,-204.8
1390.0,-147.1326408064344,-204.8
1391.0,-135.3239380190724,-204.8
1392.0,-124.12749776301041,-204.8
1393.0,-111.13054056291908,-204.8
1394.0,-97.92457785099624,-204.8
1395.0,-86.63638006423854,-204.8
1396.0,-73.2009955966675,-204.8
1397.0,-61.96561112909646,-204.8
1398.0,-49.262152883391565,-204.8
1399.0,-38.141958238746696,-204.8
1400.0,-24.7738617990191,-204.8
1401.0,-13.605765359291524,-204.8
1402.0,-1.5737336561555768,-204.8
1403.0,8.522051582718566,-204.8
1404.0,18.82835585088592,-204.8
1405.0,32.164667345795145,-204.8
1406.0,43.56995454659063,-204.8
1407.0,55.821147164264055,-204.8
1408.0,67.02995621869836,-204.8
1409.0,77.42377045530017,-204.8
1410.0,88.02804002152506,-204.8
1411.0,99.68829268911696,-204.8
1412.0,112.8133346862712,-204.8
1413.0,124.03760710943985,-204.8
1414.0,136.3150318132353,-204.8
1415.0,147.44318305338948,-204.8
1416.0,160.94765698522173,-204.8
1417.0,172.74456205594103,-204.8
1418.0,183.82926453695507,-204.8
1419.0,192.7139670179691,-204.8
1420.0,199.59713696977744,-203.44171781813353
1421.0,204.2700093369324,-197.30993464147332
1422.0,204.8,-189.32593677874934
1423.0,201.6,-178.73490620781342
1424.0,201.6,-167.10497651535132
1425.0,201.6,-154.57140170267738
1426.0,201.6,-143.63004836392915
1427.0,201.6,-133.44840194216698
1428.0,201.6,-122.26372661620053
1429.0,201.6,-109.24097400292801
1430.0,201.6,-97.17382081338624
1431.0,201.6,-85.37999544547733
1432.0,201.6,-74.73273147934817
1433.0,201.6,-63.29739731821371
1434.0,201.6,-52.043021948948024
1435.0,201.6,-40.32917196887638
1436.0,201.6,-29.98129107771115
1437.0,201.6,-21.833410186545933
1438.0,201.6,-15.885529295380707
1439.0,201.6,-12.137648404215469
1440.0,201.4660032752753,-9.463910204740326
1441.0,201.0292701007115,-6.4129291542663704
1442.0,200.90431337325347,-5.539992015968064
1443.0,199.48491705009704,-2.874861750161736
1444.0,195.25457116421302,0.6072573014721923
1445.0,189.24090101104755,1.6
1446.0,181.7556237710143,1.6
1447.0,174.13559107346242,1.6
1448.0,165.50522543681194,1.6
1449.0,156.8424165480022,1.6
1450.0,148.07055105975425,1.6
1451.0,138.12237258067043,1.6
1452.0,127.74536626063535,1.6
1453.0,114.20524793515602,1.6
1454.0,101.73723115682664,1.6
1455.0,90.71952608128977,1.6
1456.0,78.99656664122705,1.6
1457.0,65.56985153838777,1.6
1458.0,53.58472210855288,1.6
1459.0,43.799592678718,1.6
1460.0,34.45496795901326,1.6
1461.0,27.31034323930851,1.6
1462.0,22.365718519603774,1.6
1463.0,19.168035029750484,1.6
1464.0,18.157217847033536,1.6
1465.0,15.007070869405851,1.6
1466.0,13.667238173349574,1.6
1467.0,10.300989551349891,1.5858556501928418
1468.0,6.648031598472283,1.064004514067469
1469.0,2.714892891699467,-0.6110642649803198
1470.0,-0.9547462009582849,-5.8832234067079945
1471.0,-1.6,-14.750444769853141
1472.0,-1.6,-25.524975730667236
1473.0,-1.6,-35.839963269958616
1474.0,-1.6,-46.38093597225786
1475.0,-1.6,-59.20943781782907
1476.0,-1.6,-72.17755652103234
1477.0,-1.6,-84.69079570540448
1478.0,-1.6,-95.0040348897766
1479.0,-1.6,-106.51997348469158
1480.0,-1.6,-118.0167700386237
1481.0,-1.6,-130.06307582588528
1482.0,-1.6,-142.0514052477082
1483.0,-1.6,-154.7007525601957
1484.0,-1.6,-165.15009987268317
1485.0,-1.6,-173.39944718517066
1486.0,-1.6,-179.44879449765813
1487.0,-1.6,-183.2981418101456
1488.0,-1.6,-184.9474891226331
1489.0,-1.6,-187.9670791177695
1490.0,-1.6,-188.78666911290588
1491.0,-1.6,-189.30381222369255
1492.0,-1.6,-189.41459639719176
1493.0,-1.6,-189.488865269171
1494.0,-1.6,-189.49666632437788
1495.0,-1.6,-189.49823914840047
1496.0,-1.6,-189.49873631947835
1497.0,-1.6,-189.49883808697433
1498.0,-1.6,-189.49894559730942
1499.0,-1.6,-189.49894559730942
1500.0,-1.6,-189.49894559730942
1501.0,-1.6,-189.49894559730942
1502.0,-1.291479254957282,-191.75964521529903
1503.0,-0.2349282786715684,-195.87511953554738
1504.0,2.4963968436964508,-199.25783810621786
1505.0,9.086604877463941,-201.412372125352
1506.0,16.2042580783747,-201.6
1507.0,25.550658950465532,-201.6
1508.0,37.570996051057044,-201.6
1509.0,49.28966272432337,-201.6
1510.0,60.760823328570254,-201.6
1511.0,72.08420483946036,-201.6
1512.0,83.3475067842638,-201.6
1513.0,95.11382911306693,-201.6
1514.0,106.05491592417452,-201.6
1515.0,117.15092866303472,-201.6
1516.0,129.47884675026106,-201.6
1517.0,139.6067648374874,-201.6
1518.0,153.0951993214607,-201.6
1519.0,164.38363380543402,-201.6
1520.0,173.75265649094231,-201.6
1521.0,182.24336686945978,-204.8
1522.0,190.70193128690954,-204.8
1523.0,197.692518814316,-204.21535445509772
1524.0,202.99534554218465,-200.3410907630256
1525.0,204.5738309003153,-195.18318369779297
1526.0,204.8,-187.83676208013677
1527.0,204.8,-178.04620841002657
1528.0,204.8,-166.53070896968904
1529.0,204.8,-154.83921644466562
1530.0,204.8,-143.68680826695643
1531.0,204.8,-133.11862696621017
1532.0,204.8,-120.94994951817029
1533.0,204.8,-108.23264743818164
1534.0,204.8,-96.8821946399017
1535.0,204.8,-86.21479851558813
1536.0,204.8,-73.82028584910472
1537.0,204.8,-60.96335754494004
1538.0,204.8,-48.63535609188682
1539.0,204.8,-36.72306654999596
1540.0,204.8,-25.699823634503446
1541.0,204.8,-14.791769848381193
1542.0,204.8,-2.676001686335548
1543.0,204.8,8.942544771254054
1544.0,204.8,19.248566873710594
1545.0,204.8,29.31454684884752
1546.0,204.8,39.36750138638633
1547.0,204.8,50.982664770369404
1548.0,204.8,63.28516837688441
1549.0,204.8,74.74109782103355
1550.0,204.8,85.60808914699125
1551.0,204.8,97.77821018937601
1552.0,204.8,110.74489868553073
1553.0,204.8,121.51158718168547
1554.0,204.8,133.11136175198385
1555.0,204.8,143.25471355176995
1556.0,204.8,156.2101414394807
1557.0,204.8,166.96556932719145
1558.0,204.8,177.34821483005396
1559.0,204.8,185.55810243709013
1560.0,204.8,192.06698700610454
1561.0,203.3673807765857,199.72103203902384
1562.0,198.5254445830798,204.0847332501521
1563.0,190.43124780347944,201.6
1564.0,178.9447783110803,201.6
1565.0,167.0878992842408,201.6
1566.0,154.85825854068437,201.6
1567.0,142.0387927624043,201.6
1568.0,128.6003864565734,201.6
1569.0,117.30347880419345,201.6
1570.0,107.02694451672399,201.6
1571.0,93.51459396845476,201.6
1572.0,82.20224342018554,201.6
1573.0,70.77039220769052,201.6
1574.0,59.82588701630479,201.6
1575.0,47.9509194793217,201.6
1576.0,36.97345948923288,201.6
1577.0,27.71216961149034,201.6
1578.0,20.650879733747814,201.6
1579.0,15.789589856005279,201.6
1580.0,11.409546792377427,201.6
1581.0,7.44418319817351,201.1768891271579
1582.0,2.575451088118089,199.30527065287086
1583.0,-0.6358959147240952,195.2068401421265
1584.0,-1.6,187.83260511889338
1585.0,-1.6,177.35330456052347
1586.0,-1.6,164.10086761218773
1587.0,-1.6,153.048430663852
1588.0,-1.6,142.92482695320246
1589.0,-1.6,131.79844245478975
1590.0,-1.6,120.96741992238815
1591.0,-1.6,108.8898844159562
1592.0,-1.6,96.82652287658955
1593.0,-1.6,84.04176446677744
1594.0,-1.6,73.14097477205563
1595.0,-1.6,60.118403013594445
1596.0,-1.6,48.317230757263474
1597.0,-1.6,36.357309850204246
1598.0,-1.6,26.390649580000883
1599.0,-1.6,18.62398930979751
1600.0,-1.6,13.057329039594151
1601.0,-1.4994760132270364,9.697747923388873
1602.0,-0.17375456381395105,4.022924273023252
1603.0,4.7818126618629995,-0.6290875971177994
1604.0,13.391061260350055,-1.6
1605.0,25.511142861999577,-1.6
1606.0,38.91738771141414,-1.6
1607.0,50.1236325608287,-1.6
1608.0,62.78639982428495,-1.6
1609.0,76.15480080789142,-1.6
1610.0,88.77740967988316,-1.6
1611.0,100.78523091310544,-1.6
1612.0,111.82368737692012,-1.6
1613.0,122.77466657860296,-1.6
1614.0,134.39165716800093,-1.6
1615.0,146.38741808273178,-1.6
1616.0,156.18317899746262,-1.6
1617.0,165.30705966357235,-1.6
1618.0,173.65764021005296,-1.6
1619.0,179.80822075653356,-1.6
1620.0,184.94355186772097,-1.6
1621.0,187.8788829789084,-1.6
1622.0,188.61421409009583,-1.6
1623.0,189.3179664267153,-1.6
1624.0,189.48279237280778,-1.6
1625.0,189.49325577462457,-1.6
1626.0,189.49620088503082,-1.6
1627.0,189.49825260408483,-1.6
1628.0,189.49896824623244,-1.6
1629.0,189.49896824623244,-1.6
1630.0,189.49896824623244,-1.6
1631.0,189.49896824623244,-1.6
1632.0,189.49896824623244,-1.6
1633.0,189.49896824623244,-1.6
1634.0,189.49896824623244,-1.6
1635.0,189.49896824623244,-1.6
1636.0,189.49896824623244,-1.6
1637.0,189.49896824623244,-1.6
1638.0,189.49896824623244,-1.6
1639.0,189.49896824623244,-1.6
1640.0,189.49896824623244,-1.6
1641.0,189.49896824623244,-1.6
1642.0,189.49896824623244,-1.6
1643.0,189.49896824623244,-1.6
1644.0,189.49896824623244,-1.6
1645.0,189.49896824623244,-1.6
1646.0,189.49896824623244,-1.6
1647.0,189.49896824623244,-1.6
1648.0,189.6990104486501,-1.5858556501928418
1649.0,190.538065646909,-1.4659906218701448
1650.0,192.39272529862313,-1.2010392430538357
1651.0,195.1764037969113,-0.6541577218532105
1652.0,199.54038276000867,2.967304600014449
1653.0,201.3704682447997,8.793277713597998
1654.0,201.6,15.439845807781277
1655.0,201.6,25.320937402578835
1656.0,201.6,36.48734209827969
1657.0,201.6,46.9688491807271
1658.0,201.6,58.71789068493137
1659.0,201.6,72.17316697416531
1660.0,201.6,84.82179544358311
1661.0,201.6,95.27042391300091
1662.0,201.6,105.69941739500482
1663.0,201.6,115.91665582573116
1664.0,201.6,128.9087023507122
1665.0,201.6,141.23941193125472
1666.0,201.6,152.76484413780628
1667.0,201.6,163.67247342407222
1668.0,201.6,172.40122118525042
1669.0,204.8,181.37283911124254
1670.0,204.8,188.9823582888377
1671.0,204.27756117335977,197.25707178648167
1672.0,201.33543682628692,202.39873790422786
1673.0,196.0554183242021,204.4492259536854
1674.0,190.4502771791824,204.8
1675.0,181.62040464879655,204.8
1676.0,170.09456317243433,204.8
1677.0,159.40658353970096,204.8
1678.0,146.85894235868554,204.8
1679.0,133.33310285520264,204.8
1680.0,122.00726335171971,204.8
1681.0,109.74163253982354,204.8
1682.0,98.472281386095,204.8
1683.0,85.73621103537351,204.8
1684.0,74.57962758989993,204.8
1685.0,61.82363502717939,204.8
1686.0,49.42215973771445,204.8
1687.0,38.73225084628618,204.8
1688.0,26.105458159782785,204.8
1689.0,13.249749786443857,204.8
1690.0,1.4959990693152125,204.8
1691.0,-11.199710321111771,204.8
1692.0,-24.725371848850678,204.8
1693.0,-38.13396546062006,204.8
1694.0,-51.16010373645944,204.8
1695.0,-62.5847716645721,204.8
1696.0,-74.21421027599571,204.8
1697.0,-85.4771150741197,204.8
1698.0,-95.86626720025127,204.8
1699.0,-109.1779465653423,204.8
1700.0,-122.0800047037156,204.8
1701.0,-132.7820628420889,204.8
1702.0,-146.21870580597144,204.8
1703.0,-159.27906680456286,204.8
1704.0,-170.13942780315426,204.8
1705.0,-179.93997555266841,204.8
1706.0,-188.32029777236897,204.8
1707.0,-194.49170789478066,204.6726131578885
1708.0,-199.71264339863603,203.3724139608184
1709.0,-203.37445951868867,199.70923413551887
1710.0,-201.6,193.3347072959248
1711.0,-201.6,186.49665231173242
1712.0,-201.6,176.77688342426381
1713.0,-201.6,164.67985333436206
1714.0,-201.6,152.05129332182872
1715.0,-201.6,141.6227333092954
1716.0,-201.6,129.65922515644914
1717.0,-201.6,119.10150556248743
1718.0,-201.6,107.37153910900038
1719.0,-201.6,95.58555628218167
1720.0,-201.6,82.54880036298037
1721.0,-201.6,70.19060671600272
1722.0,-201.6,57.70857203675564
1723.0,-201.6,44.37538570301177
1724.0,-201.6,33.1831009432768
1725.0,-201.6,24.131194451255652
1726.0,-201.6,16.347573288007112
1727.0,-201.6,10.763952124758589
1728.0,-201.17206287079284,7.410467379059849
1729.0,-200.9332508685305,5.742146912551258
1730.0,-199.18271565357313,2.3711927559552297
1731.0,-193.37930173562395,-1.0600997520537188
1732.0,-185.42153877324657,-1.6
1733.0,-176.68036689706005,-1.6
1734.0,-167.6525788562647,-1.6
1735.0,-156.42298899923497,-1.6
1736.0,-145.3982293596207,-1.6
1737.0,-132.9623208747883,-1.6
1738.0,-122.53278567748376,-1.6
1739.0,-110.89061409297072,-1.6
1740.0,-98.9760084322798,-1.6
1741.0,-87.32911429318087,-1.6
1742.0,-76.23235997894173,-1.6
1743.0,-63.53076338996735,-1.6
1744.0,-53.029166800992954,-1.6
1745.0,-44.72757021201858,-1.6
1746.0,-38.62597362304419,-1.6
1747.0,-34.72437703406982,-1.6
1748.0,-33.022780445095435,-1.6
1749.0,-33.01664125434104,-1.6
1750.0,-33.01612855773709,-1.6
1751.0,-33.01196713365263,-1.6
1752.0,-33.007354197234434,-1.6
1753.0,-33.00435378538407,-1.6
1754.0,-32.7775096273115,-1.6
1755.0,-31.33543591899769,-1.6
1756.0,-29.703297824267963,-1.6
1757.0,-29.201212839142812,-1.6
1758.0,-28.610062158554314,-1.6
1759.0,-28.220229667985706,-1.6
1760.0,-25.866523655840325,-1.6
1761.0,-25.4947597474565,-1.6
1762.0,-25.135990803552232,-1.6
1763.0,-23.347229090921502,-1.6
1764.0,-20.241337877092263,-1.6
