1320.0,12.145660186437027,1.6
1321.0,6.141893024578701,1.6
1322.0,-2.9226241744785053,1.6
1323.0,-12.028072858546954,4.8
1324.0,-21.659652701193615,4.8
1325.0,-34.3241692358453,4.8
1326.0,-47.895638406114905,4.8
1327.0,-63.91745374258184,4.8
1328.0,-79.14696661351682,4.8
1329.0,-95.13648545121201,4.8
1330.0,-110.6059306317503,4.8
1331.0,-123.8753758122886,4.8
1332.0,-139.04616450369144,4.8
1333.0,-152.0169531950943,4.8
1334.0,-162.78774188649714,4.8
1335.0,-171.35853057789998,4.8
1336.0,-177.72931926930283,4.8
1337.0,-183.50995136528124,4.8
1338.0,-187.09058346125965,4.8
1339.0,-188.47121555723808,4.8
1340.0,-188.53428806290458,4.8
1341.0,-189.499,4.8
1342.0,-191.05955040136516,5.008507200195022
1343.0,-194.72855267426667,7.747587790444463
1344.0,-195.2,15.315556082916203
1345.0,-195.2,22.918122725299106
1346.0,-195.2,32.87076826628045
1347.0,-198.4,42.488256304447866
1348.0,-198.4,53.674021646093955
1349.0,-198.4,65.70319697851545
1350.0,-198.4,78.35067509940595
1351.0,-198.4,91.87905440787459
1352.0,-198.4,106.4244130926446
1353.0,-198.4,122.07324313201524
1354.0,-198.4,135.52207317138584
1355.0,-198.4,147.50267002121083
1356.0,-198.4,157.2832668710358
1357.0,-198.4,168.5832037826174
1358.0,-198.4,177.683140694199
1359.0,-198.4,184.5830776057806
1360.0,-198.4,190.94818110242485
1361.0,-197.41738654547302,196.83768909087826
1362.0,-190.73691937350458,198.4
1363.0,-182.40838630460587,198.4
1364.0,-171.7188011594913,198.4
1365.0,-159.94128912239512,198.4
1366.0,-146.6698488775159,195.2
1367.0,-132.0335311961864,195.2
1368.0,-118.65304443756884,195.2
1369.0,-104.00909600872922,195.2
1370.0,-88.68963641006019,195.2
1371.0,-72.50218903696225,195.2
1372.0,-58.5147416638643,195.2
1373.0,-46.727294290766366,195.2
1374.0,-37.13984691766842,195.2
1375.0,-29.752399544570466,195.2
1376.0,-22.113386903933986,195.2
1377.0,-15.702818251812374,195.2
1378.0,-10.854718220072698,195.2
1379.0,-5.564642855246962,192.7410714254116
1380.0,-4.8,186.3149077986008
1381.0,-4.8,178.87015863181142
1382.0,-4.8,170.91578858897054
1383.0,-4.8,159.50056230472276
1384.0,-4.8,148.02009347584354
1385.0,-4.8,136.46682574118657
1386.0,-4.8,121.44319655898576
1387.0,-4.8,105.1520732511689
1388.0,-4.8,91.06094994335201
1389.0,-4.8,78.03183092123672
1390.0,-4.8,64.70916187857196
1391.0,-4.8,51.24157011116253
1392.0,-4.8,36.65971594961306
1393.0,-4.8,21.12544451573885
1394.0,-4.8,5.295631562449069
1395.0,-4.8,-9.217058373916112
1396.0,-1.6,-22.25325820175219
1397.0,-1.6,-37.9756281730128
1398.0,-1.6,-52.32994593559368
1399.0,-1.6,-65.58484506804956
1400.0,-1.6,-80.95663360021462
1401.0,-1.6,-94.12842213237968
1402.0,-1.6,-107.88856634645026
1403.0,-1.6,-120.76015496807004
1404.0,-1.6,-133.3237407196957
1405.0,-1.6,-143.68732647132137
1406.0,-1.6,-154.27914627894918
1407.0,-1.6,-162.670966086577
1408.0,-1.6,-169.16597852557223
1409.0,-1.6,-175.05143231233814
1410.0,-1.6,-178.73688609910405
1411.0,-1.6,-180.6575368523462
1412.0,-1.6,-181.4274445852882
1413.0,-1.6,-181.88082571066357
1414.0,-1.6,-181.94206116459605
1415.0,-1.6,-182.16319704753252
1416.0,-1.6,-182.76904346877888
1417.0,-1.6,-183.79374215990146
1418.0,-1.6,-184.49985565720922
1419.0,-1.6,-186.4922202979912
1420.0,-1.5858556501928418,-189.6990104486501
1421.0,-0.9913504096934495,-193.86054713214585
1422.0,2.428257543976276,-199.21695452638576
1423.0,9.358294417732925,-201.451184916819
1424.0,19.25654528790657,-201.6
1425.0,32.15234563858296,-201.6
1426.0,44.48940048470272,-201.6
1427.0,57.03802709642039,-201.6
1428.0,71.13507928502051,-201.6
1429.0,86.13587496178386,-201.6
1430.0,101.41894733809951,-201.6
1431.0,116.32998417175884,-201.6
1432.0,130.58405446644474,-201.6
1433.0,143.99644845783294,-201.6
1434.0,156.63259670136526,-201.6
1435.0,168.03815389463767,-201.6
1436.0,178.20980698094996,-201.6
1437.0,186.18146006726226,-201.6
1438.0,195.19069163120102,-201.37275833839985
1439.0,201.1264687694933,-196.9147186135468
1440.0,201.6,-189.34810835587857
1441.0,201.6,-180.15525957458283
1442.0,201.6,-170.7408440492548
1443.0,201.6,-158.01348115393122
1444.0,201.6,-141.9310787719461
1445.0,201.6,-128.04867638996097
1446.0,201.6,-113.10136046930985
1447.0,201.6,-97.89328419734171
1448.0,201.6,-83.18496256122354
1449.0,204.8,-69.76157322987234
1450.0,204.8,-53.502161299491775
1451.0,204.8,-39.4427493691112
1452.0,204.8,-26.39850968832161
1453.0,204.8,-11.770936317929
1454.0,204.8,2.1425118993206578
1455.0,204.8,17.6735632524476
1456.0,204.8,31.07103227736117
1457.0,204.8,44.32618482641489
1458.0,204.8,59.05828955922745
1459.0,204.8,72.48141957511122
1460.0,204.8,87.99249251045606
1461.0,204.8,103.8193564953074
1462.0,204.8,119.24238374544942
1463.0,204.8,132.9345258031888
1464.0,204.8,146.8950113789506
1465.0,204.8,161.41450189073046
1466.0,204.8,175.8099636685277
1467.0,204.8,188.00542544632495
1468.0,204.17752311640157,197.95733818518892
1469.0,199.28445303362872,203.62932817982278
1470.0,189.03626836136837,201.6
1471.0,175.53684333593108,201.6
1472.0,162.49803977429931,201.6
1473.0,148.60931811180103,201.6
1474.0,132.3852846814248,201.6
1475.0,117.84418988150834,201.6
1476.0,104.73410272924595,201.6
1477.0,90.13002301678969,201.6
1478.0,76.66243128226189,201.6
1479.0,63.25412571930451,201.6
1480.0,51.00332507732418,201.6
1481.0,39.557040224789176,201.6
1482.0,28.714075661631682,201.6
1483.0,19.823946430773788,201.6
1484.0,13.133817199915882,201.6
1485.0,8.661216033239045,201.35110148862896
1486.0,3.1223382470280967,199.63340294821685
1487.0,-0.8323056694173014,194.87949055097116
1488.0,-1.6,186.68217086516967
1489.0,-1.6,176.08156025173128
1490.0,-1.6,163.10925386613027
1491.0,-1.6,147.20288583224507
1492.0,-1.6,132.02315722956266
1493.0,-1.6,116.17030606837031
1494.0,-1.6,101.80401118036454
1495.0,-1.6,88.46893625045365
1496.0,-1.6,73.02570978748392
1497.0,-1.6,56.94738467293064
1498.0,-1.6,43.06905955837735
1499.0,-1.6,31.390734443824073
1500.0,-1.6,21.912409329270787
1501.0,-1.6,14.63408421471749
1502.0,-1.4803570780671826,9.564184658046797
1503.0,0.08029683087147077,3.5995052818808824
1504.0,4.9228038189155345,-0.713682291349321
1505.0,14.401421135972685,-1.6
1506.0,25.566041452318352,-1.6
1507.0,37.451464248204026,-1.6
1508.0,50.18684664981238,-1.6
1509.0,65.5816584713229,-1.6
1510.0,80.26477694847853,-1.6
1511.0,93.56686524362925,-1.6
1512.0,107.67912524817592,-1.6
1513.0,124.02735076471703,-1.6
1514.0,139.59015394369388,-1.6
1515.0,152.95295712267074,-1.6
1516.0,164.46979591799547,-1.6
1517.0,173.7866347133202,-1.6
1518.0,180.90347350864496,-1.6
1519.0,185.8203123039697,-1.6
1520.0,188.53715109929445,-1.6
1521.0,189.0539898946192,-1.6
1522.0,189.38712544695173,-1.6
1523.0,189.47233268285095,-1.6
1524.0,189.49263797830176,-1.6
1525.0,189.4948318585717,-1.6
1526.0,189.4977894522611,-1.6
1527.0,189.49862369898588,-1.6
1528.0,189.49885648316277,-1.6
1529.0,189.49885648316277,-1.6
1530.0,189.6990104486501,-1.5858556501928418
1531.0,191.66391562825035,-1.30515491024995
1532.0,194.76580659876555,-0.8620276287477778
1533.0,198.2581479122162,1.1948887473297178
1534.0,201.00319848327234,6.222389382906421
1535.0,201.6,12.246934675027505
1536.0,201.6,20.07705685859775
1537.0,201.6,30.37674806179203
1538.0,201.6,41.603286704827674
1539.0,201.6,56.30035056324321
1540.0,201.6,70.76314280523023
1541.0,201.6,86.16175560683904
1542.0,201.6,101.5353076292656
1543.0,201.6,117.88876596842236
1544.0,201.6,132.04222430757912
1545.0,201.6,148.40201400425875
1546.0,201.6,162.56180370093838
1547.0,201.6,175.31183870286696
1548.0,201.6,185.86187370479556
1549.0,201.51344949202047,194.2058535558567
1550.0,198.32458853224168,200.36524688065498
1551.0,192.62587699934488,201.6
1552.0,186.5743520851867,201.6
1553.0,179.87542255491198,201.6
1554.0,172.4820670148565,201.6
1555.0,162.81910187717307,201.6
1556.0,150.21441477823814,201.6
1557.0,134.5974180802175,201.6
1558.0,118.65230562407443,201.6
1559.0,102.84001884847409,201.6
1560.0,88.56884157053265,201.6
1561.0,74.7841502622157,204.8
1562.0,59.28019344496761,204.8
1563.0,45.331501718729896,204.8
1564.0,31.33926731565407,204.8
1565.0,16.45053038516994,204.8
1566.0,2.32291588757243,204.8
1567.0,-13.105047061036894,204.8
1568.0,-27.08280401254798,204.8
1569.0,-43.336341647325995,204.8
1570.0,-59.55871757672278,204.8
1571.0,-73.58109350611956,204.8
1572.0,-87.67182069641498,204.8
1573.0,-100.89123724076316,204.8
1574.0,-115.91698872606078,204.8
1575.0,-130.01564707535053,204.8
1576.0,-143.8762876182062,204.8
1577.0,-156.91767114115927,204.8
1578.0,-171.13231349334103,204.8
1579.0,-183.1469558455228,204.8
1580.0,-193.5930025263302,204.8
1581.0,-201.32165910175902,202.4070045389446
1582.0,-204.56981824912225,195.21127225614433
1583.0,-201.6,185.98950582078072
1584.0,-201.6,174.64743084784078
1585.0,-201.6,161.1037949354715
1586.0,-201.6,146.8055112981619
1587.0,-201.6,133.58858523668886
1588.0,-201.6,117.2289139272902
1589.0,-201.6,103.06924261789152
1590.0,-201.6,87.28635111152117
1591.0,-201.6,73.70345960515084
1592.0,-201.6,60.42951258735968
1593.0,-201.6,49.35556556956854
1594.0,-201.6,40.003930999297296
1595.0,-201.6,31.709099514178092
1596.0,-201.6,23.553533242379956
1597.0,-201.6,17.554384951651343
1598.0,-201.6,12.700698113318083
1599.0,-201.54997564974835,10.050534116551823
1600.0,-201.17639272229087,7.440715355722132
1601.0,-199.30451376392858,2.574189606547663
1602.0,-194.42996234724708,-0.9100053789646998
1603.0,-188.18791109604837,-1.6
1604.0,-179.18223759858017,-1.6
1605.0,-169.66706455497152,-1.6
1606.0,-156.8721340653355,-4.8
1607.0,-141.238222420277,-4.8
1608.0,-127.2079843065205,-4.8
1609.0,-113.80707755706042,-4.8
1610.0,-100.1690113063048,-4.8
1611.0,-85.81322430098815,-4.8
1612.0,-70.0104873623652,-4.8
1613.0,-56.00282666334533,-4.8
1614.0,-43.1213278321635,-4.8
1615.0,-32.43982900098169,-4.8
1616.0,-23.958330169799865,-4.8
1617.0,-17.67683133861803,-4.8
1618.0,-13.595332507436211,-4.8
1619.0,-6.857895413286397,-5.805262752028162
1620.0,-4.8,-11.651410532325428
1621.0,-4.8,-20.14556453828499
1622.0,-4.8,-31.882687676273072
1623.0,-4.8,-46.67088901879237
1624.0,-4.8,-61.62073661343556
1625.0,-4.8,-75.16299279076334
1626.0,-4.8,-88.5029059562341
1627.0,-4.8,-104.71565434398731
1628.0,-4.8,-118.72840273174052
1629.0,-4.8,-133.1544700961838
1630.0,-4.8,-146.86580332218338
1631.0,-4.8,-158.37713654818296
1632.0,-4.8,-167.75389144015463
1633.0,-4.8,-174.93064633212632
1634.0,-4.8,-179.90740122409798
1635.0,-4.8,-182.68415611606966
1636.0,-4.8,-184.00519573440613
1637.0,-4.8,-185.75399957192795
1638.0,-4.954730875448356,-190.6831161281385
1639.0,-8.632015087992892,-194.9474307268561
1640.0,-14.253702860183898,-195.2
1641.0,-21.749713067704626,-195.2
1642.0,-30.391593224126595,-195.2
1643.0,-42.52149362623287,-195.2
1644.0,-56.80606354203223,-195.2
1645.0,-69.89060346212483,-195.2
1646.0,-84.30523391619961,-195.2
1647.0,-99.49244511193413,-195.2
1648.0,-112.47965630766865,-198.4
1649.0,-125.77591645134001,-198.4
1650.0,-141.58193710926233,-198.4
1651.0,-155.6768581350299,-198.4
1652.0,-167.5717791607975,-198.4
1653.0,-177.26670018656506,-198.4
1654.0,-184.76162121233264,-198.4
1655.0,-190.906475415593,-198.4
1656.0,-197.33185144745622,-196.98024758757296
1657.0,-198.4,-190.723163435932
1658.0,-198.4,-181.74062456211925
1659.0,-198.4,-169.3598274944448
1660.0,-198.4,-155.58160367276696
1661.0,-198.4,-142.38629182174122
1662.0,-198.4,-128.78662267162326
1663.0,-198.4,-113.90610456728312
1664.0,-198.4,-98.28677820427355
1665.0,-198.4,-82.31344910941175
1666.0,-198.4,-66.70664423476136
1667.0,-198.4,-51.071522213176394
1668.0,-198.4,-36.30151852275091
1669.0,-198.4,-20.98322402794767
1670.0,-198.4,-6.593243518378552
1671.0,-198.4,7.839689207420898
1672.0,-198.4,22.144864723168705
1673.0,-198.4,35.49380330264812
1674.0,-198.4,51.330066405750635
1675.0,-198.4,65.12677611535975
1676.0,-198.4,78.42872799911089
1677.0,-198.4,93.40037066471706
1678.0,-198.4,108.56874085052738
1679.0,-198.4,124.23258608570114
1680.0,-198.4,138.0812140294043
1681.0,-198.4,151.74784944861716
1682.0,-198.4,163.21448486783
1683.0,-198.4,174.07287633363418
1684.0,-198.4,184.65722922391853
1685.0,-198.4,193.0415821142029
1686.0,-195.6931452368122,198.10097925188396
1687.0,-190.2543450568037,198.4
1688.0,-183.81389858662072,198.4
1689.0,-175.52044338377243,198.4
1690.0,-165.50694048652605,198.4
1691.0,-152.38981618768844,198.4
1692.0,-139.4071624192634,198.4
1693.0,-123.9364009353378,198.4
1694.0,-108.27936727193718,198.4
1695.0,-93.00346514474744,198.4
1696.0,-76.77825447490657,198.4
1697.0,-62.7449144892191,198.4
1698.0,-48.62323620469212,195.2
1699.0,-32.41449238526613,195.2
1700.0,-18.405748565840128,195.2
1701.0,-4.299619661878205,195.2
1702.0,9.315379162475304,195.2
1703.0,24.36020054094216,195.2
1704.0,37.870224896242114,195.2
1705.0,52.00346531304569,195.2
1706.0,67.08197674035989,195.2
1707.0,82.71362840932682,195.2
1708.0,96.14528007829375,195.2
1709.0,111.94998333677853,195.2
1710.0,125.55468659526332,195.2
1711.0,140.31145298035403,195.2
1712.0,155.25864688898665,195.2
1713.0,168.00584079761927,195.2
1714.0,178.5530347062519,195.2
1715.0,186.90022861488453,195.2
1716.0,193.04742252351716,195.2
1717.0,195.2,192.78538356785023
1718.0,195.2,188.6988428039907
1719.0,195.2,182.84501175119948
1720.0,195.2,176.1350318476534
1721.0,195.2,169.35825592385194
1722.0,195.2,162.46806593180978
1723.0,195.2,153.1614105680369
1724.0,195.2,143.39780336243558
1725.0,195.2,131.28357024033372
1726.0,195.2,116.2712147779075
1727.0,195.2,102.4545459882654
1728.0,195.2,87.32454018375164
1729.0,195.2,71.20449400711207
1730.0,195.2,55.37298457338417
1731.0,195.2,41.26500048284609
1732.0,195.2,29.357016392307997
1733.0,195.2,19.463805935962455
1734.0,195.2,11.770595479616901
1735.0,194.0019120366608,6.536520061101322
1736.0,187.2588747314054,1.6
1737.0,176.6424290097466,1.6
1738.0,165.38459502872536,1.6
1739.0,150.6411518982602,1.6
1740.0,137.08481605493444,1.6
1741.0,120.73367018786779,1.6
1742.0,106.58252432080116,1.6
1743.0,93.6188307036154,1.6
1744.0,78.03885428784696,1.6
1745.0,64.6588778720785,1.6
1746.0,53.47890145631007,1.6
1747.0,41.94002654995569,1.6
1748.0,31.57813135790738,1.6
1749.0,23.41623616585909,1.6
1750.0,17.05198163226794,1.6
1751.0,12.887727098676777,1.6
1752.0,5.438713352568126,0.8912447646525893
1753.0,-0.5638886789668949,-4.673147798278158
1754.0,-1.6,-13.301055900327183
1755.0,-1.6,-23.782563425590656
1756.0,-1.6,-35.314104023213055
1757.0,-1.6,-50.178824772948076
1758.0,-1.6,-64.4462798479254
1759.0,-1.6,-79.84276437093042
1760.0,-1.6,-95.79803670443523
1761.0,-1.6,-111.2225519711463
1762.0,-1.6,-127.00548793152218
1763.0,-1.6,-140.58842389189806
1764.0,-1.6,-152.0631726666296
1765.0,-1.6,-162.6284116705872
1766.0,-1.6,-172.04155495490838
