1064.0,-184.22442022426378,201.6
1065.0,-192.8490860382095,201.6
1066.0,-199.58682494549117,199.6079050327053
1067.0,-201.6,193.1946999931037
1068.0,-201.6,184.87853088220996
1069.0,-201.6,174.62978236850438
1070.0,-201.6,163.34502502904036
1071.0,-201.6,150.93675088049744
1072.0,-201.6,137.32891070215823
1073.0,-201.6,122.59290460367038
1074.0,-201.6,107.29044978338068
1075.0,-201.6,92.34841276625835
1076.0,-201.6,79.60637574913602
1077.0,-201.6,67.28681480452998
1078.0,-201.6,51.87912368736551
1079.0,-201.6,38.671432570201034
1080.0,-201.6,27.66374145303655
1081.0,-201.6,18.856050335872084
1082.0,-201.6,12.248359218707606
1083.0,-201.23730026987937,7.866210336058677
1084.0,-197.97105573861225,1.0226334431673472
1085.0,-188.32665007883975,-1.6
1086.0,-175.80903096510517,-1.6
1087.0,-160.49880700486625,-1.6
1088.0,-147.3885830446273,-1.6
1089.0,-132.46243323439094,-1.6
1090.0,-117.05122456248635,-1.6
1091.0,-103.60063469141465,-1.6
1092.0,-89.7145401977956,-1.6
1093.0,-75.0872532329931,-1.6
1094.0,-62.659966268190615,-1.6
1095.0,-52.43267930338811,-1.6
1096.0,-44.405392338585614,-1.6
1097.0,-38.57810537378313,-1.6
1098.0,-33.78029278050036,-1.6
1099.0,-31.182480187217607,-1.6
1100.0,-27.05229510662852,-1.6
1101.0,-23.50045804682597,-1.6
1102.0,-21.216220514095568,-1.6
1103.0,-20.60290150894531,-1.6
1104.0,-18.66887303280035,-1.6
1105.0,-17.78130557361669,-1.6
1106.0,-16.573144781444825,-1.6
1107.0,-15.356583163290594,-1.6
1108.0,-13.45501157940987,-1.6
1109.0,-10.96907688136585,-1.6
1110.0,-10.68314218332182,-1.6
1111.0,-10.57269771744069,-1.6
1112.0,-10.572325803607896,-1.6
1113.0,-10.526112401994283,-1.6
1114.0,-10.514308078446163,-1.6
1115.0,-10.505908869081424,-1.6
1116.0,-10.502660053821614,-1.6
1117.0,-10.501770367627444,-1.6
1118.0,-10.501554405815767,-1.6
1119.0,-10.50112948278678,-1.6
1120.0,-10.50112948278678,-1.6
1121.0,-10.50112948278678,-1.6
1122.0,-10.50112948278678,-1.6
1123.0,-10.50112948278678,-1.6
1124.0,-10.50112948278678,-1.6
1125.0,-10.50112948278678,-1.6
1126.0,-10.50112948278678,-1.6
1127.0,-10.50100858538724,-1.6
1128.0,-10.50100858538724,-1.6
1129.0,-10.50100858538724,-1.6
1130.0,-10.50100858538724,-1.6
1131.0,-10.50100858538724,-1.6
1132.0,-10.50100858538724,-1.6
1133.0,-10.50100858538724,-1.6
1134.0,-10.50100858538724,-1.6
1135.0,-9.48742790677431,-1.6
1136.0,-5.4400335484541475,-1.6
1137.0,-0.5581153131214425,-1.6
1138.0,5.683299556548382,-1.6
1139.0,12.122010903257552,-1.6
1140.0,19.511449287004446,-1.6
1141.0,29.538119879259405,-1.6
1142.0,37.620346027069914,-4.8
1143.0,47.58673323974415,-4.8
1144.0,56.41369921606633,-4.8
1145.0,64.26718951876009,-4.8
1146.0,70.74153176895878,-4.8
1147.0,79.24191564003411,-4.8
1148.0,87.05208304923919,-4.8
1149.0,94.9100659922648,-4.8
1150.0,105.87806051685475,-4.8
1151.0,115.02635264212137,-4.8
1152.0,123.33505952568483,-4.8
1153.0,132.00726804892253,-4.8
1154.0,140.093847849845,-4.8
1155.0,148.19907273848776,-4.8
1156.0,155.37976834735613,-4.8
1157.0,161.98582234487773,-4.8
1158.0,166.39187634239934,-4.8
1159.0,172.62947050924183,-4.8
1160.0,176.66706467608432,-4.8
1161.0,178.90678857227843,-4.8
1162.0,181.49729509957822,-4.8
1163.0,183.7434670634182,-4.8
1164.0,186.25909214955036,-4.8
1165.0,190.53368408121784,-4.933383440173977
1166.0,194.74809751245581,-7.780162520759712
1167.0,195.2,-12.080702524050746
1168.0,195.2,-19.425924193659316
1169.0,195.2,-27.00336739739432
1170.0,195.2,-37.00074897066703
1171.0,195.2,-49.615689687747484
1172.0,195.2,-63.89198748965787
1173.0,195.2,-76.80881585965015
1174.0,195.2,-89.30739271797228
1175.0,195.2,-103.83822922219552
1176.0,198.4,-116.16906572641876
1177.0,198.4,-129.80160894862024
1178.0,198.4,-143.1579277360967
1179.0,198.4,-155.7075856099819
1180.0,198.4,-166.72706970097923
1181.0,198.4,-177.7645933743436
1182.0,198.4,-186.74546761234987
1183.0,198.4,-193.52634185035615
1184.0,195.60790409895972,-198.11315655729146
1185.0,191.7864035533025,-198.4
1186.0,185.58257778020732,-198.4
1187.0,176.27011498828438,-198.4
1188.0,166.47878179659952,-198.4
1189.0,153.33389360464392,-195.2
1190.0,138.09906582176393,-195.2
1191.0,125.06423803888391,-195.2
1192.0,111.99691091466318,-195.2
1193.0,97.68246325811621,-195.2
1194.0,84.10147010781373,-195.2
1195.0,72.02101906185975,-195.2
1196.0,61.10307798717079,-195.2
1197.0,51.914997822269214,-195.2
1198.0,40.56664295163446,-195.2
1199.0,29.014266734155655,-195.2
1200.0,18.63772763053646,-195.2
1201.0,10.461188526917255,-195.2
1202.0,5.4794127700804784,-192.59902128346747
1203.0,4.8,-185.91259363732092
1204.0,4.8,-176.04739821841747
1205.0,4.8,-166.0109388785559
1206.0,4.8,-155.38136710373524
1207.0,4.8,-144.13238485820446
1208.0,4.8,-130.47633067847568
1209.0,4.8,-117.36992115002886
1210.0,4.8,-103.70894931869368
1211.0,4.8,-90.08131968489593
1212.0,4.8,-77.17947980947496
1213.0,4.8,-63.54411064864263
1214.0,4.8,-50.24815863235008
1215.0,4.8,-36.46405891445511
1216.0,4.8,-20.841793925347787
1217.0,4.8,-6.4723608176406575
1218.0,4.8,8.71831361727867
1219.0,1.6,21.708988052198002
1220.0,1.6,34.3679495457576
1221.0,1.6,48.58939810080191
1222.0,1.6,61.33945059285744
1223.0,1.6,75.93947948005338
1224.0,1.6,89.91349327942686
1225.0,1.6,103.80344653046129
1226.0,1.6,118.67431768660381
1227.0,1.6,133.79250024183176
1228.0,1.6,146.71068279705972
1229.0,1.6,158.73244566888357
1230.0,1.6,168.5542085407074
1231.0,1.6,176.3161520299275
1232.0,1.6,182.8546367719932
1233.0,1.6,187.19312151405887
1234.0,1.6,189.33160625612456
1235.0,1.6,189.36143016905504
1236.0,1.6,189.49893607018817
1237.0,1.5771174256429021,189.7601780204997
1238.0,1.5139303060505769,190.20248785764596
1239.0,1.1661070829945857,192.63725041903788
1240.0,-0.26360111607054726,196.70600186011757
1241.0,-4.634893593763724,200.54093615625823
1242.0,-12.5771507653655,201.6
1243.0,-20.838530812228313,201.6
1244.0,-29.854415385357953,201.6
1245.0,-40.22306237449273,201.6
1246.0,-52.39769751020173,201.6
1247.0,-66.3555651292251,201.6
1248.0,-79.82740446151738,201.6
1249.0,-95.1935376323395,201.6
1250.0,-108.43560394973149,201.6
1251.0,-123.28703040344804,201.6
1252.0,-138.467123152788,201.6
1253.0,-154.03485920328893,201.6
1254.0,-167.71167606219757,201.6
1255.0,-180.47491573988896,201.6
1256.0,-191.03815541758033,201.6
1257.0,-199.0437388044272,199.93375671734367
1258.0,-201.46769867031335,194.5261093078064
1259.0,-201.6,186.51221556850828
1260.0,-201.6,175.07716004141864
1261.0,-201.6,160.92301839593728
1262.0,-201.6,147.27059069520215
1263.0,-201.6,134.98887642050008
1264.0,-201.6,122.71041572738243
1265.0,-201.6,109.0391149857337
1266.0,-201.6,95.99545428712106
1267.0,-201.6,83.39399166409535
1268.0,-204.8,70.72912915982873
1269.0,-204.8,55.38056573652722
1270.0,-204.8,40.75865514394846
1271.0,-204.8,27.184879358401304
1272.0,-204.8,11.46603215331615
1273.0,-204.8,-2.052815051769022
1274.0,-204.8,-16.52096602407896
1275.0,-204.8,-29.305273585000094
1276.0,-204.8,-44.93369049312776
1277.0,-204.8,-59.488354450262065
1278.0,-204.8,-73.63715371161082
1279.0,-204.8,-88.28979845381232
1280.0,-204.8,-102.05662361537503
1281.0,-204.8,-115.9121824532931
1282.0,-204.8,-130.3397668006459
1283.0,-204.8,-142.7259431413148
1284.0,-204.8,-157.3470679000868
1285.0,-204.8,-170.7348342686554
1286.0,-204.8,-182.91153409281455
1287.0,-204.8,-192.8882339169737
1288.0,-202.4820931622725,-201.19651139621251
1289.0,-195.85644787104027,-204.47765030413711
1290.0,-187.86792772195486,-204.8
1291.0,-179.4630648690502,-204.8
1292.0,-169.0200663697688,-204.8
1293.0,-157.40716529621645,-204.8
1294.0,-144.58166803320057,-204.8
1295.0,-129.64205245023206,-204.8
1296.0,-115.01648316856044,-204.8
1297.0,-99.42538788151921,-204.8
1298.0,-84.74973978418343,-204.8
1299.0,-71.70020722572602,-204.8
1300.0,-57.63500319904517,-204.8
1301.0,-43.714978456518764,-204.8
1302.0,-30.649495118630796,-204.8
1303.0,-15.617846372367154,-204.8
1304.0,-2.032397027385281,-204.8
1305.0,11.444042997447399,-204.8
1306.0,25.79434933879324,-204.8
1307.0,39.835233088437924,-204.8
1308.0,55.07488438150374,-204.8
1309.0,69.68578848631624,-204.8
1310.0,83.29132983411276,-204.8
1311.0,97.28851047449866,-204.8
1312.0,111.90306369079906,-204.8
1313.0,126.35815561710596,-204.8
1314.0,139.26604230318,-204.8
1315.0,151.92970454277759,-204.8
1316.0,167.16554959719863,-204.8
1317.0,180.2013946516197,-204.8
1318.0,191.03723970604076,-204.8
1319.0,199.71031914820654,-203.37380851107608
1320.0,204.52948349271227,-195.4936155510141
1321.0,204.8,-187.92529647362653
1322.0,204.8,-178.71869187172024
1323.0,204.8,-166.12322863099368
1324.0,204.8,-152.5064776537211
1325.0,204.8,-136.97181459777642
1326.0,204.8,-123.63715154183176
1327.0,204.8,-108.23652022508941
1328.0,204.8,-92.7004603569954
1329.0,204.8,-78.56550817652091
1330.0,204.8,-63.08230180261103
1331.0,204.8,-48.15268622686958
1332.0,204.8,-35.423070651128114
1333.0,204.8,-22.584107243649413
1334.0,204.8,-7.388246481462653
1335.0,204.8,8.279088838140625
1336.0,204.8,21.74642415774391
1337.0,204.8,35.444881273693454
1338.0,204.8,50.63218401274131
1339.0,204.8,63.619486751789175
1340.0,204.8,78.67089834190011
1341.0,204.8,93.31889320864887
1342.0,204.8,108.46584127441169
1343.0,204.8,123.8510070873627
1344.0,204.8,138.74077677308787
1345.0,204.8,152.04774938237634
1346.0,204.8,167.63922768967979
1347.0,204.8,181.03070599698324
1348.0,204.8,192.2221843042867
1349.0,202.72881366446776,200.7853105592204
1350.0,195.83145676450428,204.48122046221368
1351.0,188.01053706955184,201.6
1352.0,177.44359237340515,201.6
1353.0,164.9092439627134,201.6
1354.0,150.19504986325688,201.6
1355.0,135.73162609783836,201.6
1356.0,123.25983833113081,201.6
1357.0,109.38831249223841,201.6
1358.0,96.84607879436352,201.6
1359.0,82.95087098550718,201.6
1360.0,67.84214748903337,201.6
1361.0,53.21628213346074,201.6
1362.0,40.79041677788811,201.6
1363.0,30.564551422315475,201.6
1364.0,22.529652905573926,201.6
1365.0,16.694754388832393,201.6
1366.0,12.018840847522284,201.6
1367.0,7.842557103900187,201.233914424147
1368.0,1.2438151536001343,198.33969192266687
1369.0,-1.6,188.7422313215587
1370.0,-1.6,177.38874926112754
1371.0,-1.6,163.84729962239797
1372.0,-1.6,150.896352047322
1373.0,-1.6,138.36616278539617
1374.0,-1.6,125.32236460215111
1375.0,-1.6,111.43609939887311
1376.0,-1.6,98.76998325595713
1377.0,-1.6,86.39845633428583
1378.0,-1.6,73.7861491154134
1379.0,-1.6,59.18038979462159
1380.0,-1.6,46.774630473829774
1381.0,-1.6,36.376596519376136
1382.0,-1.6,22.507361436945388
1383.0,-1.6,9.326474332080744
1384.0,-1.6,-5.1700519291664335
1385.0,-1.6,-20.142564252846256
1386.0,-1.6,-33.67245699353868
1387.0,-1.6,-46.44260739730134
1388.0,-1.6,-60.85299332266178
1389.0,-1.6,-74.95417896627927
1390.0,-1.6,-88.58374595894999
1391.0,-1.6,-103.27928415849436
1392.0,-1.6,-118.70307378254039
1393.0,-1.6,-132.78797179096094
1394.0,-1.6,-144.76616563426765
1395.0,-1.6,-154.54435947757437
1396.0,-1.6,-162.81319912441353
1397.0,-1.6,-171.42198470526708
1398.0,-1.6,-178.18053258370531
1399.0,-1.6,-184.075111393666
1400.0,-1.6,-187.76969020362668
1401.0,-1.6,-189.26426901358738
1402.0,-1.6,-189.45404953339857
1403.0,-1.1493440126147696,-192.7545919116966
1404.0,0.3294931246695859,-196.8158218744493
1405.0,4.593365109740089,-200.51601906584403
1406.0,11.913208802449246,-201.6
1407.0,22.47670108113573,-201.6
1408.0,34.274412511022014,-201.6
1409.0,48.013775186254584,-201.6
1410.0,61.47159123109224,-201.6
1411.0,75.48037342000366,-201.6
1412.0,89.32276120943604,-201.6
1413.0,102.58373364808666,-201.6
1414.0,114.84077795601189,-201.6
1415.0,128.07291839095544,-201.6
1416.0,140.464193017942,-201.6
1417.0,153.26954246364863,-201.6
1418.0,165.22751041214173,-201.6
1419.0,175.48868822116458,-201.6
1420.0,183.54986603018742,-201.6
1421.0,191.1969377484871,-201.6
1422.0,199.30309341988072,-199.77814394807154
1423.0,201.53078765991845,-194.08448638057075
1424.0,201.6,-186.17174308766096
1425.0,201.6,-175.94320604950744
1426.0,201.6,-163.84431992577052
1427.0,201.6,-153.31899359517195
1428.0,201.6,-144.99366726457333
1429.0,201.6,-134.63355465093622
1430.0,201.6,-121.081659734094
1431.0,201.6,-109.72976481725179
1432.0,201.6,-98.34528658333659
1433.0,201.6,-88.78977150551981
1434.0,201.6,-79.70935470704077
1435.0,201.6,-69.14233384758408
1436.0,201.6,-57.645462231272006
1437.0,201.6,-47.017330463148056
1438.0,201.6,-38.10682363651563
1439.0,201.6,-31.39631680988319
1440.0,201.6,-25.51203363917304
1441.0,201.6,-20.700434419541523
1442.0,201.6,-17.49558098714172
1443.0,201.6,-14.522192907351894
1444.0,201.6,-13.145567117751824
1445.0,201.6,-10.973023734091953
1446.0,201.57520965676403,-10.226816757112092
1447.0,201.48624370247492,-9.60530811869802
1448.0,200.90126976415385,-5.518729620004506
1449.0,197.75743446923073,-0.8944606815384383
1450.0,190.67576116486686,1.4463198335904475
1451.0,181.04773198052027,1.6
1452.0,171.1445603035468,1.6
1453.0,160.64642073743948,1.6
1454.0,148.64437216694566,4.8
1455.0,133.2036989107052,4.8
1456.0,119.1294042236516,4.8
1457.0,105.04880993438096,4.8
1458.0,92.29097922104977,4.8
1459.0,79.60088319437637,4.8
1460.0,64.27516362196782,4.8
1461.0,51.149444049559264,4.8
1462.0,39.59660839760872,4.8
1463.0,30.243772745658163,4.8
1464.0,23.090937093707595,4.8
1465.0,17.06295919613376,4.8
1466.0,13.234981298559916,4.8
1467.0,6.310888216809396,6.133467069914363
1468.0,4.8,12.413163319384541
1469.0,1.6,19.311686416972133
1470.0,1.6,28.352745689996993
1471.0,1.6,37.43597276338408
1472.0,1.6,48.96488471446109
1473.0,1.6,60.53804645940196
1474.0,1.6,73.8031076649668
1475.0,1.6,86.69131086041712
1476.0,1.6,99.09675795096507
1477.0,1.6,114.51752564955612
1478.0,1.6,128.47082194612514
1479.0,1.6,142.9558149262858
1480.0,1.6,155.24080790644646
1481.0,1.6,165.32580088660714
1482.0,1.6,173.53887233096853
1483.0,1.6,180.5050331137953
1484.0,1.6,185.27119389662207
1485.0,1.6,187.83735467944882
1486.0,1.6,189.21540439151838
1487.0,1.467214657762505,190.52949739566247
1488.0,1.4148656965654127,190.8959401240421
1489.0,1.1914272571665205,192.46000919983436
1490.0,-0.13943173280450083,196.4990528880075
1491.0,-3.814314673718382,200.04858880423103
1492.0,-10.7625839595436,201.6
1493.0,-19.29524687996212,201.6
1494.0,-30.586406704544267,201.6
1495.0,-44.40742753182123,201.6
1496.0,-59.79085037224553,201.6
1497.0,-74.53327153552924,201.6
1498.0,-88.45917648499542,201.6
1499.0,-100.77758783831014,201.6
1500.0,-115.48439197905157,201.6
1501.0,-129.18218885877474,201.6
1502.0,-142.09549278505025,201.6
1503.0,-155.08472240319395,201.6
1504.0,-168.3720150750684,201.6
1505.0,-179.4593077469428,201.6
1506.0,-188.8576581744507,201.6
1507.0,-196.0317051356846,201.25261355204506
1508.0,-200.93088004469163,197.38186659218061
1509.0,-201.6,189.058720942192
1510.0,-201.6,179.40828625345856
1511.0,-201.6,168.45990889920316
1512.0,-201.6,154.45085616058736
1513.0,-201.6,139.2171870503251
1514.0,-201.6,124.6264746815663
1515.0,-201.6,111.24405642108466
1516.0,-201.6,95.61459050240826
1517.0,-201.6,79.9589819344957
1518.0,-201.6,64.69415965174605
1519.0,-201.6,51.6293373689964
1520.0,-201.6,40.764515086246746
1521.0,-201.6,30.84259217647596
1522.0,-201.6,22.83642023115675
1523.0,-201.6,15.850733722020465
1524.0,-201.6,11.065047212884195
1525.0,-201.22456866376365,7.77726841164466
1526.0,-200.04648284826004,3.810804747100071
1527.0,-195.51640689668153,-0.45015586199107305
1528.0,-187.79922222754416,-1.6
1529.0,-177.7080323633481,-1.6
1530.0,-166.0080976797363,-1.6
1531.0,-152.52086742843784,-1.6
1532.0,-139.4996038730094,-1.6
1533.0,-126.54382190140163,-1.6
1534.0,-110.87668582743656,-1.6
1535.0,-97.4095497534715,-1.6
1536.0,-81.88142699319476,-1.6
1537.0,-67.96965882814953,-1.6
1538.0,-54.56676199356485,-1.6
1539.0,-43.36386515898016,-1.6
1540.0,-34.36096832439546,-1.6
1541.0,-27.55807148981077,-1.6
1542.0,-22.955174655226074,-4.8
1543.0,-16.66524045282077,-4.8
1544.0,-12.575306250415451,-4.8
1545.0,-10.685372048010123,-4.8
1546.0,-10.539949965074243,-4.8
1547.0,-10.521152692368588,-4.8
1548.0,-10.51027248844261,-4.8
1549.0,-10.508255107043567,-4.8
1550.0,-10.501475586133012,-4.8
1551.0,-8.097478384755158,-4.8
1552.0,-3.0147995983709004,-4.8
1553.0,5.13581237187525,-4.8
1554.0,14.177165576300991,-4.8
1555.0,25.355129497424493,-4.8
1556.0,38.445642039267454,-4.8
1557.0,52.86682051968254,-4.8
1558.0,67.12550361889882,-4.8
1559.0,82.53073607067621,-4.8
1560.0,95.7359685224536,-4.8
1561.0,110.16667856555092,-4.8
1562.0,125.53450333551673,-4.8
1563.0,139.37728629676997,-4.8
1564.0,151.0200692580232,-4.8
1565.0,160.46285221927644,-4.8
1566.0,169.701874627401,-4.8
1567.0,176.74089703552556,-4.8
1568.0,181.5799194436501,-4.8
1569.0,186.22783945329235,-4.8
1570.0,188.6757594629346,-4.8
1571.0,189.06508868882858,-4.8
1572.0,189.499,-4.8
1573.0,192.4692792085893,-5.401567525153584
1574.0,195.1146099927402,-9.80226994918148
1575.0,195.2,-16.62983261413284
1576.0,195.2,-24.380306849720437
1577.0,195.2,-34.44180156647539
1578.0,195.2,-47.43780522983817
1579.0,195.2,-59.74846847270022
1580.0,195.2,-74.13392998871772
1581.0,195.2,-86.31939150473525
1582.0,195.2,-100.44381800291993
1583.0,195.2,-112.74432573452903
1584.0,195.2,-126.9651450711617
1585.0,195.2,-139.82508167969112
1586.0,195.2,-151.90172691812325
1587.0,195.2,-162.11180061736263
1588.0,195.2,-172.45004198330776
1589.0,195.2,-180.5882833492529
1590.0,195.2,-186.52652471519804
1591.0,195.2,-192.97948510849412
1592.0,192.54755449820982,-195.2
1593.0,187.12716074851315,-195.2
1594.0,179.73249762221448,-195.2
1595.0,169.26047619500176,-195.2
1596.0,157.96853576925486,-195.2
1597.0,144.7774900066656,-195.2
1598.0,132.85888317393898,-195.2
1599.0,118.67932460911008,-195.2
1600.0,106.43481557167966,-195.2
1601.0,95.20178125102836,-195.2
1602.0,84.06814920731105,-195.2
1603.0,70.92813859954147,-195.2
1604.0,58.160822339214405,-195.2
1605.0,47.593506078887344,-195.2
1606.0,38.75962691968414,-195.2
1607.0,31.879161958577384,-195.2
1608.0,24.9131340874369,-195.2
1609.0,20.147106216296436,-195.2
1610.0,15.313380591059627,-195.2
1611.0,9.628215115188064,-195.08974501645542
1612.0,5.778034053258687,-193.09672342209782
1613.0,4.8,-186.42766772959413
1614.0,1.6,-178.1197115414129
1615.0,1.6,-169.45706759693294
1616.0,1.6,-160.50961120764202
1617.0,1.6,-149.67542555604751
1618.0,1.6,-138.25410987375818
1619.0,1.6,-126.09993935068698
1620.0,1.6,-113.86471048559989
1621.0,1.6,-102.42757299820737
1622.0,1.6,-87.75903700647103
1623.0,1.6,-74.5422381574526
1624.0,1.6,-61.92034455872131
1625.0,1.6,-50.79072495815461
1626.0,1.6,-41.86110535758789
1627.0,1.6,-34.35741396789129
1628.0,1.6,-29.01581111603369
1629.0,1.6,-22.698606547111666
1630.0,1.6,-16.601047442119125
1631.0,1.6,-11.923792838563543
1632.0,1.464878672027074,-9.456053821484911
1633.0,1.2317395100980235,-7.827363338149572
1634.0,1.0079039702362391,-6.263667172354573
1635.0,0.9779591928811956,-6.054475488296803
1636.0,0.9289532402072713,-5.712124044264882
1637.0,0.9090323858370399,-5.572958639086927
1638.0,0.9089653229166756,-5.572490143192551
1639.0,0.904313373253493,-5.539992015968064
1640.0,0.40064796209189857,-4.401079936819832
1641.0,-0.532264985519043,-2.8462250241349283
1642.0,-4.406295130058883,0.4037770780353296
1643.0,-12.92112033426258,1.6
1644.0,-23.061153928215376,1.6
1645.0,-33.62123095548608,1.6
1646.0,-44.49175459017142,1.6
1647.0,-57.39853917057921,1.6
1648.0,-71.7141566907462,1.6
1649.0,-84.09274865946182,1.6
1650.0,-97.38038381626787,1.6
1651.0,-112.09045310538728,1.6
1652.0,-124.79135813683313,1.6
1653.0,-137.35075198294706,1.6
1654.0,-149.41726026267565,1.6
1655.0,-159.28376854240426,1.6
1656.0,-166.95027682213285,1.6
1657.0,-173.6727561542547,1.6
1658.0,-178.40579928015498,1.6
1659.0,-181.64646550088003,1.6
1660.0,-183.20154904786403,1.6
1661.0,-184.67283636867302,1.6
1662.0,-185.55468802444102,1.6
1663.0,-186.48482754072265,1.6
1664.0,-186.8085444772871,1.6
1665.0,-187.72719107675266,1.6
1666.0,-187.78614498707344,1.6
1667.0,-188.39536597316106,1.6
1668.0,-189.44185901080803,1.6
1669.0,-189.49777213842273,1.6
1670.0,-189.49821697115416,1.6
1671.0,-189.4983979829491,1.6
1672.0,-189.498862233304,1.6
1673.0,-189.4989645523961,1.6
1674.0,-189.4989645523961,1.6
1675.0,-189.4989645523961,1.6
1676.0,-189.4989645523961,1.6
1677.0,-189.4989645523961,1.6
1678.0,-189.4989645523961,1.6
1679.0,-189.4989645523961,1.6
1680.0,-189.4989645523961,1.6
1681.0,-189.4989645523961,1.6
1682.0,-189.4989645523961,1.6
1683.0,-190.7965425068884,1.4290653561588016
1684.0,-192.87997008397647,1.1314328451462186
1685.0,-196.42344317610346,-0.09406590566208417
1686.0,-199.61932830633265,-3.098880510554416
1687.0,-201.4252473894582,-9.176731726207546
1688.0,-201.6,-17.42359565573385
1689.0,-201.6,-26.76179155802926
1690.0,-201.6,-38.48089052075626
1691.0,-201.6,-52.75640976897081
1692.0,-201.6,-66.95295375929362
1693.0,-201.6,-79.56907615389865
1694.0,-201.6,-94.38496759570901
1695.0,-201.6,-108.36348820297322
1696.0,-201.6,-122.80809267794564
1697.0,-201.6,-137.28094656231704
1698.0,-201.6,-149.55380044668848
1699.0,-201.6,-163.43515548527503
1700.0,-201.6,-175.1165105238616
1701.0,-201.6,-185.258389680907
1702.0,-201.6,-193.2002688379524
1703.0,-198.88169517979495,-200.03098289212303
1704.0,-193.72393213211126,-201.5822954096984
1705.0,-186.87920017924728,-201.6
1706.0,-176.5599204266235,-201.6
1707.0,-165.1050008800617,-201.6
1708.0,-150.9033327728096,-201.6
1709.0,-136.96726549963012,-201.6
1710.0,-122.72209331900781,-201.6
1711.0,-108.72011654198562,-201.6
1712.0,-93.01724900479313,-201.6
1713.0,-79.51438146760064,-201.6
1714.0,-66.52076248518458,-201.6
1715.0,-50.934617150968336,-201.6
1716.0,-37.548471816752084,-201.6
1717.0,-24.287894080059175,-201.6
1718.0,-11.270655845386074,-201.6
1719.0,3.7671777462254603,-201.6
1720.0,17.473844254137745,-201.6
1721.0,31.778573018633978,-201.6
1722.0,44.69663774064805,-201.6
1723.0,60.08103282817279,-201.6
1724.0,74.13625921520087,-201.6
1725.0,87.49891991650875,-201.6
1726.0,100.80709293877938,-201.6
1727.0,116.0080280656814,-201.6
1728.0,130.5043614905359,-201.6
1729.0,145.68234031993788,-201.6
1730.0,158.66031914933984,-201.6
1731.0,170.44718804566455,-201.6
1732.0,182.5695560842393,-201.6
1733.0,192.49192412281408,-201.6
1734.0,199.6845408538707,-199.45909857688218
1735.0,201.5977741749558,-193.6155807753094
1736.0,201.6,-185.46121310653575
1737.0,201.6,-174.6085145254069
1738.0,201.6,-160.2912791253695
1739.0,201.6,-146.55377516448678
1740.0,201.6,-131.15530446675746
1741.0,201.6,-116.58929031190559
1742.0,201.6,-103.09701853707021
1743.0,201.6,-88.94990864201927
1744.0,201.6,-73.27392787439719
1745.0,201.6,-59.28293986090853
1746.0,201.6,-46.81751188882484
1747.0,201.6,-35.80660364351178
1748.0,201.6,-26.105977988066428
1749.0,201.6,-18.605352332621095
1750.0,201.6,-13.30472667717575
1751.0,201.33081010768393,-8.519462160721535
1752.0,198.52110769730834,-1.352664618385012
1753.0,191.4817664031284,1.331176228124514
1754.0,182.86713882926955,1.6
1755.0,171.95161018078915,1.6
1756.0,160.5254058056753,1.6
1757.0,151.29920143056142,1.6
1758.0,142.32436675672187,1.6
1759.0,134.9400503738669,1.6
