1082.0,4.8,-99.90110605957912
1083.0,4.8,-84.51294145762422
1084.0,4.8,-69.82145766655388
1085.0,1.6,-54.442543950745716
1086.0,1.6,-40.86128031046462
1087.0,1.6,-25.423163082048546
1088.0,1.6,-10.841382682302935
1089.0,1.6,5.511548099794743
1090.0,4.8,21.591465114920993
1091.0,4.8,37.18763051651692
1092.0,4.8,53.521001036635816
1093.0,4.8,67.65437155675473
1094.0,4.8,80.84213177150939
1095.0,4.8,95.77229039695034
1096.0,4.8,108.85305238160718
1097.0,4.8,124.48920747338305
1098.0,4.8,137.9253625651589
1099.0,4.8,149.16151765693476
1100.0,4.8,158.19767274871063
1101.0,4.8,168.03332143383074
1102.0,4.8,176.18567992860804
1103.0,4.8,182.13803842338532
1104.0,4.8,185.89039691816262
1105.0,4.8,188.103617191815
1106.0,4.8,188.23661915589827
1107.0,4.8,189.499
1108.0,5.254363693183175,192.22393948863865
1109.0,8.545745533935817,194.93510650484797
1110.0,15.13211102868166,195.2
1111.0,24.952147997241866,195.2
1112.0,35.75873045008228,195.2
1113.0,49.53972659785296,195.2
1114.0,64.31865798023082,198.4
1115.0,78.52453803330707,198.4
1116.0,91.41055952034034,198.4
1117.0,106.99562086125006,198.4
1118.0,123.07787657870112,198.4
1119.0,137.8442789511771,198.4
1120.0,152.027110649181,198.4
1121.0,164.00994234718488,198.4
1122.0,175.0505071488216,198.4
1123.0,183.97934649584383,198.4
1124.0,192.91719632772737,198.4
1125.0,198.1616742347262,195.26828035691656
1126.0,198.4,190.595590644293
1127.0,198.4,185.27856380626164
1128.0,198.4,176.82463236675696
1129.0,198.4,168.31680310823614
1130.0,198.4,159.02130366904814
1131.0,198.4,148.07964646025738
1132.0,198.4,134.95300257293246
1133.0,198.4,118.92789383521016
1134.0,198.4,105.10278509748784
1135.0,198.4,89.57911528667091
1136.0,198.4,73.67910477693752
1137.0,198.4,59.97909426720415
1138.0,198.4,46.16139092749955
1139.0,198.4,33.19119586449128
1140.0,198.4,19.380488935452718
1141.0,198.4,5.5925815679128394
1142.0,198.4,-7.818494537953088
1143.0,198.4,-21.217133107205
1144.0,198.4,-37.10960985072551
1145.0,198.4,-50.921835240453184
1146.0,198.4,-63.81138963482993
1147.0,198.4,-78.64942923019854
1148.0,198.4,-92.12466633253041
1149.0,198.4,-105.90145757957166
1150.0,198.4,-121.5569345900679
1151.0,198.4,-135.97357018923546
1152.0,198.4,-148.19020578840303
1153.0,198.4,-160.14218800267128
1154.0,198.4,-169.89417021693953
1155.0,198.4,-177.44615243120776
1156.0,198.4,-184.06763135247948
1157.0,198.4,-189.97231388980217
1158.0,198.33732458552575,-194.03872790131973
1159.0,194.82664457841457,-198.2247650602265
1160.0,189.65253044261982,-198.4
1161.0,181.2474527719658,-198.4
1162.0,169.6462010452754,-198.4
1163.0,156.07229374845048,-195.2
1164.0,143.3672807713821,-195.2
1165.0,130.7446074382823,-195.2
1166.0,119.14093963399664,-195.2
1167.0,106.38280176322638,-195.2
1168.0,93.83289415168515,-195.2
1169.0,83.00295502030066,-195.2
1170.0,73.19531122952382,-195.2
1171.0,63.314046092997756,-195.2
1172.0,55.63278095647169,-195.2
1173.0,47.52761457377014,-195.2
1174.0,41.6224481910686,-195.2
1175.0,37.41866691288067,-195.2
1176.0,32.393874964500355,-195.2
1177.0,27.099545845007952,-195.2
1178.0,24.005216725515567,-195.2
1179.0,18.48303996345524,-195.2
1180.0,12.4166617603301,-195.2
1181.0,6.169166632388591,-193.748611053981
1182.0,4.808981437755157,-189.6628700642861
1183.0,4.8,-185.2882366887748
1184.0,4.8,-177.51360970382066
1185.0,4.8,-167.3629062400062
1186.0,4.8,-155.46556696350777
1187.0,4.8,-142.98150412696856
1188.0,4.8,-131.38495326980512
1189.0,4.8,-119.55287680107243
1190.0,4.8,-109.1117357588865
1191.0,4.8,-98.87470230124221
1192.0,4.8,-86.548080839941
1193.0,4.8,-75.7742038905412
1194.0,4.8,-66.81275020215054
1195.0,4.8,-55.2005392357934
1196.0,4.8,-45.639879602743065
1197.0,4.8,-38.02187711350163
1198.0,4.8,-30.395340384934514
1199.0,4.8,-24.968803656367413
1200.0,4.8,-18.689493279716658
1201.0,4.8,-14.424675498062527
1202.0,5.116693221961103,-8.183147446272276
1203.0,10.57574432012231,-4.8
1204.0,18.416448800419488,-4.8
1205.0,28.818147764480017,-4.8
1206.0,41.8614902369944,-4.8
1207.0,55.09624453624138,-4.8
1208.0,69.6294569127347,-4.8
1209.0,84.73267782009157,-4.8
1210.0,98.45446686624993,-4.8
1211.0,111.77862965269486,-4.8
1212.0,125.93797519066871,-4.8
1213.0,140.6065076719089,-4.8
1214.0,153.07504015314908,-4.8
1215.0,164.31428723681464,-4.8
1216.0,173.3535343204802,-4.8
1217.0,180.19278140414576,-4.8
1218.0,184.83202848781133,-4.8
1219.0,187.2712755714769,-4.8
1220.0,191.73067527188127,-5.104382181697325
1221.0,194.91801888733076,-8.426132211315291
1222.0,195.2,-15.192036195140844
1223.0,195.2,-23.90026648383477
1224.0,195.2,-34.87671404570162
1225.0,195.2,-48.373811810558976
1226.0,195.2,-61.996826915086835
1227.0,195.2,-74.89807049637469
1228.0,195.2,-89.14336867264774
1229.0,195.2,-105.26928719160011
1230.0,195.2,-120.53276973707028
1231.0,195.2,-135.04621090143374
1232.0,195.2,-150.27039991997472
1233.0,195.2,-163.29458893851572
1234.0,195.2,-174.1187779570567
1235.0,195.2,-182.74296697559768
1236.0,195.2,-189.16715599413865
1237.0,195.2,-193.39134501267964
1238.0,193.8566192215114,-195.16334011121265
1239.0,190.07369557743812,-195.2
1240.0,185.13316232529485,-195.2
1241.0,179.8222448075993,-195.2
1242.0,173.45129133043554,-195.2
1243.0,164.85029815694622,-195.2
1244.0,154.68596197517525,-195.2
1245.0,143.28891608675974,-195.2
1246.0,130.5007007789485,-195.2
1247.0,117.2525578153808,-195.2
1248.0,104.22388290952624,-195.2
1249.0,91.32211070360785,-195.2
1250.0,76.12396322896845,-195.2
1251.0,60.68186354228877,-195.2
1252.0,47.180199271102595,-195.2
1253.0,34.173398402885454,-195.2
1254.0,23.3665975346683,-195.2
1255.0,14.759796666451138,-195.2
1256.0,7.6217457999267495,-194.65304747995606
1257.0,4.8,-188.50101317107755
1258.0,4.8,-179.24601745807246
1259.0,4.8,-168.16367788966494
1260.0,4.8,-154.3904923321009
1261.0,4.8,-140.03473960092546
1262.0,4.8,-125.73484796331957
1263.0,4.8,-110.0431535758843
1264.0,4.8,-96.24927951774265
1265.0,4.8,-80.390099911463
1266.0,4.8,-64.68569326262104
1267.0,4.8,-50.2789136363854
1268.0,4.8,-38.07213401014977
1269.0,4.8,-26.60862399140501
1270.0,4.8,-17.345113972660243
1271.0,4.8723217872898665,-9.893747488970934
1272.0,8.66101134908965,-5.04842695013005
1273.0,14.506301975432507,-4.8
1274.0,21.899689230569606,-4.8
1275.0,32.275758560476106,-4.8
1276.0,45.82730803680931,-4.8
1277.0,60.54753056626654,-4.8
1278.0,73.57668021589899,-4.8
1279.0,88.48861427102182,-4.8
1280.0,104.68452753796215,-4.8
1281.0,118.68044080490247,-4.8
1282.0,132.2975892878313,-4.8
1283.0,143.71473777076017,-4.8
1284.0,154.31079350445117,-4.8
1285.0,162.70684923814218,-4.8
1286.0,168.9029049718332,-4.8
1287.0,172.89896070552422,-4.8
1288.0,177.72907340957673,-4.8
1289.0,181.1698158105596,-4.8
1290.0,185.62968685116329,-4.8
1291.0,190.79396785518094,-4.97056683645442
1292.0,194.90836720637554,-8.358570444628844
1293.0,195.2,-12.929053239926048
1294.0,195.2,-20.41958222799056
1295.0,195.2,-29.623823355343035
1296.0,195.2,-39.24267770330337
1297.0,195.2,-51.57588534479342
1298.0,195.2,-65.75850730485061
1299.0,195.2,-78.71069421571951
1300.0,195.2,-93.76690025274476
1301.0,195.2,-108.1471908892724
1302.0,195.2,-122.49578096055316
1303.0,195.2,-135.58680597994947
1304.0,195.2,-149.25686542556014
1305.0,195.2,-160.72692487117078
1306.0,195.2,-171.45147480977366
1307.0,195.2,-179.97602474837652
1308.0,195.2,-186.3005746869794
1309.0,195.2,-190.42512462558224
1310.0,195.2,-192.92395965344176
1311.0,193.41080116172515,-195.2
1312.0,188.6993930854398,-195.2
1313.0,181.37208952783993,-195.2
1314.0,171.35103658388851,-195.2
1315.0,160.64551793102754,-195.2
1316.0,149.43997613608116,-195.2
1317.0,136.0324034609909,-195.2
1318.0,121.91168447627498,-195.2
1319.0,107.93408877856814,-195.2
1320.0,92.38963313171396,-195.2
1321.0,77.83076591109585,-195.2
1322.0,63.486844687938486,-195.2
1323.0,47.62396292867277,-195.2
1324.0,33.96108116940704,-195.2
1325.0,22.498199410141325,-195.2
1326.0,13.005135983407143,-195.2
1327.0,6.111015634629442,-193.65169272438243
1328.0,4.8,-188.36196667814914
1329.0,4.8,-182.6247655651335
1330.0,4.8,-176.28940380200237
1331.0,4.8,-168.8907937679815
1332.0,4.8,-161.41877326310708
1333.0,4.8,-152.07492327480742
1334.0,4.8,-142.26799183700467
1335.0,4.8,-130.90424047493212
1336.0,4.8,-118.14194479830932
1337.0,4.8,-102.12329702454126
1338.0,4.8,-86.57237877772135
1339.0,4.8,-72.24631235256707
1340.0,4.8,-58.001392189966396
1341.0,4.8,-45.52453799098893
1342.0,1.6,-35.11825468584888
1343.0,1.6,-26.286301202016602
1344.0,1.6,-16.86923692762244
1345.0,1.6,-6.152964704847188
1346.0,1.6,2.363307517928048
1347.0,4.8,11.863325397335158
1348.0,4.8,22.4664260322064
1349.0,4.8,33.843158731422925
1350.0,4.8,45.60206333204804
1351.0,4.8,59.20479027944056
1352.0,4.8,73.28951752036744
1353.0,4.8,87.99278851620815
1354.0,4.8,102.42575239839954
1355.0,4.8,117.01241157778557
1356.0,4.8,131.86509459361943
1357.0,4.8,145.30935168170356
1358.0,4.8,156.55360876978767
1359.0,4.8,165.59786585787177
1360.0,4.8,172.84215890113362
1361.0,4.8,178.397567780637
1362.0,4.8,184.2406827026949
1363.0,4.8,187.8837976247528
1364.0,4.8,189.3269125468107
1365.0,4.8,189.45577659908417
1366.0,4.8,189.46187010266877
1367.0,4.8,189.46429191204956
1368.0,4.8,189.48302870724137
1369.0,4.8,189.4947453326672
1370.0,4.8,189.49876631239746
1371.0,4.8,189.49876631239746
1372.0,4.8,189.49896278340492
1373.0,4.8,189.49896278340492
1374.0,4.8,189.49896278340492
1375.0,4.8,189.49896278340492
1376.0,4.8,189.49896278340492
1377.0,4.8,189.49896278340492
1378.0,4.8,189.49896278340492
1379.0,4.8,189.49896278340492
1380.0,4.8,189.49896278340492
1381.0,4.8,189.49896278340492
1382.0,4.8,189.49896278340492
1383.0,4.8,189.49896278340492
1384.0,4.8,189.49896278340492
1385.0,4.8,189.49896278340492
1386.0,4.8,189.49896278340492
1387.0,4.8,189.49896278340492
1388.0,4.8,189.49896278340492
1389.0,4.8,189.49896278340492
1390.0,4.8,189.49896278340492
1391.0,4.8,189.49896278340492
1392.0,4.8,189.49896278340492
1393.0,4.8,189.49896278340492
1394.0,4.8,189.49896278340492
1395.0,4.8,189.49896278340492
1396.0,4.8,189.49896278340492
1397.0,4.8,189.49896278340492
1398.0,4.8,189.49896278340492
1399.0,4.8,189.49896278340492
1400.0,4.8,189.49896278340492
1401.0,4.8,189.49896278340492
1402.0,4.8,189.49896278340492
1403.0,4.8,189.49896278340492
1404.0,4.8,189.49896278340492
1405.0,4.8,189.49896278340492
1406.0,4.8,189.49896278340492
1407.0,4.8,189.49896278340492
1408.0,4.8,189.49896278340492
1409.0,4.8,189.49896278340492
1410.0,4.8,189.49896278340492
1411.0,4.8,189.49896278340492
1412.0,4.8,189.49896278340492
1413.0,4.8,189.49896278340492
1414.0,4.8,189.49896278340492
1415.0,4.8,189.49896278340492
1416.0,4.8,189.49896278340492
1417.0,4.8,189.49896278340492
1418.0,4.8,189.49896278340492
1419.0,5.216914678395846,192.1615244639931
1420.0,8.757852040902554,194.96540743441463
1421.0,13.813546115658793,195.2
1422.0,20.513442348111283,195.2
1423.0,30.114337007281478,195.2
1424.0,41.92120976989938,195.2
1425.0,54.52897943368893,195.2
1426.0,69.74268871753654,195.2
1427.0,85.16765933246091,195.2
1428.0,98.59434157718206,195.2
1429.0,113.85530293106311,195.2
1430.0,128.77301616499904,195.2
1431.0,142.78605919522946,198.4
1432.0,156.17020738283858,198.4
1433.0,168.96745432441315,198.4
1434.0,179.56470126598774,198.4
1435.0,187.96194820756233,198.4
1436.0,194.1536616259901,198.32090548200142
1437.0,198.0409105154145,195.79848247430914
1438.0,198.4,191.64966645439094
1439.0,198.4,185.88342920518912
1440.0,198.4,177.7166001039603
1441.0,198.4,166.27673299098873
1442.0,195.2,154.03976329910148
1443.0,195.2,141.69288506129166
1444.0,195.2,131.54600682348183
1445.0,195.2,121.49369461603857
1446.0,195.2,110.10501065080672
1447.0,195.2,98.40127036736295
1448.0,195.2,86.87618752292666
1449.0,195.2,72.76611202852538
1450.0,195.2,59.73689875536169
1451.0,195.2,48.77178220003475
1452.0,195.2,38.761623923789415
1453.0,195.2,30.41142815944488
1454.0,195.2,23.461594687784725
1455.0,195.2,14.925040901903003
1456.0,194.94377328088828,8.606412966218059
1457.0,189.88229591454524,4.840327987792175
1458.0,183.75064741309143,4.8
1459.0,175.5646511528356,4.8
1460.0,166.25408910310375,4.8
1461.0,158.12040701952625,4.8
1462.0,148.2783311975765,4.8
1463.0,136.2517663446537,4.8
1464.0,121.30294691421898,4.8
1465.0,108.3135198809495,4.8
1466.0,95.3526935393266,4.8
1467.0,82.41873589517262,4.8
1468.0,71.68477825101863,4.8
1469.0,61.81969446610404,4.8
1470.0,52.72501074372238,4.8
1471.0,45.83032702134071,4.8
1472.0,39.61863771041186,4.8
1473.0,34.91352564632669,4.8
1474.0,32.10365247977964,4.8
1475.0,29.20785461317297,4.8
1476.0,25.343524630646783,4.8
1477.0,20.136022948548856,4.8
1478.0,17.128521266450917,4.8
1479.0,15.52304672556079,4.8
1480.0,13.040390205646332,4.8
1481.0,7.617820328175035,5.349307803094979
1482.0,4.93799176007945,9.43405767944385
1483.0,4.8,13.968218793109571
1484.0,1.6,20.968997609278944
1485.0,1.6,28.775112474391307
1486.0,1.6,38.64863693905281
1487.0,1.6,51.85189954649806
1488.0,1.6,64.95101835929034
1489.0,1.6,80.5105679570485
1490.0,1.6,95.67892319098348
1491.0,1.6,109.79357356953695
1492.0,1.6,124.92106813797551
1493.0,1.6,137.86615752941728
1494.0,1.6,149.63030719381533
1495.0,1.6,161.3985602210763
1496.0,1.6,170.9668132483373
1497.0,1.6,178.33506627559828
1498.0,1.6,183.50331930285927
1499.0,1.6,186.67436491897448
1500.0,1.6,187.64541053508967
1501.0,1.6,188.29956032168792
1502.0,1.6,189.2268686403469
1503.0,1.6,189.27400553684677
1504.0,1.6,189.3395299978634
1505.0,1.6,189.44906906638582
1506.0,1.6,189.45249590861536
1507.0,1.6,189.48710801075904
1508.0,1.6,189.49610702463312
1509.0,1.6,189.4967897494746
1510.0,1.6,189.49711205581113
1511.0,1.6,189.49884530826264
1512.0,1.6,189.49884530826264
1513.0,1.6,189.49898828130713
1514.0,1.6,189.49898828130713
1515.0,1.6,189.49898828130713
1516.0,1.6,189.49898828130713
1517.0,1.6,189.49898828130713
1518.0,1.6,189.49898828130713
1519.0,1.6,189.49898828130713
1520.0,1.6,189.49898828130713
1521.0,1.6,189.49898828130713
1522.0,1.6,189.49898828130713
1523.0,1.6,189.49898828130713
1524.0,1.6,189.49898828130713
1525.0,1.6,189.49898828130713
1526.0,1.6,189.49898828130713
1527.0,1.501857328794468,190.2869986984387
1528.0,1.3031715457188677,191.67779917996793
1529.0,0.9561813450875797,194.10673058438692
1530.0,-0.9224706471962293,197.80411774532703
1531.0,-5.114894369661568,200.82893662179694
1532.0,-12.586037526587463,201.6
1533.0,-22.539161957022415,201.6
1534.0,-34.83579436943293,201.6
1535.0,-50.33961711349714,201.6
1536.0,-64.89576310454713,201.6
1537.0,-80.3883609475695,201.6
1538.0,-95.79417559474608,201.6
1539.0,-108.99999024192266,201.6
1540.0,-122.35887056117369,201.6
1541.0,-136.8647819393313,201.6
1542.0,-152.75034853908247,201.6
1543.0,-167.41328687368963,201.6
1544.0,-179.8762252082968,201.6
1545.0,-190.77190470732003,201.6
1546.0,-199.36702253132768,199.7397864812034
1547.0,-201.6,192.8234528200531
1548.0,-201.6,184.13667102114402
1549.0,-201.6,173.74641872484284
1550.0,-201.6,160.6582268143584
1551.0,-201.6,144.57177937779534
1552.0,-201.6,129.2918282486026
1553.0,-201.6,113.28869450440068
1554.0,-201.6,99.27514173883822
1555.0,-201.6,83.01227505230658
1556.0,-201.6,68.94940836577494
1557.0,-201.6,54.441220274532725
1558.0,-201.6,41.95892636153107
1559.0,-201.6,31.544684572361774
1560.0,-201.6,23.330442783192467
1561.0,-201.6,16.784784988742814
1562.0,-201.6,12.143536789406426
1563.0,-201.50112273432129,9.709251777793872
1564.0,-200.87633390264847,5.340920794201433
1565.0,-197.35083113047344,0.6504986782840708
1566.0,-191.28100096103432,-1.359857005566524
1567.0,-182.29673480965334,-1.6
1568.0,-172.10144454373076,-1.6
1569.0,-159.25637749787805,-1.6
1570.0,-144.3578809995558,-4.8
1571.0,-130.9246497999622,-4.8
1572.0,-115.74416487366646,-4.8
1573.0,-99.47889147265074,-4.8
1574.0,-83.49242948158808,-4.8
1575.0,-68.25571815021007,-4.8
1576.0,-54.285302462038686,-4.8
1577.0,-42.51488677386732,-4.8
1578.0,-32.94447108569594,-4.8
1579.0,-25.574055397524546,-4.8
1580.0,-20.403639709353172,-4.8
1581.0,-16.818216552241836,-4.8
1582.0,-13.58030038385425,-4.8
1583.0,-7.216801894285805,-5.589918863428518
1584.0,-4.8,-11.312830158113767
1585.0,-1.6,-20.856449054502463
1586.0,-1.6,-31.27998654689995
1587.0,-1.6,-42.28532487625077
1588.0,-1.6,-56.08858536095577
1589.0,-1.6,-70.17847271847319
1590.0,-1.6,-84.15626962900436
1591.0,-1.6,-97.78735969187528
1592.0,-1.6,-112.72048878952725
1593.0,-1.6,-125.99994511623294
1594.0,-1.6,-139.0949316215239
1595.0,-1.6,-150.03155867380264
1596.0,-1.6,-158.82835390667668
1597.0,-1.6,-167.91586510538892
1598.0,-1.6,-174.80337630410114
1599.0,-1.6,-180.23384284701845
1600.0,-1.6,-183.46430938993578
1601.0,-1.6,-184.4947759328531
1602.0,-1.6,-186.14462733435863
1603.0,-1.5837065727625934,-189.71405399066185
1604.0,-0.6386843753480869,-195.20219270775317
1605.0,4.44477681806588,-200.42686609083952
1606.0,13.747259150949214,-201.6
1607.0,24.36041076082528,-201.6
1608.0,37.80980127439334,-201.6
1609.0,52.08447928555302,-201.6
1610.0,65.22260926256442,-201.6
1611.0,79.78890377605849,-201.6
1612.0,93.45622564217153,-201.6
1613.0,108.96575823253592,-201.6
1614.0,123.72382609789393,-201.6
1615.0,140.09357997363128,-201.6
1616.0,154.26333384936865,-201.6
1617.0,166.9530315821087,-201.6
1618.0,179.83149027088996,-201.6
1619.0,190.50994895967122,-201.6
1620.0,198.83377306668964,-200.05973615998622
1621.0,201.47315316626782,-194.48792783612524
1622.0,201.6,-188.7950618853735
1623.0,201.6,-179.64002831284256
1624.0,201.6,-170.43092542813866
1625.0,201.6,-158.76699918172505
1626.0,201.6,-144.20725738391405
1627.0,201.6,-129.24226523584318
1628.0,201.6,-113.13334239158849
1629.0,201.6,-97.1565763251115
1630.0,201.6,-82.85597565870746
1631.0,201.6,-66.7351793533795
1632.0,201.6,-51.51986458620479
1633.0,201.6,-38.03190644835982
1634.0,201.6,-21.72459060253476
1635.0,201.6,-6.866745061244467
1636.0,201.6,6.991148398338511
1637.0,201.6,22.893968957641135
1638.0,204.8,37.67073648587546
1639.0,204.8,52.05443280805607
1640.0,204.8,68.32070760458976
1641.0,204.8,84.15609548104757
1642.0,204.8,99.53160720877673
1643.0,204.8,112.82877963790091
1644.0,204.8,127.9979573194255
1645.0,204.8,142.33964540497342
1646.0,204.8,158.05127924947504
1647.0,204.8,171.96276413433873
1648.0,204.8,183.6742490192024
1649.0,204.8,193.5757085196027
1650.0,202.15601309914297,201.73997816809504
1651.0,195.80342886801986,204.48522444742574
1652.0,188.41125459155867,204.8
1653.0,178.17375370724747,204.8
1654.0,167.56501649362008,204.8
1655.0,155.36694920375268,204.8
1656.0,142.56282396254204,204.8
1657.0,127.11557481243169,204.8
1658.0,113.59587413020763,204.8
1659.0,98.5129357281637,204.8
1660.0,83.60826235242463,204.8
1661.0,69.32078520667055,204.8
1662.0,55.035944778083234,204.8
1663.0,40.03230381185847,204.8
1664.0,24.36298659667537,204.8
1665.0,10.3334016017024,204.8
1666.0,-4.443749782889002,204.8
1667.0,-17.364493918716107,204.8
1668.0,-33.241478187459926,204.8
1669.0,-46.91846245620375,204.8
1670.0,-60.942866922789285,204.8
1671.0,-74.15861275657578,204.8
1672.0,-90.3290302329889,204.8
1673.0,-104.77899678993127,204.8
1674.0,-119.28033745272667,204.8
1675.0,-134.0815492502102,204.8
1676.0,-147.77347107604783,204.8
1677.0,-162.76365846625728,204.8
1678.0,-176.3813789260286,204.8
1679.0,-187.96108756790966,204.8
1680.0,-197.30377911040028,204.27088869851426
1681.0,-203.17389776720626,200.0435037213229
1682.0,-204.8,190.72755521164098
1683.0,-204.8,178.89279269768033
1684.0,-204.8,165.92188225680889
1685.0,-204.8,149.57513205646435
1686.0,-204.8,135.379523650169
1687.0,-204.8,121.14894465465872
1688.0,-204.8,107.51582893526927
1689.0,-204.8,92.36230191016821
1690.0,-204.8,77.37333842264246
1691.0,-204.8,61.32515251630181
1692.0,-204.8,45.6978872338932
1693.0,-204.8,32.27062195148457
1694.0,-204.8,19.377174003595655
1695.0,-204.8,5.45546085515141
1696.0,-204.8,-7.551590767893403
1697.0,-204.8,-23.3742691911149
1698.0,-204.8,-37.32957804007457
1699.0,-204.8,-51.32514277111303
1700.0,-204.8,-64.95924526576943
1701.0,-204.8,-79.90899163675115
1702.0,-204.8,-95.64733257518265
1703.0,-204.8,-110.26905892985084
1704.0,-204.8,-123.45545026910663
1705.0,-204.8,-139.367362499267
1706.0,-201.6,-153.07927472942734
1707.0,-201.6,-167.4867607545322
1708.0,-201.6,-179.6942467796371
1709.0,-201.6,-189.70173280474197
1710.0,-200.9074257944352,-197.42095700927467
1711.0,-194.4281440961378,-201.48169370055174
1712.0,-187.11535458273613,-201.6
1713.0,-179.02615867089315,-201.6
1714.0,-169.9422408555845,-201.6
1715.0,-158.6530246664509,-201.6
1716.0,-144.0836432891864,-201.6
1717.0,-129.2697373277564,-201.6
1718.0,-113.11321911480347,-201.6
1719.0,-97.68320616342791,-201.6
1720.0,-84.45319321205235,-201.6
1721.0,-72.68692640799489,-201.6
1722.0,-60.40823936818609,-201.6
1723.0,-49.819092514137196,-201.6
1724.0,-39.916625264947385,-201.6
1725.0,-32.21415801575759,-204.8
1726.0,-22.76134859027198,-204.8
1727.0,-12.378825313945441,-204.8
1728.0,-0.7430740371372853,-204.8
1729.0,10.93343952793394,-204.8
1730.0,25.33908664215152,-204.8
1731.0,40.90281393039329,-204.8
1732.0,54.70072714397069,-204.8
1733.0,69.52992943200161,-204.8
1734.0,83.89201920060349,-204.8
1735.0,96.89854650743241,-204.8
1736.0,112.33563557062728,-204.8
1737.0,125.91280853133173,-204.8
1738.0,139.8659417294992,-204.8
1739.0,153.25503714890266,-204.8
1740.0,167.10149099408525,-204.8
1741.0,180.69259804443394,-204.8
1742.0,193.21432206167492,-204.8
1743.0,202.46622984633115,-201.22295025611479
1744.0,204.8,-192.13414342130517
1745.0,204.8,-182.39863098356673
1746.0,204.8,-171.9684534495938
1747.0,204.8,-159.3929368675025
1748.0,204.8,-145.70717383349037
1749.0,204.8,-129.77844809381452
1750.0,204.8,-115.29468421281915
1751.0,204.8,-100.3802701382303
1752.0,204.8,-87.15085783553853
1753.0,204.8,-71.64643013387037
1754.0,204.8,-57.64539906935789
1755.0,204.8,-41.533945412468114
1756.0,204.8,-27.622491755578352
1757.0,204.8,-12.005132726947181
1758.0,204.8,3.0182598251811665
1759.0,204.8,17.294480820848833
1760.0,204.8,31.356055365923368
1761.0,204.8,44.6904323750798
1762.0,204.8,57.846613656014334
1763.0,204.8,73.65127740865336
1764.0,204.8,87.25594116129237
1765.0,204.8,101.32787314495356
1766.0,204.8,116.58207338912723
1767.0,204.8,132.3562125577672
1768.0,204.8,146.22924026616943
1769.0,204.8,159.70199733803267
1770.0,204.8,172.1552201488561
1771.0,204.8,182.40844295967952
1772.0,204.8,191.74335890952497
1773.0,203.79195160155322,199.01341399741128
1774.0,198.20407956845744,204.1422743473632
1775.0,188.34216403476813,204.8
1776.0,175.91865486996454,204.8
1777.0,160.7018878857887,204.8
1778.0,144.35627698364198,204.8
1779.0,130.21066608149528,204.8
1780.0,116.14429604030154,204.8
