1062.0,-29.659537429052108,-4.8
1063.0,-27.737901639340095,-4.8
1064.0,-26.42841769195479,-4.8
1065.0,-26.282819240068932,-4.8
1066.0,-26.103635455547305,-4.8
1067.0,-25.939487932479437,-4.8
1068.0,-25.70178274239393,-4.8
1069.0,-25.63966713633218,-4.8
1070.0,-25.588549616172884,-4.8
1071.0,-25.586873495733414,-4.8
1072.0,-25.524330493952675,-4.8
1073.0,-25.521351575965923,-4.8
1074.0,-25.50790619547783,-4.8
1075.0,-25.503731783758184,-4.8
1076.0,-25.50351570096771,-4.8
1077.0,-25.50335785264363,-4.8
1078.0,-25.50320790129348,-4.8
1079.0,-25.50320790129348,-4.8
1080.0,-25.50320790129348,-4.8
1081.0,-25.50320790129348,-4.8
1082.0,-25.50320790129348,-4.8
1083.0,-25.50320790129348,-4.8
1084.0,-25.50320790129348,-4.8
1085.0,-25.50320790129348,-4.8
1086.0,-25.50320790129348,-4.8
1087.0,-25.50308073914769,-4.8
1088.0,-25.50308073914769,-4.8
1089.0,-25.50308073914769,-4.8
1090.0,-25.50308073914769,-4.8
1091.0,-25.50308073914769,-4.8
1092.0,-24.989180266698213,-4.8
1093.0,-21.561394135666717,-4.8
1094.0,-15.931976961081034,-4.8
1095.0,-12.50255978649534,-4.8
1096.0,-7.878525163476329,-5.192884901914203
1097.0,-4.95474371023977,-9.316794028321613
1098.0,-4.8,-14.048071317918204
1099.0,-4.8,-21.319620505495266
1100.0,-1.6,-30.122639733513815
1101.0,-1.6,-41.710051517358714
1102.0,-1.6,-53.00395732315581
1103.0,-1.6,-63.05567886238847
1104.0,-1.6,-75.33748715232129
1105.0,-1.6,-85.80515376153475
1106.0,-1.6,-98.33970440482865
1107.0,-1.6,-109.82693551097745
1108.0,-1.6,-119.55571889983311
1109.0,-1.6,-132.04043085781282
1110.0,-1.6,-143.80343860702683
1111.0,-1.6,-154.38707111498638
1112.0,-1.6,-162.77070362294592
1113.0,-1.6,-168.95433613090546
1114.0,-1.6,-172.937968638865
1115.0,-1.6,-178.21840172489453
1116.0,-1.6,-181.2988348109241
1117.0,-1.6,-182.49141200130418
1118.0,-1.6,-184.18050898671544
1119.0,-1.6,-187.75770355626952
1120.0,-1.289576292461869,-191.77296595276692
1121.0,0.5258888284098119,-197.14314804734968
1122.0,4.891743745725487,-200.6950462474353
1123.0,11.680258599173209,-201.6
1124.0,21.264704652310755,-201.6
1125.0,30.89675225184225,-201.6
1126.0,42.75341247075235,-201.6
1127.0,52.41007268966245,-201.6
1128.0,64.32633432619882,-201.6
1129.0,76.08380218038549,-201.6
1130.0,86.02320036561979,-201.6
1131.0,98.4595734530816,-201.6
1132.0,109.92993453997148,-201.6
1133.0,119.66586839933912,-201.6
1134.0,129.1433075426855,-201.6
1135.0,138.67874661532872,-201.6
1136.0,150.4558858905478,-204.8
1137.0,162.1972231380906,-204.8
1138.0,172.03588463742898,-204.8
1139.0,180.82758720870902,-204.8
1140.0,188.73916626380893,-204.8
1141.0,194.8128727550182,-204.62673246356883
1142.0,199.49531326784123,-203.50281203929526
1143.0,203.0980833722645,-200.16986104622583
1144.0,204.71610641903513,-194.1872550667541
1145.0,204.8,-186.86949562775695
1146.0,204.8,-177.13524393505844
1147.0,204.8,-167.54010871834012
1148.0,204.8,-155.4317931940435
1149.0,204.8,-143.52394216066438
1150.0,204.8,-131.6374284322481
1151.0,204.8,-121.27147728403635
1152.0,204.8,-109.73525210482534
1153.0,204.8,-98.3510142432146
1154.0,204.8,-87.06219147274595
1155.0,204.8,-75.14843403804834
1156.0,204.8,-62.25811833958787
1157.0,204.8,-50.95628218725898
1158.0,204.8,-40.65904389392156
1159.0,204.8,-30.246209875684826
1160.0,204.8,-19.8361664103613
1161.0,204.8,-9.601840757884185
1162.0,204.8,2.7959053753853436
1163.0,204.8,12.99365150865487
1164.0,204.8,24.807336972629834
1165.0,204.8,34.42102243660481
1166.0,204.8,44.558507454605525
1167.0,204.8,54.7210188602577
1168.0,204.8,65.08392610415096
1169.0,204.8,76.62302186668668
1170.0,204.8,86.48458047050872
1171.0,204.8,98.45407861008269
1172.0,204.8,110.13776674753086
1173.0,204.8,119.62145488497904
1174.0,204.8,130.56653858754493
1175.0,204.8,142.7836649246585
1176.0,204.8,154.22288025960643
1177.0,204.8,166.1344307038087
1178.0,204.8,177.25602045352787
1179.0,204.8,186.2158089456805
1180.0,204.8,192.9755974378331
1181.0,204.2019607190325,197.78627496677242
1182.0,200.22340626596784,203.0659562404193
1183.0,193.3517536094616,204.8
1184.0,184.05523307579918,204.8
1185.0,172.4918894807441,204.8
1186.0,159.90541102738104,204.8
1187.0,147.69830791746176,204.8
1188.0,136.70151903341363,204.8
1189.0,125.68952707260149,204.8
1190.0,115.40839796525589,204.8
1191.0,105.64630348468756,204.8
1192.0,95.17912953580286,204.8
1193.0,84.3794527087635,204.8
1194.0,74.36024061171682,204.8
1195.0,64.4946494882488,204.8
1196.0,53.83685338008419,204.8
1197.0,44.31887376622893,204.8
1198.0,32.31075270462375,204.8
1199.0,22.324303227593077,204.8
1200.0,9.863217300268923,204.8
1201.0,-0.39786862705522985,204.8
1202.0,-10.604755893538174,204.8
1203.0,-20.368255773748455,204.8
1204.0,-32.42915690231972,204.8
1205.0,-45.23681347859533,204.8
1206.0,-56.90791808961006,204.8
1207.0,-68.60327444151629,204.8
1208.0,-78.77026084108003,204.8
1209.0,-90.62622089249344,204.8
1210.0,-101.1984897903945,204.8
1211.0,-111.06090676862219,204.8
1212.0,-123.98898408593153,204.8
1213.0,-134.71706140324088,204.8
1214.0,-145.36702051738894,204.8
1215.0,-157.76133943026642,204.8
1216.0,-169.00748433606992,204.8
1217.0,-179.68719207605469,204.8
1218.0,-188.16689981603943,204.8
1219.0,-194.4382299395253,204.6802528657821
1220.0,-200.98264159490682,202.6104150430559
1221.0,-204.08453114208018,198.52578142986638
1222.0,-204.8,190.7721167107047
1223.0,-201.6,181.9640098521484
1224.0,-201.6,171.39431940969695
1225.0,-201.6,159.31828939270306
1226.0,-201.6,146.64085418784998
1227.0,-201.6,134.9753802909556
1228.0,-201.6,123.97252293194508
1229.0,-201.6,114.13057614113463
1230.0,-201.6,103.94056968817209
1231.0,-201.6,92.33877015283913
1232.0,-201.6,79.57818176383198
1233.0,-201.6,68.93169511861609
1234.0,-201.6,58.10786998767773
1235.0,-201.6,46.58439188189635
1236.0,-201.6,37.243494293858134
1237.0,-201.6,29.844094401056367
1238.0,-201.6,22.323268247555546
1239.0,-201.6,16.63100674971909
1240.0,-201.6,12.879009709183862
1241.0,-201.598963923448,10.39276205676345
1242.0,-201.32934854271707,8.509251791375677
1243.0,-200.85115497769252,5.158373588270793
1244.0,-197.12771444972108,0.5166286698326451
1245.0,-189.0545066217175,-1.6
1246.0,-178.69155506794112,-1.6
1247.0,-167.85799444704014,-1.6
1248.0,-155.61979585680737,-1.6
1249.0,-143.57978621618378,-1.6
1250.0,-133.73977657556017,-1.6
1251.0,-121.42360737742268,-1.6
1252.0,-111.30743817928519,-1.6
1253.0,-98.78934346420425,-1.6
1254.0,-88.46193321027455,-1.6
1255.0,-75.61600506167451,-1.6
1256.0,-63.63436029759687,-1.6
1257.0,-51.5622815556257,-1.6
1258.0,-41.69020281365451,-1.6
1259.0,-34.01812407168333,-1.6
1260.0,-28.546045329712143,-1.6
1261.0,-25.059950643894638,-1.6
1262.0,-22.064567708855577,-1.6
1263.0,-19.07685240209932,-1.6
1264.0,-18.28913709534308,-1.6
1265.0,-18.08118553112803,-1.6
1266.0,-18.017456906338992,-1.6
1267.0,-18.01644753443955,-4.8
1268.0,-16.642561042787747,-4.8
1269.0,-15.962164982459711,-4.8
1270.0,-14.110786703312414,-4.8
1271.0,-13.088065675270883,-4.8
1272.0,-9.071763422647189,-4.8
1273.0,-4.498596398031532,-4.8
1274.0,2.3106914815582513,-4.8
1275.0,8.969552555721625,-4.8
1276.0,18.16808828355668,-1.6
1277.0,27.514740327223173,-1.6
1278.0,37.817351863019866,-1.6
1279.0,50.01682256464802,-1.6
1280.0,61.37552170478766,-1.6
1281.0,74.30792108317937,-1.6
1282.0,85.04032046157107,-1.6
1283.0,97.45151008474883,-1.6
1284.0,108.88348112891276,-1.6
1285.0,121.08092162846972,-1.6
1286.0,131.2212919788015,-1.6
1287.0,141.32633916296126,-1.6
1288.0,151.54323083717043,-1.6
1289.0,162.26025201313635,-1.6
1290.0,170.77727318910226,-1.6
1291.0,178.54533446904153,-1.6
1292.0,184.1133957489808,-1.6
1293.0,187.48145702892006,-1.6
1294.0,192.35777784875447,-1.2060317358922195
1295.0,198.8080443004663,1.7467405007771566
1296.0,201.22507432425002,7.775520269750125
1297.0,201.6,13.147400746557674
1298.0,201.6,21.50383971989463
1299.0,201.6,31.038756108697335
1300.0,201.6,42.164246351080564
1301.0,201.6,52.42908639714155
1302.0,201.6,61.91446344691434
1303.0,201.6,71.42780985750434
1304.0,201.6,82.02282050901341
1305.0,201.6,92.18997258737072
1306.0,201.6,104.47299057289418
1307.0,201.6,116.29993004209824
1308.0,201.6,128.05344376175265
1309.0,204.8,138.26142896255615
1310.0,204.8,150.52720496196045
1311.0,204.8,161.0300417026533
1312.0,204.8,173.61866809262781
1313.0,204.8,184.00729448260233
1314.0,204.8,192.19592087257683
1315.0,203.6795226371228,199.2007956047953
1316.0,198.49491025437558,204.10072710651778
1317.0,193.39376980329882,201.6
1318.0,185.3084405426281,201.6
1319.0,175.30891238848577,201.6
1320.0,162.58750964511944,201.6
1321.0,152.0661069017531,201.6
1322.0,142.25776992891133,201.6
1323.0,130.23078251270653,201.6
1324.0,120.40379509650177,201.6
1325.0,108.78847200580807,201.6
1326.0,97.7582727197451,201.6
1327.0,87.94632899103479,201.6
1328.0,76.48213659477142,201.6
1329.0,66.00943150528357,201.6
1330.0,56.255447297879016,201.6
1331.0,43.3916810063503,201.6
1332.0,32.727914714821566,201.6
1333.0,23.065457562384154,201.6
1334.0,15.603000409946759,201.6
1335.0,10.341136638172927,201.59157399457717
1336.0,7.309242930370623,201.15757308075868
1337.0,1.589235541370476,198.71354132482227
1338.0,-0.9509244239056903,194.14352903266015
1339.0,-1.6,186.24632020153382
1340.0,-1.6,175.55213225119047
1341.0,-1.6,164.86207544394463
1342.0,-1.6,152.17594852145382
1343.0,-1.6,139.6040701379349
1344.0,-1.6,129.232191754416
1345.0,-1.6,116.57723150172143
1346.0,-1.6,104.76055712907376
1347.0,-1.6,93.21065575992884
1348.0,-1.6,82.5767298123346
1349.0,-1.6,72.54661163957843
1350.0,-1.6,62.71837130761688
1351.0,-1.6,52.001402918504596
1352.0,-1.6,41.245869755883035
1353.0,-4.8,31.500710606130326
1354.0,-4.8,19.312042414463832
1355.0,-4.8,6.567916422403409
1356.0,-4.8,-5.1508742646358705
1357.0,-1.6,-16.245221951958303
1358.0,-1.6,-28.05920302353922
1359.0,-1.6,-40.06103389673595
1360.0,-1.6,-49.86286476993268
1361.0,-1.6,-60.74110502464103
1362.0,-1.6,-71.71212183037717
1363.0,-1.6,-84.56239907460768
1364.0,-1.6,-95.21267631883819
1365.0,-1.6,-105.50861037837966
1366.0,-1.6,-116.34012141952985
1367.0,-1.6,-127.65659388225826
1368.0,-1.6,-137.67979971669985
1369.0,-1.6,-149.06796415593917
1370.0,-1.6,-159.1192556758954
1371.0,-1.6,-168.340386238952
1372.0,-1.6,-176.54086540120338
1373.0,-1.6,-182.54134456345477
1374.0,-1.6,-186.34182372570615
1375.0,-1.6,-188.57913368090527
1376.0,-1.4940890830556126,-190.3413764186107
1377.0,-1.225732210679715,-192.21987452524198
1378.0,-0.6071811557444639,-195.25469807375922
1379.0,1.2093957473426356,-198.28232624557106
1380.0,4.638907487841429,-200.54334449270485
1381.0,10.914049354321952,-201.6
1382.0,18.107842915594368,-201.6
1383.0,25.88800351867068,-201.6
1384.0,36.271881309632185,-201.6
1385.0,48.354131854317835,-201.6
1386.0,61.064312582432756,-201.6
1387.0,72.55730742245753,-201.6
1388.0,85.06733102963217,-201.6
1389.0,96.4300158819601,-201.6
1390.0,107.78701633652258,-201.6
1391.0,117.51865585143337,-201.6
1392.0,129.98528129008793,-201.6
1393.0,142.00588662079338,-201.6
1394.0,151.95820384689014,-204.8
1395.0,163.6753236921033,-204.8
1396.0,173.19244353731645,-204.8
1397.0,182.0171320123948,-204.8
1398.0,190.81612514129907,-204.8
1399.0,197.3773657158608,-204.2603763263056
1400.0,202.35533908926482,-201.40776818455865
1401.0,204.34967217755099,-196.75229475714318
1402.0,201.6,-189.35428171813177
1403.0,201.6,-179.20831210754673
1404.0,201.6,-168.7058934004211
1405.0,201.6,-157.9936913842726
1406.0,201.6,-147.1034676918678
1407.0,201.6,-137.51170970016665
1408.0,201.6,-125.1943047074039
1409.0,201.6,-114.28226056619444
1410.0,201.6,-104.56252862600435
1411.0,201.6,-93.09551081754022
1412.0,201.6,-81.19051604793556
1413.0,201.6,-71.4855212783309
1414.0,201.6,-60.10175372495789
1415.0,201.6,-47.87295657057251
1416.0,201.6,-37.844159416187125
1417.0,201.6,-29.607268666563215
1418.0,201.6,-20.85627398802592
1419.0,201.6,-14.30527930948864
1420.0,201.5368347480989,-9.958732888127479
1421.0,201.1396771710838,-7.184223617712339
1422.0,199.3387875032194,-2.6313125053656687
1423.0,194.1986731020029,0.943046699713867
1424.0,187.53382393190802,1.6
1425.0,179.94479838988394,1.6
1426.0,171.6864050584526,1.6
1427.0,160.28231067521517,4.8
1428.0,150.34999790074252,4.8
1429.0,138.8531437634618,4.8
1430.0,128.31440565708363,4.8
1431.0,116.21523011216162,4.8
1432.0,106.3160545672396,4.8
1433.0,96.28736107890552,4.8
1434.0,85.63377470174791,4.8
1435.0,75.65906319197649,4.8
1436.0,65.23097229272437,4.8
1437.0,52.8262510830607,4.8
1438.0,41.50859438183434,4.8
1439.0,31.334656919698574,4.8
1440.0,23.360719457562794,4.8
1441.0,17.58678199542703,4.8
1442.0,14.012844533291258,4.8
1443.0,9.847075443887617,4.878989222301769
1444.0,5.635953240292124,7.140077932846461
1445.0,4.8,12.403395517309708
1446.0,1.6,18.555276418360194
1447.0,1.6,28.150946665670695
1448.0,1.6,40.99117128737247
1449.0,1.6,53.58390015515081
1450.0,1.6,65.19509807042897
1451.0,1.6,76.25708031782607
1452.0,1.6,86.90066338086298
1453.0,1.6,99.22326651623341
1454.0,1.6,109.34586965160383
1455.0,1.6,119.59057340871553
1456.0,1.6,132.30504389743402
1457.0,1.6,143.43936267640797
1458.0,1.6,153.36914662651648
1459.0,1.6,162.21640127903947
1460.0,1.6,171.0427544998169
1461.0,1.6,178.67274714210743
1462.0,1.6,184.10273978439793
1463.0,1.6,187.33273242668844
1464.0,1.6,188.79401985785745
1465.0,1.6,188.95133752284406
1466.0,1.6,189.49227730723567
1467.0,1.6,189.4937336644183
1468.0,1.6,189.49634469050815
1469.0,1.6,189.497548037687
1470.0,1.6,189.49828685236383
1471.0,1.6,189.49828685236383
1472.0,1.6,189.4989337394421
1473.0,1.6,189.4989337394421
1474.0,1.355518365587053,191.3113714408906
1475.0,0.8688871486768871,194.71778995926178
1476.0,-3.279424145829117,199.72765448749746
1477.0,-8.680374036012797,201.35433914800183
1478.0,-15.105687272730025,201.6
1479.0,-21.9970112983093,201.6
1480.0,-30.519115099330193,201.6
1481.0,-39.79174297139631,201.6
1482.0,-52.13875223032363,201.6
1483.0,-62.87726258917016,201.6
1484.0,-72.9777367501504,201.6
1485.0,-83.16434472368479,201.6
1486.0,-93.21501577086732,201.6
1487.0,-105.43581719137784,201.6
1488.0,-115.57262859726453,201.6
1489.0,-126.77883360372124,201.6
1490.0,-136.95754601422502,204.8
1491.0,-148.05304966296876,204.8
1492.0,-157.80234992853778,204.8
1493.0,-170.01963847864437,204.8
1494.0,-181.45238999104905,204.8
1495.0,-190.6981973982104,204.8
1496.0,-198.8245643734439,203.90526137593363
1497.0,-203.9393819431738,198.76769676137698
1498.0,-204.8,190.66752568212715
1499.0,-204.8,181.2441441514072
1500.0,-204.8,171.4601490238288
1501.0,-204.8,160.36213739126174
1502.0,-204.8,149.23566212403233
1503.0,-204.8,136.33835036287124
1504.0,-204.8,125.64103860171014
1505.0,-204.8,114.11059197872308
1506.0,-204.8,103.7763466421311
1507.0,-204.8,91.76679196227562
1508.0,-204.8,78.89123426512964
1509.0,-204.8,66.25385835005514
1510.0,-204.8,55.81648243498063
1511.0,-204.8,46.163904434535
1512.0,-204.8,34.55662943550715
1513.0,-204.8,23.19785249861681
1514.0,-204.8,11.271521174578936
1515.0,-204.8,0.1532614795688918
1516.0,-204.8,-9.39278446662196
1517.0,-204.8,-21.7681418967017
1518.0,-204.8,-34.12159961846757
1519.0,-204.8,-46.394595364464294
1520.0,-204.8,-57.25297122158353
1521.0,-204.8,-68.87354717590696
1522.0,-204.8,-78.41840238124985
1523.0,-204.8,-89.94214160857715
1524.0,-204.8,-100.97636975779727
1525.0,-204.8,-113.4351554048587
1526.0,-204.8,-124.79052994098718
1527.0,-204.8,-136.970725546021
1528.0,-204.8,-149.01925717376986
1529.0,-204.8,-160.15399460717057
1530.0,-204.8,-170.5010927701511
1531.0,-204.8,-182.7761979934132
1532.0,-204.8,-192.8513032166753
1533.0,-202.979543117263,-200.36742813789496
1534.0,-197.43852151034048,-204.25163978423708
1535.0,-191.26814200334374,-204.8
1536.0,-181.9021584926808,-201.6
1537.0,-170.58466720690487,-201.6
1538.0,-159.24812964308006,-201.6
1539.0,-147.35701699047206,-201.6
1540.0,-135.42137263661502,-201.6
1541.0,-123.1466444352846,-201.6
1542.0,-113.07191623395417,-201.6
1543.0,-102.87724377770945,-201.6
1544.0,-91.5941434701389,-201.6
1545.0,-82.11876203931764,-201.6
1546.0,-69.42602277928322,-201.6
1547.0,-58.614924644089626,-201.6
1548.0,-46.64216855747307,-201.6
1549.0,-35.71713853071242,-201.6
1550.0,-26.992108503951755,-201.6
1551.0,-20.46707847719108,-201.6
1552.0,-16.142048450430423,-201.6
1553.0,-10.886055931784853,-201.6
1554.0,-7.855711482868443,-201.23579740984607
1555.0,-7.008261803730318,-201.11448908884043
1556.0,-5.340920794201433,-200.87633390264847
1557.0,-1.9701822557084863,-198.94210935342508
1558.0,1.1632878293159905,-192.65698519478806
1559.0,1.6,-186.96215443456217
1560.0,1.6,-179.93977706859442
1561.0,1.6,-170.51862163693684
1562.0,1.6,-158.12580801654602
1563.0,1.6,-145.7420679346278
1564.0,1.6,-134.95920561862494
1565.0,1.6,-122.04410566264542
1566.0,1.6,-110.01031737195501
1567.0,1.6,-99.52195905012181
1568.0,1.6,-89.50831798583299
1569.0,1.6,-78.32357040818741
1570.0,1.6,-66.29735889777429
1571.0,1.6,-55.325992972732564
1572.0,1.6,-45.36171486883171
1573.0,1.6,-34.013246767829656
1574.0,1.6,-22.49881223463524
1575.0,1.6,-11.196617226488883
1576.0,1.6,-0.10777356454564746
1577.0,1.6,12.089492508188398
1578.0,1.6,23.520874500719188
1579.0,1.6,34.90533425994504
1580.0,1.6,46.53251073565693
1581.0,1.6,56.89035238405189
1582.0,1.6,67.53204969792199
1583.0,1.6,79.59595356903148
1584.0,1.6,89.45985744014098
1585.0,1.6,100.18973203858611
1586.0,1.6,110.52711235027152
1587.0,1.6,120.13602248212251
1588.0,1.6,130.08485090447124
1589.0,1.6,141.5782960182389
1590.0,1.6,152.64344124501713
1591.0,1.6,161.50858647179538
1592.0,1.6,170.8332683460275
1593.0,1.6,177.95795022025962
1594.0,1.6,183.26923418267987
1595.0,1.6,186.38051814510013
1596.0,1.6,187.55217906148226
1597.0,1.6,187.5618089130155
1598.0,1.6,188.37158359345534
1599.0,1.6,188.53375343161025
1600.0,1.6,189.4646810495785
1601.0,1.6,189.48515584109998
1602.0,1.6,189.49109137197962
1603.0,1.6,189.49874499469618
1604.0,1.3691467464353284,191.2159727749527
1605.0,0.09416293379582685,196.10972844367362
1606.0,-5.672817099449396,200.9246881570642
1607.0,-13.246035281567602,201.6
1608.0,-21.76966762856977,201.6
1609.0,-33.62280779867412,201.6
1610.0,-46.52889587951409,201.6
1611.0,-57.23498396035406,201.6
1612.0,-66.86872481329095,201.6
1613.0,-77.35389538256251,201.6
1614.0,-87.23034764204976,201.6
1615.0,-98.8350758252939,201.6
1616.0,-111.36151370017802,201.6
1617.0,-123.88700731350659,201.6
1618.0,-134.21250092683516,201.6
1619.0,-144.4490627255593,201.6
1620.0,-156.79912840077486,204.8
1621.0,-167.7814349967837,204.8
1622.0,-177.3133889366194,204.8
1623.0,-186.35222159630646,204.8
1624.0,-193.51785968727287,204.8
1625.0,-201.21125319791508,202.47324808125094
1626.0,-204.3636182373332,196.6546723386674
1627.0,-204.8,191.49312346630924
1628.0,-204.8,185.49475261127012
1629.0,-204.8,176.93304998645166
1630.0,-204.8,165.022851848316
1631.0,-204.8,154.77368334393654
1632.0,-204.8,144.54643326792035
1633.0,-204.8,134.4591317819807
1634.0,-204.8,122.61548479417296
1635.0,-204.8,112.21334000808538
1636.0,-204.8,102.52357268022654
1637.0,-204.8,89.78819073425814
1638.0,-204.8,77.99611389128164
1639.0,-204.8,65.53297379057454
1640.0,-204.8,53.75530296357809
1641.0,-204.8,41.55286925999371
1642.0,-204.8,29.226100883477756
1643.0,-204.8,18.867998550327172
1644.0,-204.8,6.712334309385051
1645.0,-204.8,-4.068276257341619
1646.0,-204.8,-15.454974903347578
1647.0,-204.8,-26.705039003719968
1648.0,-204.8,-39.52205470259878
1649.0,-204.8,-50.13907040147759
1650.0,-204.8,-62.70468609726311
1651.0,-204.8,-73.34980697014696
1652.0,-204.8,-83.29219222236357
1653.0,-204.8,-95.88298139818947
1654.0,-204.8,-106.27377057401537
1655.0,-204.8,-118.01863934763385
1656.0,-204.8,-130.101382432042
1657.0,-204.8,-140.86273025535334
1658.0,-204.8,-151.3733375156334
1659.0,-204.8,-163.7400744688973
1660.0,-204.8,-176.0861623811282
1661.0,-204.8,-186.2322502933591
1662.0,-204.71819782113292,-194.17261525206968
1663.0,-203.39222421980477,-199.67962630032537
1664.0,-199.29032908716846,-203.62580254769892
1665.0,-191.97823501203808,-201.6
1666.0,-183.20422603081286,-201.6
1667.0,-173.9954303272908,-201.6
1668.0,-162.3086186161935,-201.6
1669.0,-150.6073104913777,-201.6
1670.0,-139.08966361416546,-201.6
1671.0,-128.46703457016935,-201.6
1672.0,-118.74647531820825,-201.6
1673.0,-108.43139473487916,-201.6
1674.0,-98.07700548425073,-201.6
1675.0,-87.51233676668873,-201.6
1676.0,-76.54632064419879,-201.6
1677.0,-63.894840205195436,-201.6
1678.0,-51.792448042067065,-201.6
1679.0,-39.34337557443749,-201.6
1680.0,-29.0943031068079,-201.6
1681.0,-20.52699127979301,-201.6
1682.0,-14.159679452778107,-201.6
1683.0,-9.996435813130821,-201.54223173937962
1684.0,-8.04875783668493,-201.26343106129966
1685.0,-3.6836742547446635,-199.97020455284678
1686.0,0.019798559441565278,-196.2336690675974
1687.0,1.3905911045981432,-191.065862267813
1688.0,1.6,-185.06010470734185
1689.0,1.6,-176.53905660155388
1690.0,1.6,-166.11980984333547
1691.0,4.8,-153.88623714990953
1692.0,4.8,-143.85266445648358
1693.0,4.8,-134.31595628477064
1694.0,4.8,-123.40998508910474
1695.0,4.8,-113.82069977455527
1696.0,4.8,-102.31733173482269
1697.0,4.8,-92.76970740781243
1698.0,4.8,-80.97073458741427
1699.0,4.8,-70.87585760060168
1700.0,4.8,-60.88214328897516
1701.0,4.8,-49.41150885367094
1702.0,4.8,-36.74021953019036
1703.0,4.8,-26.26893020670977
1704.0,4.8,-17.997640883229195
1705.0,4.8,-11.92635155974861
1706.0,5.13854522195599,-8.030183446308072
1707.0,7.470433187612462,-5.437740087432523
1708.0,13.09614593905808,-4.8
1709.0,21.213138745351813,-1.6
1710.0,32.25280141648728,-1.6
1711.0,44.85366733691153,-1.6
1712.0,55.25453325733578,-1.6
1713.0,64.978739299114,-1.6
1714.0,77.16733575530995,-1.6
1715.0,87.1559322115059,-1.6
1716.0,99.61983923202237,-1.6
1717.0,111.41185254156983,-1.6
1718.0,122.7673971292842,-1.6
1719.0,133.0544005803119,-1.6
1720.0,145.85328132666788,-1.6
1721.0,156.45216207302389,-1.6
1722.0,164.85104281937987,-1.6
1723.0,173.9302294839701,-1.6
1724.0,180.80941614856033,-1.6
1725.0,185.48860281315055,-1.6
1726.0,187.96778947774078,-1.6
1727.0,189.0077772519904,-1.6
1728.0,189.44415652461436,-1.6
1729.0,189.45690253108276,-1.6
1730.0,189.46790807635935,-1.6
1731.0,189.4769659846886,-1.6
1732.0,189.48080819215843,-1.6
1733.0,189.4880612093702,-1.6
1734.0,189.4954702562449,-1.6
1735.0,189.49735291075152,-1.6
1736.0,189.49873122199523,-1.6
1737.0,189.4988834169449,-1.6
1738.0,189.4988834169449,-1.6
1739.0,189.4988834169449,-1.6
1740.0,189.4988834169449,-1.6
1741.0,189.4988834169449,-1.6
1742.0,189.4989882903998,-1.6
1743.0,189.4989882903998,-1.6
1744.0,189.4989882903998,-1.6
1745.0,189.4989882903998,-1.6
1746.0,189.4989882903998,-1.6
1747.0,189.4989882903998,-1.6
1748.0,189.4989882903998,-1.6
1749.0,189.4989882903998,-1.6
1750.0,189.4989882903998,-1.6
1751.0,189.4989882903998,-1.6
1752.0,189.4989882903998,-1.6
1753.0,189.4989882903998,-1.6
1754.0,189.4989882903998,-1.6
1755.0,189.4989882903998,-1.6
1756.0,189.4989882903998,-1.6
1757.0,189.4989882903998,-1.6
