1130.0,-7.125172482422998,1.1321674974889997
1131.0,-13.784570466017795,1.6
1132.0,-20.973898856531125,1.6
1133.0,-29.118017861473383,1.6
1134.0,-39.657910739032346,1.6
1135.0,-51.07565030765026,1.6
1136.0,-65.82253324514005,4.8
1137.0,-80.16654427813783,4.8
1138.0,-94.44744462988491,4.8
1139.0,-107.49080980331989,4.8
1140.0,-120.14373597491154,4.8
1141.0,-132.15997890655237,4.8
1142.0,-145.47296860234383,4.8
1143.0,-156.5859582981353,4.8
1144.0,-165.49894799392675,4.8
1145.0,-172.2119376897182,4.8
1146.0,-179.81086696162194,4.8
1147.0,-185.20979623352568,4.8
1148.0,-192.15814208589734,5.214885251538391
1149.0,-195.2,11.010316789975708
1150.0,-195.2,19.17819775808594
1151.0,-195.2,27.784691822681083
1152.0,-195.2,37.59708268998846
1153.0,-195.2,50.845736425873454
1154.0,-195.2,63.66397964636586
1155.0,-195.2,75.99270405935582
1156.0,-195.2,88.82904163200911
1157.0,-195.2,101.90067663546225
1158.0,-195.2,116.11742238369078
1159.0,-195.2,129.53409288787722
1160.0,-195.2,143.55388266534334
1161.0,-198.4,155.37367244280946
1162.0,-198.4,166.58231113123384
1163.0,-198.4,175.5909498196582
1164.0,-198.4,182.72368672872068
1165.0,-198.4,189.85961316839501
1166.0,-198.17501353170394,195.17490527807237
1167.0,-196.0689705370388,197.8786176777767
1168.0,-192.57570418603336,198.4
1169.0,-188.17002486293683,198.4
1170.0,-180.9455366523372,198.4
1171.0,-171.42013077486646,198.4
1172.0,-159.08372281811472,198.4
1173.0,-147.07877662546073,195.2
1174.0,-132.34760248546598,195.2
1175.0,-119.81642834547122,195.2
1176.0,-107.32346599034211,195.2
1177.0,-95.29617579649843,195.2
1178.0,-82.96350607858511,195.2
1179.0,-70.49947163179569,195.2
1180.0,-57.773874044703746,195.2
1181.0,-47.24827645761181,195.2
1182.0,-36.92551043956894,195.2
1183.0,-25.739616933162523,195.2
1184.0,-16.753723426756125,195.2
1185.0,-9.972106465206691,195.13887235217237
1186.0,-5.530237121109257,192.6837285351821
1187.0,-4.8,188.91595761169765
1188.0,-4.8,183.15951412476355
1189.0,-4.8,174.9859397859441
1190.0,-4.8,165.13124515996336
1191.0,-4.8,153.21262471672304
1192.0,-4.8,140.99246120160865
1193.0,-4.8,129.0510886064194
1194.0,-4.8,116.5274247133827
1195.0,-4.8,104.44591414285644
1196.0,-4.8,89.58089631626002
1197.0,-4.8,76.36107065773454
1198.0,-4.8,62.67992683053633
1199.0,-4.8,49.88625517625485
1200.0,-4.8,38.842923921572236
1201.0,-4.8,26.948498584775336
1202.0,-4.8,12.012280226155127
1203.0,-4.8,-0.7239381324650989
1204.0,-4.8,-15.791092091229169
1205.0,-4.8,-30.352894049287343
1206.0,-4.8,-44.69414622722677
1207.0,-4.8,-58.92784830765319
1208.0,-4.8,-72.749609407668
1209.0,-4.8,-85.45554137879438
1210.0,-4.8,-100.48991500716312
1211.0,-4.8,-113.32428863553189
1212.0,-4.8,-128.4625551570818
1213.0,-4.8,-141.40082167863173
1214.0,-4.8,-153.9633934654964
1215.0,-4.8,-164.3259652523611
1216.0,-4.8,-172.4885370392258
1217.0,-4.8,-179.4809479381064
1218.0,-4.8,-184.273358836987
1219.0,-4.8,-187.60273567666715
1220.0,-4.8,-189.12717490480952
1221.0,-4.983949170810187,-190.8876441956713
1222.0,-5.68194455754406,-192.93657426257346
1223.0,-10.13222071684328,-195.16174581669188
1224.0,-16.813473908099333,-195.2
1225.0,-25.579727908268154,-195.2
1226.0,-37.20256146922346,-195.2
1227.0,-50.00167513787717,-195.2
1228.0,-62.705055309247086,-195.2
1229.0,-76.39972384815943,-195.2
1230.0,-90.8465637148974,-195.2
1231.0,-104.51501171655329,-195.2
1232.0,-118.09570820311592,-195.2
1233.0,-132.57088977890797,-195.2
1234.0,-145.52283741904571,-195.2
1235.0,-156.27478505918347,-195.2
1236.0,-164.82673269932124,-195.2
1237.0,-174.7221343404481,-195.2
1238.0,-182.41753598157496,-195.2
1239.0,-188.45870858612093,-195.2
1240.0,-193.0196514711948,-195.2
1241.0,-195.05244823266355,-194.37925294556072
1242.0,-195.2,-192.24711281204355
1243.0,-195.2,-189.5719395682997
1244.0,-195.2,-183.97843466492407
1245.0,-195.2,-174.9668983826664
1246.0,-195.2,-164.2040869465781
1247.0,-198.4,-152.3892948201477
1248.0,-198.4,-140.22623338500227
1249.0,-198.4,-125.99247742005612
1250.0,-198.4,-113.95872145510998
1251.0,-198.4,-99.815498950305
1252.0,-198.4,-86.62984589773549
1253.0,-198.4,-74.3497414330731
1254.0,-198.4,-59.47067567622673
1255.0,-198.4,-46.79160991938036
1256.0,-198.4,-32.71171822916699
1257.0,-198.4,-20.831826538953607
1258.0,-198.4,-10.018184452079874
1259.0,-198.4,2.497976682140827
1260.0,-198.4,14.13884365629736
1261.0,-198.4,26.75538048966392
1262.0,-198.4,39.910794235796644
1263.0,-198.4,53.21208794625586
1264.0,-198.4,64.40356395407285
1265.0,-198.4,74.37075495573369
1266.0,-198.4,84.52901900974682
1267.0,-198.4,96.28626527248731
1268.0,-198.4,109.43859451491302
1269.0,-198.4,121.38923414594699
1270.0,-198.4,135.06923391415015
1271.0,-198.4,146.5492336823533
1272.0,-198.4,159.45253245557845
1273.0,-198.4,170.1558312288036
1274.0,-198.4,178.65913000202877
1275.0,-198.4,185.2256791657044
1276.0,-198.4,193.37954527758993
1277.0,-195.58673238584242,198.11618108773678
1278.0,-190.03795848075904,198.4
1279.0,-184.43733015798568,198.4
1280.0,-175.88574242352973,198.4
1281.0,-164.6257782455946,198.4
1282.0,-152.63558106415766,198.4
1283.0,-139.29425182969436,198.4
1284.0,-126.82633301677109,198.4
1285.0,-112.76827578280313,198.4
1286.0,-98.44433398085171,198.4
1287.0,-86.32039217890032,198.4
1288.0,-74.12148581691608,198.4
1289.0,-59.86115187764955,198.4
1290.0,-46.46771837473037,198.4
1291.0,-33.7683169757986,198.4
1292.0,-19.932264404796996,198.4
1293.0,-7.585519565534634,198.4
1294.0,4.973026279255102,198.4
1295.0,18.193569603780713,198.4
1296.0,33.05682416665984,198.4
1297.0,47.98580486539637,198.4
1298.0,60.714785564132896,198.4
1299.0,73.69201150485137,198.4
1300.0,86.09349454356845,198.4
1301.0,101.0060855693113,198.4
1302.0,113.98089987432077,198.4
1303.0,125.74583357864684,198.4
1304.0,140.6683843633475,198.4
1305.0,153.39093514804821,198.4
1306.0,163.9134859327489,198.4
1307.0,173.65606638166162,198.4
1308.0,181.55015371251028,198.4
1309.0,189.85799119739505,198.4
1310.0,195.909981794091,197.97401092354536
1311.0,198.32417634037049,194.13076561740655
1312.0,198.4,188.99694209699135
1313.0,198.4,183.7323405867723
1314.0,198.4,174.98669885456505
1315.0,198.4,165.9356947913753
1316.0,198.4,156.755679296011
1317.0,198.4,147.54535599338556
1318.0,198.4,136.97346848677975
1319.0,198.4,128.34602542461838
1320.0,195.2,121.66302680690144
1321.0,195.2,113.23230240219402
1322.0,195.2,105.2239011857821
1323.0,195.2,97.07311294777023
1324.0,195.2,88.33691527499994
1325.0,195.2,81.80071760222962
1326.0,195.2,72.3530300127268
1327.0,195.2,63.9134498361058
1328.0,195.2,57.67386965948481
1329.0,195.2,48.54930351509174
1330.0,195.2,40.726401016220024
1331.0,195.2,29.766715429140135
1332.0,195.2,21.007029842060234
1333.0,195.2,14.44734425498035
1334.0,195.1558213493955,10.090749445768493
1335.0,191.85925087313413,5.122750124733447
1336.0,187.64600285254764,4.8
1337.0,180.5157526933729,4.8
1338.0,170.1565110311858,4.8
1339.0,158.76606893771142,4.8
1340.0,146.76300113811104,4.8
1341.0,134.8064394947861,4.8
1342.0,120.0062660988468,4.8
1343.0,106.82467941880037,4.8
1344.0,94.40126029593947,4.8
1345.0,82.64141638415276,4.8
1346.0,69.52187980557002,4.8
1347.0,57.68080161976869,4.8
1348.0,46.524489115305585,4.8
1349.0,37.56817661084247,4.8
1350.0,28.868702148971067,4.8
1351.0,22.369227687099652,4.8
1352.0,18.004105721401487,4.8
1353.0,13.335826343739399,4.8
1354.0,8.472135723784197,5.075409182316544
1355.0,5.411720420205047,7.513799299658257
1356.0,4.8,12.435722519500855
1357.0,1.6,20.080382618713465
1358.0,1.6,29.971997470174784
1359.0,1.6,39.98902682327891
1360.0,1.6,52.48562851664702
1361.0,1.6,67.27252583722411
1362.0,1.6,81.93616812778198
1363.0,1.6,94.39981041833985
1364.0,1.6,108.19349843125285
1365.0,1.6,123.08165212668175
1366.0,1.6,135.76980582211064
1367.0,1.6,146.25795951753952
1368.0,1.6,154.89086772592177
1369.0,1.6,163.47229696628813
1370.0,1.6,169.8537262066545
1371.0,1.6,174.03515544702086
1372.0,1.6,176.9839048215502
1373.0,1.6,178.11107581590628
1374.0,1.6,180.92400583886433
1375.0,1.6,181.5369358618224
1376.0,1.6,181.8637938714993
1377.0,1.6,181.95981091056842
1378.0,1.6,181.9885879032296
1379.0,1.6,181.99376961112458
1380.0,1.6,181.99498574942032
1381.0,1.6,181.99564021159694
1382.0,1.6,181.99689562664128
1383.0,1.6,181.99707784272584
1384.0,1.6,181.99723668620138
1385.0,1.6,181.9973389515769
1386.0,1.6,181.99748697348076
1387.0,1.6,181.99785151997418
1388.0,1.6,182.05717345339386
1389.0,1.6,182.66957789717685
1390.0,1.6,184.8122432513563
1391.0,1.6,184.95507868278162
1392.0,1.6,186.33998252278099
1393.0,1.4033223607805918,190.97674347453585
1394.0,-0.8736800010718059,197.72280000178634
1395.0,-8.417518818476497,201.3167884026395
1396.0,-17.50185551261024,201.6
1397.0,-27.368547259116866,201.6
1398.0,-39.28635408971376,201.6
1399.0,-52.61442602753757,201.6
1400.0,-66.58205154867126,201.6
1401.0,-79.51848919668096,201.6
1402.0,-91.68253331452594,201.6
1403.0,-103.61582237133746,201.6
1404.0,-116.00802675465313,201.6
1405.0,-130.59715685234795,201.6
1406.0,-143.37293988620056,201.6
1407.0,-155.4736042201505,201.6
1408.0,-167.18444733836128,201.6
1409.0,-179.00634727018408,201.6
1410.0,-188.6282472020069,201.6
1411.0,-196.0259016697927,201.25344261860104
1412.0,-200.6762454120352,197.806257646608
1413.0,-201.6,191.25423671365394
1414.0,-201.6,181.742333346564
1415.0,-201.6,168.8730449656395
1416.0,-201.6,155.9817994792644
1417.0,-201.6,144.0997158361091
1418.0,-201.6,129.6100126847842
1419.0,-201.6,117.3203095334593
1420.0,-201.6,103.32358396323772
1421.0,-201.6,91.52685839301614
1422.0,-201.6,76.70095519859782
1423.0,-201.6,64.0750520041795
1424.0,-201.6,49.118531746268644
1425.0,-201.6,36.016800520376535
1426.0,-201.6,22.513868981130514
1427.0,-201.6,7.823502928529814
1428.0,-201.6,-4.666863124070883
1429.0,-201.6,-17.19236629700322
1430.0,-201.6,-29.910041068603768
1431.0,-201.6,-44.80172185456815
1432.0,-201.6,-59.408293483906256
1433.0,-201.6,-73.42213326197488
1434.0,-201.6,-86.50955555912212
1435.0,-201.6,-98.92452418015178
1436.0,-201.6,-113.54725346290545
1437.0,-201.6,-125.96998274565914
1438.0,-201.6,-141.0974127690957
1439.0,-201.6,-154.0248427925323
1440.0,-204.8,-165.8746929991597
1441.0,-204.8,-179.93874172094883
1442.0,-204.8,-191.8430829255611
1443.0,-202.55706789442206,-201.07155350929656
1444.0,-194.71525219505048,-204.64067825784994
1445.0,-185.96436968114094,-201.6
1446.0,-176.04824872622717,-201.6
1447.0,-163.3363582643644,-201.6
1448.0,-148.20203712687265,-201.6
1449.0,-135.2677159893809,-201.6
1450.0,-120.22379588797189,-201.6
1451.0,-107.3798757865629,-201.6
1452.0,-93.9787209062235,-201.6
1453.0,-81.78185026649217,-201.6
1454.0,-68.24248339684311,-201.6
1455.0,-56.56737808919874,-201.6
1456.0,-44.73308079465522,-201.6
1457.0,-35.09878350011172,-201.6
1458.0,-27.66448620556821,-201.6
1459.0,-20.85612476766437,-201.6
1460.0,-15.275963846266876,-201.6
1461.0,-10.317435451759534,-201.58818128442525
1462.0,-7.5856132832628305,-201.1971341594993
1463.0,-2.856646049262906,-199.47398762955774
1464.0,0.9465856478572543,-194.1739004649992
1465.0,1.6,-185.6673760867889
1466.0,1.6,-174.345831536672
1467.0,1.6,-159.66388418047518
1468.0,1.6,-146.66512762575502
1469.0,1.6,-133.14276133002608
1470.0,1.6,-121.44668111645309
1471.0,1.6,-109.37221800075336
1472.0,1.6,-94.59543752962017
1473.0,1.6,-81.27688330105529
1474.0,1.6,-68.34805601489555
1475.0,1.6,-56.02852433756081
1476.0,1.6,-43.88265305906927
1477.0,1.6,-33.936781780577746
1478.0,1.6,-25.321597643970335
1479.0,1.6,-18.90641350736294
1480.0,1.6,-12.27095940228699
1481.0,1.2365686149740212,-7.861099056719923
1482.0,-1.705464367602485,-1.216721379438509
1483.0,-10.690448059866428,1.6
1484.0,-22.876015330937697,1.6
1485.0,-36.709688046798256,1.6
1486.0,-51.44719875511928,1.6
1487.0,-64.6334232817725,1.6
1488.0,-76.67608578117249,1.6
1489.0,-90.79089362805594,1.6
1490.0,-104.81169956743335,1.6
1491.0,-117.80090188304713,1.6
1492.0,-130.6638307534199,1.6
1493.0,-141.67103429919487,1.6
1494.0,-150.4782378449698,1.6
1495.0,-157.08544139074476,1.6
1496.0,-161.61932849162994,1.6
1497.0,-164.99768659116884,1.6
1498.0,-166.19520624038768,1.6
1499.0,-166.64005171543695,1.6
1500.0,-166.75425098758998,1.6
1501.0,-166.99290949148286,1.6
1502.0,-166.9941730785489,1.6
1503.0,-166.99482386070557,1.6
1504.0,-166.99502000360167,1.6
1505.0,-166.99561245219132,1.6
1506.0,-166.99561245219132,1.6
1507.0,-167.01765010671596,1.6
1508.0,-167.09955018553177,1.6
1509.0,-167.16948236510555,1.6
1510.0,-170.72589736841257,1.6
1511.0,-172.75397186373746,1.6
1512.0,-175.53147876883205,1.6
1513.0,-177.8479063251056,1.6
1514.0,-180.6817890588951,1.6
1515.0,-181.95008011946126,1.6
1516.0,-181.9542134271001,1.6
1517.0,-182.0158465595379,1.6
1518.0,-184.55702001178867,1.6
1519.0,-185.9790196313702,1.6
1520.0,-188.1396578095567,1.6
1521.0,-188.9494276732059,1.6
1522.0,-189.42947763375113,1.6
1523.0,-189.4674125473558,1.6
1524.0,-189.47670497762203,1.6
1525.0,-189.49618021477946,1.6
1526.0,-189.49895130698715,1.6
1527.0,-189.49895130698715,1.6
1528.0,-189.49895130698715,1.6
1529.0,-190.79112274671067,1.4298396076127595
1530.0,-192.7116023973152,1.1554853718121123
1531.0,-195.51517383150158,0.4508957010990515
1532.0,-199.58634404729608,-3.0439067454934943
1533.0,-201.6,-10.586807440735003
1534.0,-201.6,-20.86584585986712
1535.0,-201.6,-32.272436808679785
1536.0,-201.6,-46.65876976587025
1537.0,-201.6,-60.86081985644878
1538.0,-201.6,-74.00516943432939
1539.0,-201.6,-88.91596885877013
1540.0,-201.6,-102.53242020536231
1541.0,-201.6,-116.85503411920493
1542.0,-201.6,-130.688779722
1543.0,-201.6,-143.23183633778862
1544.0,-201.6,-156.82405943726542
1545.0,-201.6,-170.44435269430048
1546.0,-201.6,-181.86464595133555
1547.0,-201.6,-192.1963108880838
1548.0,-199.36160037715692,-199.74303977370585
1549.0,-193.8379807603314,-201.56600274852408
1550.0,-187.8437009777503,-201.6
1551.0,-178.66885658066653,-201.6
1552.0,-166.9528246774137,-201.6
1553.0,-155.10607362972223,-201.6
1554.0,-142.08621045398442,-201.6
1555.0,-127.80898926994945,-201.6
1556.0,-115.73176808591447,-201.6
1557.0,-101.97571543908458,-201.6
1558.0,-89.96449079757602,-201.6
1559.0,-77.70110545905618,-201.6
1560.0,-64.01956281135901,-201.6
1561.0,-50.425751017125805,-201.6
1562.0,-37.46110288997903,-201.6
1563.0,-26.696454762832275,-201.6
1564.0,-18.131806635685507,-201.6
1565.0,-11.767158508538728,-201.6
1566.0,-7.630429439461901,-201.20354937540682
1567.0,-3.0110816041167054,-199.56664896247003
1568.0,1.0524464525469672,-193.43287483217122
1569.0,1.6,-184.6860642568287
1570.0,1.6,-173.63244076866533
1571.0,1.6,-162.1196795999109
1572.0,1.6,-147.4027865270983
1573.0,1.6,-134.16880120964908
1574.0,1.6,-121.40585585061447
1575.0,1.6,-108.25169022592968
1576.0,1.6,-94.60955510926485
1577.0,1.6,-81.11185554187131
1578.0,1.6,-67.55057441210957
1579.0,1.6,-55.19118979406795
1580.0,1.6,-45.031805176026324
1581.0,1.6,-34.96810054651641
1582.0,1.6,-27.104395917006485
1583.0,1.6,-20.597586936881697
1584.0,1.6,-13.967405745519471
1585.0,1.6,-4.329780332747271
1586.0,1.6,8.717818233869407
1587.0,4.8,20.9913199361484
1588.0,4.8,33.15496855434468
1589.0,4.8,47.52893940720414
1590.0,4.8,59.70291026006361
1591.0,4.8,72.50265604669337
1592.0,4.8,86.6869084504138
1593.0,4.8,100.5236717623337
1594.0,4.8,112.44807911879627
1595.0,4.8,126.8202206246646
1596.0,4.8,140.0312472455384
1597.0,4.8,151.04227386641222
1598.0,4.8,160.37922190986956
1599.0,4.8,169.17472126518336
1600.0,4.8,177.54589696027915
1601.0,4.8,183.71707265537492
1602.0,4.8,187.6882483504707
1603.0,6.172184408502378,193.75364068083732
1604.0,12.541502281447453,195.2
1605.0,20.79776535536639,195.2
1606.0,32.37571540249854,195.2
1607.0,46.42028464902615,195.2
1608.0,59.512712877609246,198.4
1609.0,71.6739178440204,198.4
1610.0,85.11067900479469,198.4
1611.0,98.14397739913213,198.4
1612.0,111.82544615348434,198.4
1613.0,124.02606327634136,198.4
1614.0,136.22775611914727,198.4
1615.0,150.11232396689942,198.4
1616.0,163.5986629906093,198.4
1617.0,175.60381831144798,198.4
1618.0,185.40897363228666,198.4
1619.0,193.42177257270086,198.4
1620.0,198.10220082987541,195.68459419087208
1621.0,198.4,192.09262954647073
1622.0,198.4,188.01761437943964
1623.0,198.4,181.4072064269637
1624.0,198.4,172.27006926222884
1625.0,198.4,161.59439381557175
1626.0,198.4,147.47620401676346
1627.0,198.4,134.47351499019055
1628.0,198.4,119.55892328320668
1629.0,198.4,105.74634523122968
1630.0,198.4,91.55488904006044
1631.0,198.4,79.56343284889122
1632.0,198.4,66.88873220637703
1633.0,198.4,55.223871556600244
1634.0,198.4,41.44894831683814
1635.0,198.4,28.870947037293917
1636.0,198.4,14.234627019040488
1637.0,198.4,1.7983070007870428
1638.0,198.4,-10.077348149530687
1639.0,198.4,-25.22007554509422
1640.0,198.4,-38.16280294065774
1641.0,198.4,-53.30382295558375
1642.0,198.4,-66.24484297050977
1643.0,198.4,-79.64636066548609
1644.0,198.4,-93.01036175733249
1645.0,198.4,-106.80658293225818
1646.0,198.4,-121.54834244883371
1647.0,198.4,-134.70324770615852
1648.0,198.4,-147.47170282996413
1649.0,198.4,-160.2364271668007
1650.0,198.4,-171.12859642232254
1651.0,198.4,-180.20693335880546
1652.0,198.4,-188.77084529413466
1653.0,198.18291856877397,-195.1195700185822
1654.0,195.31271473720744,-198.15532646611322
1655.0,190.88760150912387,-198.4
1656.0,183.55818280675547,-198.4
1657.0,173.22910710327358,-198.4
1658.0,162.174696086668,-198.4
1659.0,150.77510761751685,-198.4
1660.0,138.973510772165,-198.4
1661.0,127.31127508614765,-198.4
1662.0,112.91161217316406,-198.4
1663.0,98.0582553825077,-198.4
1664.0,83.07290548982516,-198.4
1665.0,69.0391291435364,-198.4
1666.0,55.740030347281305,-198.4
1667.0,42.15036138227026,-198.4
1668.0,29.53955128398806,-198.4
1669.0,17.818577041629453,-198.4
1670.0,4.473742288040535,-198.4
1671.0,-8.68469241082722,-198.4
1672.0,-23.050837738674815,-198.4
1673.0,-36.31944991338522,-198.4
1674.0,-51.00543194750514,-198.4
1675.0,-64.3474692687338,-198.4
1676.0,-78.3939003855375,-198.4
1677.0,-92.59213680714694,-198.4
1678.0,-104.59037322875639,-198.4
1679.0,-116.98779099914971,-198.4
1680.0,-129.3609720433177,-198.4
1681.0,-144.1344550362575,-198.4
1682.0,-156.7079380291973,-198.4
1683.0,-167.68989555944225,-198.4
1684.0,-176.4718530896872,-198.4
1685.0,-183.05381061993214,-198.4
1686.0,-190.84189251492475,-198.4
1687.0,-196.30804578573446,-197.7351725285593
1688.0,-198.3110525084429,-194.22263244089956
1689.0,-195.2,-190.88433094085244
1690.0,-195.2,-185.67356407640946
1691.0,-195.2,-179.93018587016877
1692.0,-195.2,-171.63793524499357
1693.0,-195.2,-162.4358688197914
1694.0,-195.2,-152.3650911014963
1695.0,-195.2,-139.3524954087623
1696.0,-195.2,-126.50748035892276
1697.0,-195.2,-114.35925174987572
1698.0,-195.2,-99.49779644272255
1699.0,-195.2,-84.68673575713062
1700.0,-195.2,-70.22819262921838
1701.0,-195.2,-56.118933103627654
1702.0,-195.2,-41.77980952821764
1703.0,-195.2,-28.676227495566792
1704.0,-195.2,-14.081057504966566
1705.0,-195.2,-1.685887514366323
1706.0,-195.2,10.34200930403325
1707.0,-195.2,24.05016448708231
1708.0,-195.2,37.56327102918358
1709.0,-195.2,49.79667711474848
1710.0,-195.2,63.80809535924461
1711.0,-195.2,77.23587623801865
1712.0,-195.2,89.29896917936443
1713.0,-195.2,102.79683845200827
1714.0,-195.2,117.59007887373666
1715.0,-195.2,130.52532066240627
1716.0,-195.2,142.92736210898417
1717.0,-195.2,156.76542697237554
1718.0,-195.2,169.1475955716036
1719.0,-195.2,179.32976417083168
1720.0,-195.2,187.31193277005974
1721.0,-195.2,193.0941013692878
1722.0,-193.1037300314841,195.2
1723.0,-186.47800711807668,195.2
1724.0,-176.82099806166997,195.2
1725.0,-164.86433518375483,195.2
1726.0,-149.8339382677387,195.2
1727.0,-137.00354135172253,195.2
1728.0,-123.4175400601568,195.2
1729.0,-110.54590276860509,195.2
1730.0,-96.29569103842745,195.2
1731.0,-83.0301214975951,195.2
1732.0,-71.37216858679636,195.2
1733.0,-56.268719068076535,195.2
1734.0,-43.3652695493567,195.2
1735.0,-28.84962033702132,195.2
1736.0,-15.670122842847945,195.2
1737.0,-3.9017802323554296,195.2
1738.0,10.80254313362361,195.2
1739.0,25.77919653820139,195.2
1740.0,38.55584994277917,195.2
1741.0,51.62716533241528,195.2
1742.0,65.37334456052567,195.2
1743.0,77.0443414342091,195.2
1744.0,90.44209127756172,195.2
1745.0,103.30120991744637,195.2
1746.0,115.08591788462428,195.2
1747.0,127.90584757930866,195.2
1748.0,140.2234895683443,198.4
1749.0,152.35738441434793,198.4
1750.0,165.6566023228209,198.4
1751.0,176.75582023129385,198.4
1752.0,185.65503813976682,198.4
1753.0,192.75235029452014,198.4
1754.0,197.55928948316296,196.6011841947284
1755.0,198.4,192.54416694152494
1756.0,198.4,188.22485954362224
1757.0,198.4,183.60085130673554
1758.0,198.4,175.70201171045775
1759.0,198.4,166.29891532856553
1760.0,198.4,154.47071241659557
1761.0,198.4,139.32501018336285
1762.0,198.4,124.29497149853778
1763.0,198.4,109.27734017064405
1764.0,195.2,94.8863838363543
