1092.0,-23.540348784443733,204.8
1093.0,-35.544448172034535,204.8
1094.0,-47.792007678512356,204.8
1095.0,-57.839567184990166,204.8
1096.0,-70.32587436469359,204.8
1097.0,-82.7659448901191,204.8
1098.0,-93.00601541554462,204.8
1099.0,-105.98709431771937,204.8
1100.0,-116.76817321989412,204.8
1101.0,-129.45212653378127,204.8
1102.0,-139.93607984766842,204.8
1103.0,-150.46047380911574,204.8
1104.0,-160.08875172351318,204.8
1105.0,-171.4501634943506,204.8
1106.0,-180.611575265188,204.8
1107.0,-190.0323661101426,204.8
1108.0,-197.21700709113458,204.2832847012665
1109.0,-201.86664736515047,202.0800115809097
1110.0,-204.23396536113322,197.5622424720675
1111.0,-201.6,190.02195686149736
1112.0,-201.6,182.2400556714781
1113.0,-201.6,173.6220688656628
1114.0,-201.6,162.31662295235913
1115.0,-201.6,150.29629327540968
1116.0,-201.6,138.23533882579608
1117.0,-201.6,125.76965427250532
1118.0,-201.6,115.50396971921458
1119.0,-201.6,103.02001885442641
1120.0,-201.6,92.73606798963823
1121.0,-201.6,80.34150592307388
1122.0,-201.6,68.16305981712799
1123.0,-201.6,55.23083092463676
1124.0,-201.6,42.36603192067338
1125.0,-201.6,31.701232916709984
1126.0,-201.6,23.220715665534527
1127.0,-201.6,16.536386866395645
1128.0,-201.6,12.05205806725678
1129.0,-201.50040104611955,9.704210125004312
1130.0,-200.87633390264847,5.340920794201433
1131.0,-196.08778331501995,-0.10733001098802131
1132.0,-189.46138653011081,-1.6
1133.0,-182.30068788026693,-1.6
1134.0,-174.7157409457628,-1.6
1135.0,-165.7420659537587,-1.6
1136.0,-155.30684510811182,-1.6
1137.0,-144.79829646813258,-1.6
1138.0,-134.05815014627427,-1.6
1139.0,-124.01747755796403,-4.8
1140.0,-111.43294669541841,-4.8
1141.0,-99.45808788891817,-4.8
1142.0,-89.0194195057175,-4.8
1143.0,-76.52937578394193,-4.8
1144.0,-65.71997238117943,-4.8
1145.0,-55.68790878845675,-4.8
1146.0,-45.454408100786765,-4.8
1147.0,-37.033562285626886,-4.8
1148.0,-28.81113422884988,-4.8
1149.0,-22.788706172072864,-4.8
1150.0,-18.876222981264874,-4.8
1151.0,-14.581264537935198,-4.8
1152.0,-10.300989551349891,-4.814144349807158
1153.0,-7.260129531984037,-5.563922280809578
1154.0,-5.0374991724701905,-8.737505792708667
1155.0,-4.8,-13.139744615448134
1156.0,-4.8,-18.37609705033614
1157.0,-4.8,-25.407445193033137
1158.0,-4.8,-34.68128531278662
1159.0,-4.8,-45.92644842966404
1160.0,-4.8,-57.471555550343766
1161.0,-4.8,-68.44905699279856
1162.0,-4.8,-80.33246442925791
1163.0,-4.8,-91.16342441956097
1164.0,-4.8,-102.18631376268301
1165.0,-4.8,-115.07979997600296
1166.0,-4.8,-126.48811535462515
1167.0,-4.8,-138.80901891457071
1168.0,-4.8,-148.92992247451627
1169.0,-4.8,-158.55019414393922
1170.0,-4.8,-166.97102116373753
1171.0,-4.8,-173.64611337071332
1172.0,-4.8,-178.54054054245762
1173.0,-4.8,-181.75396056910503
1174.0,-4.8,-183.39085945974907
1175.0,-4.8,-184.77977973302575
1176.0,-4.8,-187.38738171324138
1177.0,-5.027365334692004,-191.19155734284402
1178.0,-7.958833591797508,-194.85126194168535
1179.0,-13.335109546520297,-195.2
1180.0,-21.235738850211728,-195.2
1181.0,-30.647406499886408,-195.2
1182.0,-42.66192810048906,-195.2
1183.0,-55.12798999332358,-195.2
1184.0,-65.67235945029562,-195.2
1185.0,-75.39782515210386,-195.2
1186.0,-87.56050600040435,-195.2
1187.0,-100.00982449671359,-195.2
1188.0,-112.04792680701256,-195.2
1189.0,-122.7788583230825,-195.2
1190.0,-132.34238974645103,-195.2
1191.0,-142.16033366907598,-195.2
1192.0,-152.13125312043474,-195.2
1193.0,-163.45466795899722,-195.2
1194.0,-172.5780827975597,-195.2
1195.0,-181.57008907718878,-195.2
1196.0,-188.3620953568179,-195.2
1197.0,-192.954101636447,-195.2
1198.0,-195.03470232758693,-194.40882945402177
1199.0,-195.14546925468272,-193.98171521722097
1200.0,-195.2,-192.23656501058204
1201.0,-195.2,-190.21166673757102
1202.0,-195.2,-186.09547889703168
1203.0,-195.2,-178.96557186669668
1204.0,-195.2,-170.01506865911435
1205.0,-195.2,-160.24344645738168
1206.0,-195.2,-149.77709378584876
1207.0,-195.2,-137.34796805808068
1208.0,-195.2,-125.24395387663343
1209.0,-195.2,-114.75665086699577
1210.0,-195.2,-102.61134507101978
1211.0,-195.2,-92.46141493936645
1212.0,-195.2,-82.74855817198487
1213.0,-195.2,-72.02994943321508
1214.0,-195.2,-59.407373448846926
1215.0,-195.2,-48.98479746447879
1216.0,-195.2,-39.118760289271364
1217.0,-195.2,-27.573869309701934
1218.0,-195.2,-15.290855511955868
1219.0,-195.2,-3.2170898182260936
1220.0,-195.2,8.055723359356746
1221.0,-195.2,18.32364202726088
1222.0,-195.2,29.943880184631034
1223.0,-195.2,41.078742126112076
1224.0,-195.2,52.196168607823786
1225.0,-195.2,61.95302840863382
1226.0,-195.2,72.63777742671718
1227.0,-195.2,83.83861786045912
1228.0,-195.2,96.44777453158738
1229.0,-195.2,106.85693120271566
1230.0,-195.2,118.37993139639073
1231.0,-195.2,129.4057753829653
1232.0,-195.2,140.731445184791
1233.0,-195.2,151.21570110789736
1234.0,-195.2,163.92975214801825
1235.0,-195.2,174.44380318813913
1236.0,-195.2,182.75785422826002
1237.0,-195.2,188.87190526838089
1238.0,-195.2,192.78595630850177
1239.0,-194.88587609249805,194.65687317916996
1240.0,-194.69020724928393,194.86587565042964
1241.0,-194.00039436748852,195.14280080464448
1242.0,-192.22354892677228,195.2
1243.0,-190.09429154480657,195.2
1244.0,-184.59891386561193,195.2
1245.0,-178.72119607592816,195.2
1246.0,-170.5756874075871,195.2
1247.0,-160.90011541452174,195.2
1248.0,-149.81535721997736,195.2
1249.0,-138.58945813151638,195.2
1250.0,-127.15557504354231,195.2
1251.0,-114.29524899703728,195.2
1252.0,-102.3908975274106,195.2
1253.0,-92.4334905894193,195.2
1254.0,-80.26629581419834,195.2
1255.0,-69.42385215903806,195.2
1256.0,-58.49785251677301,195.2
1257.0,-48.640550910992374,195.2
1258.0,-36.42914735965931,195.2
1259.0,-26.417743808326236,195.2
1260.0,-18.60634025699315,195.2
1261.0,-11.0247796175303,195.2
1262.0,-6.075585214345514,193.5926420239092
1263.0,-4.8,188.76760474670962
1264.0,-4.8,180.94722651753068
1265.0,-4.8,171.68500122114185
1266.0,-4.8,162.36744939567296
1267.0,-4.8,152.8279192303718
1268.0,-4.8,143.05208487157716
1269.0,-4.8,131.6710189695945
1270.0,-4.8,121.59990854905173
1271.0,-4.8,111.21791407888101
1272.0,-4.8,101.66118842677581
1273.0,-4.8,90.60310843280976
1274.0,-4.8,78.54532435378609
1275.0,-4.8,66.72941763433336
1276.0,-4.8,55.29716426226108
1277.0,-4.8,43.42836956500895
1278.0,-4.8,33.13425457400248
1279.0,-4.8,21.70732733550085
1280.0,-4.8,9.552624936077473
1281.0,-4.8,-3.4027912833796083
1282.0,-1.6,-15.162307405347336
1283.0,-1.6,-24.72182352731506
1284.0,-1.6,-34.755933173972096
1285.0,-1.6,-45.81650362718099
1286.0,-1.6,-56.97743650361521
1287.0,-1.6,-67.87086993399544
1288.0,-1.6,-79.10929776511998
1289.0,-1.6,-91.89533420904826
1290.0,-1.6,-104.26430971990068
1291.0,-1.6,-115.49033196203516
1292.0,-1.6,-126.20327001303914
1293.0,-1.6,-138.49695991885307
1294.0,-1.6,-149.22872167033654
1295.0,-1.6,-157.76048342182003
1296.0,-1.6,-164.1002081842803
1297.0,-1.6,-170.8373460901112
1298.0,-1.6,-176.70018517093774
1299.0,-1.6,-181.76132850034222
1300.0,-1.6,-184.62247182974667
1301.0,-1.6,-186.83256268307417
1302.0,-1.6,-186.92890516567294
1303.0,-1.6,-188.13786968270944
1304.0,-1.6,-188.91870627336536
1305.0,-1.6,-189.04591444636046
1306.0,-1.6,-189.23506271875598
1307.0,-1.6,-189.4314344539945
1308.0,-1.6,-189.48592870695478
1309.0,-1.6,-189.48786286028619
1310.0,-1.6,-189.48811874789905
1311.0,-1.6,-189.48975968452183
1312.0,-1.6,-189.4928069572299
1313.0,-1.6,-189.49774486976608
1314.0,-1.6,-189.49833437670407
1315.0,-1.6,-189.49875543591912
1316.0,-1.6,-189.49875543591912
1317.0,-1.6,-189.49888952474086
1318.0,-1.6,-189.49888952474086
1319.0,-1.6,-189.49888952474086
1320.0,-1.6,-189.49888952474086
1321.0,-1.6,-189.49888952474086
1322.0,-1.6,-189.49888952474086
1323.0,-1.6,-189.49888952474086
1324.0,-1.6,-189.49888952474086
1325.0,-1.6,-189.49888952474086
1326.0,-1.6,-189.49888952474086
1327.0,-1.6,-189.49888952474086
1328.0,-1.6,-189.49888952474086
1329.0,-1.6,-189.49899255111546
1330.0,-1.5858556501928418,-189.6990104486501
1331.0,-1.427043863986081,-190.81069295209744
1332.0,-1.0425647418727495,-193.50204680689075
1333.0,0.05639372276879295,-196.36065620461466
1334.0,4.4897378657049325,-200.45384271942297
1335.0,12.378043175382006,-201.6
1336.0,22.483623198194536,-201.6
1337.0,32.86434263840052,-201.6
1338.0,43.422028241354205,-201.6
1339.0,53.78866589843315,-201.6
1340.0,63.6550919343431,-201.6
1341.0,74.03150544863034,-201.6
1342.0,84.91690000557557,-201.6
1343.0,97.33100884332913,-201.6
1344.0,108.35023867756163,-201.6
1345.0,119.8057094140811,-201.6
1346.0,129.89981109245997,-201.6
1347.0,141.36885444420153,-201.6
1348.0,153.0554132253085,-204.8
1349.0,164.7419793218379,-204.8
1350.0,175.47769065395423,-204.8
1351.0,185.35963697134852,-204.8
1352.0,193.04158328874283,-204.8
1353.0,200.6976174251181,-202.78142954492915
1354.0,204.31585421444578,-196.98902049887946
1355.0,204.8,-189.87763901339864
1356.0,201.6,-182.0413418751919
1357.0,201.6,-173.68353029120908
1358.0,201.6,-165.02071221038517
1359.0,201.6,-154.95415980191808
1360.0,201.6,-143.39289809676347
1361.0,201.6,-132.99499473583973
1362.0,201.6,-122.36716348689227
1363.0,201.6,-111.76020352678641
1364.0,201.6,-99.6919569122175
1365.0,201.6,-88.61949904346356
1366.0,201.6,-78.64472316169253
1367.0,201.6,-68.46579286777579
1368.0,201.6,-57.461557233280246
1369.0,201.6,-47.00179342425773
1370.0,201.6,-34.750339112555366
1371.0,201.6,-24.687658933046094
1372.0,201.6,-16.82497875353681
1373.0,201.6,-10.8670128227605
1374.0,201.13361742381412,-7.141890735377545
1375.0,198.90609191820502,-1.910153197008385
1376.0,194.22758141782757,0.9389169403103477
1377.0,186.41918405023276,1.6
1378.0,175.43369991964747,1.6
1379.0,165.0578600096115,1.6
1380.0,155.0511758345858,1.6
1381.0,142.5907028576488,1.6
1382.0,132.3302298807118,1.6
1383.0,120.84611182454579,1.6
1384.0,110.14631441294843,1.6
1385.0,99.8223659746374,1.6
1386.0,89.94107785256922,1.6
1387.0,80.19628167632936,1.6
1388.0,69.3154620217398,1.6
1389.0,56.67431545824891,1.6
1390.0,46.23316889475802,1.6
1391.0,37.99202233126715,1.6
1392.0,31.950875767776267,1.6
1393.0,28.109729204285372,1.6
1394.0,23.0525177456054,1.6
1395.0,20.195306286925415,1.6
1396.0,18.969871644099726,1.6
1397.0,18.309906251278278,1.6
1398.0,18.214438847879904,1.6
1399.0,18.19105680974525,1.6
1400.0,18.053200573339353,1.6
1401.0,18.042497427796434,1.6
1402.0,18.03384187234235,1.6
1403.0,18.02576288568261,1.6
1404.0,18.008499514234444,1.6
1405.0,18.003156890239154,1.6
1406.0,18.002532997822215,1.6
1407.0,18.00234700719372,1.6
1408.0,18.002114269815905,1.6
1409.0,18.002114269815905,1.6
1410.0,18.002114269815905,1.6
1411.0,18.002114269815905,1.6
1412.0,18.002114269815905,1.6
1413.0,18.002114269815905,1.6
1414.0,18.002114269815905,1.6
1415.0,18.002114269815905,1.6
1416.0,18.002114269815905,1.6
1417.0,18.002114269815905,1.6
1418.0,18.002114269815905,1.6
1419.0,17.820363895194077,1.6
1420.0,17.291530703195264,1.6
1421.0,15.174719013540681,1.6
1422.0,13.951124434525724,1.6
1423.0,11.054670050755476,1.6
1424.0,7.5516647571294255,1.1930949653042036
1425.0,4.581830405030414,0.5090982430182479
1426.0,0.8297608926337261,-2.350398512277123
1427.0,-1.2973136417676783,-8.281195492373747
1428.0,-1.6,-16.262486154923767
1429.0,-1.6,-24.983767744186594
1430.0,-1.6,-36.66766562830467
1431.0,-1.6,-46.15156351242275
1432.0,-1.6,-58.46104735427381
1433.0,-1.6,-70.86728089248051
1434.0,-1.6,-81.07351443068721
1435.0,-1.6,-92.14556406676344
1436.0,-1.6,-102.99571846969376
1437.0,-1.6,-113.3445410375702
1438.0,-1.6,-124.34628519337393
1439.0,-1.6,-137.32225146441863
1440.0,-1.6,-148.09821773546335
1441.0,-1.6,-156.67418400650806
1442.0,-1.6,-163.05015027755277
1443.0,-1.6,-168.6612626965641
1444.0,-1.6,-172.07237511557545
1445.0,-1.6,-174.3881677124637
1446.0,-1.6,-176.28049265334252
1447.0,-1.6,-176.86112920209212
1448.0,-1.6,-180.3649227794059
1449.0,-1.6,-181.6687163567197
1450.0,-1.6,-181.9071374570519
1451.0,-1.6,-181.97503565371107
1452.0,-1.6,-181.9826435325704
1453.0,-1.6,-181.98382721555458
1454.0,-1.6,-181.98605926479786
1455.0,-1.6,-181.98936407686048
1456.0,-1.6,-181.9947998525115
1457.0,-1.6,-181.99642385630037
1458.0,-1.6,-181.99729147073919
1459.0,-1.6,-181.99755075673764
1460.0,-1.6,-181.99755075673764
1461.0,-1.6,-181.99755075673764
1462.0,-1.6,-181.99775058449376
1463.0,-1.6,-181.99789020067442
1464.0,-1.6,-181.99789020067442
1465.0,-1.6,-181.99789020067442
1466.0,-1.6,-181.99789020067442
1467.0,-1.6,-181.99789020067442
1468.0,-1.6,-181.99789020067442
1469.0,-1.6,-181.99789020067442
1470.0,-1.6,-184.1931497033537
1471.0,-1.6,-186.83444963761724
1472.0,-1.5047272930090467,-190.26690894893667
1473.0,-0.6570440926188569,-195.17159317896858
1474.0,4.773718476215811,-200.6242310857295
1475.0,10.39021126097509,-201.5986016087107
1476.0,16.80291299446149,-201.6
1477.0,25.848760683284205,-201.6
1478.0,37.79039737092806,-201.6
1479.0,50.6956993058828,-201.6
1480.0,61.40100124083753,-201.6
1481.0,70.94315316742025,-201.6
1482.0,80.23172667615566,-201.6
1483.0,90.27706951524826,-201.6
1484.0,99.6715587786654,-201.6
1485.0,108.92566264138381,-201.6
1486.0,121.58309988247585,-201.6
1487.0,134.18656277870093,-201.6
1488.0,144.590025674926,-201.6
1489.0,153.71270678365593,-201.6
1490.0,162.34149977998248,-201.6
1491.0,171.21268281715473,-201.6
1492.0,180.23910165812944,-201.6
1493.0,187.06552049910417,-201.6
1494.0,191.93713074203978,-204.8
1495.0,196.924721083054,-204.325039845278
1496.0,202.95337170375134,-200.4110471604144
1497.0,204.8,-192.84182199181137
1498.0,204.8,-183.53830666934306
1499.0,204.8,-170.81820730683648
1500.0,204.8,-158.0449621882464
1501.0,204.8,-146.02707232731365
1502.0,204.8,-134.57208650379965
1503.0,204.8,-122.8195199752614
1504.0,204.8,-109.99800138653497
1505.0,204.8,-98.19108128091186
1506.0,204.8,-88.33601449226451
1507.0,204.8,-75.6760754895215
1508.0,204.8,-65.03294043719904
1509.0,204.8,-52.30892809674836
1510.0,204.8,-40.495716890020674
1511.0,204.8,-29.984094275645333
1512.0,204.8,-17.316389396656632
1513.0,204.8,-5.649839509233198
1514.0,204.8,6.032645815361958
1515.0,204.8,17.47189897181629
1516.0,204.8,28.876195480488967
1517.0,204.8,40.102412588950074
1518.0,204.8,51.51641495266822
1519.0,204.8,63.864401795438376
1520.0,204.8,74.94082209611025
1521.0,204.8,87.57314186782665
1522.0,204.8,98.69136960872447
1523.0,204.8,108.75226084214077
1524.0,204.8,119.89976355810467
1525.0,204.8,131.76560893732312
1526.0,204.8,142.3282866718863
1527.0,204.8,153.96906222288973
1528.0,204.8,165.4540212282996
1529.0,204.8,175.20006831769663
1530.0,204.8,183.33448206016536
1531.0,204.8,192.05692876877728
1532.0,204.08435541267565,198.52607431220724
1533.0,200.5746245352095,202.85522527887431
1534.0,194.99848442409206,204.600216510844
1535.0,187.5469318891317,204.8
1536.0,178.68845452557412,204.8
1537.0,168.2802298446856,204.8
1538.0,157.27242405832553,204.8
1539.0,146.65512812021552,204.8
1540.0,135.34472333625413,204.8
1541.0,123.53776684909671,204.8
1542.0,113.13162592079193,204.8
1543.0,103.43393400287515,204.8
1544.0,91.11190889748629,204.8
1545.0,78.49233374958833,204.8
1546.0,68.07275860169037,204.8
1547.0,57.524315696355586,204.8
1548.0,46.89634955581059,204.8
1549.0,34.95470324620942,204.8
1550.0,22.157257201899398,204.8
1551.0,11.559811157589365,204.8
1552.0,-0.2712243802039662,204.8
1553.0,-12.293026610857352,204.8
1554.0,-24.069341935013927,204.8
1555.0,-34.09589856869129,204.8
1556.0,-45.285550972888814,204.8
1557.0,-54.9770404817617,204.8
1558.0,-67.42794252214273,204.8
1559.0,-79.22553280759763,204.8
1560.0,-90.95873649358819,204.8
1561.0,-101.55449800067095,204.8
1562.0,-111.96108022407051,204.8
1563.0,-124.44077457565612,204.8
1564.0,-136.79790381563066,204.8
1565.0,-148.2370705096106,204.8
1566.0,-159.12632413319304,204.8
1567.0,-169.9774269404842,201.6
1568.0,-180.35477375578495,201.6
1569.0,-188.5321205710857,201.6
1570.0,-194.50046773958766,201.47136175148748
1571.0,-199.51668598022334,199.649988411866
1572.0,-201.36738938823515,195.22827428235394
1573.0,-201.6,189.69067753979292
1574.0,-201.6,182.89182657746736
1575.0,-201.6,173.5544203905993
1576.0,-201.6,161.94196600962732
1577.0,-201.6,152.04368979312872
1578.0,-201.6,140.21288777271303
1579.0,-201.6,127.31985939140074
1580.0,-201.6,115.30190567026114
1581.0,-201.6,103.23754276756952
1582.0,-201.6,91.37840658495583
1583.0,-201.6,80.8453779836046
1584.0,-201.6,69.70853601715157
1585.0,-201.6,58.29754639569856
1586.0,-204.8,45.7465243295872
1587.0,-204.8,33.97674749363429
1588.0,-204.8,21.47793103532706
1589.0,-204.8,10.672364494608956
1590.0,-204.8,-1.8737221428423876
1591.0,-204.8,-12.617385035598472
1592.0,-204.8,-24.746010655553867
1593.0,-204.8,-37.01658975745261
1594.0,-204.8,-49.748464592812496
1595.0,-204.8,-60.7905120672611
1596.0,-204.8,-73.2142841510046
1597.0,-204.8,-86.06426280591452
1598.0,-204.8,-97.72420944445491
1599.0,-204.8,-108.55195809226117
1600.0,-204.8,-120.54734258951163
1601.0,-204.8,-132.86913726765115
1602.0,-204.8,-145.77922798470422
1603.0,-204.8,-156.6301357547214
1604.0,-204.8,-166.22604381810055
1605.0,-204.8,-176.56523260333134
1606.0,-204.8,-184.7044213885621
1607.0,-204.8,-190.6436101737929
1608.0,-204.31269134964228,-197.01116055250398
1609.0,-200.05559984320016,-203.1666400940799
1610.0,-193.70826807860416,-204.784533131628
1611.0,-186.82146623749327,-204.8
1612.0,-179.41612073114737,-204.8
1613.0,-169.8446702838711,-204.8
1614.0,-157.45804664527375,-204.8
1615.0,-147.2714230066764,-204.8
1616.0,-134.422400572086,-204.8
1617.0,-123.77337813749557,-204.8
1618.0,-113.42637326425145,-204.8
1619.0,-103.10822215273805,-204.8
1620.0,-92.69411149995321,-204.8
1621.0,-82.95412402051511,-204.8
1622.0,-72.25160070015218,-204.8
1623.0,-61.200961677280304,-204.8
1624.0,-49.26818745362854,-204.8
1625.0,-38.42313320478331,-204.8
1626.0,-25.57265084347685,-204.8
1627.0,-13.254312233446115,-204.8
1628.0,-1.202770465399988,-204.8
1629.0,9.778647648670825,-204.8
1630.0,19.61094303412471,-204.8
1631.0,30.210180246951232,-204.8
1632.0,43.15245193093011,-204.8
1633.0,54.544201962927595,-204.8
1634.0,66.84220639356161,-204.8
1635.0,78.58944340421942,-204.8
1636.0,90.11249665976536,-204.8
1637.0,101.19480485928653,-204.8
1638.0,111.23786737336164,-204.8
1639.0,123.86719328095433,-204.8
1640.0,135.027028530288,-204.8
1641.0,146.64463187411474,-204.8
1642.0,159.19476392467462,-204.8
1643.0,169.5448959752345,-204.8
1644.0,181.3694994586032,-204.8
1645.0,191.45361249000453,-204.8
1646.0,199.4884225667116,-203.50694645997305
1647.0,203.60514342575644,-199.3247609570726
1648.0,204.8,-192.2145395170722
1649.0,204.8,-181.89457960431199
1650.0,204.8,-169.57905424236145
1651.0,204.8,-156.6440796518969
1652.0,204.8,-145.9091050614324
1653.0,204.8,-136.2763672484653
1654.0,204.8,-123.29274560993257
1655.0,204.8,-110.95135520586554
1656.0,204.8,-98.23705613122686
1657.0,204.8,-85.7068060484714
1658.0,204.8,-75.37655596571591
1659.0,204.8,-64.95806051947349
1660.0,204.8,-53.515777217594746
1661.0,204.8,-40.586964468461275
1662.0,204.8,-28.72725009611321
1663.0,204.8,-18.850312553621592
1664.0,204.8,-6.43175819959651
1665.0,204.8,5.82918390773453
1666.0,204.8,17.281363690208046
1667.0,204.8,30.092735810871595
1668.0,204.8,40.704107931535155
1669.0,204.8,53.02968387630158
1670.0,204.8,65.41899533489952
1671.0,204.8,77.92835302108575
1672.0,204.8,88.23771070727199
1673.0,204.8,100.94887201575989
1674.0,204.8,112.19023958160878
1675.0,204.8,124.84344504483755
1676.0,204.8,135.8642869367466
1677.0,204.8,145.6561572637462
1678.0,204.8,156.1622058733969
1679.0,204.8,165.8401454279886
1680.0,204.8,175.3757519897379
1681.0,204.8,183.30441455411895
1682.0,204.8,191.38821099665947
1683.0,204.28061842285464,197.23567104001748
1684.0,200.6114126345588,202.8331524192647
1685.0,196.04024278925647,204.45139388724908
1686.0,190.91887912173257,204.8
1687.0,183.47208007634208,204.8
1688.0,172.7720668270826,201.6
1689.0,160.9834335930669,201.6
1690.0,149.2871762430002,201.6
1691.0,138.08655122347128,201.6
1692.0,127.33592444788705,201.6
1693.0,115.20889499165715,201.6
1694.0,104.59000592453627,201.6
1695.0,92.1992675380766,201.6
1696.0,81.61951216707409,201.6
1697.0,69.22103207370294,201.6
1698.0,57.19410122017959,201.6
1699.0,45.90177448539737,201.6
1700.0,34.189633941707854,201.6
1701.0,24.677493398018328,201.6
1702.0,17.36535285432882,201.6
1703.0,12.082067234125077,201.6
1704.0,8.986311413303351,201.39763731924302
1705.0,3.9987828537792636,200.15926971226756
1706.0,-0.48873432729198996,195.45210945451333
1707.0,-1.483844960524911,190.4130852763256
1708.0,-1.6,184.47071028260135
1709.0,-1.6,177.94829186274973
1710.0,-1.6,170.7520355425035
1711.0,-1.6,162.99022351656842
1712.0,-1.6,153.41083519505352
1713.0,-1.6,142.76760332034075
1714.0,-1.6,132.6387490355476
1715.0,-1.6,121.98463921327895
1716.0,-1.6,110.3596928722123
1717.0,-1.6,99.48369051577059
1718.0,-1.6,89.51594789395668
1719.0,-1.6,77.66394090381168
1720.0,-1.6,67.2169928200803
1721.0,-1.6,55.484880974533866
1722.0,-1.6,45.11104056738304
1723.0,-1.6,35.063864852139574
1724.0,-1.6,23.557429049202995
1725.0,-1.6,11.249618626090495
1726.0,-1.6,0.6844807802455026
1727.0,-1.6,-10.207550127930274
1728.0,-1.6,-20.118016237248035
1729.0,-1.6,-30.24755573843452
1730.0,-1.6,-43.23795358013584
1731.0,-1.6,-54.02835142183715
1732.0,-1.6,-65.67854833480013
1733.0,-1.6,-77.11207704242737
1734.0,-1.6,-88.97360712510861
1735.0,-1.6,-100.68200976160126
1736.0,-1.6,-110.88834533264541
1737.0,-1.6,-121.97193376938868
1738.0,-1.6,-134.8249654425398
1739.0,-1.6,-146.62958052432506
1740.0,-1.6,-157.0605110778964
1741.0,-1.6,-165.2914416314677
1742.0,-1.6,-171.32237218503903
1743.0,-1.6,-175.91888333349922
1744.0,-1.6,-178.31539448195943
1745.0,-1.6,-182.44947295065285
1746.0,-1.6,-185.17078340478747
1747.0,-1.6,-186.5742479765542
1748.0,-1.6,-187.53309570110653
1749.0,-1.6,-188.86701546137843
1750.0,-1.6,-189.23868928973368
1751.0,-1.6,-189.47257572277863
1752.0,-1.5858556501928418,-189.6990104486501
1753.0,-1.4870779757940522,-190.39045416944163
1754.0,-1.150908126194788,-192.7436431166365
1755.0,0.4103087548848766,-196.95051459147479
