1120.0,4.8,-73.5712461329328
1121.0,4.8,-61.68105914044271
1122.0,4.8,-48.40596857324101
1123.0,4.8,-35.26489208131201
1124.0,4.8,-21.920295756923736
1125.0,4.8,-9.431539799334837
1126.0,4.8,2.766778144637094
1127.0,1.6,13.516979374357797
1128.0,1.6,26.04401474530871
1129.0,1.6,38.73408919461353
1130.0,1.6,49.873550906493676
1131.0,1.6,63.00975026245017
1132.0,1.6,74.39245602300397
1133.0,1.6,84.9498678907961
1134.0,1.6,96.65727361979874
1135.0,1.6,108.47820421183215
1136.0,1.6,120.6801709551825
1137.0,1.6,132.46977297898084
1138.0,1.6,144.18800991979353
1139.0,1.6,156.46520549559065
1140.0,1.6,166.5424010713878
1141.0,1.6,174.4195966471849
1142.0,1.6,180.09679222298203
1143.0,1.6,184.01633992144946
1144.0,1.6,186.05964665896593
1145.0,1.6,186.1698866101693
1146.0,1.6,187.91317066313792
1147.0,1.6,189.0085349926539
1148.0,1.6,189.23527614220876
1149.0,1.6,189.29063272731952
1150.0,1.6,189.45875429117763
1151.0,1.6,189.47021439032594
1152.0,1.6,189.48567171779442
1153.0,1.6,189.49342550224634
1154.0,1.4431348694032575,190.6980559141772
1155.0,1.2155644631752476,192.29104875777327
1156.0,0.02430735216051161,196.2261544130658
1157.0,-4.970280507179691,200.7421683043078
1158.0,-13.285354745800541,201.6
1159.0,-22.79919019155623,201.6
1160.0,-34.57248953614949,201.6
1161.0,-45.36836683078056,201.6
1162.0,-57.151308447286276,201.6
1163.0,-70.58099000232119,201.6
1164.0,-81.81067155735612,201.6
1165.0,-94.65626220922249,201.6
1166.0,-105.30185286108886,201.6
1167.0,-115.50650082962824,201.6
1168.0,-128.01944424985427,201.6
1169.0,-140.88870252198282,201.6
1170.0,-154.1738127487149,201.6
1171.0,-165.79467269939553,201.6
1172.0,-175.21553265007614,201.6
1173.0,-184.24137092848508,201.6
1174.0,-191.06720920689403,201.6
1175.0,-196.64832256163874,201.16452534833732
1176.0,-200.46809552161312,198.15317413064477
1177.0,-201.6,193.15364832377614
1178.0,-201.6,187.35224411080242
1179.0,-201.6,181.5508398978287
1180.0,-204.8,172.35522656873974
1181.0,-204.8,159.77903121693728
1182.0,-204.8,148.75955864268803
1183.0,-204.8,137.98876518992938
1184.0,-204.8,125.00641964122198
1185.0,-204.8,113.91642427945767
1186.0,-204.8,101.63275581667239
1187.0,-204.8,88.51486070696085
1188.0,-204.8,75.08551182558827
1189.0,-204.8,63.8561629442157
1190.0,-204.8,51.30711530914624
1191.0,-204.8,39.76480982867409
1192.0,-204.8,29.387329606978483
1193.0,-204.8,19.282192339346665
1194.0,-204.8,6.051495515300468
1195.0,-204.8,-4.979201308745708
1196.0,-204.8,-17.5462674746133
1197.0,-204.8,-29.471211559582045
1198.0,-204.8,-41.32456192548187
1199.0,-204.8,-53.15233015817144
1200.0,-204.8,-66.3285469486402
1201.0,-204.8,-77.77448871177148
1202.0,-204.8,-89.6126441801314
1203.0,-204.8,-101.5230395230042
1204.0,-204.8,-111.76864526464787
1205.0,-204.8,-123.93683610296745
1206.0,-204.8,-136.5803092237391
1207.0,-204.8,-149.69427139791568
1208.0,-204.8,-162.13610343534162
1209.0,-204.8,-173.65484056129858
1210.0,-204.8,-182.97357768725553
1211.0,-204.8,-190.23894185284152
1212.0,-204.31418060481127,-197.00073576632107
1213.0,-200.47402112450916,-202.9155873252945
1214.0,-194.64256257990732,-204.65106248858467
1215.0,-186.9705663445954,-204.8
1216.0,-177.3809695334242,-204.8
1217.0,-164.44792016223613,-204.8
1218.0,-152.60661955607446,-204.8
1219.0,-141.4632822732405,-204.8
1220.0,-129.699920262167,-204.8
1221.0,-119.1373496215664,-204.8
1222.0,-107.6281915904666,-204.8
1223.0,-95.18500104234712,-204.8
1224.0,-84.54205865658295,-204.8
1225.0,-71.8349183706958,-204.8
1226.0,-60.39201928789231,-204.8
1227.0,-49.233874062152864,-204.8
1228.0,-39.04236470308615,-204.8
1229.0,-28.549776571381443,-204.8
1230.0,-15.262265965254244,-204.8
1231.0,-2.2851079262447005,-204.8
1232.0,9.610887250052306,-204.8
1233.0,22.391294473918954,-204.8
1234.0,32.9717016977856,-204.8
1235.0,44.74622023164439,-204.8
1236.0,56.12693482499933,-204.8
1237.0,69.18929736448102,-204.8
1238.0,81.35617961169557,-204.8
1239.0,91.74936928129844,-204.8
1240.0,104.74302206744282,-204.8
1241.0,118.13014059698736,-204.8
1242.0,129.73312668327986,-204.8
1243.0,141.97364534334778,-204.8
1244.0,154.98055285998873,-204.8
1245.0,165.78746037662967,-204.8
1246.0,177.6282322704155,-204.8
1247.0,187.26900416420133,-204.8
1248.0,194.69879425402465,-204.6430293922822
1249.0,202.41078566303955,-201.3153572282674
1250.0,204.55768205361824,-195.29622562467242
1251.0,204.8,-186.68847162246306
1252.0,204.8,-175.00248400340712
1253.0,204.8,-163.79229875812945
1254.0,204.8,-151.33048980887003
1255.0,204.8,-139.3169734464466
1256.0,204.8,-127.59594660383165
1257.0,204.8,-115.1842897629947
1258.0,204.8,-102.17876794316815
1259.0,204.8,-90.52893700064418
1260.0,204.8,-78.65270205478689
1261.0,204.8,-66.96205469704518
1262.0,204.8,-53.82250695319445
1263.0,204.8,-42.567846352614765
1264.0,204.8,-29.851976921214685
1265.0,204.8,-19.153546183717992
1266.0,204.8,-6.058662244101265
1267.0,204.8,4.988138969322783
1268.0,204.8,18.138628120001847
1269.0,204.8,30.173062895723454
1270.0,204.8,40.202033579198805
1271.0,204.8,52.34688990933869
1272.0,204.8,65.76447155768786
1273.0,204.8,76.98205320603701
1274.0,204.8,89.19795397923568
1275.0,204.8,101.14953212533139
1276.0,204.8,111.18686282496645
1277.0,204.8,124.26391090665443
1278.0,204.8,135.50831229593786
1279.0,204.8,145.82925978484036
1280.0,204.8,157.23400882651256
1281.0,204.8,167.69332039738453
1282.0,204.8,179.05869842591287
1283.0,204.8,188.2240764544412
1284.0,204.57518199790323,195.17372601467747
1285.0,202.92468289609533,200.45886183984112
1286.0,197.91953552381844,204.18292349659737
1287.0,190.6304670626081,204.8
1288.0,181.9983026191594,204.8
1289.0,172.9918782373412,204.8
1290.0,162.7257481654381,204.8
1291.0,150.69737085202223,204.8
1292.0,139.18839937601,204.8
1293.0,127.35351317375441,204.8
1294.0,116.95598995858127,204.8
1295.0,103.92333563716187,204.8
1296.0,92.26214873063661,204.8
1297.0,81.07416897295107,204.8
1298.0,67.6096179024627,204.8
1299.0,56.34506683197429,204.8
1300.0,44.871338526763594,204.8
1301.0,34.26841965308995,204.8
1302.0,22.32148699091178,204.8
1303.0,9.11232634831361,204.8
1304.0,-2.848779138429867,204.8
1305.0,-13.824021587416704,204.8
1306.0,-24.53198777470322,204.8
1307.0,-35.97639916238644,204.8
1308.0,-47.67884985272795,204.8
1309.0,-59.02771889416743,204.8
1310.0,-72.49082697171248,204.8
1311.0,-83.92937013322236,204.8
1312.0,-96.56688559256462,204.8
1313.0,-107.76818410963938,204.8
1314.0,-118.35262850294293,204.8
1315.0,-130.51141433693627,204.8
1316.0,-143.3957011041735,204.8
1317.0,-156.5709827665672,204.8
1318.0,-169.88197298488933,204.8
1319.0,-180.99296320321145,204.8
1320.0,-189.90395342153357,204.8
1321.0,-196.97258892827685,204.31820158167474
1322.0,-202.26006674297065,201.56655542838223
1323.0,-201.6,193.49790047270886
1324.0,-201.6,184.60767951331601
1325.0,-201.6,173.26357094695217
1326.0,-201.6,162.3901947705927
1327.0,-201.6,148.9919030925251
1328.0,-201.6,136.08534842394926
1329.0,-201.6,123.65144420684263
1330.0,-201.6,113.30414359364387
1331.0,-201.6,102.47420256711052
1332.0,-201.6,91.01652335092648
1333.0,-201.6,80.7586980701378
1334.0,-201.6,67.43585466400506
1335.0,-201.6,56.31301125787229
1336.0,-201.6,46.10760597389287
1337.0,-201.6,37.73248213089698
1338.0,-201.6,30.211805516476318
1339.0,-201.6,23.222686815162348
1340.0,-201.6,18.433568113848395
1341.0,-201.6,15.84444941253443
1342.0,-201.6,14.036900670271308
1343.0,-201.6,13.276602909282161
1344.0,-201.6,12.01726448691332
1345.0,-201.2804206372715,8.167445578685408
1346.0,-199.62782788606975,3.1130464767829436
1347.0,-193.98113504173293,-0.9741235654667255
1348.0,-187.18025745931553,-1.6
1349.0,-177.16473265261715,-1.6
1350.0,-167.01200477453594,-1.6
1351.0,-154.67085453504433,-1.6
1352.0,-143.90185378208275,-1.6
1353.0,-130.99739999866324,-1.6
1354.0,-118.90532113023094,-1.6
1355.0,-106.89965479056124,-1.6
1356.0,-96.66403814535143,-1.6
1357.0,-84.99618327408365,-1.6
1358.0,-73.17247929515831,-1.6
1359.0,-62.151785773488285,-1.6
1360.0,-53.33109225181826,-1.6
1361.0,-46.71039873014823,-1.6
1362.0,-40.47098694881069,-4.8
1363.0,-30.768850670513444,-4.8
1364.0,-23.266714392216215,-4.8
1365.0,-17.427196021314273,-4.8
1366.0,-13.78767765041232,-4.8
1367.0,-12.348159279510384,-4.8
1368.0,-10.69583461038195,-4.8
1369.0,-10.6813374389167,-4.8
1370.0,-10.620633612287492,-4.8
1371.0,-10.505622617171781,-4.8
1372.0,-10.502095145006848,-4.8
1373.0,-10.501299779642693,-4.8
1374.0,-10.501013792773762,-4.8
1375.0,-10.501013792773762,-4.8
1376.0,-10.501013792773762,-4.8
1377.0,-10.501013792773762,-4.8
1378.0,-10.501013792773762,-4.8
1379.0,-10.501013792773762,-4.8
1380.0,-10.501013792773762,-4.8
1381.0,-10.501013792773762,-4.8
1382.0,-10.501013792773762,-4.8
1383.0,-10.501013792773762,-4.8
1384.0,-10.501013792773762,-4.8
1385.0,-10.501013792773762,-4.8
1386.0,-7.232138659760404,-4.8
1387.0,-2.216257187143947,-4.8
1388.0,4.71430764212082,-4.8
1389.0,12.810110856357914,-4.8
1390.0,22.966213273511222,-4.8
1391.0,33.29032670724234,-4.8
1392.0,45.809597527801664,-4.8
1393.0,57.51086218908895,-4.8
1394.0,69.77528122648815,-4.8
1395.0,79.9273001100027,-4.8
1396.0,91.36781615545233,-4.8
1397.0,102.79957814285942,-4.8
1398.0,113.9005941269563,-4.8
1399.0,124.90423709277911,-4.8
1400.0,135.56657464438717,-4.8
1401.0,147.53871434611622,-4.8
1402.0,157.72133879646736,-4.8
1403.0,168.4162689028474,-4.8
1404.0,176.91119900922746,-4.8
1405.0,183.20612911560752,-4.8
1406.0,187.30105922198757,-4.8
1407.0,192.73629140578763,-5.561774843472564
1408.0,195.2,-10.454332589530107
1409.0,195.2,-16.342519493727078
1410.0,195.2,-25.27483367991209
1411.0,195.2,-36.72818351940327
1412.0,195.2,-48.108790073984444
1413.0,195.2,-59.9920437035528
1414.0,195.2,-71.93872755661873
1415.0,195.2,-84.42695721043293
1416.0,195.2,-97.39003475875832
1417.0,195.2,-110.21993587008669
1418.0,195.2,-122.9329457120758
1419.0,195.2,-134.90154002860152
1420.0,195.2,-147.75441830231526
1421.0,195.2,-159.6417883014114
1422.0,195.2,-170.8674113092334
1423.0,195.2,-179.8930343170554
1424.0,195.2,-186.7186573248774
1425.0,195.2,-191.3442803326994
1426.0,194.9204566158895,-194.59923897351754
1427.0,191.99645597244051,-195.2
1428.0,185.46973323307785,-195.2
1429.0,177.26479025448012,-195.2
1430.0,167.13668710730727,-195.2
1431.0,154.95682077414827,-195.2
1432.0,141.53634108906397,-195.2
1433.0,128.37788792070035,-195.2
1434.0,115.97370555016491,-195.2
1435.0,105.76952317962949,-195.2
1436.0,95.08590836135045,-195.2
1437.0,81.83231419671415,-195.2
1438.0,70.46970578721128,-195.2
1439.0,59.97268210718059,-195.2
1440.0,49.24302563866962,-195.2
1441.0,37.172586043972075,-195.2
1442.0,25.907037583304714,-195.2
1443.0,13.631911380092419,-195.2
1444.0,1.4402891370462445,-195.2
1445.0,-11.778868876554005,-195.2
1446.0,-24.198831452578567,-195.2
1447.0,-36.31999372116069,-195.2
1448.0,-46.6420330855483,-195.2
1449.0,-59.77892606448134,-195.2
1450.0,-72.27444788814027,-195.2
1451.0,-84.01398773016132,-195.2
1452.0,-96.6335615981737,-195.2
1453.0,-109.86176359099963,-195.2
1454.0,-122.174745926004,-195.2
1455.0,-133.9371331710987,-195.2
1456.0,-145.9206953601528,-195.2
1457.0,-158.93885621545013,-195.2
1458.0,-169.75701707074745,-195.2
1459.0,-178.60538826416774,-195.2
1460.0,-186.5188886121625,-195.2
1461.0,-192.23238896015724,-195.2
1462.0,-195.13859786519473,-194.02981494363684
1463.0,-195.2,-192.72061034385325
1464.0,-195.2,-189.60163831386876
1465.0,-195.2,-184.0936850119999
1466.0,-195.2,-178.4942979999452
1467.0,-195.2,-171.16467636772913
1468.0,-195.2,-161.2363307736578
1469.0,-195.2,-150.11178806796124
1470.0,-195.2,-137.02253340333868
1471.0,-195.2,-125.5848901276099
1472.0,-195.2,-113.63051898061958
1473.0,-195.2,-102.1877652446737
1474.0,-195.2,-91.33576961633041
1475.0,-195.2,-81.31394799602224
1476.0,-195.2,-69.44565377617039
1477.0,-195.2,-59.13175581603343
1478.0,-195.2,-46.369384081999755
1479.0,-195.2,-35.0845138390992
1480.0,-195.2,-24.769416022889544
1481.0,-195.2,-16.654318206679903
1482.0,-195.2,-10.739220390470251
1483.0,-194.28326889699048,-7.005448161650802
1484.0,-190.74448220340238,-4.963497457628914
1485.0,-186.8645770266656,-4.8
1486.0,-180.79692993851847,-4.8
1487.0,-172.92671537559448,-4.8
1488.0,-163.07618390992684,-1.6
1489.0,-153.06669220976897,-1.6
1490.0,-141.82085907345038,-1.6
1491.0,-129.26116728038176,-1.6
1492.0,-116.94106135376623,-1.6
1493.0,-104.86400308969571,-1.6
1494.0,-93.25033458306378,-1.6
1495.0,-80.64178795769047,-1.6
1496.0,-67.66660298353011,-1.6
1497.0,-56.07043382458119,-1.6
1498.0,-43.65260824557302,-1.6
1499.0,-33.43478266656487,-1.6
1500.0,-25.41695708755671,-1.6
1501.0,-19.261227027092275,-1.6
1502.0,-14.235336357966787,-1.6
1503.0,-11.307835532038467,-1.6
1504.0,-10.580334706110165,-1.6
1505.0,-10.560349392263731,-1.6
1506.0,-10.546612317043952,-1.6
1507.0,-10.521766904879456,-1.6
1508.0,-10.518469740319404,-1.6
1509.0,-10.504519451800348,-1.6
1510.0,-10.503716400376732,-1.6
1511.0,-10.502885511895897,-1.6
1512.0,-10.502402591496718,-1.6
1513.0,-10.502239020404772,-1.6
1514.0,-10.501529758873147,-1.6
1515.0,-10.50115275841108,-1.6
1516.0,-10.50115275841108,-1.6
1517.0,-10.50115275841108,-1.6
1518.0,-10.50115275841108,-1.6
1519.0,-10.50115275841108,-1.6
1520.0,-10.50115275841108,-1.6
1521.0,-10.50101279575884,-1.6
1522.0,-10.50101279575884,-1.6
1523.0,-10.50101279575884,-1.6
1524.0,-10.50101279575884,-1.6
1525.0,-10.50101279575884,-1.6
1526.0,-10.50101279575884,-1.6
1527.0,-10.50101279575884,-1.6
1528.0,-10.50101279575884,-1.6
1529.0,-10.50101279575884,-1.6
1530.0,-10.50101279575884,-1.6
1531.0,-10.50101279575884,-1.6
1532.0,-10.50101279575884,-1.6
1533.0,-10.50101279575884,-1.6
1534.0,-10.50101279575884,-1.6
1535.0,-10.50101279575884,-1.6
1536.0,-10.50101279575884,-1.6
1537.0,-10.50101279575884,-1.6
1538.0,-10.50101279575884,-1.6
1539.0,-10.50101279575884,-1.6
1540.0,-10.50101279575884,-1.6
1541.0,-10.50101279575884,-1.6
1542.0,-10.50101279575884,-1.6
1543.0,-10.50101279575884,-1.6
1544.0,-10.50101279575884,-1.6
1545.0,-10.50101279575884,-1.6
1546.0,-10.50101279575884,-1.6
1547.0,-10.50101279575884,-1.6
1548.0,-10.50101279575884,-1.6
1549.0,-10.50101279575884,-1.6
1550.0,-10.50101279575884,-1.6
1551.0,-10.50101279575884,-1.6
1552.0,-10.50101279575884,-1.6
1553.0,-10.50101279575884,-1.6
1554.0,-10.50101279575884,-1.6
1555.0,-10.50101279575884,-1.6
1556.0,-10.50101279575884,-1.6
1557.0,-10.50101279575884,-1.6
1558.0,-10.50101279575884,-1.6
1559.0,-10.50101279575884,-1.6
1560.0,-10.50101279575884,-1.6
1561.0,-10.50101279575884,-1.6
1562.0,-10.50101279575884,-1.6
1563.0,-10.50101279575884,-1.6
1564.0,-10.50101279575884,-1.6
1565.0,-10.50101279575884,-1.6
1566.0,-10.50101279575884,-1.6
1567.0,-10.50101279575884,-1.6
1568.0,-10.50101279575884,-1.6
1569.0,-10.50101279575884,-1.6
1570.0,-10.50101279575884,-1.6
1571.0,-10.50101279575884,-1.6
1572.0,-10.50101279575884,-1.6
1573.0,-10.50101279575884,-1.6
1574.0,-10.50101279575884,-1.6
1575.0,-10.50101279575884,-1.6
1576.0,-10.50101279575884,-1.6
1577.0,-10.50101279575884,-1.6
1578.0,-10.50101279575884,-1.6
1579.0,-10.50101279575884,-1.6
1580.0,-10.50101279575884,-1.6
1581.0,-10.50101279575884,-1.6
1582.0,-10.50101279575884,-1.6
1583.0,-10.50101279575884,-1.6
1584.0,-10.50101279575884,-1.6
1585.0,-10.50101279575884,-1.6
1586.0,-10.50101279575884,-1.6
1587.0,-10.324179407873364,-1.5891684868390523
1588.0,-9.368492045514229,-1.4526417207877471
1589.0,-8.341576232101126,-1.305939461728732
1590.0,-7.287783362088019,-1.1553976231554315
1591.0,-4.034015056048637,-0.18040903362918181
1592.0,-0.25083027162367366,3.31528288062721
1593.0,1.4054685855720708,9.038280099004496
1594.0,1.6,17.365841077221695
1595.0,1.6,27.568291292234058
1596.0,1.6,40.62510237873445
1597.0,1.6,52.359618491117295
1598.0,1.6,63.42607282438666
1599.0,1.6,75.40286158666119
1600.0,1.6,87.17953933463289
1601.0,1.6,98.91036871696433
1602.0,1.6,109.96477742370514
1603.0,1.6,121.73430033081725
1604.0,1.6,133.11777064957923
1605.0,1.6,145.49110363771695
1606.0,1.6,156.32937583305596
1607.0,1.6,165.62417434687742
1608.0,1.6,172.7189728606989
1609.0,1.6,177.61377137452038
1610.0,1.6,182.39488827878577
1611.0,1.6,184.97600518305117
1612.0,1.6,185.35712208731658
1613.0,1.6,188.37033598791896
1614.0,1.6,189.18354988852136
1615.0,1.6,189.26387513561681
1616.0,1.6,189.42781169941864
1617.0,1.6,189.44878815479703
1618.0,1.6,189.46671943389282
1619.0,1.6,189.49840982283573
1620.0,1.6,189.49874045572713
1621.0,1.6,189.49896094375222
1622.0,1.6,189.49896094375222
1623.0,1.6,189.49896094375222
1624.0,1.6,189.49896094375222
1625.0,1.6,189.49896094375222
1626.0,1.6,189.49896094375222
1627.0,1.3784602025399275,191.1507785822205
1628.0,1.131103220979719,192.88227745314197
1629.0,-0.6240482595766129,197.30674709929434
1630.0,-5.939179772041882,200.96273996743454
1631.0,-12.450484291800153,201.6
1632.0,-22.314995241395586,201.6
1633.0,-34.03594555117561,201.6
1634.0,-45.6785745397921,201.6
1635.0,-57.46530434148729,201.6
1636.0,-68.29446622786207,201.6
1637.0,-81.39855637681055,201.6
1638.0,-92.302646525759,201.6
1639.0,-105.74773513699238,201.6
1640.0,-117.6734886342943,201.6
1641.0,-130.96645394842864,201.6
1642.0,-142.72783658075159,201.6
1643.0,-155.33280542020918,201.6
1644.0,-166.99297963334234,201.6
1645.0,-178.72744243680458,201.6
1646.0,-188.2619052402668,201.6
1647.0,-195.57661295680361,201.31762672045662
1648.0,-199.95033942384396,199.01610096026008
1649.0,-201.44215850697242,194.7048904511931
1650.0,-204.8,187.384537956167
1651.0,-204.8,179.46980429026513
1652.0,-204.8,168.9443569443213
1653.0,-204.8,158.67331622378927
1654.0,-204.8,145.19169868516542
1655.0,-204.8,133.9100811465416
1656.0,-204.8,122.35858896317261
1657.0,-204.8,109.44852275167673
1658.0,-204.8,97.94501681052942
1659.0,-204.8,85.49064874924363
1660.0,-204.8,74.36286640790182
1661.0,-204.8,61.93684801568415
1662.0,-204.8,49.24641861070796
1663.0,-204.8,38.34685610771342
1664.0,-204.8,27.079899388709464
1665.0,-204.8,16.24987744433062
1666.0,-204.8,5.871669487640867
1667.0,-204.8,-7.236365875050145
1668.0,-204.8,-18.144401237741157
1669.0,-204.8,-31.50963698622528
1670.0,-204.8,-44.66478344431123
1671.0,-204.8,-57.208164840193554
1672.0,-204.8,-68.92249255275301
1673.0,-204.8,-81.66674369211476
1674.0,-204.8,-94.99923492619223
1675.0,-204.8,-108.46610821506148
1676.0,-204.8,-119.73298150393073
1677.0,-204.8,-132.3772038243536
1678.0,-204.8,-144.82136027715035
1679.0,-204.8,-157.1920700063146
1680.0,-204.8,-168.7723781983911
1681.0,-204.8,-179.5280059194051
1682.0,-204.8,-188.40102273608684
1683.0,-204.59150668936053,-195.05945317447632
1684.0,-201.2111995115376,-202.47328029307744
1685.0,-195.416390715156,-204.54051561212057
1686.0,-187.79141195898177,-201.6
1687.0,-177.44831292405348,-201.6
1688.0,-166.41548154424282,-201.6
1689.0,-155.03533603403372,-201.6
1690.0,-144.0495132163576,-201.6
1691.0,-131.62057090595044,-201.6
1692.0,-119.0209410535956,-201.6
1693.0,-107.16218237969268,-201.6
1694.0,-94.28964016009078,-201.6
1695.0,-82.88430362977756,-201.6
1696.0,-71.99084014691395,-201.6
1697.0,-58.56185889057579,-201.6
1698.0,-47.33287763423763,-201.6
1699.0,-37.905349798827984,-201.6
1700.0,-30.29330610695581,-201.6
1701.0,-21.67869621974907,-201.6
1702.0,-15.26408633254232,-201.6
1703.0,-11.049476445335557,-201.6
1704.0,-7.7194614015118574,-201.21629386997446
1705.0,-2.178398363026903,-199.06703901781614
1706.0,1.0606810492334837,-193.3752326553656
1707.0,1.6,-187.5748526708557
1708.0,1.6,-178.6174847029143
1709.0,1.6,-167.07889858790463
1710.0,1.6,-155.49834900807625
1711.0,1.6,-143.39392243759056
1712.0,1.6,-132.44354758668754
1713.0,1.6,-119.68179156234798
1714.0,1.6,-106.2681157937981
1715.0,1.6,-94.23265640666581
1716.0,1.6,-83.83686726197254
1717.0,1.6,-71.83668756571033
1718.0,1.6,-58.875005588430525
1719.0,1.6,-48.09168455017658
1720.0,1.6,-35.93897078081207
1721.0,1.6,-23.1107618129854
1722.0,1.6,-11.595407099194944
1723.0,4.8,0.11197799635608163
1724.0,4.8,12.168239039320119
1725.0,4.8,23.684954189429938
1726.0,4.8,36.62361401410987
1727.0,4.8,48.35601330467001
1728.0,4.8,59.41366098415292
1729.0,4.8,72.2093658352125
1730.0,4.8,85.68994267534157
1731.0,4.8,96.97051951547064
1732.0,4.8,109.47115705060904
1733.0,4.8,119.90013479667599
1734.0,4.8,132.5018375131265
1735.0,4.8,144.66349587644305
1736.0,4.8,154.98689300564865
1737.0,4.8,164.22000397952368
1738.0,4.8,173.3547134963274
1739.0,4.8,180.28942301313114
1740.0,4.8,185.40435245547908
1741.0,4.817660619968386,189.7236243397787
1742.0,7.285996044184852,194.4515976265109
1743.0,12.13661260298556,195.2
1744.0,20.141168833897886,195.2
1745.0,29.327232521392254,195.2
1746.0,40.43356931508259,195.2
1747.0,50.95316227604594,195.2
1748.0,64.16012290619958,195.2
1749.0,76.64734592382727,195.2
1750.0,89.91986004195792,195.2
1751.0,102.11044864686573,195.2
1752.0,115.16666141053318,195.2
1753.0,128.5766724784194,195.2
1754.0,139.78668354630565,195.2
1755.0,150.5687130559826,195.2
1756.0,161.98383721593368,195.2
1757.0,171.6447716413455,195.2
