1144.0,195.2,-132.18129763984078
1145.0,195.2,-143.26100680598503
1146.0,195.2,-155.44190264132806
1147.0,195.2,-166.23014639900907
1148.0,195.2,-174.8183901566901
1149.0,195.2,-181.20663391437114
1150.0,195.2,-185.82850933124644
1151.0,195.2,-189.0261718055185
1152.0,195.2,-192.78352795252576
1153.0,195.0825620328262,-194.329063278623
1154.0,192.41183087029577,-195.2
1155.0,189.0169328973042,-195.2
1156.0,184.04049080689265,-195.2
1157.0,176.2253878611692,-195.2
1158.0,165.31106674703338,-195.2
1159.0,153.7093744192041,-195.2
1160.0,144.30768209137483,-195.2
1161.0,134.90598976354553,-195.2
1162.0,124.96209149415556,-195.2
1163.0,113.4771923313827,-195.2
1164.0,101.3410205052449,-195.2
1165.0,91.40484867910708,-195.2
1166.0,79.37927789434622,-195.2
1167.0,68.6099891480676,-195.2
1168.0,58.95216706650706,-195.2
1169.0,49.87767840078726,-195.2
1170.0,42.02246672469798,-195.2
1171.0,34.91171060295267,-195.2
1172.0,30.000954481207344,-195.2
1173.0,24.68980002600199,-195.2
1174.0,20.382422830192297,-195.2
1175.0,15.624675035701188,-195.2
1176.0,12.53224062512038,-195.2
1177.0,10.025175678851827,-195.1464536684074
1178.0,5.647613599161246,-192.87935599860208
1179.0,4.8,-188.0545944421705
1180.0,4.8,-182.00016001197417
1181.0,4.8,-173.03407471108397
1182.0,4.8,-163.6799935294421
1183.0,4.8,-153.79798473677704
1184.0,4.8,-142.6201702229175
1185.0,4.8,-130.9534792758298
1186.0,4.8,-121.37645631640261
1187.0,4.8,-111.25944070996273
1188.0,4.8,-101.0861801275192
1189.0,4.8,-90.83284476433862
1190.0,4.8,-80.69342381837738
1191.0,4.8,-69.58567543186187
1192.0,4.8,-58.84636669609148
1193.0,4.8,-49.773155933445224
1194.0,4.8,-37.74856671098962
1195.0,4.8,-27.923977488534007
1196.0,4.8,-20.29938826607841
1197.0,4.8,-14.8747990436228
1198.0,4.906247256425229,-9.656269205023396
1199.0,6.7580678640107985,-5.865159281593521
1200.0,12.157366154924256,-4.8
1201.0,18.864381485587593,-4.8
1202.0,28.022577767455083,-1.6
1203.0,39.636224958258026,-1.6
1204.0,49.547689393371826,-1.6
1205.0,60.746639868984694,-1.6
1206.0,70.78947082556782,-1.6
1207.0,81.81094628263749,-1.6
1208.0,91.46787990537045,-1.6
1209.0,102.1367708104203,-1.6
1210.0,111.24120308041651,-1.6
1211.0,120.26273481602881,-1.6
1212.0,132.27711539707266,-1.6
1213.0,142.09149597811654,-1.6
1214.0,152.34264718939247,-1.6
1215.0,162.96826507012355,-1.6
1216.0,172.32067146116697,-1.6
1217.0,179.47307785221037,-1.6
1218.0,184.42548424325378,-1.6
1219.0,187.89529915266232,-1.6
1220.0,192.376007055299,-1.203427563528714
1221.0,198.77545963321347,1.6924327220224764
1222.0,201.31294238097044,8.390596666793188
1223.0,201.6,13.66325383599881
1224.0,201.6,19.505586109531276
1225.0,201.6,28.444769539273338
1226.0,201.6,40.36402891406716
1227.0,201.6,50.08328828886099
1228.0,201.6,60.39436479776135
1229.0,201.6,71.02647381924548
1230.0,201.6,81.4214745327226
1231.0,201.6,93.13793273035468
1232.0,201.6,102.65439092798675
1233.0,204.8,114.35003273381923
1234.0,204.8,123.84567453965172
1235.0,204.8,134.7708538262278
1236.0,204.8,144.4525586231439
1237.0,204.8,155.22016872435498
1238.0,204.8,166.39274824794558
1239.0,204.8,175.3653277715362
1240.0,204.8,184.34450688025314
1241.0,204.8,191.13175746521446
1242.0,203.89378185261222,198.84369691231296
1243.0,200.33818064849282,202.9970916109043
1244.0,193.57955417840833,204.8
1245.0,184.8096579062237,204.8
1246.0,175.4544258522563,204.8
1247.0,165.54504200655893,204.8
1248.0,153.52409359820558,204.8
1249.0,143.01019702422315,204.8
1250.0,131.20923539082847,204.8
1251.0,119.39155540708295,204.8
1252.0,109.77387542333742,204.8
1253.0,99.86864960522658,204.8
1254.0,90.91785964471069,204.8
1255.0,82.16463170854136,204.8
1256.0,70.58966350294389,204.8
1257.0,61.214695297346424,204.8
1258.0,51.35019541448611,204.8
1259.0,40.91411309378364,204.8
1260.0,30.918175566793707,204.8
1261.0,19.89916959814363,204.8
1262.0,9.40668217786668,204.8
1263.0,-1.6869152993842622,204.8
1264.0,-13.313650656900917,204.8
1265.0,-24.247517354329872,204.8
1266.0,-34.91974950216714,204.8
1267.0,-43.67353089156119,204.8
1268.0,-52.13116493160883,204.8
1269.0,-61.66164952637231,201.6
1270.0,-72.25114530370661,201.6
1271.0,-83.07557534932735,201.6
1272.0,-92.30117418955211,201.6
1273.0,-101.60835630733206,201.6
1274.0,-111.68360394113405,201.6
1275.0,-121.9697076865398,201.6
1276.0,-131.6906405319807,201.6
1277.0,-141.69537090741332,201.6
1278.0,-152.85933749045034,201.6
1279.0,-164.42055697529386,201.6
1280.0,-173.7817764601374,201.6
1281.0,-183.77810817664405,201.6
1282.0,-192.40161447537443,201.6
1283.0,-198.54951028328384,200.2302938300297
1284.0,-201.11182574003223,197.01721981977443
1285.0,-201.6,192.4129045183946
1286.0,-201.6,186.1540693584081
1287.0,-201.6,178.52311180834226
1288.0,-201.6,167.9293163502087
1289.0,-201.6,159.06572168413632
1290.0,-201.6,148.1156430531346
1291.0,-201.6,138.8234585487381
1292.0,-201.6,128.0305372147497
1293.0,-201.6,118.66887214439456
1294.0,-201.6,109.59698489054551
1295.0,-201.6,99.11627296400681
1296.0,-201.6,87.37810876558939
1297.0,-201.6,76.8061256441885
1298.0,-201.6,65.63450581079246
1299.0,-201.6,54.72956816437531
1300.0,-201.6,45.85587666216628
1301.0,-201.6,35.95511430656944
1302.0,-201.6,28.25435195097259
1303.0,-201.6,22.51559202454601
1304.0,-201.6,17.094063528792844
1305.0,-201.6,11.153777044659108
1306.0,-201.17676213532394,7.443296043953273
1307.0,-199.7116331021226,3.252721836871012
1308.0,-194.88023837536082,-0.8318569747835025
1309.0,-189.41354340389918,-1.6
1310.0,-182.85306367895944,-1.6
1311.0,-174.20056793823582,-1.6
1312.0,-165.49076530445873,-1.6
1313.0,-156.19417975490933,-1.6
1314.0,-147.11476303429808,-1.6
1315.0,-135.13234589698703,-1.6
1316.0,-125.34992875967598,-1.6
1317.0,-115.9791641440143,-1.6
1318.0,-105.69876756080808,-1.6
1319.0,-94.39761759699218,-1.6
1320.0,-83.7904384031693,-1.6
1321.0,-71.79749114190548,-1.6
1322.0,-60.40402776737531,-1.6
1323.0,-50.734771123684936,-1.6
1324.0,-42.01502215874336,-1.6
1325.0,-35.49527319380181,-1.6
1326.0,-27.011299567560343,-1.6
1327.0,-20.24465457230619,-1.6
1328.0,-15.678009577052052,-1.6
1329.0,-13.311364581797903,-1.6
1330.0,-13.09704666970842,-1.6
1331.0,-11.573278319326107,-1.6
1332.0,-10.586082719155655,-1.6
1333.0,-10.50914014430461,-1.6
1334.0,-10.502322415703844,-1.6
1335.0,-10.50158394304134,-1.6
1336.0,-10.501065285586378,-1.6
1337.0,-10.501065285586378,-1.6
1338.0,-10.501065285586378,-1.6
1339.0,-10.501065285586378,-1.6
1340.0,-10.501065285586378,-1.6
1341.0,-10.501065285586378,-1.6
1342.0,-10.501065285586378,-1.6
1343.0,-10.501065285586378,-1.6
1344.0,-10.501065285586378,-1.6
1345.0,-10.501065285586378,-1.6
1346.0,-10.501065285586378,-1.6
1347.0,-10.501065285586378,-1.6
1348.0,-10.501065285586378,-1.6
1349.0,-10.501065285586378,-1.6
1350.0,-10.501065285586378,-1.6
1351.0,-10.501065285586378,-1.6
1352.0,-10.501065285586378,-1.6
1353.0,-10.501065285586378,-1.6
1354.0,-10.501065285586378,-1.6
1355.0,-10.501065285586378,-1.6
1356.0,-10.501065285586378,-1.6
1357.0,-10.501065285586378,-1.6
1358.0,-10.501065285586378,-1.6
1359.0,-10.501065285586378,-1.6
1360.0,-10.501065285586378,-1.6
1361.0,-10.501065285586378,-1.6
1362.0,-10.501065285586378,-1.6
1363.0,-10.501065285586378,-1.6
1364.0,-10.501065285586378,-1.6
1365.0,-10.501065285586378,-1.6
1366.0,-10.501065285586378,-1.6
1367.0,-10.501065285586378,-1.6
1368.0,-10.501065285586378,-1.6
1369.0,-10.501065285586378,-1.6
1370.0,-10.501065285586378,-1.6
1371.0,-10.501065285586378,-1.6
1372.0,-10.501065285586378,-1.6
1373.0,-10.501065285586378,-1.6
1374.0,-10.501065285586378,-1.6
1375.0,-10.501065285586378,-1.6
1376.0,-10.501065285586378,-1.6
1377.0,-10.501065285586378,-1.6
1378.0,-10.501065285586378,-1.6
1379.0,-10.501065285586378,-1.6
1380.0,-10.501065285586378,-1.6
1381.0,-10.501065285586378,-1.6
1382.0,-10.501065285586378,-1.6
1383.0,-10.501065285586378,-1.6
1384.0,-10.501065285586378,-1.6
1385.0,-10.501065285586378,-1.6
1386.0,-10.501065285586378,-1.6
1387.0,-10.501065285586378,-1.6
1388.0,-10.501065285586378,-1.6
1389.0,-10.501065285586378,-1.6
1390.0,-10.501065285586378,-1.6
1391.0,-10.501065285586378,-1.6
1392.0,-10.501065285586378,-1.6
1393.0,-10.501065285586378,-1.6
1394.0,-10.501065285586378,-1.6
1395.0,-10.501065285586378,-1.6
1396.0,-10.501065285586378,-1.6
1397.0,-10.501065285586378,-1.6
1398.0,-10.501065285586378,-1.6
1399.0,-10.501065285586378,-1.6
1400.0,-10.501065285586378,-1.6
1401.0,-10.501065285586378,-1.6
1402.0,-10.501065285586378,-1.6
1403.0,-10.501065285586378,-1.6
1404.0,-10.501065285586378,-1.6
1405.0,-9.463537616755675,-1.4662196595365249
1406.0,-7.361734241793176,-1.1659620345418822
1407.0,-2.9897292302028005,0.44616246187831965
1408.0,0.8701632489842942,5.29114274289006
1409.0,1.5514365196173314,10.06005563732132
1410.0,1.6,18.002432053328356
1411.0,1.6,29.132753082363557
1412.0,4.8,40.56257090367739
1413.0,4.8,52.2162844495048
1414.0,4.8,62.978641090574065
1415.0,4.8,74.99207239349333
1416.0,4.8,84.80550369641259
1417.0,4.8,96.62860493377784
1418.0,4.8,107.33093168061713
1419.0,4.8,117.27158980216873
1420.0,4.8,126.8231511148677
1421.0,4.8,135.92414009946214
1422.0,4.8,145.41354567808855
1423.0,4.8,152.70295125671498
1424.0,4.8,158.50046756351304
1425.0,4.8,164.88405555489115
1426.0,4.8,171.07812789153778
1427.0,4.8,175.84092125006552
1428.0,4.8,178.40371460859325
1429.0,4.8,178.766507967121
1430.0,4.8,181.2214290078334
1431.0,4.8,181.5339491250301
1432.0,4.8,181.62794249342198
1433.0,4.8,182.43249613440452
1434.0,4.8,183.0695181393597
1435.0,4.8,186.11931086754043
1436.0,4.904268757489791,190.32988130242853
1437.0,5.424696221159757,192.50782703526627
1438.0,8.627394971901241,194.9467707102716
1439.0,13.47233542181602,195.2
1440.0,20.967470870332754,195.2
1441.0,29.253109280108823,195.2
1442.0,38.53912001763265,195.2
1443.0,49.550204409782786,195.2
1444.0,60.84213858910672,195.2
1445.0,70.49651542566573,195.2
1446.0,82.06751156306703,195.2
1447.0,91.43850770046834,195.2
1448.0,100.50140981302516,195.2
1449.0,109.81166677959668,195.2
1450.0,119.84308778620286,195.2
1451.0,128.69807289684638,195.2
1452.0,138.39348627218513,195.2
1453.0,147.79777014517248,195.2
1454.0,158.09129965468819,195.2
1455.0,166.6177445605678,195.2
1456.0,175.04554436481334,195.2
1457.0,181.2733441690589,195.2
1458.0,186.7737755636289,195.2
1459.0,190.0742069581989,195.2
1460.0,191.1746383527689,195.2
1461.0,194.14734606898077,195.12180770443132
1462.0,195.2,193.25369572786576
1463.0,195.2,187.3987149659313
1464.0,195.2,179.68373052668366
1465.0,195.2,171.1678701383447
1466.0,195.2,160.36260071512032
1467.0,195.2,149.81344931797753
1468.0,195.2,139.68189086692553
1469.0,195.2,130.0935183861538
1470.0,195.2,121.3052897002372
1471.0,195.2,111.51806110691827
1472.0,195.2,102.26057651377344
1473.0,195.2,93.10611751046537
1474.0,195.2,84.23471218165962
1475.0,195.2,74.58807282182853
1476.0,195.2,65.73964518835747
1477.0,195.2,56.97699941633226
1478.0,195.2,47.958044461458286
1479.0,195.2,36.45369897056287
1480.0,195.2,27.089558451556485
1481.0,195.2,17.032764308558455
1482.0,195.2,6.927579885803562
1483.0,195.2,-2.709578145487976
1484.0,195.2,-12.877637019289677
1485.0,195.2,-22.158623760074605
1486.0,195.2,-33.82169480358015
1487.0,195.2,-45.69664980528196
1488.0,195.2,-55.37160480698377
1489.0,195.2,-66.55313901959747
1490.0,195.2,-75.53467323221116
1491.0,195.2,-84.74935568814968
1492.0,195.2,-95.85286405763014
1493.0,195.2,-106.21751763886682
1494.0,195.2,-116.49306135974291
1495.0,195.2,-126.8995231040283
1496.0,195.2,-135.9405537366585
1497.0,195.2,-147.91635171646712
1498.0,195.2,-157.69214969627575
1499.0,195.2,-167.62346507811955
1500.0,195.2,-176.35508003767265
1501.0,195.2,-182.88669499722576
1502.0,195.2,-188.541782618781
1503.0,195.2,-193.3482587316772
1504.0,193.82303604104027,-195.16813770842282
1505.0,192.59637895094022,-195.2
1506.0,189.27925903711852,-195.2
1507.0,184.335878851186,-195.2
1508.0,179.38423302268782,-195.2
1509.0,171.9313564681711,-195.2
1510.0,161.10870311617344,-195.2
1511.0,152.14965465330926,-195.2
1512.0,141.65711425998632,-195.2
1513.0,132.43634548832097,-195.2
1514.0,123.49318123022438,-195.2
1515.0,112.35242756468567,-195.2
1516.0,100.41843971429694,-195.2
1517.0,90.28128672285753,-195.2
1518.0,81.18762343346404,-195.2
1519.0,70.86876595053133,-195.2
1520.0,59.23523821475203,-195.2
1521.0,49.07542511363246,-195.2
1522.0,38.70250521508689,-195.2
1523.0,27.61775511196157,-195.2
1524.0,18.733005008836244,-195.2
1525.0,11.438317594254897,-195.2
1526.0,6.5933337077952725,-194.03600022467717
1527.0,4.9072105833992525,-190.35047408379478
1528.0,4.8,-185.93355553719616
1529.0,4.8,-179.0060808155191
1530.0,1.6,-170.2921553372447
1531.0,1.6,-159.9662538970674
1532.0,1.6,-150.22812964191104
1533.0,1.6,-138.0510594668973
1534.0,1.6,-127.87273671156595
1535.0,1.6,-116.10003461849722
1536.0,1.6,-105.1878988425323
1537.0,1.6,-94.44907607099778
1538.0,1.6,-84.36060269946948
1539.0,1.6,-72.41198037874183
1540.0,1.6,-62.66335805801418
1541.0,1.6,-51.85667923731452
1542.0,1.6,-42.46649723247327
1543.0,1.6,-33.9847095006096
1544.0,1.6,-24.726474949487056
1545.0,1.6,-17.66824039836453
1546.0,1.6,-12.810005847241996
1547.0,1.5648218802883842,-10.154248628493502
1548.0,1.4998824528837933,-9.700587276483963
1549.0,0.9389350414472659,-5.781856064194985
1550.0,-2.298499134467872,-0.8609005193192768
1551.0,-7.540174883938837,1.191453554848405
1552.0,-14.734923182678314,1.6
1553.0,-25.39645630490567,1.6
1554.0,-34.476260055122836,1.6
1555.0,-43.18939335980095,1.6
1556.0,-54.14745644147171,1.6
1557.0,-65.7025404130077,4.8
1558.0,-75.05762438454371,4.8
1559.0,-87.00257449279266,4.8
1560.0,-96.74752460104162,4.8
1561.0,-107.98859594813783,4.8
1562.0,-118.06088447849987,4.8
1563.0,-129.03416034899928,4.8
1564.0,-138.4977471284924,4.8
1565.0,-147.38429483325072,4.8
1566.0,-157.97150227686262,4.8
1567.0,-167.98903003361366,4.8
1568.0,-175.80655779036468,4.8
1569.0,-181.4240855471157,4.8
1570.0,-184.84161330386672,4.8
1571.0,-186.05914106061775,4.8
1572.0,-189.6990104486501,4.814144349807158
1573.0,-192.04185046573807,5.148835780819723
1574.0,-194.19450164025218,6.857502733753615
1575.0,-195.2,12.063799206872694
1576.0,-195.2,17.905366231687047
1577.0,-195.2,25.047034863957272
1578.0,-195.2,34.14899748236359
1579.0,-195.2,45.138692096858016
1580.0,-195.2,54.872892343788344
1581.0,-195.2,64.14346709609512
1582.0,-195.2,74.95977803495748
1583.0,-195.2,84.60442395399846
1584.0,-195.2,95.78773566757405
1585.0,-195.2,106.29084011432812
1586.0,-195.2,117.29875946375194
1587.0,-195.2,126.36651594458752
1588.0,-195.2,136.8570161206291
1589.0,-195.2,148.47453116439928
1590.0,-195.2,158.40549187252964
1591.0,-195.2,169.06692185769356
1592.0,-195.2,178.9529000709826
1593.0,-195.2,186.63887828427164
1594.0,-195.2,192.12485649756067
1595.0,-194.26485893455092,195.105020152207
1596.0,-193.08786411668666,195.2
1597.0,-191.61320329271484,195.2
1598.0,-187.51849821637347,195.2
1599.0,-182.47028557914473,195.2
1600.0,-174.37665531867083,195.2
1601.0,-163.18236421302527,195.2
1602.0,-150.98880574249742,195.2
1603.0,-140.95823482187524,195.2
1604.0,-130.54822283309457,195.2
1605.0,-119.06757313706464,195.2
1606.0,-107.75248670764265,195.2
1607.0,-98.62220989289204,195.2
1608.0,-87.90066907786255,195.2
1609.0,-76.19863208526681,195.2
1610.0,-64.18255224087656,195.2
1611.0,-54.3664723964863,195.2
1612.0,-44.925282210115,195.2
1613.0,-33.68386422103123,195.2
1614.0,-24.265568369057206,195.2
1615.0,-12.394986393552244,195.2
1616.0,-2.724404418047266,195.2
1617.0,7.145623996083154,195.2
1618.0,16.95513558445286,195.2
1619.0,28.218881256471334,195.2
1620.0,40.056493824355464,195.2
1621.0,50.42797249749153,195.2
1622.0,59.890436404872325,195.2
1623.0,71.77470237630777,195.2
1624.0,83.11474672487384,195.2
1625.0,92.34694967207898,195.2
1626.0,101.30292099544732,195.2
1627.0,112.61885807232439,195.2
1628.0,124.4483929788181,195.2
1629.0,134.09053510021434,195.2
1630.0,145.99972675550765,195.2
1631.0,155.70891841080098,195.2
1632.0,164.82060920984034,195.2
1633.0,173.1263194213378,195.2
1634.0,179.23202963283526,195.2
1635.0,183.8539585216379,195.2
1636.0,189.47160754671498,195.2
1637.0,192.88925657179206,195.2
1638.0,195.17807547204097,193.7534716957131
1639.0,195.2,190.99505311499016
1640.0,195.2,185.02443543917386
1641.0,195.2,177.53398583062565
1642.0,195.2,169.0691276217145
1643.0,195.2,159.8141509630865
1644.0,195.2,149.3891126093647
1645.0,195.2,138.81307188791726
1646.0,195.2,127.69106101666596
1647.0,195.2,115.60997380417304
1648.0,195.2,105.72888659168012
1649.0,195.2,96.04311109997289
1650.0,195.2,84.86052235988835
1651.0,195.2,74.08391783396165
1652.0,195.2,62.117586604001815
1653.0,195.2,50.828401499626835
1654.0,195.2,38.83536847344919
1655.0,195.2,29.04233544727154
1656.0,195.2,21.449302421093904
1657.0,195.2,16.056269394916256
1658.0,195.2,12.863236368738598
1659.0,195.16319760325732,10.142383222801373
1660.0,194.79110453154462,7.851840885907722
1661.0,193.50767434224792,6.02460460534874
1662.0,191.5253922153397,5.0750560307628145
1663.0,187.39282045552548,4.8
1664.0,182.27299725362383,4.8
1665.0,176.70188315870297,4.8
1666.0,168.3081212655578,4.8
1667.0,159.361157958932,4.8
1668.0,148.80086557765543,4.8
1669.0,136.71298817085133,4.8
1670.0,126.82511076404722,4.8
1671.0,117.95713211534999,4.8
1672.0,107.69616600302948,4.8
1673.0,96.76424481191619,4.8
1674.0,86.29344999697919,4.8
1675.0,77.18466706754548,4.8
1676.0,65.56422842665927,4.8
1677.0,55.875648682633,4.8
1678.0,45.48615793602386,4.8
1679.0,37.296667189414705,4.8
1680.0,30.38799327165472,4.8
1681.0,23.959332328323,4.8
1682.0,18.728340675502807,4.8
1683.0,15.09944177150868,4.8
1684.0,13.093915021872505,4.8
1685.0,12.400617037697856,4.8
1686.0,10.762048796719,4.8
1687.0,10.580602389479935,4.8
1688.0,10.555394757176401,1.6
1689.0,9.994115417145474,1.6
1690.0,7.994821702068669,1.6
1691.0,3.8692392962711786,1.6
1692.0,-2.2398767013732463,1.6
1693.0,-9.276663071318454,1.6
1694.0,-14.113449441263663,1.6
1695.0,-19.423935412575986,1.6
1696.0,-27.398716522912345,1.6
1697.0,-36.17303361241626,1.6
1698.0,-46.88077449873497,1.6
1699.0,-57.37999876867942,1.6
1700.0,-68.28325126838854,1.6
1701.0,-79.44190434484281,1.6
1702.0,-89.78668746395061,1.6
1703.0,-99.73911102409986,1.6
1704.0,-108.75271197720497,1.6
1705.0,-117.88811432632704,1.6
1706.0,-127.73100203926782,1.6
1707.0,-138.51291162848824,1.6
1708.0,-147.09482121770864,1.6
1709.0,-153.60104573832498,1.6
1710.0,-157.9072702589413,1.6
1711.0,-161.48935343399984,1.6
1712.0,-163.80085123455387,1.6
1713.0,-167.6982411885512,1.6
1714.0,-171.57017943310422,1.6
1715.0,-174.0570733902725,1.6
1716.0,-177.13434494955737,1.6
1717.0,-179.57381984846592,1.6
1718.0,-179.96919022522604,1.6
1719.0,-180.29241250667755,1.6
1720.0,-181.20218771744072,1.6
1721.0,-181.72551447689816,1.6
1722.0,-181.92240454029084,1.6
1723.0,-181.95996350328303,1.6
1724.0,-181.99499921683582,1.6
1725.0,-181.9968619960739,1.6
1726.0,-181.99772924207033,1.6
1727.0,-181.99772924207033,1.6
1728.0,-181.99772924207033,1.6
1729.0,-181.99772924207033,1.6
1730.0,-181.99783826747174,1.6
1731.0,-181.99783826747174,1.6
1732.0,-182.03160841397965,1.6
1733.0,-182.4136582503605,1.6
1734.0,-183.58673943177877,1.6
1735.0,-184.54303217151522,1.6
1736.0,-185.37078117744971,1.6
1737.0,-189.6975551766245,1.5860635461965016
1738.0,-195.2872609993604,0.5876434003837614
1739.0,-200.28438651651487,-4.207310860858152
1740.0,-201.40122046369257,-9.008543245848053
1741.0,-201.6,-16.614263735816575
1742.0,-201.6,-27.013719973535792
1743.0,-201.6,-38.95354540632552
1744.0,-201.6,-48.69337083911524
1745.0,-201.6,-60.451458886680406
1746.0,-201.6,-71.91177645769477
1747.0,-201.6,-81.86788696140114
1748.0,-201.6,-93.65277261220002
1749.0,-201.6,-103.6827071261137
1750.0,-201.6,-113.04095241292039
1751.0,-201.6,-124.09238827821478
1752.0,-201.6,-134.71152064570856
1753.0,-201.6,-144.6562224698784
1754.0,-201.6,-156.25052404364314
1755.0,-204.8,-165.74711208222197
1756.0,-204.8,-175.81242099471174
1757.0,-204.8,-183.67772990720152
1758.0,-204.8,-193.21004991317167
1759.0,-203.0742449798572,-200.20959170023795
1760.0,-198.71326578370903,-203.97204052977457
1761.0,-193.76605528844482,-204.77627781593645
1762.0,-188.47042207812788,-204.8
1763.0,-180.5399965945469,-204.8
1764.0,-171.3967821983818,-204.8
1765.0,-160.13849716119097,-204.8
1766.0,-149.407095956994,-204.8
1767.0,-138.95325310920418,-204.8
