1294.0,195.01833875986082,-198.19738017716273
1295.0,191.46539422189576,-198.4
1296.0,187.6119045005502,-198.4
1297.0,182.79831910633644,-198.4
1298.0,176.87956994267546,-198.4
1299.0,170.11323602408737,-198.4
1300.0,161.2794778506581,-198.4
1301.0,150.131039520116,-198.4
1302.0,141.01416048763707,-198.4
1303.0,130.9088034867802,-198.4
1304.0,120.65553651846169,-198.4
1305.0,108.80345077534244,-198.4
1306.0,98.50827468593059,-198.4
1307.0,88.34900266988473,-198.4
1308.0,78.71479780513013,-195.2
1309.0,67.83437709130847,-195.2
1310.0,58.08592201131782,-195.2
1311.0,46.75361236523176,-195.2
1312.0,34.56616975947904,-195.2
1313.0,22.6752750078127,-195.2
1314.0,11.318342024757698,-195.2
1315.0,-0.41639802577166307,-195.2
1316.0,-10.981411651566921,-195.2
1317.0,-20.712844298565365,-195.2
1318.0,-32.64445214743338,-195.2
1319.0,-43.41036585081563,-195.2
1320.0,-55.5997979010533,-195.2
1321.0,-67.27535603761636,-195.2
1322.0,-78.68514239587901,-195.2
1323.0,-90.0017641328714,-195.2
1324.0,-99.29306109845021,-195.2
1325.0,-111.32323581449653,-195.2
1326.0,-121.15341053054284,-195.2
1327.0,-130.8526220242792,-195.2
1328.0,-140.63249240471364,-195.2
1329.0,-151.50224160572944,-195.2
1330.0,-160.8475987266902,-195.2
1331.0,-167.99295584765093,-195.2
1332.0,-176.7793895041402,-195.2
1333.0,-183.36582316062947,-195.2
1334.0,-187.75225681711873,-195.2
1335.0,-190.1392858627607,-195.2
1336.0,-191.3482430784844,-195.2
1337.0,-194.1182160235339,-195.12596913949514
1338.0,-195.2,-192.64986433979763
1339.0,-195.2,-186.94348538248067
1340.0,-195.2,-179.3897082238108
1341.0,-195.2,-171.6889212263028
1342.0,-195.2,-162.20447867008204
1343.0,-195.2,-150.75705391346636
1344.0,-195.2,-138.6074657339048
1345.0,-195.2,-128.41129668056425
1346.0,-195.2,-117.20989720299649
1347.0,-195.2,-107.00638977456995
1348.0,-195.2,-95.12132709979119
1349.0,-195.2,-85.43626442501245
1350.0,-195.2,-77.33136142458044
1351.0,-195.2,-66.9477791459349
1352.0,-195.2,-56.45850730292608
1353.0,-195.2,-47.010665089825636
1354.0,-195.2,-39.76282287672518
1355.0,-195.2,-34.71498066362474
1356.0,-195.2,-30.095683071774175
1357.0,-195.2,-27.676385479923596
1358.0,-195.2,-23.664399910212467
1359.0,-195.2,-21.852414340501326
1360.0,-195.2,-16.62782812452906
1361.0,-195.2,-10.514802386611706
1362.0,-194.16883628167605,-6.814727136126727
1363.0,-191.2496877974523,-5.035669685350329
1364.0,-187.63507156919394,-4.8
1365.0,-183.24461059862557,-4.8
1366.0,-177.43304940764702,-4.8
1367.0,-169.32891117768375,-4.8
1368.0,-158.13847014901344,-4.8
1369.0,-146.67656136779112,-4.8
1370.0,-137.22418087635072,-4.8
1371.0,-125.332502659813,-4.8
1372.0,-115.6408244432753,-4.8
1373.0,-105.79637919698372,-4.8
1374.0,-94.59418306853036,-4.8
1375.0,-83.59572842649412,-4.8
1376.0,-73.93978361354786,-4.8
1377.0,-64.3736256591921,-4.8
1378.0,-56.502660658445194,-4.8
1379.0,-49.51596204960009,-4.8
1380.0,-44.66437599772894,-4.8
1381.0,-39.75914813926866,-4.8
1382.0,-36.98287967279907,-4.8
1383.0,-36.28114437276241,-4.8
1384.0,-36.17111403512874,-4.8
1385.0,-35.404575067915914,-4.8
1386.0,-33.287359862331186,-4.8
1387.0,-33.050022384538494,-4.8
1388.0,-33.032117922869276,-4.8
1389.0,-33.02967367596861,-4.8
1390.0,-30.373981730476913,-4.8
1391.0,-28.459417055285087,-4.8
1392.0,-28.36309897546238,-4.8
1393.0,-27.927020947325502,-4.8
1394.0,-24.15026301427696,-4.8
1395.0,-22.573505081228404,-4.8
1396.0,-20.23874442481977,-4.8
1397.0,-18.312210095727522,-4.8
1398.0,-18.10037413650079,-4.8
1399.0,-18.07206257238164,-4.8
1400.0,-18.020685869535697,-4.8
1401.0,-18.015117969205193,-4.8
1402.0,-18.010119244201093,-4.8
1403.0,-18.009278368075087,-4.8
1404.0,-18.003670919114057,-4.8
1405.0,-18.002918828858327,-4.8
1406.0,-18.002260269403223,-4.8
1407.0,-18.002260269403223,-4.8
1408.0,-18.002260269403223,-4.8
1409.0,-18.002049247973645,-4.8
1410.0,-18.002049247973645,-4.8
1411.0,-18.002049247973645,-4.8
1412.0,-18.002049247973645,-4.8
1413.0,-18.002049247973645,-4.8
1414.0,-18.002049247973645,-4.8
1415.0,-18.002049247973645,-4.8
1416.0,-18.002049247973645,-4.8
1417.0,-18.002049247973645,-4.8
1418.0,-17.741563022206634,-4.8
1419.0,-16.5905888688454,-4.8
1420.0,-13.585743783876381,-4.8
1421.0,-7.856856749899124,-5.205885950060527
1422.0,-5.123174221262728,-8.137780451160907
1423.0,-4.8,-11.081601733039708
1424.0,-4.8,-16.64433172372125
1425.0,-4.8,-22.49778505801542
1426.0,-4.8,-30.94181307628036
1427.0,-4.8,-40.87962443463619
1428.0,-4.8,-51.02882683326256
1429.0,-4.8,-61.63002528860117
1430.0,-4.8,-73.38027617376764
1431.0,-4.8,-83.91402297440568
1432.0,-4.8,-93.19487842252713
1433.0,-4.8,-105.1696600258665
1434.0,-4.8,-116.08985389189799
1435.0,-4.8,-127.73820860386014
1436.0,-4.8,-137.1865633158223
1437.0,-4.8,-146.12609318810868
1438.0,-4.8,-158.29790183407258
1439.0,-4.8,-168.8144071685497
1440.0,-4.8,-177.13091250302682
1441.0,-4.8,-183.24741783750395
1442.0,-4.8,-187.16392317198105
1443.0,-4.8,-188.88042850645817
1444.0,-4.8,-189.4593464664147
1445.0,-4.8,-189.4645285251614
1446.0,-4.8,-189.49103142146342
1447.0,-4.8,-189.4920797708126
1448.0,-4.8,-189.49871632560163
1449.0,-4.8,-189.49882195579858
1450.0,-4.8,-189.49898601757852
1451.0,-4.8,-189.49898601757852
1452.0,-4.8,-189.49898601757852
1453.0,-4.8,-189.49898601757852
1454.0,-4.8,-189.49898601757852
1455.0,-4.8,-189.49898601757852
1456.0,-4.8,-189.49898601757852
1457.0,-5.0996832773615015,-191.6977829415305
1458.0,-6.399752486659684,-193.91985149199581
1459.0,-11.871675477022457,-195.2
1460.0,-20.804961967629442,-195.2
1461.0,-30.096129754925443,-195.2
1462.0,-42.24885923326069,-195.2
1463.0,-52.28764785005416,-195.2
1464.0,-64.3966274320456,-195.2
1465.0,-76.31174232983435,-195.2
1466.0,-86.95420258143041,-195.2
1467.0,-95.91934191402686,-195.2
1468.0,-107.43695902874984,-195.2
1469.0,-117.11951628577836,-195.2
1470.0,-128.25049376437497,-195.2
1471.0,-138.69193082790065,-195.2
1472.0,-149.61471908318637,-195.2
1473.0,-159.5937380634941,-195.2
1474.0,-171.3243798656676,-195.2
1475.0,-180.85502166784107,-195.2
1476.0,-188.18566347001456,-195.2
1477.0,-193.31630527218803,-195.2
1478.0,-195.2,-193.5330529256385
1479.0,-195.2,-189.658265073674
1480.0,-195.2,-182.91712598255907
1481.0,-195.2,-173.44717038359437
1482.0,-195.2,-162.57319822399703
1483.0,-195.2,-153.00042092045942
1484.0,-195.2,-141.41417354171222
1485.0,-195.2,-131.38082801968264
1486.0,-195.2,-119.1590278623282
1487.0,-195.2,-108.47411272750874
1488.0,-195.2,-97.44458580638336
1489.0,-195.2,-87.71651062779067
1490.0,-195.2,-76.17089464201413
1491.0,-195.2,-66.02692752131897
1492.0,-195.2,-54.43180809003354
1493.0,-195.2,-42.679075929628965
1494.0,-195.2,-30.32964244605327
1495.0,-195.2,-20.180208962477565
1496.0,-195.2,-12.230775478901847
1497.0,-194.1068634623687,-6.711439103947798
1498.0,-191.04106485807958,-5.0058664082970825
1499.0,-187.25889896095867,-4.8
1500.0,-181.6805748162629,-4.8
1501.0,-172.9699259148619,-4.8
1502.0,-161.9708038710335,-4.8
1503.0,-150.3104405839308,-4.8
1504.0,-138.90672280330887,-4.8
1505.0,-128.65762220804208,-4.8
1506.0,-116.58289055469888,-4.8
1507.0,-106.70815890135569,-4.8
1508.0,-97.37027306636072,-4.8
1509.0,-87.72840833338535,-4.8
1510.0,-76.42090541670073,-4.8
1511.0,-67.31340250001612,-4.8
1512.0,-59.39716370500989,-1.6
1513.0,-50.57400300535315,-1.6
1514.0,-43.03420658576766,-1.6
1515.0,-34.064705207284845,-1.6
1516.0,-26.94646195341366,-1.6
1517.0,-22.028218699542464,-1.6
1518.0,-19.309975445671284,-1.6
1519.0,-18.44637182850545,-4.8
1520.0,-14.434317078989011,-4.8
1521.0,-11.821170593200833,-4.8
1522.0,-11.408024107412643,-4.8
1523.0,-10.300000000000006,-4.8
1524.0,-8.035315050227371,-4.8
1525.0,-4.759688819238518,-4.8
1526.0,-0.25053295941311404,-4.8
1527.0,6.75266643293841,-4.8
1528.0,16.58517864155218,-4.8
1529.0,27.439696050102206,-4.8
1530.0,37.74103222553487,-4.8
1531.0,49.48838239455116,-4.8
1532.0,60.72680168822976,-4.8
1533.0,70.13883127370137,-4.8
1534.0,80.20890013798943,-4.8
1535.0,90.2926275315414,-4.8
1536.0,100.71460021507566,-4.8
1537.0,112.63011096384133,-4.8
1538.0,123.40028968968767,-4.8
1539.0,135.039844727544,-4.8
1540.0,146.63892742684217,-4.8
1541.0,157.00452463023586,-4.8
1542.0,167.68537845428855,-4.8
1543.0,176.16623227834125,-4.8
1544.0,182.44708610239397,-4.8
1545.0,186.52793992644666,-4.8
1546.0,189.6990104486501,-4.814144349807158
1547.0,194.47825412014248,-7.330423533570792
1548.0,195.2,-12.865378689028137
1549.0,195.2,-20.54616829682766
1550.0,195.2,-29.840481205713566
1551.0,195.2,-41.46634756844198
1552.0,195.2,-51.23964166364457
1553.0,195.2,-63.112916370084854
1554.0,195.2,-74.21062580770405
1555.0,195.2,-83.5072698271525
1556.0,195.2,-93.92869531269012
1557.0,195.2,-105.57046832680648
1558.0,195.2,-116.76196942423066
1559.0,195.2,-127.27841375877792
1560.0,195.2,-139.53328376351683
1561.0,195.2,-150.51558612971044
1562.0,195.2,-160.96281347597542
1563.0,195.2,-171.25765020616745
1564.0,195.2,-180.64027354643477
1565.0,195.2,-187.82289688670207
1566.0,195.2,-192.80552022696938
1567.0,194.1859997094435,-195.11628575579377
1568.0,192.09194817744594,-195.2
1569.0,189.6181266787156,-195.2
1570.0,184.0101612186246,-195.2
1571.0,178.16830051736713,-195.2
1572.0,170.82576182608102,-195.2
1573.0,161.22070565461524,-195.2
1574.0,150.41460448224788,-195.2
1575.0,140.71653386111012,-195.2
1576.0,130.15008628865695,-195.2
1577.0,120.64243043045853,-195.2
1578.0,110.54610494971033,-195.2
1579.0,100.13018549585355,-195.2
1580.0,87.80483373906918,-195.2
1581.0,75.839860283638,-195.2
1582.0,63.6882646126555,-195.2
1583.0,51.858423983623396,-195.2
1584.0,41.7805150107433,-195.2
1585.0,31.240224248984504,-195.2
1586.0,22.899933487225695,-195.2
1587.0,15.439672865218938,-195.2
1588.0,10.181595072337169,-195.16879929604815
1589.0,5.8798504653659425,-193.26641744227658
1590.0,4.8,-188.42453930312
1591.0,4.8,-182.3579552237204
1592.0,1.6,-173.3267405829057
1593.0,1.6,-164.29714872496572
1594.0,1.6,-155.02554555325273
1595.0,1.6,-145.36468884487346
1596.0,1.6,-134.38640339529667
1597.0,1.6,-124.71099606523697
1598.0,1.6,-115.7590925108391
1599.0,1.6,-105.26645138163758
1600.0,1.6,-93.8435751249833
1601.0,1.6,-84.62069886832904
1602.0,1.6,-74.46595860611468
1603.0,1.6,-64.96560788863974
1604.0,1.6,-53.908673091647756
1605.0,1.6,-44.16953531403496
1606.0,1.6,-33.97134645104029
1607.0,1.6,-25.496353608255788
1608.0,1.6,-18.51668146877006
1609.0,1.6,-12.496301376949162
1610.0,1.3556694835211731,-8.693127659528194
1611.0,0.00650684539666635,-3.744178075661111
1612.0,-4.91439703256008,0.7086382195360481
1613.0,-12.143688738076948,1.6
1614.0,-20.095417610424107,1.6
1615.0,-30.352380331983795,1.6
1616.0,-41.23442731057504,1.6
1617.0,-51.96865773941252,4.8
1618.0,-60.97888942048399,4.8
1619.0,-70.70678696966826,4.8
1620.0,-80.55917133741295,4.8
1621.0,-91.8406026240285,4.8
1622.0,-100.92203391064406,4.8
1623.0,-113.08794844653556,4.8
1624.0,-124.85930761187088,4.8
1625.0,-134.6716395146852,4.8
1626.0,-144.25946412953996,4.8
1627.0,-153.78737679902562,4.8
1628.0,-162.78254688728777,4.8
1629.0,-172.0695703107004,4.8
1630.0,-179.15659373411307,4.8
1631.0,-184.04361715752572,4.8
1632.0,-186.73064058093837,4.8
1633.0,-190.2858766584644,4.8979823797806255
1634.0,-192.4931573475445,5.415894408526684
1635.0,-194.85166809169255,7.96167664184784
1636.0,-195.18713832611843,10.309968282829029
1637.0,-195.2,14.472056203395777
1638.0,-195.2,21.16959986682385
1639.0,-195.2,31.20004568327451
1640.0,-195.2,40.8479166151851
1641.0,-195.2,52.83389303217177
1642.0,-195.2,63.74518999588328
1643.0,-195.2,72.93580320971321
1644.0,-195.2,83.84140756954326
1645.0,-195.2,94.14098150478215
1646.0,-195.2,103.84688664180347
1647.0,-195.2,115.58262330597505
1648.0,-195.2,125.50940803278593
1649.0,-195.2,137.04104349662558
1650.0,-195.2,147.3047040487419
1651.0,-195.2,156.7259902838595
1652.0,-195.2,167.66766750699014
1653.0,-195.2,176.4093447301208
1654.0,-195.2,182.95102195325146
1655.0,-195.2,187.29269917638211
1656.0,-195.2,191.60094378801566
1657.0,-195.18455601080478,193.70810792436654
1658.0,-193.51516959087067,195.2
1659.0,-190.19014368559752,195.2
1660.0,-185.86460626397312,195.2
1661.0,-179.70017398711767,195.2
1662.0,-171.99904054058234,195.2
1663.0,-162.7605238844823,195.2
1664.0,-153.6517656464347,195.2
1665.0,-142.24397500907267,195.2
1666.0,-132.3039213365231,195.2
1667.0,-121.90944955866745,195.2
1668.0,-109.89417756331463,195.2
1669.0,-97.84277120725444,195.2
1670.0,-87.99136485119426,195.2
1671.0,-76.4361655422715,195.2
1672.0,-67.08096623334876,195.2
1673.0,-55.02128015231065,195.2
1674.0,-44.02156503781285,195.2
1675.0,-32.91086014140356,195.2
1676.0,-24.00015524499426,195.2
1677.0,-16.59511712997164,195.2
1678.0,-11.390079014949038,195.2
1679.0,-6.970826948177232,194.26249616890635
1680.0,-4.846687407769796,189.92681185438857
1681.0,-4.8,185.50984319957792
1682.0,-4.8,178.95186823276327
1683.0,-4.8,169.59451805110183
1684.0,-4.8,157.99295208656204
1685.0,-4.8,148.4196616970454
1686.0,-4.8,138.070413638863
1687.0,-4.8,129.0143025058843
1688.0,-4.8,119.22856476226329
1689.0,-4.8,107.34177149013938
1690.0,-4.8,97.0605058170084
1691.0,-4.8,85.45274365709253
1692.0,-4.8,74.06203704096812
1693.0,-4.8,62.75506763835756
1694.0,-4.8,52.05634872113092
1695.0,-4.8,41.86678849389861
1696.0,-4.8,32.00509817298936
1697.0,-4.8,23.10850642066768
1698.0,-4.8,13.353226212921726
1699.0,-4.8,4.332394999802057
1700.0,-4.8,-4.9629063809014085
1701.0,-1.6,-16.378739223039307
1702.0,-1.6,-28.458393629233193
1703.0,-1.6,-38.33804803542707
1704.0,-1.6,-50.04100008605079
1705.0,-1.6,-62.093829638512425
1706.0,-1.6,-72.93349581057937
1707.0,-1.6,-82.971121160308
1708.0,-1.6,-93.93712456816841
1709.0,-1.6,-104.33926050799118
1710.0,-1.6,-114.19428350060049
1711.0,-1.6,-124.88562316699338
1712.0,-1.6,-136.54690630510484
1713.0,-1.6,-147.87893332587242
1714.0,-1.6,-157.56671521895836
1715.0,-1.6,-166.66004951593888
1716.0,-1.6,-173.5533838129194
1717.0,-1.6,-178.24671810989992
1718.0,-1.6,-181.26754457100031
1719.0,-1.6,-183.05260255836893
1720.0,-1.6,-184.97859652966545
1721.0,-1.6,-185.96722026802553
1722.0,-1.6,-188.13902667140962
1723.0,-1.6,-188.34382191920866
1724.0,-1.6,-188.46178551298866
1725.0,-1.6,-189.26908128132354
1726.0,-1.6,-189.47064089598976
1727.0,-1.6,-189.47085320086455
1728.0,-1.6,-189.49734858768088
1729.0,-1.6,-189.4985444544188
1730.0,-1.6,-189.4985444544188
1731.0,-1.6,-189.4985444544188
1732.0,-1.6,-189.4985444544188
1733.0,-1.6,-189.49893523777988
1734.0,-1.6,-189.49893523777988
1735.0,-1.6,-189.49893523777988
1736.0,-1.6,-189.49893523777988
1737.0,-1.6,-189.49893523777988
1738.0,-1.6,-189.49893523777988
1739.0,-1.6,-189.49893523777988
1740.0,-1.6,-189.49893523777988
1741.0,-1.6,-189.49893523777988
1742.0,-1.6,-189.49893523777988
1743.0,-1.2099976220963484,-192.33001664532554
1744.0,-0.3143789701409955,-195.74270171643167
1745.0,1.9068378433845286,-198.9041027060307
1746.0,8.117917515061034,-201.2739882164373
1747.0,13.495720693766275,-201.6
1748.0,20.289586545682184,-201.6
1749.0,29.118154122600473,-201.6
1750.0,40.183551216927974,-201.6
1751.0,51.89322761735684,-201.6
1752.0,63.33879054803789,-201.6
