1762.0,4.8,-75.33873278547509
1763.0,4.8,-62.73211187118946
1764.0,4.8,-51.43138222450989
1765.0,4.8,-38.848311563851155
1766.0,4.8,-27.68055183986968
1767.0,4.8,-18.712792115888192
1768.0,4.8,-11.945032391906722
1769.0,5.867853220657658,-6.753577965570571
1770.0,10.616790444607659,-4.8
1771.0,19.349125377217494,-1.6
1772.0,28.694681559137628,-1.6
1773.0,40.73182947465871,-1.6
1774.0,53.24116756867953,-1.6
1775.0,64.93014728179222,-1.6
1776.0,78.17738051053306,-1.6
1777.0,89.98731174473969,-1.6
1778.0,102.94482166286093,-1.6
1779.0,115.6836476813691,-1.6
1780.0,129.34657441577707,-1.6
1781.0,143.0661842521092,-1.6
1782.0,155.2887124628367,-1.6
1783.0,165.33237600267788,-1.6
1784.0,173.17603954251905,-1.6
1785.0,178.81970308236023,-1.6
1786.0,184.28932602953003,-1.6
1787.0,187.55894897669984,-1.6
1788.0,188.62857192386966,-1.6
1789.0,188.73274195523052,-1.6
1790.0,189.2067173218634,-1.6
1791.0,189.45219182095357,-1.6
1792.0,189.4715309754427,-1.6
1793.0,189.48540601480164,-1.6
1794.0,189.48921614143353,-1.6
1795.0,189.49078073325808,-1.6
1796.0,189.49380341344207,-1.6
1797.0,189.49456350536127,-1.6
1798.0,189.49686962337546,-1.6
1799.0,189.49712754632367,-1.6
1800.0,189.49842687130553,-1.6
1801.0,189.49881754515903,-1.6
1802.0,189.4989321020129,-1.6
1803.0,189.4989321020129,-1.6
1804.0,189.4989321020129,-1.6
1805.0,189.4989321020129,-1.6
1806.0,189.4989321020129,-1.6
1807.0,189.4989321020129,-1.6
1808.0,189.4989321020129,-1.6
1809.0,189.4989321020129,-1.6
1810.0,189.4989321020129,-1.6
1811.0,189.4989321020129,-1.6
1812.0,189.4989321020129,-1.6
1813.0,189.4989321020129,-1.6
1814.0,189.4989321020129,-1.6
1815.0,189.4989321020129,-1.6
1816.0,189.4989321020129,-1.6
1817.0,189.4989321020129,-1.6
1818.0,189.4989321020129,-1.6
1819.0,189.4989321020129,-1.6
1820.0,189.4989321020129,-1.6
1821.0,189.4989321020129,-1.6
1822.0,189.4989321020129,-1.6
1823.0,189.4989321020129,-1.6
1824.0,189.4989321020129,-1.6
1825.0,189.4989321020129,-1.6
1826.0,189.4989321020129,-1.6
1827.0,189.4989321020129,-1.6
1828.0,189.4989321020129,-1.6
1829.0,189.4989321020129,-1.6
1830.0,189.4989321020129,-1.6
1831.0,189.4989321020129,-1.6
1832.0,189.4989321020129,-1.6
1833.0,189.4989321020129,-1.6
1834.0,189.4989321020129,-1.6
1835.0,189.4989321020129,-1.6
1836.0,189.4989321020129,-1.6
1837.0,189.4989321020129,-1.6
1838.0,189.4989321020129,-1.6
1839.0,189.50865548084778,-1.6
1840.0,189.59899112513207,-1.6
1841.0,189.6990104486501,-1.5858556501928418
1842.0,190.59421241630378,-1.4579696548137437
1843.0,191.75720488947076,-1.2918278729327488
1844.0,193.30685980264383,-1.070448599622309
1845.0,195.0647065660077,-0.7211760603953794
1846.0,196.8800636965498,0.3680382179298899
1847.0,198.98589322298196,2.04315537163661
1848.0,201.14045683111723,7.183197817820709
1849.0,201.6,16.082603339861393
1850.0,201.6,26.024364289356328
1851.0,201.6,36.716211788637175
1852.0,201.6,48.32055594619293
1853.0,201.6,60.54431419478808
1854.0,201.6,72.73726355943126
1855.0,201.6,84.12982930771918
1856.0,201.6,98.28751775998217
1857.0,201.6,111.68339277060446
1858.0,201.6,125.14386878767874
1859.0,201.6,136.44758499772794
1860.0,201.6,148.67555710972476
1861.0,201.6,161.5674211250268
1862.0,201.6,174.3449276146944
1863.0,201.6,184.922434104362
1864.0,201.6,193.2999405940296
1865.0,199.8946221659098,199.10896305681698
1866.0,193.14600576470798,201.6
1867.0,182.37596397971424,201.6
1868.0,170.86194844677698,201.6
1869.0,156.81755821309488,204.8
1870.0,144.18263656329182,204.8
1871.0,131.0713733803634,204.8
1872.0,117.0198058396437,204.8
1873.0,104.62701882785491,204.8
1874.0,91.05915185080066,204.8
1875.0,76.55205930810429,204.8
1876.0,64.24496676540792,204.8
1877.0,51.88177341527947,204.8
1878.0,37.77239911169306,204.8
1879.0,25.863024808106644,204.8
1880.0,13.343068804249242,204.8
1881.0,1.671414485457797,204.8
1882.0,-9.620439469307778,204.8
1883.0,-21.892674603557893,204.8
1884.0,-34.69859486414988,204.8
1885.0,-47.46355172714771,204.8
1886.0,-61.43181443273326,204.8
1887.0,-75.12833326087718,204.8
1888.0,-89.513106933302,204.8
1889.0,-103.08289323859134,204.8
1890.0,-115.90858623518974,204.8
1891.0,-129.14255036661916,204.8
1892.0,-142.37021611004334,204.8
1893.0,-154.0215156045777,204.8
1894.0,-167.37583844141133,204.8
1895.0,-179.74866155531046,204.8
1896.0,-190.74022412277304,204.8
1897.0,-199.34288805516965,203.5942671668982
1898.0,-204.324321227056,196.92975141060805
1899.0,-204.8,190.22381893859026
1900.0,-204.8,181.31389468803093
1901.0,-204.8,172.2075953450965
1902.0,-204.8,160.99312636023427
1903.0,-204.8,147.46923651884129
1904.0,-204.8,134.44511702228004
1905.0,-204.8,122.36540446888175
1906.0,-204.8,108.25184332014364
1907.0,-204.8,93.62766486262124
1908.0,-204.8,80.47740057224412
1909.0,-204.8,68.42044065879979
1910.0,-204.8,55.496417746419866
1911.0,-204.8,43.406576312287
1912.0,-204.8,31.210245071950965
1913.0,-204.8,18.738824165018315
1914.0,-204.8,6.85405844864942
1915.0,-204.8,-5.817582350714284
1916.0,-204.8,-17.331832211937538
1917.0,-204.8,-30.174903923053634
1918.0,-204.8,-42.28913651893006
1919.0,-204.8,-53.75758752501809
1920.0,-204.8,-65.1025882216023
1921.0,-204.8,-79.62738830204194
1922.0,-204.8,-93.0607841573864
1923.0,-204.8,-106.62904397107563
1924.0,-204.8,-120.10435895620434
1925.0,-204.8,-132.32255073307746
1926.0,-204.8,-146.92376253807336
1927.0,-204.8,-160.9792486018784
1928.0,-204.8,-172.83473466568344
1929.0,-204.8,-182.49022072948847
1930.0,-204.8,-193.23675764028448
1931.0,-202.35183396653164,-201.4136100557806
1932.0,-195.0223395324806,-204.59680863821706
1933.0,-188.0362737071447,-204.8
1934.0,-179.39469650804566,-204.8
1935.0,-168.3000999620212,-204.8
1936.0,-155.4641409911966,-204.8
1937.0,-142.53247628605362,-204.8
1938.0,-130.40528204514868,-204.8
1939.0,-118.5301794036392,-204.8
1940.0,-107.22219370706397,-204.8
1941.0,-94.58818871709293,-204.8
1942.0,-80.4537681853082,-204.8
1943.0,-67.39465613452195,-204.8
1944.0,-55.0117606576558,-204.8
1945.0,-43.510411169399674,-204.8
1946.0,-30.4052779616691,-204.8
1947.0,-15.98927060636504,-204.8
1948.0,-3.4401032578445783,-204.8
1949.0,10.721096492051354,-204.8
1950.0,23.938305402651267,-204.8
1951.0,36.386999278905265,-204.8
1952.0,50.0738325073384,-204.8
1953.0,62.8746286588317,-204.8
1954.0,76.69865757640287,-204.8
1955.0,91.04649375872205,-204.8
1956.0,103.19432994104125,-204.8
1957.0,116.26910821379445,-204.8
1958.0,128.84569948533516,-204.8
1959.0,141.9013730952714,-204.8
1960.0,153.69686747659262,-204.8
1961.0,165.77509524778876,-204.8
1962.0,176.59789237378337,-204.8
1963.0,187.05205859037045,-204.8
1964.0,196.51117497510506,-204.3841178606993
1965.0,202.8636780266827,-200.56053662219554
1966.0,201.6,-192.15989392829923
1967.0,201.6,-180.02287356098753
1968.0,201.6,-167.73241270088081
1969.0,201.6,-155.45964543137973
1970.0,201.6,-143.15782318080434
1971.0,201.6,-129.7839571665225
1972.0,201.6,-116.2313921690808
1973.0,201.6,-101.7019598926013
1974.0,201.6,-87.2900410427013
1975.0,201.6,-75.07812219280127
1976.0,201.6,-60.780353976471105
1977.0,201.6,-48.68258576014091
1978.0,201.6,-37.523597447975334
1979.0,201.6,-28.564609135809746
1980.0,201.6,-21.805620823644176
1981.0,201.6,-17.246632511478595
1982.0,201.6,-12.39460698981597
1983.0,201.38216461237278,-8.87822039066064
1984.0,200.86890630505175,-5.287070711625332
1985.0,198.0237733459588,-1.0542640075752778
1986.0,192.84370535905106,1.1366135201355618
1987.0,185.94195299421088,1.6
1988.0,176.5923520000045,1.6
1989.0,165.37467715853683,1.6
1990.0,153.99521496477732,1.6
1991.0,139.3249773740028,1.6
1992.0,125.30095470891231,1.6
1993.0,112.38737865652172,1.6
1994.0,98.26137080753753,1.6
1995.0,86.27868136427747,1.6
1996.0,71.59235525518889,1.6
1997.0,57.83549714512742,1.6
1998.0,45.94803624759621,1.6
1999.0,34.92156248479682,1.6
2000.0,26.095088721997456,1.6
