1071.0,-189.03780108366036,204.8
1072.0,-196.72822433621073,204.35311080911276
1073.0,-202.21466951611367,201.6422174731439
1074.0,-204.6760509745381,194.46764317823335
1075.0,-204.8,188.93980675023747
1076.0,-204.8,180.6742546816452
1077.0,-204.8,170.358104039182
1078.0,-204.8,158.0571369605501
1079.0,-204.8,147.95616988191824
1080.0,-204.8,136.4044383926928
1081.0,-204.8,126.679117333136
1082.0,-204.8,115.8380198561515
1083.0,-204.8,104.59574823737441
1084.0,-204.8,94.73894646339494
1085.0,-204.8,82.40187302182419
1086.0,-204.8,69.97341731923702
1087.0,-204.8,57.81424614311808
1088.0,-204.8,45.54924782300128
1089.0,-204.8,32.75765229477386
1090.0,-204.8,22.03803783687681
1091.0,-204.8,11.451987581443944
1092.0,-204.8,0.5341611145071798
1093.0,-204.8,-12.072768347988214
1094.0,-204.8,-23.941365393272115
1095.0,-204.8,-34.34861574091168
1096.0,-204.8,-45.18852659395967
1097.0,-204.8,-54.94501796187359
1098.0,-204.8,-67.07580892701546
1099.0,-204.8,-79.06627400246748
1100.0,-204.8,-90.6520347978383
1101.0,-204.8,-103.03598486724451
1102.0,-204.8,-114.28148265575587
1103.0,-204.8,-124.2581101377167
1104.0,-204.8,-135.28207397243378
1105.0,-204.8,-145.92445700523734
1106.0,-204.8,-156.9091980378025
1107.0,-204.8,-166.7073774685491
1108.0,-204.8,-178.53447695389264
1109.0,-204.8,-188.16157643923617
1110.0,-204.5187147206967,-195.56899695512317
1111.0,-202.1840399195121,-201.6932668008132
1112.0,-194.98812459502506,-204.601696486425
1113.0,-188.50485005727526,-201.6
1114.0,-183.47009165170348,-201.6
1115.0,-177.159223482827,-201.6
1116.0,-170.67502967356828,-201.6
1117.0,-163.786489427931,-201.6
1118.0,-156.31367016593495,-201.6
1119.0,-146.34868374914618,-201.6
1120.0,-133.3934551077739,-201.6
1121.0,-122.63822646640158,-201.6
1122.0,-111.49270419374571,-201.6
1123.0,-99.70273253352923,-201.6
1124.0,-88.29825149184248,-201.6
1125.0,-76.08393362200586,-201.6
1126.0,-64.60264345483236,-201.6
1127.0,-54.88937232288458,-201.6
1128.0,-43.15248417175846,-201.6
1129.0,-33.61559602063235,-201.6
1130.0,-24.176509784394455,-201.6
1131.0,-16.937423548156545,-201.6
1132.0,-11.813262332805238,-201.6
1133.0,-8.455384243256272,-201.3216376638532
1134.0,-3.1555782511083947,-199.65334695066502
1135.0,1.1684739449209876,-192.6206823855531
1136.0,1.6,-186.1504094833292
1137.0,1.6,-178.86411620901032
1138.0,1.6,-171.13795437335
1139.0,1.6,-163.1411913305321
1140.0,1.6,-153.0677904331474
1141.0,1.6,-142.46000761910182
1142.0,1.6,-131.2244945289699
1143.0,1.6,-121.20985805165489
1144.0,1.6,-109.13451714330898
1145.0,1.6,-99.25917623496308
1146.0,1.6,-87.64313176580944
1147.0,1.6,-77.44370593951868
1148.0,1.6,-66.36227610355175
1149.0,1.6,-56.52207071682915
1150.0,1.6,-46.89766536259182
1151.0,1.6,-34.488747465584254
1152.0,1.6,-21.89883323067116
1153.0,1.6,-10.131321400379301
1154.0,4.8,1.409538215608931
1155.0,1.6,13.284832744020767
1156.0,1.6,23.680401615401664
1157.0,1.6,33.321283285201595
1158.0,1.6,45.496710901052886
1159.0,1.6,56.027976654815824
1160.0,1.6,66.9658785949885
1161.0,1.6,76.66867192002911
1162.0,1.6,86.56645121883489
1163.0,1.6,96.12734666386893
1164.0,1.6,105.89513975148284
1165.0,1.6,116.093218867752
1166.0,1.6,128.8451101066921
1167.0,1.6,139.50822346649556
1168.0,1.6,150.33456280852081
1169.0,1.6,161.57752817756565
1170.0,1.6,170.6204935466105
1171.0,1.6,177.46345891565537
1172.0,1.6,183.53815363703472
1173.0,1.6,187.4128483584141
1174.0,1.5858556501928418,189.6990104486501
1175.0,1.5354146344010795,190.05209755919245
1176.0,1.28460254534579,191.80778218257947
1177.0,1.0149815911387101,193.69512886202904
1178.0,0.33555052435882293,195.70741579273528
1179.0,-2.303510666955977,199.1421064001736
1180.0,-7.511362913519617,201.18733755907422
1181.0,-14.549511152059425,201.6
1182.0,-23.267036528011527,201.6
1183.0,-34.64545571301395,201.6
1184.0,-46.04739136826429,201.6
1185.0,-56.25514970433535,201.6
1186.0,-67.63329535899707,201.6
1187.0,-80.45578095223698,201.6
1188.0,-91.71125409784591,201.6
1189.0,-101.60757773923473,201.6
1190.0,-113.93086958995261,201.6
1191.0,-126.32590090590156,201.6
1192.0,-137.72845603897716,201.6
1193.0,-148.81950981062306,201.6
1194.0,-159.47568110999973,201.6
1195.0,-170.9977384760674,204.8
1196.0,-181.5902382380411,204.8
1197.0,-191.22078778399717,204.8
1198.0,-198.58779075291108,204.04732554825335
1199.0,-202.6441913268666,200.92634778855563
1200.0,-204.78849378808283,193.68054348342022
1201.0,-201.6,186.47797698569028
1202.0,-201.6,177.87163743192596
1203.0,-201.6,166.95241845338666
1204.0,-201.6,155.62038927700047
1205.0,-201.6,143.45108474630618
1206.0,-201.6,132.84802812377757
1207.0,-201.6,122.68811457099306
1208.0,-201.6,109.78642872451331
1209.0,-201.6,97.45879474969652
1210.0,-201.6,87.03996888411383
1211.0,-201.6,74.65476222201947
1212.0,-201.6,64.32443021455157
1213.0,-201.6,53.10926990081478
1214.0,-201.6,41.25398605806754
1215.0,-201.6,31.598702215320316
1216.0,-201.6,22.714782307679314
1217.0,-201.6,15.540514453131607
1218.0,-201.6,10.566246598583888
1219.0,-201.23040018129055,7.818006900283324
1220.0,-200.93488604300046,5.7535701032145
1221.0,-200.91297621022147,5.600509862955668
1222.0,-200.90765963606302,5.56336872517274
1223.0,-199.44869399356242,2.8144899892707116
1224.0,-195.8963638841529,-0.22218166950826723
1225.0,-189.43462050475142,-1.6
1226.0,-180.59985807694713,-1.6
1227.0,-170.18516382979706,-1.6
1228.0,-160.33801237411888,-1.6
1229.0,-148.31438226685563,-4.8
1230.0,-135.92452463977753,-4.8
1231.0,-124.35818056128784,-4.8
1232.0,-111.38159043420981,-4.8
1233.0,-98.51069076429144,-4.8
1234.0,-87.73867361808763,-4.8
1235.0,-76.20109976355633,-4.8
1236.0,-65.54927629751879,-4.8
1237.0,-55.722916196429765,-4.8
1238.0,-46.439976512477756,-4.8
1239.0,-39.02906507053078,-4.8
1240.0,-30.877300489939273,-4.8
1241.0,-23.355580766874937,-4.8
1242.0,-18.033861043810617,-4.8
1243.0,-13.681601718358849,-4.8
1244.0,-9.353486230967135,-4.949501967004695
1245.0,-5.065138757394267,-8.54402869824013
1246.0,-4.8,-14.063907235834678
1247.0,-1.6,-22.613287011307314
1248.0,-1.6,-34.49111099864013
1249.0,-1.6,-46.568251315099616
1250.0,-1.6,-58.79465896150992
1251.0,-1.6,-69.6830802874302
1252.0,-1.6,-80.23877879335815
1253.0,-1.6,-90.48810107862766
1254.0,-1.6,-100.12457811931259
1255.0,-1.6,-109.96919855210963
1256.0,-1.6,-121.1351043484262
1257.0,-1.6,-131.32496392958203
1258.0,-1.6,-142.82938513970728
1259.0,-1.6,-155.05894018365717
1260.0,-1.6,-165.75470180285018
1261.0,-1.6,-174.2504634220432
1262.0,-1.6,-180.54622504123623
1263.0,-1.6,-184.64198666042924
1264.0,-1.6,-186.64973350822876
1265.0,-1.6,-187.86534635588814
1266.0,-1.6,-188.30835446095506
1267.0,-1.6,-189.35291382941304
1268.0,-1.6,-189.40420520983307
1269.0,-1.6,-189.4080381288348
1270.0,-1.6,-189.47729191613635
1271.0,-1.6,-189.4893753403978
1272.0,-1.6,-189.4954496607226
1273.0,-1.6,-189.49864794816472
1274.0,-1.6,-189.49894069617628
1275.0,-1.6,-189.49894069617628
1276.0,-1.6,-189.49894069617628
1277.0,-1.6,-189.49894069617628
1278.0,-1.6,-189.49894069617628
1279.0,-1.6,-189.49894069617628
1280.0,-1.6,-189.49894069617628
1281.0,-1.5481072931526563,-189.9632489479314
1282.0,-1.1646951510110353,-192.64713394292275
1283.0,-0.19468658673289463,-195.94218902211185
1284.0,4.222512333564525,-200.2935074001387
1285.0,11.108569771886424,-201.6
1286.0,21.373319517204248,-201.6
1287.0,30.985855458012622,-201.6
1288.0,42.97899237720852,-201.6
1289.0,52.96679467988211,-201.6
1290.0,65.01234935176025,-201.6
1291.0,74.85790402363838,-201.6
1292.0,87.7956757153222,-201.6
1293.0,98.97482078986403,-201.6
1294.0,108.97441126297309,-201.6
1295.0,121.87240246339238,-201.6
1296.0,133.24952206099795,-201.6
1297.0,145.28254984575634,-201.6
1298.0,158.2367551151919,-201.6
1299.0,170.99639918371255,-204.8
1300.0,181.82803352486883,-204.8
1301.0,190.98265830164127,-204.8
1302.0,198.76259239404956,-203.94244456357026
1303.0,202.97648908613274,-200.3725181897788
1304.0,204.58031987659064,-195.13776086386554
1305.0,201.6,-189.31907497048667
1306.0,201.6,-181.48552221770478
1307.0,201.6,-170.9617556669597
1308.0,201.6,-159.47025770424818
1309.0,201.6,-148.70479234716424
1310.0,201.6,-137.9622763184935
1311.0,201.6,-125.18460843857571
1312.0,201.6,-113.36151306967989
1313.0,201.6,-100.56430868558938
1314.0,201.6,-89.96710430149884
1315.0,201.6,-80.20590315918949
1316.0,201.6,-67.78058328082909
1317.0,201.6,-57.1135987440517
1318.0,201.6,-44.30193729982062
1319.0,201.6,-33.69027585558956
1320.0,201.6,-25.27861441135849
1321.0,201.6,-18.124631735733317
1322.0,201.6,-13.170649060108133
1323.0,201.6,-10.416666384482937
1324.0,201.43895286419152,-9.274938318859132
1325.0,200.87633390264847,-5.340920794201433
1326.0,198.7405704957215,-1.6342841595358295
1327.0,195.0133137522222,0.7520117486666766
1328.0,189.0722617959629,1.6
1329.0,179.55173270435412,1.6
1330.0,168.29961419542278,1.6
1331.0,156.67282665319777,1.6
1332.0,146.031159716883,1.6
1333.0,134.04805948551942,1.6
1334.0,122.33832365371563,1.6
1335.0,111.19266295439454,1.6
1336.0,99.01694150662019,1.6
1337.0,88.83492303720722,1.6
1338.0,76.78360015598251,1.6
1339.0,65.59414053875695,1.6
1340.0,52.88732570137182,1.6
1341.0,42.38051086398673,1.6
1342.0,32.299346058288535,1.6
1343.0,24.41818125259033,1.6
1344.0,18.73701644689214,1.6
1345.0,15.212678002715705,1.6
1346.0,11.831496870033135,1.6
1347.0,10.650315737350553,1.6
1348.0,10.525503289210945,1.6
1349.0,10.518958824858885,1.6
1350.0,10.518782631309648,1.6
1351.0,10.502668213402245,1.6
1352.0,10.502668213402245,1.6
1353.0,10.5013470343128,1.6
1354.0,10.501073503367337,1.6
1355.0,10.501073503367337,1.6
1356.0,10.262425789996367,1.5803465414280526
1357.0,8.682100813257431,1.3545858304653473
1358.0,5.133930677008849,0.8403584062053093
1359.0,0.428647066960843,-3.0189215550652615
1360.0,-1.4007459080651974,-9.005221356456381
1361.0,-1.6,-16.50708979435123
1362.0,-1.6,-26.056696591814582
1363.0,-1.6,-37.915347544950166
1364.0,-1.6,-49.15739920233177
1365.0,-4.8,-60.004333845299676
1366.0,-4.8,-70.55262873303718
1367.0,-4.8,-83.40753639492235
1368.0,-4.8,-96.3534518606071
1369.0,-4.8,-107.09936732629184
1370.0,-4.8,-118.7262862331958
1371.0,-4.8,-128.47264655109205
1372.0,-4.8,-138.45669944267817
1373.0,-4.8,-148.81282225665655
1374.0,-4.8,-161.06647745091888
1375.0,-4.8,-171.1201326451812
1376.0,-4.8,-178.97378783944353
1377.0,-4.8,-184.62744303370584
1378.0,-4.8,-188.08109822796817
1379.0,-5.021135284770756,-191.1479469933953
1380.0,-6.240075617224485,-193.82404537033472
1381.0,-11.87426290580146,-195.2
1382.0,-18.58615779161034,-195.2
1383.0,-28.38017736841011,-195.2
1384.0,-38.76007843364434,-195.2
1385.0,-48.83223152691357,-195.2
1386.0,-61.38468514852936,-195.2
1387.0,-73.68763142092784,-195.2
1388.0,-85.73415925341743,-195.2
1389.0,-96.60623648899613,-195.2
1390.0,-109.43949006376248,-195.2
1391.0,-122.08612442102131,-195.2
1392.0,-132.5327587782801,-195.2
1393.0,-142.99820899189604,-195.2
1394.0,-154.12228487202972,-195.2
1395.0,-165.08900446601993,-198.4
1396.0,-176.5125169831023,-198.4
1397.0,-185.73602950018469,-198.4
1398.0,-192.75954201726708,-198.4
1399.0,-197.25817518490874,-197.1030413584854
1400.0,-198.23968327892493,-194.72221704752553
1401.0,-198.4,-189.20907136524215
1402.0,-198.4,-181.40281160701562
1403.0,-198.4,-170.24056284849473
1404.0,-198.4,-160.38365996082334
1405.0,-198.4,-149.62995818027395
1406.0,-198.4,-137.3731946910796
1407.0,-198.4,-127.31643120188525
1408.0,-198.4,-117.63278071562166
1409.0,-198.4,-106.30963740934104
1410.0,-198.4,-95.1512797028621
1411.0,-198.4,-83.11029034758563
1412.0,-198.4,-71.77453879954946
1413.0,-198.4,-61.77558009306702
1414.0,-198.4,-50.19248696585532
1415.0,-198.4,-40.23342789333739
1416.0,-198.4,-30.21627444295717
1417.0,-198.4,-18.436556609944688
1418.0,-198.4,-8.058482146279056
1419.0,-198.4,2.0687191982819098
1420.0,-198.4,13.973416201333682
1421.0,-198.4,26.118331243289003
1422.0,-198.4,37.50230104253112
1423.0,-198.4,48.553370253023324
1424.0,-198.4,61.028438225903315
1425.0,-198.4,73.52146634799605
1426.0,-198.4,83.82140040153269
1427.0,-198.4,94.040160604031
1428.0,-198.4,104.12987037370851
1429.0,-198.4,115.2926538251792
1430.0,-198.4,127.2894312700002
1431.0,-198.4,137.6991832223691
1432.0,-198.4,149.77720378127037
1433.0,-198.4,160.22356624709917
1434.0,-195.2,170.55511862471334
1435.0,-195.2,179.71704403557726
1436.0,-195.2,186.6789694464412
1437.0,-195.2,191.4408948573051
1438.0,-195.14302369217603,193.99883415476774
1439.0,-192.34506644374838,195.2
1440.0,-186.96403460818448,195.2
1441.0,-181.11189228398325,195.2
1442.0,-171.77659266742435,195.2
1443.0,-159.4935841461223,195.2
1444.0,-147.40525418008275,195.2
1445.0,-136.23453972933956,195.2
1446.0,-125.08710974821112,195.2
1447.0,-112.99246370904916,195.2
1448.0,-102.96104958954649,195.2
1449.0,-90.32456431864756,195.2
1450.0,-78.06948324948158,195.2
1451.0,-66.90030310529903,195.2
1452.0,-54.49674104115692,195.2
1453.0,-44.29317897701483,195.2
1454.0,-32.06143797894816,195.2
1455.0,-22.029696980881482,195.2
1456.0,-14.197955982814818,195.2
1457.0,-8.584361229120564,194.9406230327315
1458.0,-5.813797094872148,193.1563284914536
1459.0,-4.8,189.26719604486152
1460.0,-4.8,182.01357438533148
1461.0,-4.8,171.42993563700543
1462.0,-4.8,158.67850767609818
1463.0,-4.8,146.2414387249225
1464.0,-4.8,133.93858314762673
1465.0,-4.8,122.33292040129587
1466.0,-4.8,109.65130792670891
1467.0,-4.8,98.66097275958018
1468.0,-4.8,88.11498316052534
1469.0,-4.8,75.71064481654913
1470.0,-4.8,63.70610541518637
1471.0,-4.8,50.85623128382892
1472.0,-4.8,40.2063571524715
1473.0,-4.8,31.756483021114065
1474.0,-4.8,20.545474405439478
1475.0,-4.8,10.187969370226137
1476.0,-4.8,-1.6248860770430422
1477.0,-4.8,-11.854135406325147
1478.0,-4.8,-21.953333893306265
1479.0,-4.8,-34.12133293606232
1480.0,-4.8,-45.555502721972736
1481.0,-4.8,-56.736728728192034
1482.0,-4.8,-66.5971208042477
1483.0,-4.8,-78.25841736488547
1484.0,-4.8,-88.69082855335395
1485.0,-4.8,-99.89384850677914
1486.0,-4.8,-111.25298406779567
1487.0,-4.8,-124.19066626066063
1488.0,-4.8,-137.08790330434792
1489.0,-4.8,-147.78514034803518
1490.0,-4.8,-158.617289674492
1491.0,-4.8,-167.80394172401216
1492.0,-4.8,-174.79059377353232
1493.0,-4.8,-179.5772458230525
1494.0,-4.8,-184.63405673755565
1495.0,-4.8,-187.49086765205882
1496.0,-5.475140583824752,-192.59190097304128
1497.0,-9.653307363898358,-195.09332962341404
1498.0,-13.240414738397423,-195.2
1499.0,-16.990699589865308,-195.2
1500.0,-23.174465218296014,-195.2
1501.0,-29.538383548639175,-195.2
1502.0,-38.778880050137744,-195.2
1503.0,-48.7881236128945,-195.2
1504.0,-59.216350931437645,-195.2
1505.0,-69.87713139187089,-195.2
1506.0,-82.57341272832755,-195.2
1507.0,-93.51015702918488,-195.2
1508.0,-106.37170641416921,-195.2
1509.0,-118.3079556978696,-195.2
1510.0,-128.4686407665404,-195.2
1511.0,-141.10588712984696,-195.2
1512.0,-151.6949042107809,-195.2
1513.0,-164.29426568214438,-195.2
1514.0,-174.6936271535079,-195.2
1515.0,-182.89298862487138,-195.2
1516.0,-188.89235009623488,-195.2
1517.0,-192.6917115675984,-195.2
1518.0,-195.14535687775287,-193.98250185572985
1519.0,-195.2,-192.63194284339352
1520.0,-195.2,-191.09866571538956
1521.0,-195.2,-187.51273879335562
1522.0,-195.2,-181.3379194085419
1523.0,-195.2,-172.5698708404995
1524.0,-195.2,-161.5023318659299
1525.0,-195.2,-148.9173314304815
1526.0,-195.2,-138.4271371326443
1527.0,-195.2,-127.03045139431904
1528.0,-195.2,-115.6089549245828
1529.0,-195.2,-103.38015406099723
1530.0,-195.2,-90.77893166943176
1531.0,-195.2,-79.8462422908357
1532.0,-195.2,-70.1317803667008
1533.0,-195.2,-60.33394478769932
1534.0,-195.2,-49.450881014913705
1535.0,-195.2,-39.61291018373916
1536.0,-195.2,-28.775977923452956
1537.0,-195.2,-18.760334478284193
1538.0,-195.2,-5.759943047039025
1539.0,-195.2,5.04044838420613
1540.0,-195.2,17.00000624166288
1541.0,-195.2,28.443285017654887
1542.0,-195.2,41.243634189951955
1543.0,-195.2,52.521236618731095
1544.0,-195.2,64.8292045223816
1545.0,-195.2,75.90066214760785
1546.0,-195.2,88.48252730400242
1547.0,-195.2,98.89685205137684
1548.0,-195.2,110.91922584546512
1549.0,-195.2,121.33121279506183
1550.0,-195.2,131.9527367903394
1551.0,-195.2,142.17058288692508
1552.0,-195.2,152.97909268981243
1553.0,-198.4,161.58760249269977
1554.0,-198.4,171.0396850567521
1555.0,-198.4,181.11600322997057
1556.0,-198.4,188.99232140318907
1557.0,-198.24884788013517,194.6580648390538
1558.0,-195.19854753685266,198.1716360661639
1559.0,-190.80952089848708,198.4
1560.0,-183.63992287888345,198.4
1561.0,-175.85536289881048,198.4
1562.0,-164.81464406788325,198.4
1563.0,-153.5860530044982,198.4
1564.0,-142.69293271392718,198.4
1565.0,-132.84535906783984,198.4
1566.0,-122.82792256431482,198.4
1567.0,-110.59615308161733,198.4
1568.0,-99.92035264593069,198.4
1569.0,-89.47852412929359,198.4
1570.0,-76.85907913133647,198.4
1571.0,-63.93207366668378,195.2
1572.0,-51.4796852838418,195.2
1573.0,-39.007315780985266,195.2
1574.0,-28.734946278128746,195.2
1575.0,-18.482405656828377,195.2
1576.0,-8.394044683335034,195.2
1577.0,2.535199901394064,195.2
1578.0,15.468061104581343,195.2
1579.0,27.6619580880746,195.2
1580.0,37.98817671753924,195.2
1581.0,48.868720991862055,195.2
1582.0,61.78147780564446,195.2
1583.0,72.79536978031727,195.2
1584.0,85.26067334054642,195.2
1585.0,96.64278546906601,195.2
1586.0,108.62220538125354,195.2
1587.0,121.19472818013182,195.2
1588.0,131.56725097901008,195.2
1589.0,143.001612311315,195.2
1590.0,153.3211794453127,195.2
1591.0,165.17022440059745,195.2
1592.0,174.8192693558822,195.2
1593.0,182.26831431116693,195.2
1594.0,188.2298953964271,195.2
1595.0,191.99147648168727,195.2
1596.0,193.55305756694744,195.2
1597.0,195.0914003903307,194.31433268278218
1598.0,195.2,192.3748818774642
1599.0,195.2,189.93505230745998
1600.0,195.2,184.43528570225655
1601.0,195.2,178.5981327951016
1602.0,195.2,170.059454305364
1603.0,195.2,160.14227428838214
1604.0,195.2,147.74219130695946
1605.0,195.2,136.61386531879424
1606.0,195.2,126.7009277337867
1607.0,195.2,114.79932405347392
1608.0,195.2,102.89470822170378
1609.0,195.2,93.19009238993364
1610.0,195.2,81.47281591002523
1611.0,195.2,70.36907697426861
1612.0,195.2,60.239919771625125
1613.0,195.2,48.36121847291875
1614.0,195.2,36.8802222183441
1615.0,195.2,26.542621385679553
1616.0,195.2,14.734341874883341
1617.0,195.2,1.9183021825297377
1618.0,195.2,-8.697737509823854
1619.0,195.2,-21.24342448794807
1620.0,195.2,-32.90903563859851
1621.0,195.2,-45.22629771266963
1622.0,195.2,-55.423732208780066
1623.0,195.2,-67.70876471404192
1624.0,195.2,-78.28570235957517
1625.0,195.2,-89.81413958237087
1626.0,195.2,-100.54350605329
1627.0,195.2,-110.62782626842503
1628.0,195.2,-120.60531138811535
1629.0,195.2,-132.97496190917406
1630.0,195.2,-143.1446124302328
1631.0,195.2,-156.15139998212493
1632.0,195.2,-167.66538494630328
1633.0,195.2,-176.97936991048164
1634.0,195.2,-184.5607397206097
1635.0,195.2,-189.94210953073775
1636.0,195.2,-193.12347934086583
1637.0,194.81534853653602,-194.77441910577332
1638.0,192.06768440447422,-195.2
1639.0,186.5446304171775,-195.2
1640.0,178.39065725733585,-195.2
1641.0,169.4334885352805,-195.2
1642.0,159.1333060454901,-195.2
1643.0,149.24180078526084,-195.2
1644.0,136.66857829723642,-195.2
1645.0,123.71175432415895,-195.2
1646.0,112.95493035108146,-195.2
1647.0,102.89395608216432,-195.2
1648.0,90.04740576761762,-195.2
1649.0,79.40085545307093,-195.2
1650.0,69.14329403090903,-195.2
1651.0,57.632528322881484,-195.2
1652.0,47.404632571659306,-195.2
1653.0,37.07574457694645,-195.2
1654.0,27.705814760641573,-195.2
1655.0,20.535884944336686,-195.2
1656.0,12.971518458893087,-195.2
1657.0,7.144100547824793,-194.36646032869487
1658.0,4.8,-189.11890957295162
1659.0,4.8,-181.43776022358094
1660.0,4.8,-172.3548861461531
1661.0,4.8,-161.68637124304476
1662.0,4.8,-150.64308345233917
1663.0,4.8,-140.45170901075448
1664.0,4.8,-130.46545971105863
1665.0,4.8,-120.9319956356673
1666.0,4.8,-111.39486612701072
1667.0,4.8,-99.58815074267625
1668.0,4.8,-89.19203560147807
1669.0,4.8,-79.3954200853173
1670.0,4.8,-69.47381244779628
1671.0,4.8,-58.58096467035966
1672.0,4.8,-47.313998662035345
1673.0,4.8,-38.247032653711045
1674.0,4.8,-28.67801596080551
1675.0,1.6,-21.308999267899964
1676.0,1.6,-13.630815959514791
1677.0,1.6,-3.2594105717035635
1678.0,1.6,9.136653672599492
1679.0,1.6,19.332717916902546
1680.0,1.6,31.903637915450673
1681.0,1.6,42.274557913998805
1682.0,1.6,52.94515407164102
1683.0,1.6,63.205499606504105
1684.0,1.6,74.8154019982723
1685.0,1.6,86.29716395111038
1686.0,1.6,98.38992706964859
1687.0,1.6,110.46181928724108
1688.0,1.6,123.32159319956766
1689.0,1.6,136.1939799921018
1690.0,1.6,146.86636678463597
1691.0,1.6,156.30522521955677
1692.0,1.6,163.90034274447467
1693.0,1.6,171.10882810000527
1694.0,1.6,176.11731345553588
1695.0,1.6,180.97887518272188
1696.0,1.6,183.6404369099079
1697.0,1.6,187.08394508041786
1698.0,1.6,188.32745325092785
1699.0,1.6,189.12020075607498
1700.0,1.6,189.3902595623374
1701.0,1.6,189.4612971212221
1702.0,1.6,189.49099945702574
1703.0,1.6,189.49099945702574
1704.0,1.6,189.49336412315944
1705.0,1.6,189.495146194564
1706.0,1.6,189.49567947261002
1707.0,1.6,189.49640578364475
1708.0,1.6,189.49888653044528
1709.0,1.6,189.49888653044528
1710.0,1.6,189.49888653044528
1711.0,1.6,189.49888653044528
1712.0,1.6,189.49888653044528
1713.0,1.6,189.49888653044528
1714.0,1.6,189.49888653044528
1715.0,1.6,189.49888653044528
1716.0,1.6,189.49898735421453
1717.0,1.6,189.49898735421453
1718.0,1.6,189.49898735421453
1719.0,1.6,189.49898735421453
1720.0,1.6,189.49898735421453
1721.0,1.6,189.49898735421453
1722.0,1.6,189.49898735421453
1723.0,1.6,189.49898735421453
1724.0,1.6,189.49898735421453
1725.0,1.6,189.49898735421453
1726.0,1.6,189.49898735421453
1727.0,1.6,189.49898735421453
1728.0,1.6,189.49898735421453
1729.0,1.5420354967188807,190.00575152296784
1730.0,1.347857164299354,191.3649998499045
1731.0,0.4836333121571769,195.4606111464047
1732.0,-4.451536016065006,200.430921609639
1733.0,-11.87419258533823,201.6
1734.0,-21.66370908850752,201.6
1735.0,-32.55531224831807,201.6
1736.0,-42.28956387075384,201.6
1737.0,-53.469740596690094,201.6
1738.0,-64.22469773615805,201.6
1739.0,-74.41262441761342,201.6
1740.0,-83.9810849384119,201.6
1741.0,-96.6189348709243,201.6
1742.0,-108.99713792998122,201.6
1743.0,-119.82220671751236,201.6
1744.0,-131.03381612423428,201.6
1745.0,-141.82327136398766,201.6
1746.0,-152.3186243449936,201.6
1747.0,-162.49905311697012,204.8
1748.0,-174.33877726200558,204.8
1749.0,-183.97850140704105,204.8
1750.0,-192.8858542940812,204.8
1751.0,-199.39556393758082,203.5626616374515
1752.0,-203.44222668105058,199.59628886491572
1753.0,-201.6,192.57554399324897
1754.0,-201.6,183.3187514109827
1755.0,-201.6,171.84777475999104
1756.0,-201.6,160.5477780890975
1757.0,-201.6,147.71615543303608
1758.0,-201.6,137.08453277697464
1759.0,-201.6,126.16223881327304
1760.0,-201.6,114.56472589081454
