1075.0,195.2,-124.02243604652557
1076.0,195.2,-136.05774403678222
1077.0,195.2,-147.16905937680477
1078.0,195.2,-158.8956159200023
1079.0,195.2,-170.26522413893608
1080.0,195.2,-179.43483235786982
1081.0,195.2,-186.40444057680358
1082.0,195.2,-191.17404879573732
1083.0,195.1796806493224,-193.7422354547432
1084.0,192.44484720308705,-195.2
1085.0,188.4357759740728,-195.2
1086.0,182.59589310318106,-195.2
1087.0,173.8130983882872,-195.2
1088.0,161.97623263885572,-195.2
1089.0,148.70431962335326,-195.2
1090.0,137.63240660785078,-195.2
1091.0,123.50186106563861,-195.2
1092.0,110.15610568251313,-195.2
1093.0,97.39002794764791,-195.2
1094.0,84.1852898150063,-195.2
1095.0,72.84176322335702,-195.2
1096.0,60.586718111497845,-195.2
1097.0,49.757854644949276,-195.2
1098.0,40.26178190211627,-195.2
1099.0,32.309743013617975,-195.2
1100.0,23.734712222825294,-195.2
1101.0,16.299041791748266,-195.2
1102.0,11.063371360671255,-195.2
1103.0,6.37413986100462,-193.90448391660277
1104.0,4.8,-188.99318065108866
1105.0,4.8,-182.81299177471917
1106.0,4.8,-173.2218575471141
1107.0,4.8,-161.4729110760651
1108.0,4.8,-150.67088670536094
1109.0,4.8,-136.83386070698185
1110.0,4.8,-122.76392498937591
1111.0,4.8,-110.89398927176995
1112.0,4.8,-98.27619650829399
1113.0,4.8,-85.73074677934689
1114.0,4.8,-73.37988501198465
1115.0,1.6,-60.380365301220394
1116.0,1.6,-49.20281910356948
1117.0,1.6,-37.14195443699023
1118.0,1.6,-23.005382544816314
1119.0,1.6,-11.068810652642384
1120.0,1.6,2.5367611698397408
1121.0,1.6,14.05815331292438
1122.0,4.8,28.098511421727977
1123.0,4.8,40.96591944434774
1124.0,4.8,52.65729113551413
1125.0,4.8,63.8837075142478
1126.0,4.8,74.64554340854838
1127.0,4.8,88.0898612249418
1128.0,4.8,100.16218855295875
1129.0,4.8,113.57206960869271
1130.0,4.8,127.31751896555922
1131.0,4.8,138.86296832242573
1132.0,4.8,148.20841767929224
1133.0,4.8,157.0645016487088
1134.0,4.8,163.7205856181254
1135.0,4.8,168.36314746666835
1136.0,4.8,172.7600770540493
1137.0,4.8,175.8555071337993
1138.0,4.8,178.95037558862327
1139.0,4.8,182.0573795441123
1140.0,4.8,184.4762683579968
1141.0,4.8,185.74880037138004
1142.0,4.814144349807158,189.6990104486501
1143.0,7.383011042368423,194.50980662542105
1144.0,11.038871744377555,195.2
1145.0,18.243393907661112,195.2
1146.0,26.557208695113694,195.2
1147.0,36.6604565845733,195.2
1148.0,47.73432347615721,195.2
1149.0,58.867746046329884,195.2
1150.0,70.62149828466588,195.2
1151.0,84.20015078284776,195.2
1152.0,96.30772796472064,195.2
1153.0,107.3807039109477,195.2
1154.0,120.76941710301199,195.2
1155.0,133.25985236916677,195.2
1156.0,144.29970519979727,195.2
1157.0,154.51157690732074,195.2
1158.0,162.52344861484423,195.2
1159.0,170.03360325923106,198.4
1160.0,177.07502614350253,198.4
1161.0,183.4044816012492,198.4
1162.0,189.60027505459232,198.4
1163.0,193.59606850793543,198.4
1164.0,197.80733088619485,196.1877818563419
1165.0,198.4,190.58146568460452
1166.0,198.4,181.88362723191804
1167.0,198.4,171.80309064343186
1168.0,198.4,161.23140172918417
1169.0,195.2,147.1741819837839
1170.0,195.2,135.31696223838364
1171.0,195.2,122.08947034203095
1172.0,195.2,108.70852428605896
1173.0,195.2,94.74519006747406
1174.0,195.2,81.30568370308382
1175.0,195.2,68.42242042038714
1176.0,195.2,57.270716889668705
1177.0,195.2,47.661580369635914
1178.0,195.2,37.33136548747058
1179.0,195.2,29.20115060530526
1180.0,195.2,23.270935723139928
1181.0,195.2,16.999416392474018
1182.0,195.2,12.673470957123726
1183.0,194.94369721623136,8.605880513619457
1184.0,191.88928419403652,5.127040599148073
1185.0,187.7696275752741,4.8
1186.0,182.48593604594745,4.8
1187.0,175.24766684735238,4.8
1188.0,166.51327715792502,4.8
1189.0,157.5268654858139,4.8
1190.0,146.06319015050582,4.8
1191.0,134.52081569561545,4.8
1192.0,120.7541026396146,4.8
1193.0,109.18738958361375,4.8
1194.0,98.2615578992507,4.8
1195.0,86.77564277438269,4.8
1196.0,72.65272765208792,4.8
1197.0,60.35278387809467,4.8
1198.0,47.13316258683108,4.8
1199.0,35.80791629267807,4.8
1200.0,26.682669998525057,4.8
1201.0,19.75742370437206,4.8
1202.0,15.032177410219049,4.8
1203.0,12.506931116066028,4.8
1204.0,11.982271578747117,4.8
1205.0,11.930387145540863,4.8
1206.0,10.731125202938529,4.8
1207.0,10.543905425158897,4.8
1208.0,10.515932789929991,4.8
1209.0,10.514610270983383,4.8
1210.0,10.512940581844333,4.8
1211.0,10.504370080943545,4.8
1212.0,10.504370080943545,4.8
1213.0,10.504240261527599,4.8
1214.0,10.50185562124986,4.8
1215.0,10.50147299916182,4.8
1216.0,10.50147299916182,4.8
1217.0,10.501296540879736,4.8
1218.0,10.501002810612107,4.8
1219.0,10.501002810612107,4.8
1220.0,10.501002810612107,4.8
1221.0,10.501002810612107,4.8
1222.0,10.501002810612107,4.8
1223.0,10.501002810612107,4.8
1224.0,10.501002810612107,4.8
1225.0,10.501002810612107,4.8
1226.0,10.501002810612107,4.8
1227.0,10.501002810612107,4.8
1228.0,10.501002810612107,4.8
1229.0,10.501002810612107,4.8
1230.0,10.501002810612107,4.8
1231.0,7.0932305240498525,4.8
1232.0,3.3751748331783,4.8
1233.0,-3.3717787544515314,4.8
1234.0,-11.63285094458073,1.6
1235.0,-22.20788260333169,1.6
1236.0,-30.73179302729779,1.6
1237.0,-40.306452666723374,1.6
1238.0,-51.27737167862079,1.6
1239.0,-64.32870776740667,1.6
1240.0,-75.3670134804893,1.6
1241.0,-87.18529263309496,1.6
1242.0,-99.0946370151994,1.6
1243.0,-110.56423397518516,1.6
1244.0,-123.18431848838279,1.6
1245.0,-136.56213539095876,1.6
1246.0,-147.73995229353474,1.6
1247.0,-156.71776919611074,1.6
1248.0,-165.13763636412023,1.6
1249.0,-172.28251315931595,1.6
1250.0,-177.22738995451166,1.6
1251.0,-179.9722667497074,1.6
1252.0,-181.42328541406945,1.6
1253.0,-181.9617764387465,1.6
1254.0,-181.97922817699015,1.6
1255.0,-181.99025956046347,1.6
1256.0,-181.99254034151394,1.6
1257.0,-181.99569436982728,1.6
1258.0,-181.99667527526563,1.6
1259.0,-181.99716200115128,1.6
1260.0,-181.99743390593233,1.6
1261.0,-181.99772409408487,1.6
1262.0,-181.99792816297682,1.6
1263.0,-181.99792816297682,1.6
1264.0,-181.99792816297682,1.6
1265.0,-181.99792816297682,1.6
1266.0,-181.99792816297682,1.6
1267.0,-181.99792816297682,1.6
1268.0,-181.99792816297682,1.6
1269.0,-181.99792816297682,1.6
1270.0,-181.99792816297682,1.6
1271.0,-181.99792816297682,1.6
1272.0,-181.99792816297682,1.6
1273.0,-181.99792816297682,1.6
1274.0,-181.99792816297682,1.6
1275.0,-181.99957402669529,1.6
1276.0,-182.00397062979053,1.6
1277.0,-182.22786273515794,1.6
1278.0,-182.7884525091506,1.6
1279.0,-183.83847828905562,1.6
1280.0,-185.68919031738815,1.6
1281.0,-189.6990104486501,1.5858556501928418
1282.0,-193.51096526271894,1.041290676754437
1283.0,-197.6157645221102,-0.8094587132661172
1284.0,-201.15912317501596,-7.313862225111745
1285.0,-201.6,-15.536615184324512
1286.0,-201.6,-26.04571857373324
1287.0,-201.6,-35.532816138594754
1288.0,-201.6,-43.79551351953333
1289.0,-201.6,-54.34632416682465
1290.0,-201.6,-64.34117350747032
1291.0,-201.6,-74.98528651823992
1292.0,-201.6,-85.31593486477107
1293.0,-201.6,-96.35919758996127
1294.0,-201.6,-108.16531913066171
1295.0,-201.6,-119.0799377588637
1296.0,-201.6,-132.16544827818288
1297.0,-201.6,-143.4502303296269
1298.0,-201.6,-155.76458490310577
1299.0,-201.6,-167.29406647810117
1300.0,-201.6,-178.8524104992561
1301.0,-201.6,-188.21075452041103
1302.0,-201.34977251384754,-195.3515924030671
1303.0,-199.01486382092676,-199.95108170744393
1304.0,-192.99430336304434,-201.6
1305.0,-185.96396240321394,-201.6
1306.0,-177.77941053900324,-201.6
1307.0,-167.75722268176634,-201.6
1308.0,-156.76672411600174,-201.6
1309.0,-147.9762255502371,-201.6
1310.0,-136.43663599334946,-201.6
1311.0,-126.29572107497675,-201.6
1312.0,-116.82116310480376,-201.6
1313.0,-106.84280116515346,-201.6
1314.0,-94.45448894843358,-201.6
1315.0,-83.73967414776365,-201.6
1316.0,-74.5021187135185,-201.6
1317.0,-61.79156172128896,-201.6
1318.0,-50.595814061752066,-201.6
1319.0,-40.12236151698568,-201.6
1320.0,-31.848908972219306,-201.6
1321.0,-25.775456427452923,-201.6
1322.0,-21.902003882686557,-201.6
1323.0,-19.56666980823809,-201.6
1324.0,-17.641319295809694,-201.6
1325.0,-15.321043764375986,-201.6
1326.0,-11.758587643884056,-201.6
1327.0,-10.396170130943114,-201.59945177277612
1328.0,-7.515620890085065,-201.18711508708878
1329.0,-3.2912800949834025,-199.73476805699005
1330.0,0.9827017536738174,-193.92108772428327
1331.0,1.6,-186.49290086381808
1332.0,1.6,-175.54471039689975
1333.0,1.6,-163.74701457343429
1334.0,1.6,-149.86716029643915
1335.0,1.6,-137.07655905318816
1336.0,1.6,-124.1650534173744
1337.0,1.6,-111.93953596783713
1338.0,1.6,-101.0731255984484
1339.0,1.6,-90.05487858373587
1340.0,1.6,-76.70512006489014
1341.0,1.6,-63.286069931373675
1342.0,1.6,-52.06701979785723
1343.0,1.6,-42.81549629543869
1344.0,1.6,-35.6306333842233
1345.0,1.6,-29.305453809444685
1346.0,1.6,-22.842969862977554
1347.0,1.6,-13.787480797735242
1348.0,1.6,-2.677775417803667
1349.0,1.6,9.84247290423149
1350.0,1.6,22.89245410703129
1351.0,4.8,33.99799086538664
1352.0,4.8,46.146603510914865
1353.0,4.8,58.61262821401423
1354.0,4.8,71.71520939253688
1355.0,4.8,85.16150368661103
1356.0,4.8,97.54634655991515
1357.0,4.8,110.5371894731786
1358.0,4.8,124.68818049074557
1359.0,4.8,136.97930036580297
1360.0,4.8,147.08888606175435
1361.0,4.8,154.99847175770572
1362.0,4.8,161.84881893305632
1363.0,4.8,167.16020933819325
1364.0,4.8,170.77550705937142
1365.0,4.8,175.3330101842016
1366.0,4.8,178.85949174946595
1367.0,4.8,180.1859733147303
1368.0,4.8,180.24444009069123
1369.0,4.8,181.29118953445214
1370.0,4.8,181.86546091423247
1371.0,4.8,181.94076178056227
1372.0,4.8,181.99106368735426
1373.0,4.8,181.99353480453988
1374.0,4.8,181.99671915089505
1375.0,4.8,181.9978222856104
1376.0,4.8,181.99794271750284
1377.0,4.8,181.99794271750284
1378.0,4.8,181.99794271750284
1379.0,4.8,181.99794271750284
1380.0,4.8,181.99794271750284
1381.0,4.8,181.99794271750284
1382.0,4.8,181.99794271750284
1383.0,4.8,181.99794271750284
1384.0,4.8,181.99794271750284
1385.0,4.8,181.99794271750284
1386.0,4.8,181.99794271750284
1387.0,4.8,181.99794271750284
1388.0,4.8,181.99794271750284
1389.0,4.8,181.99794271750284
1390.0,4.8,181.99794271750284
1391.0,4.8,181.99794271750284
1392.0,4.8,181.99794271750284
1393.0,4.8,181.99794271750284
1394.0,4.8,181.99794271750284
1395.0,4.8,181.99794271750284
1396.0,4.8,181.99794271750284
1397.0,4.8,181.99794271750284
1398.0,4.8,181.99794271750284
1399.0,4.8,181.99794271750284
1400.0,4.8,181.99794271750284
1401.0,4.8,181.99794271750284
1402.0,4.8,181.99794271750284
1403.0,4.8,181.99794271750284
1404.0,4.8,181.99794271750284
1405.0,4.8,181.99794271750284
1406.0,4.8,181.99794271750284
1407.0,4.8,181.99794271750284
1408.0,4.8,181.99794271750284
1409.0,4.8,181.99794271750284
1410.0,4.8,181.99794271750284
1411.0,4.8,181.99794271750284
1412.0,4.8,181.99794271750284
1413.0,4.8,181.99794271750284
1414.0,4.8,181.99794271750284
1415.0,4.8,181.99794271750284
1416.0,4.8,181.99794271750284
1417.0,4.8,181.99794271750284
1418.0,4.8,181.99794271750284
1419.0,4.8,181.99794271750284
1420.0,4.8,184.15290420467866
1421.0,4.8,185.41262888936555
1422.0,4.814144349807158,189.6990104486501
1423.0,7.19053638767792,194.39432183260675
1424.0,10.575372962942364,195.2
1425.0,16.488618366175825,195.2
1426.0,24.32808625757698,195.2
1427.0,34.183971357455064,195.2
1428.0,45.22877198638866,195.2
1429.0,58.658373718666866,195.2
1430.0,70.47961061626206,195.2
1431.0,83.73354535412507,195.2
1432.0,94.78748009198806,195.2
1433.0,108.1051208236673,195.2
1434.0,121.65888650254801,195.2
1435.0,134.17586589829517,195.2
1436.0,145.18454055932798,195.2
1437.0,157.33589502096243,195.2
1438.0,169.18150155180473,195.2
1439.0,178.82710808264704,195.2
1440.0,186.50032628969686,195.2
1441.0,191.97354449674668,195.2
1442.0,194.98358163501655,194.49403060830576
1443.0,195.2,191.41424630564887
1444.0,195.2,185.78960874928163
1445.0,195.2,179.24306465879766
1446.0,195.2,172.5980161042881
1447.0,195.2,165.9268524329988
1448.0,195.2,155.86904042190807
1449.0,195.2,144.93101368892158
1450.0,195.2,132.2580266200487
1451.0,195.2,118.9020727761478
1452.0,195.2,107.47443036914963
1453.0,195.2,94.1617117530636
1454.0,195.2,82.92660332339516
1455.0,195.2,71.07051947920286
1456.0,195.2,59.28702019736343
1457.0,195.2,48.47565059099463
1458.0,195.2,36.178002808580516
1459.0,195.2,24.375132099960382
1460.0,195.2,12.413881565576844
1461.0,195.2,-1.3188604004378472
1462.0,195.2,-13.750374873357336
1463.0,195.2,-27.82496657659061
1464.0,195.2,-41.385377013285094
1465.0,195.2,-52.745787449979574
1466.0,195.2,-65.86513012004303
1467.0,195.2,-78.36992213207047
1468.0,195.2,-92.35203199222431
1469.0,195.2,-104.57640013242816
1470.0,195.2,-118.30725940762296
1471.0,195.2,-131.2187197590407
1472.0,195.2,-145.38038814615194
1473.0,195.2,-157.3420565332632
1474.0,195.2,-167.10372492037445
1475.0,195.2,-176.74359984005318
1476.0,195.2,-184.53923905214526
1477.0,195.2,-190.49581472164502
1478.0,195.1077236209682,-194.24593465322266
1479.0,191.597956751971,-195.2
1480.0,187.62608248034658,-195.2
1481.0,182.99139952467206,-195.2
1482.0,176.27048472251875,-195.2
1483.0,166.83505834984476,-195.2
1484.0,155.39929478589545,-195.2
1485.0,141.9929390677587,-195.2
1486.0,130.57685547066026,-195.2
1487.0,119.61500348897293,-195.2
1488.0,107.73878474280349,-195.2
1489.0,95.28031909330394,-195.2
1490.0,81.10381230531377,-195.2
1491.0,68.43317236083213,-195.2
1492.0,57.45709066671907,-195.2
1493.0,46.46410339812874,-195.2
1494.0,34.387349177202054,-195.2
1495.0,23.385596913915435,-195.2
1496.0,14.583844650628805,-195.2
1497.0,8.006018824762233,-194.85800268925175
1498.0,4.869222920930851,-190.08456044651595
1499.0,4.8,-184.37073760250237
1500.0,4.8,-175.3003345636034
1501.0,4.8,-164.59750535383938
1502.0,4.8,-150.8728689060814
1503.0,4.8,-137.23137727656288
1504.0,4.8,-123.28397009916027
1505.0,4.8,-111.1939258122573
1506.0,4.8,-97.32297798829514
1507.0,4.8,-85.40184163584271
1508.0,4.8,-73.19763516813417
1509.0,4.8,-61.29304290219113
1510.0,4.8,-49.33015459328797
1511.0,1.6,-36.82781811073215
1512.0,1.6,-25.476991535907445
1513.0,1.6,-11.428672499547588
1514.0,1.6,0.4196465368122855
1515.0,1.6,12.195633391600174
1516.0,4.8,23.85849783671279
1517.0,4.8,35.59119151318633
1518.0,4.8,49.10113660577869
1519.0,4.8,60.885447121269024
1520.0,4.8,72.98710534084302
1521.0,4.8,85.28559008859274
1522.0,4.8,98.80383562273519
1523.0,4.8,112.54553729597183
1524.0,4.8,124.08723896920849
1525.0,4.8,136.61086037164253
1526.0,4.8,150.757789169926
1527.0,4.8,162.7047179682095
1528.0,4.8,172.45164676649298
1529.0,4.8,179.99857556477647
1530.0,4.8,185.34550436305994
1531.0,5.042182572679268,191.29527800875488
1532.0,7.806241180048267,194.76374470802895
1533.0,12.711973652061513,195.2
1534.0,18.974707428325882,195.2
1535.0,25.544361445921933,195.2
1536.0,34.885755162231625,195.2
1537.0,44.85981624577149,195.2
1538.0,56.598083671826885,195.2
1539.0,68.29895141201746,195.2
1540.0,82.21603013403897,195.2
1541.0,94.94502856700862,195.2
1542.0,107.80381916382528,195.2
1543.0,119.17853023180913,195.2
1544.0,131.44688535258345,195.2
1545.0,142.7671748932561,195.2
1546.0,153.60376884445714,195.2
1547.0,163.06893074327098,195.2
1548.0,171.409795667098,195.2
1549.0,178.270050109027,195.2
1550.0,184.6158793330898,195.2
1551.0,190.3704724975521,195.2
1552.0,193.9218489703679,195.15402157566172
1553.0,195.2,193.4942240830103
1554.0,195.2,189.02965539343984
1555.0,195.2,184.49386210193006
1556.0,195.2,179.19322959207295
1557.0,195.2,172.73925448107113
1558.0,195.2,162.9630971117111
1559.0,195.2,152.8092620495522
1560.0,195.2,139.6311064051161
1561.0,195.2,126.5801793728792
1562.0,195.2,113.4504890634888
1563.0,195.2,100.15208926260243
1564.0,195.2,88.29238066205531
1565.0,195.2,75.58093113698307
1566.0,195.2,61.44565853863736
1567.0,195.2,49.51038594029163
1568.0,195.2,35.61480968374548
1569.0,195.2,23.919233427199316
1570.0,195.2,12.33271919418388
1571.0,195.2,0.4166645878766193
1572.0,195.2,-12.904544971442894
1573.0,195.2,-24.942267326532942
1574.0,195.2,-36.31517161556711
1575.0,195.2,-50.09511439582056
1576.0,195.2,-63.276420366686764
1577.0,195.2,-77.23066590430864
1578.0,195.2,-90.66927978797996
1579.0,195.2,-103.39267965003093
1580.0,195.2,-114.69876621294011
1581.0,195.2,-126.32455417736605
1582.0,195.2,-138.98382321652193
1583.0,198.4,-149.75764469270732
1584.0,198.4,-163.58310381441976
1585.0,198.4,-175.2085629361322
1586.0,198.4,-184.63402205784467
1587.0,198.4,-191.85948117955712
1588.0,197.2541144918083,-197.10980918031947
1589.0,194.2631794919045,-198.30526007258507
1590.0,189.85089712663924,-198.4
1591.0,182.6443177752654,-198.4
1592.0,172.36253126869366,-198.4
1593.0,161.85487214839952,-198.4
1594.0,148.06257236526756,-195.2
1595.0,136.47027258213564,-195.2
1596.0,124.4260366358883,-195.2
1597.0,111.37352622989523,-195.2
1598.0,98.76693327472506,-195.2
1599.0,87.0122958393112,-195.2
1600.0,75.2185602327945,-195.2
1601.0,63.56742886258155,-195.2
1602.0,50.19633764229445,-195.2
1603.0,39.02524642200734,-195.2
1604.0,30.05415520172025,-195.2
1605.0,23.283063981433145,-195.2
1606.0,18.100585917357108,-195.2
1607.0,13.103398049480262,-195.2
1608.0,9.641248985076102,-195.091606997868
1609.0,5.40439741972728,-192.47399569954547
1610.0,4.8,-186.8966478063347
1611.0,4.8,-180.42281233231247
1612.0,4.8,-173.29508200870305
1613.0,1.6,-166.0079240890703
1614.0,1.6,-157.1285923358047
1615.0,1.6,-146.7518581798504
1616.0,1.6,-134.77807580378777
1617.0,1.6,-122.8005042083416
1618.0,1.6,-110.95366192334276
1619.0,1.6,-96.76266710547678
1620.0,1.6,-84.22891279422163
1621.0,1.6,-70.46280276877293
1622.0,1.6,-57.96775807264217
1623.0,1.6,-46.72037809861905
1624.0,1.6,-34.980982651311336
1625.0,1.6,-25.44158720400364
1626.0,1.6,-18.10219175669593
1627.0,1.6,-12.685650054023569
1628.0,1.427146051087845,-9.19245692027565
1629.0,-0.29527712581217147,-3.2412047903130476
1630.0,-5.7701661799881885,0.9385951685697411
1631.0,-13.278901125758862,1.6
1632.0,-22.500690860148786,1.6
1633.0,-33.01046815585307,1.6
1634.0,-46.20522657476142,1.6
1635.0,-57.31589504740024,1.6
1636.0,-70.42708408848243,1.6
1637.0,-81.33827312956461,1.6
1638.0,-90.78826718495004,1.6
1639.0,-103.63963543743485,1.6
1640.0,-115.7514519174394,1.6
1641.0,-125.66326839744396,1.6
1642.0,-133.83764842582508,1.6
1643.0,-143.9462781992436,1.6
1644.0,-153.26078130379526,1.6
1645.0,-160.37528440834691,1.6
1646.0,-166.1768282371488,1.6
1647.0,-170.38077718548283,1.6
1648.0,-175.47534024965836,1.6
1649.0,-179.26038948331083,1.6
1650.0,-183.7263061040926,1.6
1651.0,-185.99222272487438,1.6
1652.0,-186.39246332999753,1.6
1653.0,-187.60912785146988,1.6
1654.0,-188.71126072214312,1.6
1655.0,-192.1844403759527,1.2307942320067555
1656.0,-195.75916249803893,0.30450250117664335
1657.0,-199.91277777074896,-3.5879629512482873
1658.0,-201.6,-10.860755875773437
1659.0,-201.6,-21.633712853112936
1660.0,-201.6,-35.68936855162372
1661.0,-201.6,-47.54502425013451
1662.0,-201.6,-60.883177802733734
1663.0,-201.6,-72.64679713284933
1664.0,-201.6,-84.10612309920855
1665.0,-201.6,-96.11291850301218
1666.0,-201.6,-107.78610601422056
1667.0,-201.6,-120.47714441844174
1668.0,-201.6,-130.96818282266292
1669.0,-201.6,-144.48618255848908
1670.0,-201.6,-157.13999702473888
1671.0,-201.6,-167.8981138496975
1672.0,-201.6,-177.20959952123928
1673.0,-201.6,-185.08975731496457
1674.0,-201.6,-192.29906065770118
1675.0,-201.001324034608,-197.26445994232
1676.0,-196.83086752155086,-201.1384474969213
1677.0,-191.83229250948682,-201.6
1678.0,-186.2630764007508,-201.6
1679.0,-178.81164598015522,-201.6
1680.0,-170.97751679860963,-201.6
1681.0,-162.84778892945997,-201.6
1682.0,-153.3906566633526,-201.6
1683.0,-143.6630651868615,-201.6
1684.0,-132.99121920783276,-201.6
1685.0,-119.35500199124942,-201.6
1686.0,-106.01552742835862,-201.6
1687.0,-92.45815117984344,-201.6
1688.0,-80.47999712210417,-201.6
1689.0,-67.0468491481551,-201.6
1690.0,-54.56778234423413,-201.6
1691.0,-41.62095627300255,-201.6
1692.0,-27.738568399649154,-201.6
1693.0,-16.056180526295748,-201.6
1694.0,-4.882475371978353,-201.6
1695.0,7.811965586563437,-201.6
1696.0,19.43857206257696,-201.6
1697.0,32.37911555744874,-201.6
1698.0,45.594328633413426,-201.6
1699.0,58.9075721565231,-201.6
1700.0,71.19246360263014,-201.6
1701.0,83.68592338564495,-201.6
1702.0,96.40835951882102,-201.6
1703.0,108.49366985058562,-201.6
1704.0,122.59883458323924,-201.6
1705.0,136.0920007232731,-201.6
1706.0,148.860791168666,-201.6
1707.0,162.15267924860723,-201.6
1708.0,173.7181227433644,-201.6
1709.0,184.228560799391,-201.6
1710.0,192.5389988554176,-201.6
1711.0,199.76962122897874,-199.3172979517021
1712.0,201.6,-193.0023887551494
1713.0,201.6,-185.53477902660782
1714.0,201.6,-176.7902182082156
1715.0,201.6,-167.02022741295215
1716.0,201.6,-156.00253307801546
1717.0,201.6,-142.41606541718232
1718.0,201.6,-128.94800127107996
1719.0,201.6,-114.87000801051384
1720.0,201.6,-102.99201474994773
1721.0,201.6,-92.08403073477913
1722.0,201.6,-81.06787536288505
1723.0,201.6,-67.20429360292746
1724.0,201.6,-53.18547595790952
1725.0,201.6,-41.36665831289156
1726.0,201.6,-30.76885208645504
1727.0,201.6,-22.37104586001854
1728.0,201.6,-15.996176123236268
1729.0,201.6,-11.372284436710771
1730.0,201.39428320411807,-8.96287984848683
1731.0,200.87633390264847,-5.340920794201433
1732.0,198.71849048923988,-1.5974841487331335
1733.0,194.04270302932522,0.9653281386678247
1734.0,185.76081872236264,1.6
1735.0,174.12740396097368,1.6
1736.0,160.8666960391735,4.8
1737.0,149.80598811737332,4.8
1738.0,136.5191175550323,4.8
1739.0,123.5543515084319,4.8
1740.0,110.97781914210958,4.8
1741.0,97.35179657182273,4.8
1742.0,84.08270079581618,4.8
1743.0,70.42104600007734,4.8
1744.0,57.52031512663325,4.8
1745.0,45.44536751414316,4.8
1746.0,35.570419901653054,4.8
1747.0,26.38778430298649,4.8
1748.0,19.405148704319913,4.8
1749.0,14.622513105653354,4.8
1750.0,9.514637799506138,4.926480314356266
1751.0,5.792294219819744,6.879509633633761
1752.0,4.8,12.70922285356502
1753.0,4.8,19.505752332566214
1754.0,1.6,27.312175073162102
1755.0,1.6,36.456746243747816
1756.0,1.6,47.69344997489306
1757.0,1.6,60.25225219061076
1758.0,1.6,73.21345943048539
1759.0,1.6,84.12429295140258
1760.0,1.6,95.14384370689217
1761.0,1.6,106.56560434477338
1762.0,1.6,120.33279418670969
1763.0,1.6,133.0238610119924
1764.0,1.6,145.22917336914614
1765.0,1.6,156.8091184955047
1766.0,1.6,167.15517980327502
1767.0,1.6,175.30124111104533
1768.0,1.6,181.24730241881565
1769.0,1.6,185.26095300985608
1770.0,1.1847272356885064,192.50690935018045
1771.0,-2.3476690920859706,199.16860145525158
1772.0,-10.56369778153041,201.6
1773.0,-21.06599285227575,201.6
1774.0,-34.409506079528335,201.6
1775.0,-47.38951725699641,201.6
1776.0,-59.18645250715014,201.6
1777.0,-72.78630877959239,201.6
1778.0,-84.52743222584176,201.6
1779.0,-95.64264858637162,201.6
1780.0,-109.13709607190142,201.6
1781.0,-120.64044905888532,201.6
1782.0,-134.7300125152353,201.6
