1110.0,40.95833965275985,-4.8
1111.0,49.529225606883536,-4.8
1112.0,60.91401338017954,-4.8
1113.0,70.09880115347555,-4.8
1114.0,79.8974640518873,-4.8
1115.0,88.98806531503764,-4.8
1116.0,97.94763241827154,-4.8
1117.0,106.66024001078043,-4.8
1118.0,117.98697849340265,-4.8
1119.0,127.11371697602483,-4.8
1120.0,134.94389957693113,-4.8
1121.0,140.70386953470484,-4.8
1122.0,145.25535190018596,-4.8
1123.0,151.52379290671462,-4.8
1124.0,155.5922339132433,-4.8
1125.0,158.0809304516006,-4.8
1126.0,158.6555786998145,-4.8
1127.0,159.11263921970726,-4.8
1128.0,159.1900985906282,-4.8
1129.0,159.24800498307846,-4.8
1130.0,159.30530318351387,-4.8
1131.0,159.46035364680182,-4.8
1132.0,159.4648624894393,-4.8
1133.0,159.4710685127953,-4.8
1134.0,159.56601801418486,-4.8
1135.0,160.03397679091557,-4.8
1136.0,161.0844888295128,-4.8
1137.0,163.48421297730795,-4.8
1138.0,166.04363368035519,-4.8
1139.0,167.78930409205788,-4.8
1140.0,169.30899478643428,-4.8
1141.0,170.04245441005196,-4.8
1142.0,171.46023852653275,-4.8
1143.0,171.66055812843248,-4.8
1144.0,172.2215151671152,-4.8
1145.0,175.9537801460668,-4.8
1146.0,177.48604512501842,-4.8
1147.0,179.2085646855189,-4.8
1148.0,183.81330999906035,-4.8
1149.0,186.21805531260182,-4.8
1150.0,189.6990104486501,-4.814144349807158
1151.0,194.10053825851512,-6.700897097525165
1152.0,195.03990008568826,-9.279300599817876
1153.0,195.2,-13.185261179413551
1154.0,195.2,-18.63104537042311
1155.0,195.2,-27.110955886011787
1156.0,195.2,-36.81746709368339
1157.0,195.2,-45.54482055272286
1158.0,195.2,-54.83084254102789
1159.0,195.2,-64.20931003732778
1160.0,195.2,-75.14701142913066
1161.0,195.2,-83.88471282093353
1162.0,195.2,-94.5187976697852
1163.0,195.2,-103.72421575399942
1164.0,195.2,-114.916212406797
1165.0,195.2,-123.90820905959454
1166.0,195.2,-135.24689945522616
1167.0,195.2,-145.73632023525508
1168.0,195.2,-155.3139452774801
1169.0,195.2,-166.55738883016576
1170.0,195.2,-175.60083238285142
1171.0,195.2,-182.4442759355371
1172.0,195.2,-187.09986933569093
1173.0,195.2,-190.65808875939433
1174.0,195.2,-192.36606703035147
1175.0,195.18689220081674,-193.69175459428266
1176.0,194.87431250526026,-194.67614582456625
1177.0,192.83945182452229,-195.2
1178.0,188.61245944007925,-195.2
1179.0,183.35686027448227,-195.2
1180.0,177.146423543575,-195.2
1181.0,168.60904409827083,-195.2
1182.0,158.4319475738304,-195.2
1183.0,147.34073919441576,-195.2
1184.0,138.3173581661596,-195.2
1185.0,127.90036895127666,-195.2
1186.0,116.58340517847334,-195.2
1187.0,106.52603074981668,-195.2
1188.0,98.3865190612725,-195.2
1189.0,87.07586987846041,-195.2
1190.0,75.6361438231617,-195.2
1191.0,66.2735490194347,-195.2
1192.0,57.731849615605995,-195.2
1193.0,49.26006351304494,-195.2
1194.0,38.598554828368094,-195.2
1195.0,30.032860711099772,-195.2
1196.0,21.96086210822449,-195.2
1197.0,13.010005044188063,-195.2
1198.0,2.5387014492591167,-195.2
1199.0,-6.90832691926772,-195.2
1200.0,-17.55764507957229,-195.2
1201.0,-28.253011436258745,-195.2
1202.0,-37.895828499680455,-195.2
1203.0,-49.217982343435125,-195.2
1204.0,-58.34013618718979,-195.2
1205.0,-67.70024964315195,-195.2
1206.0,-75.94001701266512,-195.2
1207.0,-85.97656204441734,-195.2
1208.0,-93.97946023230776,-195.2
1209.0,-104.66810952120028,-195.2
1210.0,-114.22936951448406,-195.2
1211.0,-122.79995409960752,-195.2
1212.0,-131.77913864197268,-195.2
1213.0,-140.68077858305293,-195.2
1214.0,-150.68189898453107,-195.2
1215.0,-161.52269192446107,-195.2
1216.0,-170.16348486439105,-195.2
1217.0,-178.72569693931115,-195.2
1218.0,-185.11157828549545,-195.2
1219.0,-189.5360176605044,-195.2
1220.0,-191.9541473064106,-195.2
1221.0,-193.52728673144648,-195.2
1222.0,-194.56672945089883,-194.9399623294607
1223.0,-195.2,-192.04332749148537
1224.0,-195.2,-188.05802365202942
1225.0,-195.2,-180.98999530583953
1226.0,-195.2,-173.15060522772552
1227.0,-195.2,-165.05107371546353
1228.0,-195.2,-155.69024778283065
1229.0,-195.2,-145.88519611260554
1230.0,-195.2,-136.36892645444723
1231.0,-195.2,-126.2993337815332
1232.0,-195.2,-118.26942390449487
1233.0,-195.2,-108.50484776726437
1234.0,-195.2,-97.84220583589097
1235.0,-195.2,-88.04801291808137
1236.0,-195.2,-77.45542738568922
1237.0,-195.2,-68.84201200551608
1238.0,-195.2,-60.05065960898622
1239.0,-195.2,-51.58336892354231
1240.0,-195.2,-41.26758566519942
1241.0,-195.2,-30.863883148809634
1242.0,-195.2,-22.223406274533602
1243.0,-195.2,-15.782929400257558
1244.0,-195.2,-11.542452525981531
1245.0,-194.29720348144738,-7.028672469078984
1246.0,-190.634925983234,-4.947846569033432
1247.0,-187.29885713602965,-4.8
1248.0,-180.76039764470508,-4.8
1249.0,-172.21693516743926,-4.8
1250.0,-162.70062857931407,-4.8
1251.0,-151.80498884701865,-4.8
1252.0,-143.10934911472324,-4.8
1253.0,-134.32093638120588,-4.8
1254.0,-125.83612533976996,-4.8
1255.0,-115.90251504058527,-4.8
1256.0,-106.38332526659472,-4.8
1257.0,-96.60848567973538,-4.8
1258.0,-85.15182000557911,-4.8
1259.0,-74.77251711048505,-4.8
1260.0,-63.66995746500946,-4.8
1261.0,-53.835694495756115,-4.8
1262.0,-45.29517839837649,-4.8
1263.0,-36.31718738562813,-4.8
1264.0,-26.805962641686307,-4.8
1265.0,-19.49473789774447,-4.8
1266.0,-14.383513153802653,-4.8
1267.0,-9.431585057330794,-4.9383449918098865
1268.0,-5.994017557750793,-6.5433040704153465
1269.0,-5.000364740161505,-8.997446818869467
1270.0,-4.8,-14.344248360859059
1271.0,-4.8,-19.965442494384742
1272.0,-4.8,-28.389311636917057
1273.0,-4.8,-38.31124159989832
1274.0,-4.8,-46.857692499744005
1275.0,-4.8,-57.69953294834866
1276.0,-4.8,-68.82933999733976
1277.0,-4.8,-79.64635805565538
1278.0,-4.8,-88.44229066936603
1279.0,-4.8,-97.21887314411813
1280.0,-4.8,-105.790810415793
1281.0,-4.8,-115.39805149947624
1282.0,-4.8,-125.4390104242091
1283.0,-4.8,-135.28040277498965
1284.0,-4.8,-144.34930960007367
1285.0,-4.8,-153.1388405949581
1286.0,-4.8,-163.4811974678676
1287.0,-4.8,-171.62355434077705
1288.0,-4.8,-177.64285482109133
1289.0,-4.8,-182.99254683926162
1290.0,-4.8,-186.85263179769748
1291.0,-5.020455187967116,-191.1431863157698
1292.0,-8.280776768354926,-194.8972538240507
1293.0,-12.916293834089299,-195.2
1294.0,-17.800695630582016,-195.2
1295.0,-24.634358368432085,-195.2
1296.0,-33.84652078764504,-195.2
1297.0,-44.91983160516866,-195.2
1298.0,-53.79314242269229,-195.2
1299.0,-62.931798738832725,-195.2
1300.0,-71.33200540846391,-195.2
1301.0,-82.3534206536493,-195.2
1302.0,-92.61648373744956,-195.2
1303.0,-101.59012023396062,-195.2
1304.0,-109.7049182530669,-195.2
1305.0,-118.42906310769794,-195.2
1306.0,-129.11928548377236,-195.2
1307.0,-137.65078051874804,-195.2
1308.0,-148.10988584116657,-195.2
1309.0,-157.70553491236896,-195.2
1310.0,-168.6492392157712,-195.2
1311.0,-177.3929435191734,-195.2
1312.0,-184.2791223622679,-195.2
1313.0,-188.96530120536244,-195.2
1314.0,-191.45148004845694,-195.2
1315.0,-193.21906239196457,-195.2
1316.0,-193.4913034348965,-195.2
1317.0,-193.88802180967545,-195.15885402718922
1318.0,-195.06964414529168,-194.35059309118057
1319.0,-195.2,-192.0665142260957
1320.0,-195.2,-187.58700998738482
1321.0,-195.2,-179.9915582498504
1322.0,-195.2,-171.50723473323274
1323.0,-195.2,-160.4391085862701
1324.0,-195.2,-149.99590868798919
1325.0,-195.2,-138.96092608943786
1326.0,-195.2,-129.75997700712222
1327.0,-195.2,-121.61596624660186
1328.0,-195.2,-111.43887907729666
1329.0,-195.2,-101.30584720223696
1330.0,-195.2,-92.48486525716113
1331.0,-195.2,-82.87875810388168
1332.0,-195.2,-72.14259619930752
1333.0,-195.2,-60.76783188789912
1334.0,-195.2,-51.59306757649074
1335.0,-195.2,-41.10110885012864
1336.0,-195.2,-32.26130596278972
1337.0,-195.2,-23.03549238637197
1338.0,-195.2,-12.957816701386491
1339.0,-195.2,-2.320023141175165
1340.0,-195.2,7.473523214551731
1341.0,-195.2,17.11196315686765
1342.0,-195.2,26.11248601305077
1343.0,-195.2,34.336194155276175
1344.0,-195.2,43.116871408588366
1345.0,-195.2,51.903510233254984
1346.0,-195.2,60.86817688428295
1347.0,-195.2,71.22276106321847
1348.0,-195.2,82.45064132487228
1349.0,-195.2,91.84794401697805
1350.0,-195.2,101.2064874962593
1351.0,-195.2,112.23062519011405
1352.0,-195.2,121.25851825226114
1353.0,-195.2,130.9991422337684
1354.0,-195.2,141.52111042658674
1355.0,-195.2,150.71976375870912
1356.0,-195.2,161.20399644067714
1357.0,-195.2,170.2524521900589
1358.0,-195.2,178.4580628232343
1359.0,-195.2,185.26550433989678
1360.0,-195.2,189.87294585655928
1361.0,-195.2,192.28038737322177
1362.0,-195.2,192.48782888988427
1363.0,-195.2,193.15084506572026
1364.0,-194.81461072988557,194.7756487835241
1365.0,-192.88208825142982,195.2
1366.0,-190.02623887621053,195.2
1367.0,-184.38273249353261,195.2
1368.0,-178.72230945037916,195.2
1369.0,-171.2922266939658,195.2
1370.0,-163.0532934869948,195.2
1371.0,-152.92533137160945,195.2
1372.0,-144.68643378846312,195.2
1373.0,-134.26654725477832,195.2
1374.0,-124.37060111886925,195.2
1375.0,-115.83596340385205,195.2
1376.0,-106.93982024036589,195.2
1377.0,-96.59911808634254,195.2
1378.0,-85.25086631057232,195.2
1379.0,-75.1579400291362,195.2
1380.0,-64.9829609947424,195.2
1381.0,-54.27945975713786,195.2
1382.0,-42.97902760928221,195.2
1383.0,-32.145184863368314,195.2
1384.0,-21.1387715480719,195.2
1385.0,-12.332358232775476,195.2
1386.0,-2.4609791644895385,195.2
1387.0,7.855677134959732,195.2
1388.0,18.502144506851685,195.2
1389.0,28.577846976230163,195.2
1390.0,36.7415872337781,195.2
1391.0,47.54042540639989,195.2
1392.0,56.13926357902168,195.2
1393.0,64.6325593622469,195.2
1394.0,75.20242395294738,195.2
1395.0,84.34392025101536,195.2
1396.0,94.1843193129753,195.2
1397.0,105.03575237140925,195.2
1398.0,115.04788339630798,195.2
1399.0,125.1064421280453,195.2
1400.0,136.42288507488047,195.2
1401.0,146.36595408322412,195.2
1402.0,154.5500584394886,195.2
1403.0,164.66576085058026,195.2
1404.0,173.13841023828124,195.2
1405.0,179.41105962598223,195.2
1406.0,184.67345933855924,195.2
1407.0,189.68368542451617,195.2
1408.0,193.27354358290322,195.2
1409.0,195.2,193.41429244395442
1410.0,195.2,187.31538394995692
1411.0,195.2,178.14771973731285
1412.0,195.2,167.70897645108062
1413.0,195.2,159.05075174216609
1414.0,195.2,148.46145004397525
1415.0,195.2,138.79535005600295
1416.0,195.2,130.63897154426607
1417.0,195.2,119.38262350007203
1418.0,195.2,110.32627545587798
1419.0,195.2,100.57506985642863
1420.0,195.2,89.76759037877652
1421.0,195.2,81.0402410741342
1422.0,195.2,69.9246946323326
1423.0,195.2,59.24599022708094
1424.0,195.2,50.21622382680448
1425.0,195.2,41.13858153904653
1426.0,195.2,31.55071220403238
1427.0,195.2,24.16284286901825
1428.0,195.2,18.493254680538115
1429.0,195.2,12.090849762165504
1430.0,194.83092525136476,7.918208752274633
1431.0,190.88881296698506,4.984116138140722
1432.0,185.88666444761924,4.8
1433.0,180.17411856483452,4.8
1434.0,173.3969181354928,4.8
1435.0,166.27659376935824,4.8
1436.0,158.0091118951587,4.8
1437.0,147.96312237030457,4.8
1438.0,139.62873859698817,4.8
1439.0,129.91052228889663,4.8
1440.0,118.4754322466634,4.8
1441.0,109.24034220443016,4.8
1442.0,99.30784486401105,4.8
1443.0,91.0190355928992,4.8
1444.0,81.17660298611852,4.8
1445.0,70.48347239267268,4.8
1446.0,59.334227192295,4.8
1447.0,48.416454993801636,4.8
1448.0,39.69868279530829,4.8
1449.0,31.175579367149794,4.8
1450.0,24.54453594431854,4.8
1451.0,19.748156950176337,1.6
1452.0,16.287862470354952,1.6
1453.0,12.665754563991953,1.6
1454.0,11.243646657628943,1.6
1455.0,11.058193619904728,1.6
1456.0,11.03850144777212,1.6
1457.0,11.009409692622569,1.6
1458.0,10.714892197532606,1.6
1459.0,10.69227044419236,1.6
1460.0,10.597165233459975,1.6
1461.0,10.581249536120396,1.6
1462.0,9.323777598418696,1.6
1463.0,7.23207734486069,1.6
1464.0,2.1724751156877335,1.6
1465.0,-3.560278399105629,1.6
1466.0,-11.745534991817655,4.8
1467.0,-22.964503076529937,4.8
1468.0,-31.983471161242214,4.8
1469.0,-42.98404183187556,4.8
1470.0,-51.7846125025089,4.8
1471.0,-60.66298645444109,4.8
1472.0,-70.68437464889662,4.8
1473.0,-81.55524693846924,4.8
1474.0,-90.22611922804185,4.8
1475.0,-99.82904262424995,4.8
1476.0,-108.81763844980173,4.8
1477.0,-118.37027607649975,4.8
1478.0,-127.81029934011507,4.8
1479.0,-135.92124037304234,4.8
1480.0,-145.33491409306384,4.8
1481.0,-154.84557083060167,4.8
1482.0,-164.58930955754022,4.8
1483.0,-173.08453196648628,4.8
1484.0,-179.37975437543236,4.8
1485.0,-183.4749767843784,4.8
1486.0,-185.37019919332448,4.8
1487.0,-187.68235527367938,4.8
1488.0,-188.57690575005972,4.8
1489.0,-189.12930831775498,4.8
1490.0,-189.38617607065035,4.8
1491.0,-191.55853216213364,5.079790308876234
1492.0,-193.73610963101675,6.161665778610046
1493.0,-194.85150791826888,7.960555427882277
1494.0,-195.2,10.448946549399597
1495.0,-195.2,13.083442138108236
1496.0,-195.2,15.960989760524374
1497.0,-195.2,22.150185033726256
1498.0,-195.2,28.909533409672505
1499.0,-195.2,35.9092461362301
1500.0,-195.2,44.780011896878136
1501.0,-195.2,54.30746040220594
1502.0,-195.2,62.50544122082567
1503.0,-195.2,72.95434052012943
1504.0,-195.2,82.81841435968191
1505.0,-195.2,91.38863353224416
1506.0,-195.2,99.93461458427474
1507.0,-195.2,108.03520266467977
1508.0,-195.2,117.61050595465086
1509.0,-195.2,128.1961987089472
1510.0,-195.2,138.25327044356447
1511.0,-195.2,147.1032136570103
1512.0,-195.2,157.15929776967195
1513.0,-195.2,167.80586845795014
1514.0,-195.2,176.2524391462283
1515.0,-195.2,183.32347688061506
1516.0,-195.2,188.19451461500182
1517.0,-195.2,190.9589179047849
1518.0,-195.2,192.0239963713178
1519.0,-195.2,192.58170258119878
1520.0,-194.72985413577032,194.84208751853782
1521.0,-193.50945146588543,195.2
1522.0,-191.0262441266087,195.2
1523.0,-186.93565799531427,195.2
1524.0,-179.6671220001846,195.2
1525.0,-170.52192451522086,195.2
1526.0,-160.1136912065901,195.2
1527.0,-149.3756647877023,195.2
1528.0,-138.42860707902193,195.2
1529.0,-129.0388162728693,195.2
1530.0,-118.96506298829783,195.2
1531.0,-110.63295186744355,195.2
1532.0,-101.33981387920332,195.2
1533.0,-90.4716758047459,195.2
1534.0,-81.27425792661752,195.2
1535.0,-72.53941508039927,195.2
1536.0,-64.37516324771033,195.2
1537.0,-54.46043431127211,195.2
1538.0,-43.524793452388366,195.2
1539.0,-34.607859553642555,195.2
1540.0,-26.377237559819804,195.2
1541.0,-15.846708293664705,195.2
1542.0,-6.602974459374048,195.2
1543.0,2.770123210473031,195.2
1544.0,12.24702195790112,195.2
1545.0,22.395303863865838,195.2
1546.0,33.331730433505314,195.2
1547.0,42.06815700314478,195.2
1548.0,50.32008523114659,195.2
1549.0,61.01741034128103,195.2
1550.0,72.35819231209373,195.2
1551.0,83.1570678954777,195.2
1552.0,93.91036893183721,195.2
1553.0,103.93833472759982,195.2
1554.0,113.75466653552124,195.2
1555.0,122.36803612605584,195.2
1556.0,131.42092282147226,195.2
1557.0,140.28443916353174,195.2
1558.0,149.91286642192338,195.2
1559.0,158.70513296185166,195.2
1560.0,168.1767917741536,195.2
1561.0,175.98310579310396,195.2
1562.0,181.5894198120543,195.2
1563.0,185.3329981747302,195.2
1564.0,187.4555271856701,195.2
1565.0,192.71083095406416,195.2
1566.0,195.14146144741412,194.00976986810116
1567.0,195.2,192.05259670789556
1568.0,195.2,187.36133212141823
1569.0,195.2,181.4813905659091
1570.0,195.2,175.4248263302444
1571.0,195.2,166.11027833308938
1572.0,195.2,157.29938520546287
1573.0,195.2,148.3371087882347
1574.0,195.2,139.746570476204
1575.0,195.2,128.89444740157302
1576.0,195.2,118.31192663627239
1577.0,195.2,109.58979251068881
1578.0,195.2,100.22074920407663
1579.0,195.2,91.74507283126472
1580.0,195.2,82.17643473290677
1581.0,195.2,73.04329355748045
1582.0,195.2,62.542307313019194
1583.0,195.2,54.070578749429444
1584.0,195.2,42.92253810991184
1585.0,195.2,33.974497470394255
1586.0,195.2,23.36192219300918
1587.0,195.2,12.369482405358923
1588.0,195.2,3.084508820496718
1589.0,195.2,-7.27309226080544
1590.0,195.2,-18.666685617099766
1591.0,195.2,-29.802472180888074
1592.0,195.2,-39.392289732599416
1593.0,195.2,-47.58228660660751
1594.0,195.2,-58.52293735148503
1595.0,195.2,-68.18232764901875
1596.0,195.2,-78.95242661957143
1597.0,195.2,-88.62156442287521
1598.0,195.2,-99.19285837963996
1599.0,195.2,-110.36333542457321
1600.0,195.2,-119.33381246950646
1601.0,195.2,-127.73219121497458
1602.0,195.2,-136.86294435603574
1603.0,195.2,-146.4730816241699
1604.0,195.2,-154.63694979770932
1605.0,195.2,-165.4430885402398
1606.0,195.2,-175.06810005413644
1607.0,195.2,-182.49311156803304
1608.0,195.2,-187.71812308192966
1609.0,195.2,-191.01473492865654
1610.0,195.2,-193.27408047905277
1611.0,193.56678653897526,-195.2
1612.0,187.45267052192875,-195.2
1613.0,179.36966451115038,-195.2
1614.0,169.97453681546628,-195.2
1615.0,160.8161126250561,-195.2
1616.0,152.12685870082623,-195.2
1617.0,142.4269139139342,-195.2
1618.0,134.40065723758835,-195.2
1619.0,124.53119629228968,-195.2
1620.0,113.59652351958994,-195.2
1621.0,104.66639324667085,-195.2
1622.0,94.12704667915114,-195.2
1623.0,85.17570523424365,-195.2
1624.0,75.57796115384099,-195.2
1625.0,66.76328668950556,-195.2
1626.0,55.37024683288564,-195.2
1627.0,46.17720697626575,-195.2
1628.0,35.532288778102355,-195.2
1629.0,24.589509293383543,-195.2
1630.0,15.846729808664747,-195.2
1631.0,6.273445953395305,-195.2
1632.0,-4.891415672411824,-195.2
1633.0,-14.885994731881107,-195.2
1634.0,-24.070582584725848,-195.2
1635.0,-34.375388883466755,-195.2
1636.0,-42.89397499383862,-195.2
1637.0,-51.17168162383271,-195.2
1638.0,-61.32777680593837,-195.2
1639.0,-70.01338376514606,-195.2
1640.0,-80.36936381908755,-195.2
1641.0,-90.9660311632356,-195.2
1642.0,-99.85937775653339,-195.2
1643.0,-110.6315140473721,-195.2
1644.0,-119.2036503382108,-195.2
1645.0,-130.3740592511934,-195.2
1646.0,-139.34446816417594,-195.2
1647.0,-148.80538735453874,-195.2
1648.0,-157.31274183782816,-195.2
1649.0,-166.2821175347245,-195.2
1650.0,-175.552460555954,-195.2
1651.0,-182.6228035771835,-195.2
1652.0,-187.493146598413,-195.2
1653.0,-190.89775186768165,-195.2
1654.0,-193.15784293286637,-195.2
1655.0,-195.16188505697468,-193.86680460117714
1656.0,-195.2,-192.31592667521048
1657.0,-195.2,-189.63384785079845
1658.0,-195.2,-183.7707804809733
1659.0,-195.2,-175.80030458689006
1660.0,-195.2,-164.68113935792925
1661.0,-195.2,-155.02906693322993
1662.0,-195.2,-146.78589338423
1663.0,-195.2,-138.26591646920508
1664.0,-195.2,-129.8223307300351
1665.0,-195.2,-121.55814367702453
1666.0,-195.2,-110.8710792385001
1667.0,-195.2,-101.6390620225285
1668.0,-195.2,-91.71843014242324
1669.0,-195.2,-81.13799970957018
1670.0,-195.2,-70.1997139216993
1671.0,-195.2,-60.36481615762398
1672.0,-195.2,-51.588567347461435
1673.0,-195.2,-42.71186392117136
1674.0,-195.2,-32.447661102382995
1675.0,-195.2,-24.38345828359465
1676.0,-195.2,-18.519255464806292
1677.0,-195.2,-13.778029287921356
1678.0,-195.2,-11.236803111036437
1679.0,-194.63493144789868,-7.591552413164493
1680.0,-193.50551987302168,-6.023311923813003
1681.0,-189.64725255251767,-4.806750364645382
1682.0,-185.90490952139558,-4.8
1683.0,-181.70756821503704,-4.8
1684.0,-175.27486901108952,-4.8
1685.0,-165.6864084188951,-4.8
1686.0,-154.73498829981463,-4.8
1687.0,-145.37365760222065,-4.8
1688.0,-135.45986981031774,-4.8
1689.0,-127.33030246350111,-4.8
1690.0,-118.64771994618197,-4.8
1691.0,-107.53325281807021,-4.8
1692.0,-98.04809852803693,-4.8
1693.0,-89.97156595315255,-4.8
1694.0,-79.08362232474384,-4.8
1695.0,-70.39567869633511,-4.8
1696.0,-60.05956084951205,-4.8
1697.0,-49.94937789488333,-4.8
1698.0,-42.03919494025462,-4.8
1699.0,-36.11561957279113,-4.8
1700.0,-31.78300234192062,-4.8
1701.0,-26.17113045968253,-4.8
1702.0,-22.590395064013308,-4.8
1703.0,-19.928358792547556,-4.8
1704.0,-19.012726708742804,-4.8
1705.0,-18.437273525606457,-4.8
1706.0,-18.281382828502302,-4.8
1707.0,-18.18435184208539,-4.8
1708.0,-18.10741173295918,-4.8
1709.0,-18.05429258347681,-4.8
1710.0,-18.03859916753106,-4.8
1711.0,-18.005815653753302,-4.8
1712.0,-18.004708856152263,-4.8
1713.0,-16.578604861091748,-4.8
1714.0,-13.878647499087407,-4.8
1715.0,-10.300000000000006,-4.8
1716.0,-4.2343772807641535,-4.8
1717.0,2.0756546928745543,-4.8
1718.0,9.45922254414244,-4.8
1719.0,19.78818425377139,-4.8
1720.0,29.938393583259845,-4.8
1721.0,40.26168799332443,-4.8
1722.0,50.93676755910071,-4.8
1723.0,59.41184712487699,-4.8
1724.0,68.83454324049067,-4.8
1725.0,79.2200128231692,-4.8
1726.0,89.36639804309685,-4.8
1727.0,100.11089195383862,-4.8
1728.0,110.43866422384357,-4.8
1729.0,121.8263992990927,-4.8
1730.0,131.01413437434178,-4.8
1731.0,140.81464083498682,-4.8
1732.0,151.66870045230002,-4.8
1733.0,160.3227600696132,-4.8
1734.0,166.8349495000511,-4.8
1735.0,171.14713893048898,-4.8
1736.0,175.56195840934976,-4.8
1737.0,179.8964853656862,-4.8
1738.0,184.5793791312779,-4.8
1739.0,187.06227289686962,-4.8
1740.0,190.2272110889653,-4.889601584137899
1741.0,194.07268571414642,-6.654476190244031
1742.0,194.95758969641275,-8.703127874889294
1743.0,195.2,-11.358770394404804
1744.0,195.2,-14.549079061067086
1745.0,195.2,-18.822205552985285
1746.0,195.2,-25.070149965728927
1747.0,195.2,-33.033171408362946
1748.0,195.2,-44.00791814609919
1749.0,195.2,-53.70082750619575
1750.0,195.2,-64.84227880648221
1751.0,195.2,-76.19236560670241
1752.0,195.2,-87.07292265500153
1753.0,195.2,-98.49354044885284
1754.0,195.2,-108.78336401930616
1755.0,195.2,-118.67905058199311
1756.0,195.2,-129.19047050205924
1757.0,195.2,-139.87726250649527
1758.0,195.2,-148.81640601789374
1759.0,195.2,-160.05127439527266
1760.0,195.2,-169.08614277265156
