1062.0,180.32015992154456,1.6
1063.0,168.78145142500543,1.6
1064.0,155.03846449826332,1.6
1065.0,141.8833141480057,1.6
1066.0,126.57189968821109,1.6
1067.0,112.56645439382172,1.6
1068.0,98.00738837298013,1.6
1069.0,84.4204985466788,1.6
1070.0,69.79358791796993,1.6
1071.0,55.31123746943811,1.6
1072.0,43.028887020906296,1.6
1073.0,32.94653657237447,1.6
1074.0,25.06418612384266,1.6
1075.0,19.38183567531084,1.6
1076.0,15.869634041951372,1.6
1077.0,13.893136041677252,1.6
1078.0,12.274036135763225,1.6
1079.0,11.254641045947608,1.6
1080.0,11.11910955041418,1.6
1081.0,10.705522239006626,1.6
1082.0,10.58163574184971,1.6
1083.0,10.55522999597062,1.6
1084.0,10.550435277890756,1.6
1085.0,10.517717051322165,1.6
1086.0,10.507081481397108,1.6
1087.0,10.501037829809633,1.6
1088.0,10.501037829809633,1.6
1089.0,10.501037829809633,1.6
1090.0,10.501037829809633,1.6
1091.0,10.501037829809633,1.6
1092.0,10.501037829809633,1.6
1093.0,10.501037829809633,1.6
1094.0,10.501037829809633,1.6
1095.0,10.501037829809633,1.6
1096.0,10.501037829809633,1.6
1097.0,10.501037829809633,1.6
1098.0,10.501037829809633,1.6
1099.0,10.501037829809633,1.6
1100.0,10.501037829809633,1.6
1101.0,10.501037829809633,1.6
1102.0,10.501037829809633,1.6
1103.0,10.501037829809633,1.6
1104.0,10.501037829809633,1.6
1105.0,10.501037829809633,1.6
1106.0,10.501037829809633,1.6
1107.0,10.501037829809633,1.6
1108.0,10.501037829809633,1.6
1109.0,10.501037829809633,1.6
1110.0,10.501037829809633,1.6
1111.0,10.501037829809633,1.6
1112.0,10.501037829809633,1.6
1113.0,10.501037829809633,1.6
1114.0,10.501037829809633,1.6
1115.0,10.501037829809633,1.6
1116.0,10.501037829809633,1.6
1117.0,10.501037829809633,1.6
1118.0,10.501037829809633,1.6
1119.0,10.501037829809633,1.6
1120.0,10.501037829809633,1.6
1121.0,10.501037829809633,1.6
1122.0,10.501037829809633,1.6
1123.0,10.501037829809633,1.6
1124.0,10.501037829809633,1.6
1125.0,10.501037829809633,1.6
1126.0,10.501037829809633,1.6
1127.0,10.501037829809633,1.6
1128.0,10.501037829809633,1.6
1129.0,10.501037829809633,1.6
1130.0,10.501037829809633,1.6
1131.0,10.501037829809633,1.6
1132.0,10.501037829809633,1.6
1133.0,10.501037829809633,1.6
1134.0,10.501037829809633,1.6
1135.0,10.501037829809633,1.6
1136.0,10.495460039907186,1.6
1137.0,10.181134126916097,1.5687334467022997
1138.0,9.83126249273143,1.5187517846759184
1139.0,8.780364903479377,1.368623557639911
1140.0,7.246356402557803,1.1494794860796862
1141.0,4.9974052559925175,0.7584431535955103
1142.0,2.6637378036717028,-0.6417573177969785
1143.0,0.50502961432354,-2.8916173094607664
1144.0,-1.341102452992486,-8.587717170947402
1145.0,-1.6,-16.07396313744148
1146.0,-1.6,-26.550258462403356
1147.0,-1.6,-37.3793879805176
1148.0,-1.6,-51.6385886717512
1149.0,-1.6,-67.65851759691418
1150.0,-1.6,-83.91100211031882
1151.0,-1.6,-99.4425824877633
1152.0,-1.6,-115.44338973240114
1153.0,-1.6,-129.46430044175696
1154.0,-1.6,-141.7827538048513
1155.0,-1.6,-153.18585933232146
1156.0,-1.6,-163.4481070623962
1157.0,-1.6,-171.5103547924709
1158.0,-1.6,-177.52981826959657
1159.0,-1.6,-181.90608773103335
1160.0,-1.6,-186.56806897472856
1161.0,-1.6,-189.03005021842375
1162.0,-1.6,-189.29203146211896
1163.0,-1.6,-189.42862198652853
1164.0,-1.6,-189.4351373406765
1165.0,-1.6,-189.44312953227683
1166.0,-1.552927089448192,-189.92951037386266
1167.0,-1.431436606960259,-190.77994375127818
1168.0,-1.1938468081770184,-192.44307234276087
1169.0,-0.666145551861299,-195.15642408023118
1170.0,2.6234539510718817,-199.33407237064313
1171.0,9.12648299001393,-201.4180689985734
1172.0,16.42756225367831,-201.6
1173.0,25.480635014644665,-201.6
1174.0,34.86850998547632,-201.6
1175.0,44.71876964462668,-201.6
1176.0,55.7289889102541,-201.6
1177.0,68.99409197651478,-201.6
1178.0,84.56703813890144,-201.6
1179.0,98.94007612077654,-201.6
1180.0,113.60056679644742,-201.6
1181.0,126.44527513618222,-201.6
1182.0,141.26933670927397,-201.6
1183.0,155.57868801959867,-201.6
1184.0,168.94948153156838,-201.6
1185.0,180.55604539821638,-201.6
1186.0,189.96260926486437,-201.6
1187.0,197.1293245758379,-201.08240525449725
1188.0,201.20159303806975,-196.3888487335118
1189.0,201.6,-188.52330956627046
1190.0,201.6,-177.90391508327497
1191.0,201.6,-164.10492291900763
1192.0,201.6,-149.43015284927543
1193.0,201.6,-136.27301864316684
1194.0,201.6,-123.12865057850267
1195.0,201.6,-109.21642094628444
1196.0,201.6,-93.45313443747388
1197.0,201.6,-77.81443329069816
1198.0,201.6,-63.5875425903366
1199.0,201.6,-49.734664560221944
1200.0,201.6,-34.48199673983365
1201.0,204.8,-20.78073442064803
1202.0,204.8,-6.199453630420715
1203.0,204.8,8.703827708050133
1204.0,204.8,22.474717503859047
1205.0,204.8,35.33586884574796
1206.0,204.8,51.435870414961165
1207.0,204.8,65.69225459635993
1208.0,204.8,81.49588207741989
1209.0,204.8,96.98156781716048
1210.0,204.8,112.36043327891494
1211.0,204.8,125.65561752699996
1212.0,204.8,139.7582002035269
1213.0,204.8,153.82866670966334
1214.0,204.8,169.13701774566246
1215.0,204.8,182.2453687816616
1216.0,204.8,193.15371981766074
1217.0,202.39515814506888,201.34140309155185
1218.0,193.13818622966738,201.6
1219.0,182.51156978278928,201.6
1220.0,170.7821770507667,201.6
1221.0,158.96487484528862,201.6
1222.0,143.71771561861286,201.6
1223.0,130.67055639193705,201.6
1224.0,115.28852747163597,201.6
1225.0,101.78255690549376,201.6
1226.0,88.28776251199544,201.6
1227.0,73.7710023669563,201.6
1228.0,58.95145131715245,201.6
1229.0,46.3319002673486,201.6
1230.0,35.62969193810579,201.6
1231.0,27.127483608863002,201.6
1232.0,20.8252752796202,201.6
1233.0,14.819182109415664,201.6
1234.0,10.67137960535112,201.6
1235.0,8.74030786873879,201.36242310217833
1236.0,3.6292128041751006,199.93752768250505
1237.0,-0.9523488750778668,194.13355787445494
1238.0,-1.6,185.82853513471758
1239.0,-1.6,174.6385944669568
1240.0,-1.6,160.43186548451732
1241.0,-1.6,144.60804837556873
1242.0,-1.6,128.4446522138627
1243.0,-1.6,112.51896593447655
1244.0,-1.6,98.2741365153332
1245.0,-1.6,83.91251020125952
1246.0,-1.6,68.72614960427319
1247.0,-1.6,54.69248816499888
1248.0,-1.6,40.601639747088285
1249.0,-1.6,26.221366822230294
1250.0,-1.6,12.402134000691404
1251.0,-1.6,-2.165861086044492
1252.0,-1.6,-17.143846031757896
1253.0,-1.6,-31.75221033216895
1254.0,-1.6,-46.916994272486384
1255.0,-1.6,-61.95017190867725
1256.0,-4.8,-75.80222561067414
1257.0,-4.8,-89.24423794149851
1258.0,-4.8,-104.07867573760402
1259.0,-4.8,-117.20056147112447
1260.0,-4.8,-132.7231801635671
1261.0,-4.8,-146.04579885600975
1262.0,-4.8,-158.07226625346752
1263.0,-4.8,-167.89873365092527
1264.0,-4.8,-175.52520104838302
1265.0,-4.8,-180.9516684458408
1266.0,-4.8,-185.24459843499326
1267.0,-5.157756839730827,-192.06292806621806
1268.0,-8.611456719949249,-194.9444938171356
1269.0,-12.990128281764244,-195.2
1270.0,-18.520274689127653,-195.2
1271.0,-24.175877654682274,-195.2
1272.0,-31.477505929925314,-195.2
1273.0,-41.20656013241806,-195.2
1274.0,-53.11962724409782,-195.2
1275.0,-66.10048619828385,-195.2
1276.0,-81.33796708848045,-195.2
1277.0,-94.45946775224695,-195.2
1278.0,-107.50714365690636,-195.2
1279.0,-121.88782110824391,-195.2
1280.0,-136.87851243254855,-195.2
1281.0,-152.42348433169334,-195.2
1282.0,-165.76845623083815,-195.2
1283.0,-176.91342812998295,-195.2
1284.0,-185.85840002912775,-195.2
1285.0,-192.60337192827254,-195.2
1286.0,-195.2,-192.63165617258267
1287.0,-195.2,-186.12130976025787
1288.0,-195.2,-176.67128374961374
1289.0,-195.2,-165.60806548580558
1290.0,-195.2,-151.8414775743837
1291.0,-195.2,-137.13579894776362
1292.0,-195.2,-123.2701724613217
1293.0,-195.2,-108.44983630192866
1294.0,-195.2,-94.17901839607343
1295.0,-195.2,-79.23914112364834
1296.0,-195.2,-63.89092542216625
1297.0,-195.2,-50.698657629094015
1298.0,-195.2,-36.662590599907645
1299.0,-195.2,-21.23767015766842
1300.0,-195.2,-5.86471182494463
1301.0,-195.2,9.865678343274103
1302.0,-195.2,25.32097846922398
1303.0,-195.2,39.78281329987956
1304.0,-195.2,54.97071635331398
1305.0,-195.2,70.97448445099764
1306.0,-195.2,84.77825254868128
1307.0,-195.2,100.3250251858109
1308.0,-195.2,116.51423551578856
1309.0,-195.2,131.08399383609017
1310.0,-195.2,143.68892300004623
1311.0,-195.2,155.81879522596685
1312.0,-195.2,167.0267866680949
1313.0,-195.2,177.6254380534382
1314.0,-195.2,186.0240894387815
1315.0,-195.2,192.22274082412477
1316.0,-193.55860779053194,195.2
1317.0,-186.37765514198014,195.2
1318.0,-175.79678346154196,195.2
1319.0,-163.47880557125012,195.2
1320.0,-148.46329055924605,195.2
1321.0,-134.24017690510675,195.2
1322.0,-118.39954195215101,195.2
1323.0,-104.37764182478404,195.2
1324.0,-90.55962200328469,195.2
1325.0,-77.34511484366618,195.2
1326.0,-63.38523034392645,195.2
1327.0,-47.84541108415027,195.2
1328.0,-34.50559182437411,198.4
1329.0,-20.16663224925108,198.4
1330.0,-6.085426317568158,198.4
1331.0,7.18462670586222,198.4
1332.0,22.059461191055796,198.4
1333.0,34.89586641634471,198.4
1334.0,49.07982434090335,198.4
1335.0,64.95558804353328,198.4
1336.0,79.03913705522275,198.4
1337.0,92.29063581315867,198.4
1338.0,106.35807545876183,198.4
1339.0,119.35555343194902,198.4
1340.0,132.35853109846846,198.4
1341.0,146.28032769049528,198.4
1342.0,161.2373754112819,198.4
1343.0,173.99442313206853,198.4
1344.0,184.55147085285515,198.4
1345.0,192.90851857364177,198.4
1346.0,198.19510415921735,195.0342708854786
1347.0,198.4,189.64750498552198
1348.0,198.4,181.22743952516487
1349.0,198.4,171.5828004647018
1350.0,198.4,158.98894737394872
1351.0,198.4,143.687485601325
1352.0,198.4,130.5860238287013
1353.0,198.4,116.43115144097929
1354.0,198.4,100.47643686791649
1355.0,198.4,85.58958634466178
1356.0,198.4,71.77040183326956
1357.0,198.4,58.7000202387226
1358.0,198.4,43.61590015318532
1359.0,198.4,28.698727155153875
1360.0,198.4,12.94009403241651
1361.0,198.4,-1.0184521809978602
1362.0,198.4,-14.132703533336771
1363.0,198.4,-28.376620002920852
1364.0,198.4,-42.755646732492345
1365.0,198.4,-57.46680020592252
1366.0,198.4,-72.46992902202129
1367.0,198.4,-86.7535947580687
1368.0,198.4,-102.93762828867452
1369.0,198.4,-119.08202294178328
1370.0,198.4,-133.02641759489202
1371.0,198.4,-147.52376042164855
1372.0,198.4,-160.975492985486
1373.0,198.4,-172.22722554932344
1374.0,198.4,-183.58787721907086
1375.0,198.4,-192.7485288888183
1376.0,195.21468164563734,-198.16933119348036
1377.0,190.27030206490963,-198.4
1378.0,184.7800386770198,-198.4
1379.0,177.1766384525695,-198.4
1380.0,166.28201686895665,-198.4
1381.0,154.51510139675253,-198.4
1382.0,140.62239380245168,-195.2
1383.0,128.92968620815083,-195.2
1384.0,115.2324125966609,-195.2
1385.0,101.55563490320043,-195.2
1386.0,89.85180641189893,-195.2
1387.0,76.39465556423924,-195.2
1388.0,65.1375047165796,-195.2
1389.0,52.12240186957109,-195.2
1390.0,40.97746553801741,-195.2
1391.0,30.458167603533127,-195.2
1392.0,20.52183729724476,-195.2
1393.0,11.324857339398363,-195.2
1394.0,5.398741591612645,-192.4645693193544
1395.0,4.8,-187.6320921810637
1396.0,4.8,-182.41351702646546
1397.0,1.6,-174.40573155339587
1398.0,1.6,-163.61978256063833
1399.0,1.6,-149.55684647321587
1400.0,1.6,-133.5298589876703
1401.0,1.6,-119.27783370116174
1402.0,1.6,-104.97027905434298
1403.0,1.6,-89.47515548173746
1404.0,1.6,-74.90747942059723
1405.0,1.6,-59.16214207116019
1406.0,1.6,-45.616804721723156
1407.0,1.6,-34.27146737228611
1408.0,1.6,-24.388410556359958
1409.0,1.6,-16.705353740433793
1410.0,1.6,-11.222296924507617
1411.0,1.2512695563059544,-7.963798590531738
1412.0,0.6087508812399074,-4.747918135399846
1413.0,-1.2875916797666744,-1.5873472003888756
1414.0,-6.131139490511433,0.9901627843587761
1415.0,-14.634395252913764,1.6
1416.0,-26.326624981550278,1.6
1417.0,-38.37074497263595,4.8
1418.0,-52.849716461948255,4.8
1419.0,-66.2489553036308,4.8
1420.0,-80.39752275475287,4.8
1421.0,-94.68763954760479,4.8
1422.0,-109.50150268355343,4.8
1423.0,-125.60126773653029,4.8
1424.0,-140.34332366747745,4.8
1425.0,-153.7161960195003,4.8
1426.0,-164.88906837152317,4.8
1427.0,-173.86194072354604,4.8
1428.0,-180.6348130755689,4.8
1429.0,-185.20768542759177,4.8
1430.0,-188.23876451336483,4.8
1431.0,-189.06984359913787,4.8
1432.0,-190.65512937265578,4.950732767522252
1433.0,-192.46878784231134,5.401272705386798
1434.0,-194.8692865268244,8.085005687770735
1435.0,-195.2,13.173665491210134
1436.0,-198.4,18.412077650422255
1437.0,-198.4,25.536507772808175
1438.0,-198.4,33.72556785355455
1439.0,-198.4,42.97212876131072
1440.0,-198.4,53.84573811050861
1441.0,-198.4,65.12401200246535
1442.0,-198.4,76.88414044950272
1443.0,-198.4,88.9189694221061
1444.0,-198.4,101.77462429687253
1445.0,-198.4,114.71949113907151
1446.0,-198.4,130.8981306510729
1447.0,-198.4,144.8767701630743
1448.0,-198.4,159.37771566505182
1449.0,-198.4,171.67866116702936
1450.0,-198.4,182.61410363141198
1451.0,-198.4,191.3495460957946
1452.0,-196.8440945312772,197.41354328123367
1453.0,-190.66831779864887,198.4
1454.0,-183.11641768345578,198.4
1455.0,-172.45273128657266,198.4
1456.0,-161.3518133054703,198.4
1457.0,-148.89836655368086,198.4
1458.0,-136.2210869988116,198.4
1459.0,-120.41665440729201,198.4
1460.0,-106.15728760748964,198.4
1461.0,-90.75118730238515,198.4
1462.0,-75.37334745111764,198.4
1463.0,-60.227587697858894,198.4
1464.0,-43.97926061878829,198.4
1465.0,-29.9309335397177,198.4
1466.0,-15.643063228581497,198.4
1467.0,0.07225936728102589,198.4
1468.0,15.696137161255129,198.4
1469.0,29.84974786393355,198.4
1470.0,44.93361303751819,198.4
1471.0,58.575677807112044,198.4
1472.0,73.6127205026333,198.4
1473.0,86.89150361931372,198.4
1474.0,102.42869127659068,198.4
1475.0,116.4386968644934,198.4
1476.0,132.45807854765474,198.4
1477.0,147.545313825597,198.4
1478.0,161.87017305042752,198.4
1479.0,173.99503227525807,198.4
1480.0,183.9198915000886,198.4
1481.0,191.64475072491913,198.4
1482.0,197.80169537561002,196.19717437398327
1483.0,198.4,191.506145678231
1484.0,198.4,183.91388535727765
1485.0,198.4,173.49094275538525
1486.0,198.4,162.23890866906726
1487.0,195.2,152.9313190271937
1488.0,195.2,145.82372938532015
1489.0,195.2,136.27694597436462
1490.0,195.2,128.91478803311367
1491.0,195.2,119.72410876790329
1492.0,195.2,110.51658775022764
1493.0,195.2,102.34125923657183
1494.0,195.2,92.32101088942427
1495.0,195.2,83.39240196477441
1496.0,195.2,73.03948282344436
1497.0,195.2,61.402070110887564
1498.0,195.2,51.73966589940872
1499.0,195.2,41.09063537677608
1500.0,195.2,32.54909033157227
1501.0,195.2,23.025834089502467
1502.0,195.2,13.932104774428836
1503.0,194.39349968582246,7.189166143037428
1504.0,188.8152741364347,4.8
1505.0,181.20485126798602,4.8
1506.0,170.28941436270864,4.8
1507.0,157.7713012246202,4.8
1508.0,144.46723387480966,4.8
1509.0,128.5233705317535,4.8
1510.0,114.77950718869735,4.8
1511.0,98.50412496717941,4.8
1512.0,84.42874274566147,4.8
1513.0,69.35199678600623,4.8
1514.0,54.90070907448148,4.8
1515.0,42.64942136295676,4.8
1516.0,32.59813365143202,4.8
1517.0,24.573513300039167,4.8
1518.0,18.74889294864633,4.8
1519.0,15.12427259725348,4.8
1520.0,13.69965224586062,4.8
1521.0,9.054902818229175,4.992156740252975
1522.0,5.162338470047765,7.929435883253726
1523.0,4.8,12.657715251729714
1524.0,4.8,19.36019842570584
1525.0,1.6,28.46917701715021
1526.0,1.6,37.720954184400085
1527.0,1.6,47.54958838180882
1528.0,1.6,58.59954787507844
1529.0,1.6,71.00428366790662
1530.0,1.6,84.27722754859916
1531.0,1.6,98.61000831031777
1532.0,1.6,113.50095872486067
1533.0,1.6,129.76140836340883
1534.0,1.6,143.821858001957
1535.0,1.6,155.99375017454963
1536.0,1.6,165.96564234714228
1537.0,1.6,173.73753451973494
1538.0,1.6,180.0062973419962
1539.0,1.6,184.1206298028239
1540.0,1.6,186.77239391498216
1541.0,1.6,188.425335573467
1542.0,1.6,188.49265696120636
1543.0,1.6,189.3648521803604
1544.0,1.6,189.39011733438568
1545.0,1.6,189.47972440226386
1546.0,1.6,189.47972440226386
1547.0,1.6,189.48428489052844
1548.0,1.6,189.49518482684982
1549.0,1.6,189.4975708701506
1550.0,1.6,189.49887723131255
1551.0,1.6,189.49887723131255
1552.0,1.6,189.49887723131255
1553.0,1.6,189.49898716327874
1554.0,1.6,189.49898716327874
1555.0,1.6,189.49898716327874
1556.0,1.6,189.49898716327874
1557.0,1.6,189.49898716327874
1558.0,1.6,189.49898716327874
1559.0,1.6,189.49898716327874
1560.0,1.6,189.49898716327874
1561.0,1.6,189.49898716327874
1562.0,1.6,189.49898716327874
1563.0,1.6,189.49898716327874
1564.0,1.6,189.49898716327874
1565.0,1.6,189.49898716327874
1566.0,1.6,189.49898716327874
1567.0,1.6,189.49898716327874
1568.0,1.6,189.49898716327874
1569.0,1.6,189.49898716327874
1570.0,1.6,189.49898716327874
1571.0,1.6,189.49898716327874
1572.0,1.6,189.49898716327874
1573.0,1.6,189.49898716327874
1574.0,1.6,189.49898716327874
1575.0,1.6,189.49898716327874
1576.0,1.6,189.49898716327874
1577.0,1.6,189.49898716327874
1578.0,1.6,189.49898716327874
1579.0,1.6,189.49898716327874
1580.0,1.6,189.49898716327874
1581.0,1.6,189.49898716327874
1582.0,1.6,189.49898716327874
1583.0,1.5858556501928418,189.6990104486501
1584.0,1.414023994579924,190.90183203794052
1585.0,1.1475892536871855,192.7668752241897
1586.0,0.7570761011353663,195.00487316477438
1587.0,-1.5087344448928088,198.6652406669357
1588.0,-6.4550531548518935,201.03643616497882
1589.0,-15.470737674007045,201.6
1590.0,-25.724710959381873,201.6
1591.0,-38.94637648932182,201.6
1592.0,-52.61615785750558,201.6
1593.0,-66.07588304578776,201.6
1594.0,-80.51989084233034,201.6
1595.0,-96.28810470414304,201.6
1596.0,-110.72841588417941,201.6
1597.0,-124.84874649503196,201.6
1598.0,-140.15590999684676,201.6
1599.0,-153.62592630004409,201.6
1600.0,-167.7395211706164,201.6
1601.0,-179.65311604118872,201.6
1602.0,-189.36671091176103,201.6
1603.0,-196.84784547218388,201.1360220754023
1604.0,-201.32122434629636,195.55142957592537
1605.0,-201.6,186.87297845944335
1606.0,-201.6,174.88713172081233
1607.0,-201.6,162.8546949071146
1608.0,-201.6,149.56444942800795
1609.0,-201.6,138.37423725743562
1610.0,-201.6,125.14059721086588
1611.0,-201.6,114.10695716429612
1612.0,-201.6,101.2056873230622
1613.0,-201.6,90.11562346130002
1614.0,-201.6,75.56057690331104
1615.0,-201.6,63.205530345322074
1616.0,-201.6,50.828187821645656
1617.0,-201.6,40.650845297969255
1618.0,-201.6,32.67350277429284
1619.0,-201.6,26.896160250616447
1620.0,-201.6,20.611141031698224
1621.0,-201.6,16.52612181278002
1622.0,-201.6,12.609240615153766
1623.0,-201.6,10.691775536412734
1624.0,-201.24244150591235,7.902126576514457
1625.0,-199.7349447663038,3.29157461050635
1626.0,-194.90882985318044,-0.8147020880917273
1627.0,-185.34627919562777,-1.6
1628.0,-172.8739207822461,-1.6
1629.0,-160.4696856006424,-4.8
1630.0,-147.09898232034493,-4.8
1631.0,-134.2580819104792,-4.8
1632.0,-121.85220509432938,-4.8
1633.0,-111.61846148765835,-4.8
1634.0,-101.04651214089873,-4.8
1635.0,-87.36144210345248,-4.8
1636.0,-75.37266389323268,-4.8
1637.0,-64.56449719950928,-4.8
1638.0,-53.30316941291113,-4.8
1639.0,-44.241841626312976,-4.8
1640.0,-37.38051383971484,-4.8
1641.0,-32.71918605311669,-4.8
1642.0,-30.257858266518525,-4.8
1643.0,-27.092637281314268,-4.8
1644.0,-26.12741629611,-4.8
1645.0,-25.76527756797489,-4.8
1646.0,-25.546410356609954,-4.8
1647.0,-25.512531109125263,-4.8
1648.0,-25.50505927963266,-4.8
1649.0,-25.504009251116145,-4.8
1650.0,-25.503810296984483,-4.8
1651.0,-25.503810296984483,-4.8
1652.0,-25.50336907583943,-4.8
1653.0,-25.472452676488643,-4.8
1654.0,-25.352817221490227,-4.8
1655.0,-24.755941365140416,-4.8
1656.0,-24.240879016890688,-4.8
1657.0,-22.690087535948493,-4.8
1658.0,-19.089944124894856,-4.8
1659.0,-15.389973106491823,-4.8
1660.0,-11.911709101265046,-4.8
1661.0,-7.739806270849151,-5.27611623749051
1662.0,-4.822662019930281,-10.241365860488035
1663.0,-4.8,-16.75859679847844
1664.0,-4.8,-24.785956866930455
1665.0,-4.8,-33.025861892558325
1666.0,-4.8,-43.92568737350178
1667.0,-4.8,-53.124985478601864
1668.0,-4.8,-63.135630488774225
1669.0,-4.8,-70.94627549894659
1670.0,-4.8,-81.28734543089233
1671.0,-4.8,-89.42841536283807
1672.0,-4.8,-99.21372038851244
1673.0,-4.8,-111.26963019203517
1674.0,-4.8,-123.31691566336907
1675.0,-4.8,-133.49346988022577
1676.0,-4.8,-141.47002409708253
1677.0,-4.8,-147.24657831393927
1678.0,-4.8,-154.3148908706394
1679.0,-4.8,-160.65112185384598
1680.0,-4.8,-167.01200434299037
1681.0,-4.8,-171.17288683213474
1682.0,-4.8,-175.67297501302195
1683.0,-4.8,-177.97306319390918
1684.0,-4.8,-178.86558442671995
1685.0,-4.8,-182.79677395455744
1686.0,-4.8,-184.97850031070607
1687.0,-4.8,-186.68620679390145
1688.0,-5.058687300236469,-191.4108111016553
1689.0,-10.115453407926104,-195.15935048684656
1690.0,-16.22967059932336,-198.4
1691.0,-22.51350966530486,-198.4
1692.0,-29.05603005699394,-198.4
1693.0,-39.0451362404506,-198.4
1694.0,-50.53817079374973,-198.4
1695.0,-63.52689277905393,-198.4
1696.0,-76.47761464755857,-198.4
1697.0,-90.54456195798097,-198.4
1698.0,-105.93140776571663,-198.4
1699.0,-120.88562191413082,-198.4
1700.0,-134.26980959487432,-198.4
1701.0,-146.68984110462915,-198.4
1702.0,-158.83784271034068,-198.4
1703.0,-172.49706966688817,-198.4
1704.0,-183.95629662343563,-198.4
1705.0,-193.2155235799831,-198.4
1706.0,-198.249327389568,-194.65470827302397
1707.0,-198.4,-189.8060225069219
1708.0,-198.4,-181.8386118269657
1709.0,-198.4,-171.8200242522041
1710.0,-198.4,-161.63222409643475
1711.0,-198.4,-148.5568403020076
1712.0,-198.4,-133.13874630278394
1713.0,-198.4,-119.28548055283693
1714.0,-198.4,-105.4851449594738
1715.0,-198.4,-90.63089226813518
1716.0,-198.4,-74.70969150637286
1717.0,-198.4,-60.988490744610544
1718.0,-198.4,-47.17597928379698
1719.0,-198.4,-33.14863084381497
1720.0,-198.4,-19.78983300669185
1721.0,-198.4,-6.892480038391307
1722.0,-198.4,9.02873852420503
1723.0,-198.4,22.749957086801366
1724.0,-198.4,38.74209435145247
1725.0,-198.4,54.17547470281229
1726.0,-198.4,69.67256998589112
1727.0,-198.4,85.62182171735748
1728.0,-198.4,99.37107344882384
1729.0,-198.4,114.18371521889503
1730.0,-198.4,128.16222409222996
1731.0,-198.4,141.8465735989321
1732.0,-198.4,154.95132746286305
1733.0,-198.4,166.6228847804704
1734.0,-198.4,176.09444209807774
1735.0,-198.4,184.28734966162702
1736.0,-198.4,190.83646698042284
1737.0,-196.945579682064,197.3526521907616
1738.0,-192.44315481919654,198.4
1739.0,-184.3323331671536,198.4
1740.0,-175.27520423757093,198.4
1741.0,-163.14179738421802,198.4
1742.0,-147.9180035734693,198.4
1743.0,-134.63865420716502,195.2
1744.0,-119.43094460197246,195.2
1745.0,-105.57698697423353,195.2
1746.0,-92.35292727795888,195.2
1747.0,-81.12516663168265,195.2
1748.0,-68.57793337003216,195.2
1749.0,-55.80600125255893,195.2
1750.0,-45.23406913508569,195.2
1751.0,-35.76874089443908,195.2
1752.0,-26.88732753292564,195.2
1753.0,-19.527770534768536,195.2
1754.0,-13.156200582549985,195.2
1755.0,-6.070454556672717,193.58409092778788
1756.0,-4.8,188.54029608366844
1757.0,-4.8,179.91899783303847
1758.0,-4.8,170.7881781437847
1759.0,-4.8,158.5024543153028
1760.0,-4.8,143.57646881496578
1761.0,-4.8,129.15372166424584
1762.0,-4.8,116.59614529682894
1763.0,-4.8,101.60364861634245
1764.0,-4.8,87.53876566820306
1765.0,-4.8,74.60820679622064
