1071.0,4.8,-150.0140087178689
1072.0,4.8,-135.12826751918243
1073.0,4.8,-121.6876396842881
1074.0,4.8,-106.9279689093518
1075.0,4.8,-92.85429378116793
1076.0,4.8,-80.98061865298405
1077.0,4.8,-68.93396180142548
1078.0,4.8,-55.136632660347345
1079.0,4.8,-43.539303519269225
1080.0,4.8,-34.141974378191094
1081.0,4.8,-26.94464523711295
1082.0,4.8,-19.059030443304493
1083.0,4.8,-11.33105748458766
1084.0,6.4122788567231845,-6.07263268596609
1085.0,9.887021995557053,-4.873282572063278
1086.0,13.75510888850128,-4.8
1087.0,17.80016814014002,-4.8
1088.0,22.42402173273106,-4.8
1089.0,28.91642749950843,-4.8
1090.0,37.575651826386895,-4.8
1091.0,48.56412870923174,-4.8
1092.0,61.32012272755514,-4.8
1093.0,73.73144591020746,-4.8
1094.0,85.52922695833546,-4.8
1095.0,98.49050912325986,-4.8
1096.0,111.58297631432514,-4.8
1097.0,124.09667388383474,-4.8
1098.0,136.6607167025371,-4.8
1099.0,147.2089829780837,-4.8
1100.0,157.21795356727014,-4.8
1101.0,166.24061583673384,-4.8
1102.0,173.40759823801747,-4.8
1103.0,178.37458063930112,-4.8
1104.0,181.14156304058474,-4.8
1105.0,181.70854544186838,-4.8
1106.0,181.94504701500082,-4.8
1107.0,181.99712984609386,-4.8
1108.0,181.99787218265922,-4.8
1109.0,181.99787218265922,-4.8
1110.0,181.99787218265922,-4.8
1111.0,181.99787218265922,-4.8
1112.0,181.99787218265922,-4.8
1113.0,181.99787218265922,-4.8
1114.0,181.99797866873052,-4.8
1115.0,181.99797866873052,-4.8
1116.0,181.99797866873052,-4.8
1117.0,181.99797866873052,-4.8
1118.0,181.99797866873052,-4.8
1119.0,181.99797866873052,-4.8
1120.0,181.99797866873052,-4.8
1121.0,181.99797866873052,-4.8
1122.0,181.99797866873052,-4.8
1123.0,181.99797866873052,-4.8
1124.0,181.99797866873052,-4.8
1125.0,181.99797866873052,-4.8
1126.0,181.99797866873052,-4.8
1127.0,181.99797866873052,-4.8
1128.0,181.99797866873052,-4.8
1129.0,181.99797866873052,-4.8
1130.0,181.99797866873052,-4.8
1131.0,182.57997126733002,-4.8
1132.0,183.75534534985223,-4.8
1133.0,185.65292650632387,-4.8
1134.0,190.03363581290918,-4.861947973272739
1135.0,194.00097768472656,-6.534962807877591
1136.0,195.2,-12.167678603708122
1137.0,195.2,-20.633255858401757
1138.0,195.2,-29.513170563384556
1139.0,195.2,-40.94057027021824
1140.0,195.2,-50.94086652522323
1141.0,195.2,-61.89861400653437
1142.0,195.2,-73.80565281639583
1143.0,198.4,-84.72707504315191
1144.0,198.4,-95.89797406580766
1145.0,198.4,-110.06062426523418
1146.0,198.4,-122.5455282229472
1147.0,198.4,-136.75306837008836
1148.0,198.4,-151.08392179763408
1149.0,198.4,-163.21477522517978
1150.0,198.4,-173.3644867292975
1151.0,198.4,-182.87070839836107
1152.0,198.4,-190.54890975758153
1153.0,197.84656114130752,-196.12239809782076
1154.0,194.19091121241107,-198.3155841125127
1155.0,189.79410843556005,-198.4
1156.0,183.94594814592358,-198.4
1157.0,177.58946587801887,-198.4
1158.0,168.59284312393152,-198.4
1159.0,159.05479313647137,-198.4
1160.0,147.47599053881953,-198.4
1161.0,133.38447346717135,-198.4
1162.0,119.1217965266207,-198.4
1163.0,104.90407675324798,-195.2
1164.0,91.90676712307511,-195.2
1165.0,77.2861222855554,-195.2
1166.0,64.72115486227432,-195.2
1167.0,52.931859573323436,-195.2
1168.0,43.10457799741016,-195.2
1169.0,32.94966577071315,-195.2
1170.0,24.574163362829097,-195.2
1171.0,18.250841966304932,-195.2
1172.0,13.466295673777893,-195.2
1173.0,7.913607982105627,-194.82816478926338
1174.0,5.092290266395859,-191.64603186477103
1175.0,4.8,-186.45713204161575
1176.0,4.8,-178.18261351564962
1177.0,4.8,-168.66267850106863
1178.0,4.8,-156.08362253852687
1179.0,4.8,-142.66141168414688
1180.0,4.8,-129.7878052886866
1181.0,4.8,-114.77439980708212
1182.0,4.8,-100.52656851112098
1183.0,4.8,-85.52207945375463
1184.0,4.8,-71.70939621974512
1185.0,4.8,-59.527473412834325
1186.0,4.8,-46.66673662759237
1187.0,4.8,-31.839795178262563
1188.0,4.8,-19.21285372893277
1189.0,4.8,-6.1298918197908225
1190.0,4.8,6.950377564076062
1191.0,1.6,19.21039284256687
1192.0,1.6,30.920940322502403
1193.0,1.6,45.71651112260154
1194.0,1.6,58.31208192270068
1195.0,1.6,71.46185475023243
1196.0,1.6,84.32982360183469
1197.0,1.6,97.40504756730685
1198.0,1.6,111.84797356684824
1199.0,1.6,124.09089956638962
1200.0,1.6,136.7982074182812
1201.0,1.6,147.75291419405286
1202.0,1.6,157.32057953340546
1203.0,1.6,166.98652657885933
1204.0,1.6,174.88825387889736
1205.0,1.6,180.822829624471
1206.0,1.6,185.54051224750543
1207.0,1.6,188.05819487053986
1208.0,1.6,188.37587749357428
1209.0,1.6,189.23145468711772
1210.0,1.4182124953284125,190.8725125327011
1211.0,1.052113340628256,193.4352066156022
1212.0,-1.3842808043662238,198.57380134061037
1213.0,-8.44601412379512,201.32085916054214
1214.0,-17.356374292941517,201.6
1215.0,-27.771446465368186,201.6
1216.0,-39.74765000572041,201.6
1217.0,-53.90695878409355,201.6
1218.0,-67.32902749012692,201.6
1219.0,-80.10009778120053,201.6
1220.0,-93.43447461438757,201.6
1221.0,-108.11193656451422,201.6
1222.0,-121.55204682084582,201.6
1223.0,-133.50026870692892,201.6
1224.0,-148.5154591597501,201.6
1225.0,-161.4177401720601,201.6
1226.0,-172.23822930145465,201.6
1227.0,-182.91961790461494,201.6
1228.0,-191.5529195732869,201.6
1229.0,-197.83004724297206,200.66197165421676
1230.0,-201.22182890979695,196.24719763142133
1231.0,-201.6,189.64128197456458
1232.0,-201.6,180.8698314962724
1233.0,-201.6,172.02100585791572
1234.0,-201.6,159.9884952242775
1235.0,-201.6,145.4150718686743
1236.0,-201.6,132.76996227897874
1237.0,-201.6,120.46703171340958
1238.0,-201.6,107.52244088058607
1239.0,-201.6,93.67292579697265
1240.0,-201.6,81.95838698361858
1241.0,-201.6,68.83780046272454
1242.0,-201.6,55.81735757780186
1243.0,-201.6,44.22780664556805
1244.0,-201.6,34.66626568918559
1245.0,-201.6,26.797705355837564
1246.0,-201.6,20.574787334459558
1247.0,-201.6,16.55186931308154
1248.0,-201.6,13.87886827368743
1249.0,-201.54997092475318,10.050501108134958
1250.0,-201.3187050282852,8.434897099006522
1251.0,-201.29317290948035,8.25653187467976
1252.0,-201.28770117533128,8.218306802314281
1253.0,-201.03600110209172,6.459951361091502
1254.0,-201.0263693929249,6.392665054799292
1255.0,-200.93620753179445,5.76280191225428
1256.0,-200.93313487336545,5.74133658013054
1257.0,-200.9096295476156,5.57713036080753
1258.0,-200.90521209118702,5.546270383503858
1259.0,-200.9045803033446,5.541856767027175
1260.0,-200.90443249881028,5.540824217040828
1261.0,-199.7956185166689,3.392697527781479
1262.0,-195.8761289397746,-0.23432263613523574
1263.0,-189.33645646560242,-1.6
1264.0,-179.98014793301476,-1.6
1265.0,-168.31461767870718,-1.6
1266.0,-154.76224039577437,-1.6
1267.0,-141.27854609424543,-4.8
1268.0,-128.79003917324226,-4.8
1269.0,-116.10624703801145,-4.8
1270.0,-101.32537955406067,-4.8
1271.0,-87.50600113520743,-4.8
1272.0,-73.54803165920929,-4.8
1273.0,-61.27105579910037,-4.8
1274.0,-51.19407993899145,-4.8
1275.0,-43.31710407888252,-4.8
1276.0,-37.41536938392073,-4.8
1277.0,-30.747286647395725,-4.8
1278.0,-26.279203910870734,-4.8
1279.0,-23.576654288518768,-4.8
1280.0,-20.136284744614358,-4.8
1281.0,-18.12713744708654,-4.8
1282.0,-18.043760728111522,-4.8
1283.0,-18.040997123580638,-4.8
1284.0,-17.94801710301593,-4.8
1285.0,-17.66656026696026,-4.8
1286.0,-16.01958228302638,-4.8
1287.0,-14.182609528568037,-4.8
1288.0,-10.20777144509822,-4.827461222128825
1289.0,-5.320642232674613,-7.665596278875645
1290.0,-4.8,-14.036238570037579
1291.0,-4.8,-22.929567962031772
1292.0,-4.8,-34.99864119751296
1293.0,-4.8,-49.192430741464435
1294.0,-1.6,-61.18622028541591
1295.0,-1.6,-71.73202103105834
1296.0,-1.6,-83.31027680300092
1297.0,-1.6,-94.5581323096394
1298.0,-1.6,-106.64439570616423
1299.0,-1.6,-117.70900680271231
1300.0,-1.6,-126.57361789926038
1301.0,-1.6,-135.34931364723823
1302.0,-1.6,-144.41620357324038
1303.0,-1.6,-151.28309349924254
1304.0,-1.6,-155.9499834252447
1305.0,-1.6,-159.85812601506186
1306.0,-1.6,-164.10816452028908
1307.0,-1.6,-168.43595019624897
1308.0,-1.6,-170.56373587220887
1309.0,-1.6,-170.958155765163
1310.0,-1.6,-171.88069460271623
1311.0,-1.6,-174.0086673886784
1312.0,-1.6,-174.0999880895579
1313.0,-1.6,-174.26237417660124
1314.0,-1.6,-174.46913000037597
1315.0,-1.6,-174.48605679591842
1316.0,-1.6,-174.49439421461935
1317.0,-1.6,-174.49647461334632
1318.0,-1.6,-174.49647461334632
1319.0,-1.6,-174.49647461334632
1320.0,-1.6,-174.49647461334632
1321.0,-1.6,-174.49647461334632
1322.0,-1.6,-174.49672542383493
1323.0,-1.6,-174.49672542383493
1324.0,-1.6,-174.49672542383493
1325.0,-1.6,-174.49672542383493
1326.0,-1.6,-174.49672542383493
1327.0,-1.6,-174.49672542383493
1328.0,-1.6,-174.49672542383493
1329.0,-1.6,-174.49672542383493
1330.0,-1.6,-174.49672542383493
1331.0,-1.6,-174.49672542383493
1332.0,-1.6,-174.53683625544755
1333.0,-1.6,-174.9196263440783
1334.0,-1.6,-175.26103685686326
1335.0,-1.6,-175.3694456279083
1336.0,-1.6,-177.48822861135807
1337.0,-1.6,-182.60350535658478
1338.0,-1.6,-185.51878210181147
1339.0,-1.5858556501928418,-189.6990104486501
1340.0,-0.552158609354571,-195.3464023177424
1341.0,3.4554603849788026,-199.83327623098728
1342.0,11.7863180857172,-201.6
1343.0,22.647821632697777,-201.6
1344.0,35.27263909525887,-201.6
1345.0,45.697456557819955,-201.6
1346.0,57.81934142546976,-201.6
1347.0,69.498502389416,-201.6
1348.0,83.34965133417009,-201.6
1349.0,95.3983070912868,-201.6
1350.0,110.44384220261652,-201.6
1351.0,123.28937731394628,-201.6
1352.0,134.5951028144457,-201.6
1353.0,147.2321410372319,-201.6
1354.0,158.43844012736173,-201.6
1355.0,167.44473921749153,-201.6
1356.0,175.20127483212437,-201.6
1357.0,180.9317494101282,-204.8
1358.0,189.39589189066405,-204.8
1359.0,196.69440674618,-204.35794189340285
1360.0,203.38937115712844,-199.68438140478594
1361.0,201.6,-192.53142674956513
1362.0,201.6,-184.87301718774256
1363.0,201.6,-176.87148470776125
1364.0,201.6,-168.25261914308584
1365.0,201.6,-158.66714353044418
1366.0,201.6,-148.22990864238102
1367.0,201.6,-134.63680766108274
1368.0,201.6,-121.1586783627865
1369.0,201.6,-109.15753665895535
1370.0,201.6,-99.3563949551242
1371.0,201.6,-88.47453784681888
1372.0,201.6,-77.65510338205647
1373.0,201.6,-68.19926110778464
1374.0,201.6,-56.494581650357645
1375.0,201.6,-46.98990219293066
1376.0,201.6,-39.68522273550366
1377.0,201.6,-32.201830565671855
1378.0,201.6,-26.91843839584007
1379.0,201.6,-23.694600826445935
1380.0,201.6,-19.678300054957447
1381.0,201.6,-15.536041348351148
1382.0,201.6,-12.028201971760325
1383.0,201.25135278383974,-7.964380011049509
1384.0,199.6278277824931,-3.1130463041551812
1385.0,193.05192278787186,1.1068681731611631
1386.0,183.38903560949376,1.6
1387.0,171.90562405593295,4.8
1388.0,159.3064087448061,4.8
1389.0,147.47678902583948,4.8
1390.0,134.41947855858456,4.8
1391.0,122.13145759560065,4.8
1392.0,108.42060022215294,4.8
1393.0,94.79229842958947,4.8
1394.0,81.15008326100197,4.8
1395.0,66.95991559352309,4.8
1396.0,53.501329833582076,4.8
1397.0,42.242744073641035,4.8
1398.0,33.18415831370001,4.8
1399.0,26.325572553758974,4.8
1400.0,20.739226712071456,4.8
1401.0,17.352880870383927,4.8
1402.0,16.166535028696416,4.8
1403.0,13.099409747750684,4.8
1404.0,9.953685548677345,4.863759207331808
1405.0,6.843154756028431,5.814107146382942
1406.0,4.8,10.840438586454248
1407.0,4.8,17.976640629236172
1408.0,1.6,27.605037666487263
1409.0,1.6,37.52734095691883
1410.0,1.6,48.46872039400145
1411.0,1.6,59.611900509940746
1412.0,1.6,71.79149141604967
1413.0,1.6,85.47729222827506
1414.0,1.6,97.4275947151833
1415.0,1.6,111.08403818722188
1416.0,1.6,124.68327631098485
1417.0,1.6,138.0937934663123
1418.0,1.6,151.6264787726684
1419.0,1.6,162.9591640790245
1420.0,1.6,172.09184938538058
1421.0,1.6,179.46545214607647
1422.0,1.6,184.63905490677237
1423.0,1.6,187.61265766746826
1424.0,1.6,188.62271196757067
1425.0,1.6,189.2957531287499
1426.0,1.6,189.4764189800866
1427.0,1.6,189.48550042854166
1428.0,1.6,189.48966123372423
1429.0,1.6,189.49805902626608
1430.0,1.6,189.49864091806788
1431.0,1.6,189.49882757613022
1432.0,1.6,189.49897568484613
1433.0,1.6,189.49897568484613
1434.0,1.6,189.49897568484613
1435.0,1.6,189.49897568484613
1436.0,1.6,189.49897568484613
1437.0,1.6,189.49897568484613
1438.0,1.6,189.49897568484613
1439.0,1.6,189.49897568484613
1440.0,1.3722352891305831,191.19435297608592
1441.0,0.9876888919945865,193.88617775603788
1442.0,-2.103842119137852,199.0223052714827
1443.0,-8.604136560512904,201.34344808007327
1444.0,-16.8363691203216,201.6
1445.0,-27.4770757498261,201.6
1446.0,-40.06984825834399,201.6
1447.0,-54.20366474784639,201.6
1448.0,-67.89892456667187,201.6
1449.0,-82.36677918210744,201.6
1450.0,-94.88446758957194,201.6
1451.0,-107.09019920268605,201.6
1452.0,-121.03763226727959,201.6
1453.0,-133.99370106305426,201.6
1454.0,-147.79349980826882,201.6
1455.0,-160.86249435186508,201.6
1456.0,-171.73148889546135,201.6
1457.0,-181.92558605435696,201.6
1458.0,-189.91968321325257,201.6
1459.0,-197.26388281582658,201.00167031050404
1460.0,-201.3654093875825,195.24213428692252
1461.0,-201.6,186.99209119792906
1462.0,-201.6,177.77660598978548
1463.0,-201.6,168.49587849452115
1464.0,-201.6,158.09775880573076
1465.0,-201.6,145.2448591979363
1466.0,-201.6,131.21388625450965
1467.0,-201.6,119.382913311083
1468.0,-201.6,105.05857707251008
1469.0,-201.6,92.93424083393717
1470.0,-201.6,79.30023892649204
1471.0,-201.6,65.2515484423356
1472.0,-201.6,50.83403155903741
1473.0,-201.6,37.887885321700935
1474.0,-201.6,27.141739084364474
1475.0,-201.6,18.480007565165124
1476.0,-201.6,12.018276045965791
1477.0,-201.22537856566947,7.782926317916478
1478.0,-198.5782432047699,1.386945922861945
1479.0,-189.26156301921787,-1.6
1480.0,-176.20846303862788,-1.6
1481.0,-163.36662300076645,-1.6
1482.0,-148.3291079347662,-1.6
1483.0,-133.92644125132276,-1.6
1484.0,-119.58854451112408,-1.6
1485.0,-107.4506477709254,-1.6
1486.0,-94.6897835453417,-1.6
1487.0,-79.71284922153764,-1.6
1488.0,-66.93591489773355,-1.6
1489.0,-52.427370905600924,-1.6
1490.0,-40.11882691346827,-1.6
1491.0,-30.01028292133563,-1.6
1492.0,-22.10173892920298,-1.6
1493.0,-16.393194937070348,-1.6
1494.0,-12.836283699349252,-1.6
1495.0,-9.82440535059532,-1.5177721929421888
1496.0,-6.764084815184789,-1.0805835450263985
1497.0,-4.478779099430614,-0.4472674596583682
1498.0,-0.9097438493781165,2.2170935843698056
1499.0,1.0700279902135854,6.690195931495097
1500.0,1.6,14.889709593171103
1501.0,1.6,23.963239753223096
1502.0,1.6,34.856473630176225
1503.0,4.8,47.61778715897497
1504.0,4.8,59.54869460716485
1505.0,4.8,73.58635416448651
1506.0,4.8,86.54689356834193
1507.0,4.8,98.32453898922533
1508.0,4.8,110.54360407080456
1509.0,4.8,125.31047175537246
1510.0,4.8,140.4347430201561
1511.0,4.8,153.35901428493975
1512.0,4.8,164.0832855497234
1513.0,4.8,172.60755681450706
1514.0,4.8,178.9318280792907
1515.0,4.8,183.05609934407437
1516.0,4.8,186.0291837996373
1517.0,5.3458669306209705,192.37644488436828
1518.0,10.63596573937561,195.2
1519.0,19.821773984042306,195.2
1520.0,30.357569808917106,195.2
1521.0,41.53383439581528,195.2
1522.0,55.239138028392844,195.2
1523.0,67.50949379621434,195.2
1524.0,81.1957127292021,195.2
1525.0,94.29948816737446,195.2
1526.0,106.31631953327233,195.2
1527.0,121.06139096118719,195.2
1528.0,133.6901079157012,195.2
1529.0,144.96713803656777,195.2
1530.0,157.32306082758424,195.2
1531.0,168.72247778403568,195.2
1532.0,177.9218947404871,195.2
1533.0,184.92131169693852,195.2
1534.0,190.88890727409918,195.2
1535.0,194.71485978647323,194.8510841281161
1536.0,195.2,191.509555187083
1537.0,195.2,187.108018929737
1538.0,195.2,179.79171095628058
1539.0,195.2,170.21831374816844
1540.0,195.2,157.88242124700716
1541.0,195.2,143.0363504871756
1542.0,195.2,128.2990033679024
1543.0,195.2,113.20340948876837
1544.0,195.2,99.3120028779092
1545.0,195.2,85.83935178927541
1546.0,198.4,74.41656790930843
1547.0,198.4,62.24520310382559
1548.0,198.4,48.96166813530266
1549.0,198.4,36.56463415330552
1550.0,198.4,24.701848282845106
1551.0,198.4,11.133368442183155
1552.0,198.4,-2.981778794336895
1553.0,198.4,-16.147653533998323
1554.0,198.4,-29.609851766666388
1555.0,198.4,-42.50189424162225
1556.0,198.4,-55.77838947330523
1557.0,198.4,-70.19299458304303
1558.0,198.4,-82.40759969278083
1559.0,198.4,-95.39384426617336
1560.0,198.4,-109.41746938566446
1561.0,198.4,-124.45252812155253
1562.0,198.4,-137.2875868574406
1563.0,198.4,-150.57690178545778
1564.0,198.4,-164.2136464719332
1565.0,198.4,-175.6503911584086
1566.0,198.4,-184.88713584488403
1567.0,198.4,-192.22773665622807
1568.0,196.00968504284597,-197.9141889742924
1569.0,191.20671707511198,-198.4
1570.0,185.4209076504633,-198.4
1571.0,176.37393326687663,-198.4
1572.0,166.54815393357234,-198.4
1573.0,154.5846507699723,-198.4
1574.0,141.75144450250875,-198.4
1575.0,127.40639816945318,-198.4
1576.0,114.7295345802273,-198.4
1577.0,101.71631464136276,-198.4
1578.0,89.2658291511984,-198.4
1579.0,74.42514388604141,-198.4
1580.0,60.196620348157325,-198.4
1581.0,48.168096810273255,-198.4
1582.0,34.74814111555628,-198.4
1583.0,21.11724175478537,-198.4
1584.0,6.896554287627902,-198.4
1585.0,-8.2689240768384,-198.4
1586.0,-21.234402441304702,-198.4
1587.0,-33.138653935884264,-198.4
1588.0,-45.74582952858483,-198.4
1589.0,-59.644292869544884,-198.4
1590.0,-73.25420890721017,-198.4
1591.0,-86.71678816606244,-198.4
1592.0,-98.43196046549743,-198.4
1593.0,-112.17813180725899,-198.4
1594.0,-124.44552780423153,-198.4
1595.0,-136.3074700452181,-195.2
1596.0,-150.93949294294924,-195.2
1597.0,-163.37151584068036,-195.2
1598.0,-173.6035387384115,-195.2
1599.0,-181.63556163614263,-195.2
1600.0,-188.6832905270421,-195.2
1601.0,-193.53101941794156,-195.2
1602.0,-195.19982295642396,-193.6012393050322
1603.0,-195.2,-189.49740514816554
1604.0,-195.2,-184.81598015880996
1605.0,-195.2,-179.10830148922147
1606.0,-195.2,-172.88140276234014
1607.0,-195.2,-163.54550319558373
1608.0,-195.2,-152.57061205500185
1609.0,-195.2,-140.57028638303208
1610.0,-195.2,-128.29268686308026
1611.0,-195.2,-115.45923949634195
1612.0,-195.2,-102.66720470733517
1613.0,-195.2,-88.61010398102539
1614.0,-195.2,-75.11266852311908
1615.0,-195.2,-63.02196171821717
1616.0,-195.2,-51.16001128007852
1617.0,-195.2,-40.078563629569885
1618.0,-195.2,-30.970879867526662
1619.0,-195.2,-21.372575711991146
1620.0,-195.2,-13.435726025354882
1621.0,-194.7333777898761,-7.755629649793506
1622.0,-192.03987852830994,-5.148554075472846
1623.0,-187.98824425565155,-4.8
1624.0,-182.05979047175794,-4.8
1625.0,-175.49293588256512,-4.8
1626.0,-168.0985305932051,-4.8
1627.0,-159.1008229288973,-4.8
1628.0,-146.9026910190308,-4.8
1629.0,-133.4135001399675,-4.8
1630.0,-119.21886919938808,-4.8
1631.0,-105.99381905605438,-4.8
1632.0,-93.89995986475067,-4.8
1633.0,-79.84444044966679,-4.8
1634.0,-65.21809964595829,-4.8
1635.0,-52.791758842249806,-4.8
1636.0,-41.922247790338304,-4.8
1637.0,-33.25273673842679,-4.8
1638.0,-26.415054430363313,-4.8
1639.0,-21.777372122299823,-4.8
1640.0,-19.339689814236323,-4.8
1641.0,-18.947002969025533,-4.8
1642.0,-18.184327218988074,-4.8
1643.0,-18.058393187200295,-4.8
1644.0,-18.02543830969688,-4.8
1645.0,-18.00604656833147,-4.8
1646.0,-18.005653797550593,-4.8
1647.0,-18.003918188249656,-4.8
1648.0,-18.002823678751156,-4.8
1649.0,-18.002537745088205,-4.8
1650.0,-18.002537745088205,-4.8
1651.0,-18.00220518606625,-4.8
1652.0,-17.79203234119251,-4.8
1653.0,-17.74078798545844,-4.8
1654.0,-16.8060464668838,-4.8
1655.0,-15.078113820673082,-4.8
1656.0,-13.446698249408655,-4.8
1657.0,-10.300989551349891,-4.814144349807158
1658.0,-6.107815090520684,-6.353641515798861
1659.0,-4.831076392158558,-10.18246525489009
1660.0,-4.8,-15.37065145851854
1661.0,-4.8,-23.789499697676497
1662.0,-4.8,-35.706381251894186
1663.0,-4.8,-50.19724178616223
1664.0,-4.8,-64.9765716093941
1665.0,-4.8,-77.55590143262597
1666.0,-4.8,-90.05714403872994
1667.0,-4.8,-104.66806880188753
1668.0,-4.8,-117.07899356504512
1669.0,-4.8,-129.97509184806643
1670.0,-4.8,-144.22206159806322
1671.0,-4.8,-156.26903134806
1672.0,-4.8,-166.4433086271664
1673.0,-4.8,-174.41758590627282
1674.0,-4.8,-180.67331262806204
1675.0,-4.8,-184.72903934985123
1676.0,-4.8,-186.58476607164044
1677.0,-4.814144349807158,-189.6990104486501
1678.0,-5.6387434613168415,-192.8645724355281
1679.0,-8.758081706767593,-194.96544024382393
1680.0,-12.678415718879165,-195.2
1681.0,-17.11851975970179,-195.2
1682.0,-22.81609674334051,-195.2
1683.0,-31.17592408687114,-195.2
1684.0,-39.993524376037726,-195.2
1685.0,-51.55076647026731,-195.2
1686.0,-64.06824991344523,-195.2
1687.0,-77.29347443796705,-195.2
1688.0,-89.01284665285117,-195.2
1689.0,-102.05570837364931,-195.2
1690.0,-116.53022218705516,-195.2
1691.0,-130.40408231192126,-195.2
1692.0,-142.7867558687395,-195.2
1693.0,-155.1486581738707,-195.2
1694.0,-166.27542644901976,-195.2
1695.0,-175.20219472416883,-195.2
1696.0,-183.67615288614488,-195.2
1697.0,-189.9501110481209,-195.2
1698.0,-194.01987282750397,-195.14001816749942
1699.0,-195.1912957070347,-193.66093005075697
1700.0,-195.2,-190.7662048995854
1701.0,-195.2,-187.4768251161545
1702.0,-195.2,-181.33920222342377
1703.0,-195.2,-173.77001774412958
1704.0,-195.2,-162.8058925926259
1705.0,-195.2,-149.48665822436044
1706.0,-195.2,-137.77970687634757
1707.0,-195.2,-125.23498709646537
1708.0,-195.2,-113.15017906290535
1709.0,-195.2,-100.96508322554733
1710.0,-195.2,-86.11491516501773
1711.0,-195.2,-73.45575016585349
1712.0,-195.2,-61.54191175031218
1713.0,-195.2,-46.488771793625915
1714.0,-195.2,-33.635631836939666
1715.0,-195.2,-22.982491880253406
1716.0,-195.2,-14.529351923567134
1717.0,-194.89960399143303,-8.297227940031316
1718.0,-192.13875277554132,-5.20325166532478
1719.0,-185.6465839411262,-4.8
1720.0,-177.50877645858222,-1.6
1721.0,-166.1566419360262,-1.6
1722.0,-152.99058931559418,-1.6
1723.0,-138.8276273992764,-1.6
1724.0,-123.80360894291367,-1.6
1725.0,-110.74680566659872,-1.6
1726.0,-98.44614749516606,-1.6
1727.0,-85.01969412931992,-1.6
1728.0,-73.14034838748773,-1.6
1729.0,-59.78528973536254,-1.6
1730.0,-48.63023108323736,-1.6
1731.0,-39.67517243111217,-1.6
1732.0,-32.92011377898697,-1.6
1733.0,-28.36505512686179,-1.6
1734.0,-26.009996474736596,-1.6
1735.0,-25.70225747102799,-1.6
1736.0,-25.660689684169228,-1.6
1737.0,-25.553692316228933,-1.6
1738.0,-25.538458338754936,-1.6
1739.0,-25.520078630349587,-1.6
1740.0,-25.516392268758295,-1.6
1741.0,-25.51084699357378,-1.6
1742.0,-25.510097652761544,-1.6
1743.0,-25.504372724842625,-1.6
1744.0,-25.503879270845232,-1.6
1745.0,-25.503626436348583,-1.6
1746.0,-25.50330209260906,-1.6
1747.0,-25.503200380483634,-1.6
1748.0,-25.50309747261892,-1.6
1749.0,-25.50309747261892,-1.6
1750.0,-25.50309747261892,-1.6
1751.0,-25.50309747261892,-1.6
1752.0,-25.50309747261892,-1.6
1753.0,-23.204996803527933,-1.6
1754.0,-22.31931579115391,-1.6
1755.0,-21.855383784115958,-1.6
