1382.0,195.2,20.59521350702616
1383.0,195.2,12.98862245882998
1384.0,194.55685333235667,7.461422220594453
1385.0,191.69369638957605,5.099099484225148
1386.0,186.39144430712304,4.8
1387.0,179.90452816161556,1.6
1388.0,172.42750060607233,1.6
1389.0,162.64981989032864,1.6
1390.0,150.61045749588004,1.6
1391.0,138.01596710677262,1.6
1392.0,125.82617976723645,1.6
1393.0,115.20758183728782,1.6
1394.0,102.53181659346262,1.6
1395.0,90.62657360078053,1.6
1396.0,78.50758116910856,1.6
1397.0,67.11936692548088,1.6
1398.0,57.495165890953984,1.6
1399.0,49.79324563115469,1.6
1400.0,44.291325371355384,1.6
1401.0,40.98940511155607,1.6
1402.0,37.660114178036025,1.6
1403.0,31.445295853053153,1.6
1404.0,27.43047752807027,1.6
1405.0,25.615659203087404,1.6
1406.0,25.539938230223953,1.6
1407.0,25.532422449860064,1.6
1408.0,25.506971561915094,1.6
1409.0,25.50355641024575,1.6
1410.0,25.50334750324484,1.6
1411.0,25.50316918881157,1.6
1412.0,25.50316918881157,1.6
1413.0,25.50316918881157,1.6
1414.0,25.50316918881157,1.6
1415.0,25.50316918881157,1.6
1416.0,25.50316918881157,1.6
1417.0,25.50316918881157,1.6
1418.0,25.50316918881157,1.6
1419.0,25.50316918881157,1.6
1420.0,25.433394651832373,1.6
1421.0,25.133180467109952,1.6
1422.0,24.460756771070294,1.6
1423.0,23.52996599848646,1.6
1424.0,21.344385364465836,1.6
1425.0,17.133845440948534,1.6
1426.0,13.734474202715745,1.6
1427.0,10.300989551349891,1.5858556501928418
1428.0,5.679788570821598,0.9256840815459426
1429.0,1.5702389111650552,-1.297856653300967
1430.0,-0.9409222982101352,-5.786456087470947
1431.0,-1.6,-11.716422493075735
1432.0,-4.8,-19.481989840976624
1433.0,-4.8,-30.0109904157274
1434.0,-4.8,-42.20981471141297
1435.0,-4.8,-53.941966649433844
1436.0,-4.8,-67.76065211993264
1437.0,-4.8,-79.37933759043143
1438.0,-4.8,-91.9339462303438
1439.0,-4.8,-103.90266046569492
1440.0,-4.8,-116.32532966522372
1441.0,-4.8,-127.28094949097309
1442.0,-4.8,-138.8902465779241
1443.0,-4.8,-149.95612899870642
1444.0,-4.8,-160.3832384792023
1445.0,-4.8,-168.61034795969817
1446.0,-4.8,-174.63745744019405
1447.0,-4.8,-178.46456692068992
1448.0,-4.8,-181.06327059394218
1449.0,-4.8,-181.80396317648584
1450.0,-4.8,-181.80854851708924
1451.0,-4.8,-181.83235253111306
1452.0,-4.8,-181.8882009039358
1453.0,-4.8,-181.93477232624232
1454.0,-4.8,-181.9571539508352
1455.0,-4.8,-181.99242583438067
1456.0,-4.8,-181.99714329220683
1457.0,-4.8,-181.9978853350355
1458.0,-4.8,-182.79601333054293
1459.0,-4.8,-183.2411076993901
1460.0,-4.8,-183.9509077946485
1461.0,-4.8,-184.6850132130122
1462.0,-4.8,-185.50868422329884
1463.0,-4.814144349807158,-189.6990104486501
1464.0,-8.023804733759412,-194.8605435333942
1465.0,-13.464796054833094,-195.2
1466.0,-20.179374152367693,-195.2
1467.0,-30.269973032180204,-195.2
1468.0,-41.12892370248794,-195.2
1469.0,-53.05019937766893,-195.2
1470.0,-65.73330604107359,-195.2
1471.0,-77.09656619091356,-195.2
1472.0,-90.2145450840182,-195.2
1473.0,-101.91156758213845,-195.2
1474.0,-114.5477152974068,-195.2
1475.0,-128.069673938184,-195.2
1476.0,-139.3916325789612,-195.2
1477.0,-150.0689490027285,-195.2
1478.0,-161.3825626650518,-195.2
1479.0,-170.49617632737514,-195.2
1480.0,-177.40978998969845,-195.2
1481.0,-183.58513633634846,-195.2
1482.0,-188.61120188444684,-195.2
1483.0,-192.43092586288694,-195.2
1484.0,-195.13702639729564,-194.04081521893053
1485.0,-195.2,-191.34530839449963
1486.0,-195.2,-187.193756640883
1487.0,-195.2,-182.5559920712934
1488.0,-195.2,-174.767209480774
1489.0,-195.2,-163.49912237670986
1490.0,-195.2,-150.4179571933737
1491.0,-195.2,-136.58985622254323
1492.0,-195.2,-124.96175525171277
1493.0,-195.2,-112.40489949771667
1494.0,-195.2,-99.09150009214814
1495.0,-195.2,-87.97810068657961
1496.0,-195.2,-75.44273936551807
1497.0,-195.2,-63.70968392841732
1498.0,-195.2,-51.8803928154629
1499.0,-195.2,-39.89417424174778
1500.0,-195.2,-26.06628642865215
1501.0,-195.2,-12.404549322725956
1502.0,-195.2,-0.9428122167997461
1503.0,-195.2,11.495843626227815
1504.0,-195.2,23.78231939267861
1505.0,-195.2,34.88445277141498
1506.0,-195.2,47.5812834288428
1507.0,-195.2,61.55843200373678
1508.0,-195.2,73.33558057863078
1509.0,-195.2,86.80909561945467
1510.0,-195.2,98.23172044902978
1511.0,-195.2,109.75027083855883
1512.0,-195.2,121.02531194247054
1513.0,-195.2,132.24321039471556
1514.0,-195.2,145.45210094878348
1515.0,-195.2,156.4609915028514
1516.0,-195.2,165.51851688316557
1517.0,-198.4,172.37604226347972
1518.0,-198.4,177.62993563350935
1519.0,-198.4,183.24018417036137
1520.0,-198.4,186.9891220216865
1521.0,-198.4,193.36278145785909
1522.0,-197.1430184833948,197.2341889099631
1523.0,-193.43864010591716,198.4
1524.0,-188.25249232924998,198.4
1525.0,-180.23132449426006,198.4
1526.0,-169.58304027586757,198.4
1527.0,-158.37869620558325,198.4
1528.0,-145.6973531579358,198.4
1529.0,-133.05346241234662,198.4
1530.0,-119.37224697766156,198.4
1531.0,-106.43594487001853,198.4
1532.0,-93.47863587215214,198.4
1533.0,-81.46757058824487,198.4
1534.0,-70.09098644649622,198.4
1535.0,-58.85247494247224,198.4
1536.0,-45.014556063589424,198.4
1537.0,-32.252360975852326,198.4
1538.0,-20.622137075539143,198.4
1539.0,-7.900778515745651,198.4
1540.0,3.598482437766087,198.4
1541.0,17.564936864175458,198.4
1542.0,29.331391290584833,198.4
1543.0,41.596611752930045,198.4
1544.0,52.22495445544982,198.4
1545.0,66.01492292358287,198.4
1546.0,77.60489139171594,198.4
1547.0,90.09919617128432,198.4
1548.0,100.63785202977184,198.4
1549.0,112.08690816584507,198.4
1550.0,124.05747698586497,198.4
1551.0,136.54128259165802,198.4
1552.0,148.7307409621002,198.4
1553.0,159.53239717592268,198.4
1554.0,170.40195471448345,198.4
1555.0,180.0001859244863,198.4
1556.0,187.39841713448914,198.4
1557.0,192.596648344492,198.4
1558.0,196.0980149234163,197.8611910459502
1559.0,198.28834539214716,194.38158225496994
1560.0,198.4,191.4065862474749
1561.0,198.4,187.89460857943615
1562.0,198.4,181.22324987870886
1563.0,198.4,172.49285989333453
1564.0,195.2,162.24457991306508
1565.0,195.2,149.689869422434
1566.0,195.2,136.54526382192543
1567.0,195.2,123.76205504845338
1568.0,195.2,111.83919888428791
1569.0,195.2,99.65041223374513
1570.0,195.2,88.94919403394472
1571.0,195.2,77.6970471986216
1572.0,195.2,63.72189015926455
1573.0,195.2,51.94673311990749
1574.0,195.2,40.91105702794903
1575.0,195.2,28.637626784423986
1576.0,195.2,18.564196540898962
1577.0,195.2,10.690766297373926
1578.0,193.05586781641185,5.753520689847109
1579.0,188.86998658162858,4.8
1580.0,183.04865378972715,4.8
1581.0,175.51995172010632,4.8
1582.0,166.82355699874614,1.6
1583.0,155.05141770796794,1.6
1584.0,144.46924781063495,1.6
1585.0,134.57163506746048,1.6
1586.0,124.17326452664177,1.6
1587.0,114.95189178026396,1.6
1588.0,102.46070396240022,1.6
1589.0,92.16951614453646,1.6
1590.0,83.15224870473173,1.6
1591.0,75.4047563973472,1.6
1592.0,65.17729750571888,1.6
1593.0,56.34082783794568,1.6
1594.0,48.42460609787406,1.6
1595.0,41.73267936957055,1.6
1596.0,35.22163303315779,1.6
1597.0,30.41217417402484,1.6
1598.0,26.185891372142123,1.6
1599.0,24.159608570259422,1.6
1600.0,22.310578585541805,1.6
1601.0,20.866672764999663,1.6
1602.0,19.796574782050897,1.6
1603.0,18.323841696878787,1.6
1604.0,18.22233681987109,1.6
1605.0,18.048751286059257,1.6
1606.0,15.418517982699427,1.6
1607.0,12.29553589278109,1.6
1608.0,11.372553802862768,1.6
1609.0,10.958181701583385,1.6
1610.0,10.667107088831898,1.6
1611.0,10.6601597664353,1.6
1612.0,10.596333568595867,1.6
1613.0,10.591200442580032,1.6
1614.0,10.538520859927928,1.6
1615.0,7.423227293779727,1.1747467562542466
1616.0,2.3209604339486014,-0.847423739630839
1617.0,-1.2245167621735609,-7.771617335214925
1618.0,-1.6,-13.70824018005999
1619.0,-1.6,-21.179908993670857
1620.0,-1.6,-29.414127016457357
1621.0,-1.6,-40.640548038081306
1622.0,-1.6,-54.21813276539996
1623.0,-1.6,-65.59571749271862
1624.0,-1.6,-79.21057668733044
1625.0,-1.6,-91.26453927494282
1626.0,-1.6,-103.49877952805015
1627.0,-1.6,-114.24832846396424
1628.0,-1.6,-126.9777478035295
1629.0,-1.6,-139.68779180638904
1630.0,-1.6,-151.63950494684312
1631.0,-1.6,-161.3912180872972
1632.0,-1.6,-169.7586530177512
1633.0,-1.6,-175.92608794820518
1634.0,-1.6,-179.89352287865918
1635.0,-1.6,-182.15152292718645
1636.0,-1.6,-184.28885286637234
1637.0,-1.6,-185.88612811271207
1638.0,-1.5858556501928418,-189.6990104486501
1639.0,-0.9430839855247367,-194.19841210132682
1640.0,2.3532013959702147,-199.17192083758212
1641.0,7.861616765744875,-201.23737382367784
1642.0,16.97171543491408,-201.6
1643.0,27.058909714682073,-201.6
1644.0,38.766478532920125,-201.6
1645.0,52.07977304118236,-201.6
1646.0,63.193067549444585,-201.6
1647.0,74.5203117421563,-201.6
1648.0,85.64379209391511,-201.6
1649.0,99.40413698269786,-201.6
1650.0,112.77584801632774,-201.6
1651.0,124.57259545854686,-201.6
1652.0,137.43657426228734,-201.6
1653.0,148.12423666573648,-201.6
1654.0,159.9019457787697,-201.6
1655.0,171.4317433620826,-201.6
1656.0,180.76154094539552,-201.6
1657.0,190.27577500647627,-201.6
1658.0,197.49024491303805,-200.86585305217716
1659.0,201.19106634447368,-196.46253558868415
1660.0,201.6,-189.01271024109724
1661.0,201.6,-178.3271382125574
1662.0,201.6,-164.33237785233723
1663.0,201.6,-150.31539602419372
1664.0,201.6,-136.54615551086556
1665.0,201.6,-124.97691499753742
1666.0,201.6,-114.2076657187176
1667.0,201.6,-101.79246509852581
1668.0,201.6,-88.95463017779102
1669.0,201.6,-75.91752316450801
1670.0,201.6,-62.13273047303821
1671.0,201.6,-49.28279764295533
1672.0,201.6,-38.63286481287244
1673.0,201.6,-28.283220788336564
1674.0,201.6,-20.133576763800704
1675.0,201.6,-14.183932739264833
1676.0,201.6,-10.43428871472895
1677.0,201.19219044343086,-7.551076900587521
1678.0,198.85157263314557,-1.8192877219092836
1679.0,193.15367371755346,1.0923323260637894
1680.0,184.97529249636744,1.6
1681.0,175.33648951722554,1.6
1682.0,164.76148390186222,1.6
1683.0,153.31166793322797,1.6
1684.0,141.82328110046763,1.6
1685.0,130.28656452904005,1.6
1686.0,116.25497300699773,1.6
1687.0,104.4233814849554,1.6
1688.0,90.48008136139546,1.6
1689.0,76.51578612546669,1.6
1690.0,64.67526261534245,1.6
1691.0,51.695092925302134,1.6
1692.0,40.21563081263116,1.6
1693.0,30.936168699960177,1.6
1694.0,23.85670658728918,1.6
1695.0,18.19415764848938,1.6
1696.0,14.731608709689567,1.6
1697.0,12.905660339067197,1.6
1698.0,11.842414534753033,1.6
1699.0,11.77219795047722,1.6
1700.0,10.76299113772447,1.6
1701.0,10.612601186595924,1.6
1702.0,10.5797196196323,1.6
1703.0,10.50530444775012,1.6
1704.0,10.504429828523968,1.6
1705.0,10.504065986652108,1.6
1706.0,10.503129571955554,1.6
1707.0,10.501507176815494,1.6
1708.0,10.501253589984913,1.6
1709.0,10.501080925838835,1.6
1710.0,10.501080925838835,1.6
1711.0,10.501080925838835,1.6
1712.0,10.501080925838835,1.6
1713.0,10.501080925838835,1.6
1714.0,10.501080925838835,1.6
1715.0,10.501080925838835,1.6
1716.0,10.501080925838835,1.6
1717.0,10.501080925838835,1.6
1718.0,10.501080925838835,1.6
1719.0,10.501080925838835,1.6
1720.0,10.501080925838835,1.6
1721.0,10.501080925838835,1.6
1722.0,10.501080925838835,1.6
1723.0,10.501080925838835,1.6
1724.0,10.501080925838835,1.6
1725.0,10.501080925838835,1.6
1726.0,10.501080925838835,1.6
1727.0,10.501080925838835,1.6
1728.0,9.74075542639662,1.5058222037709457
1729.0,5.815951645467043,0.9451359493524346
1730.0,1.0225145003571154,-2.0291424994048075
1731.0,-1.2847517511870867,-8.193262258309606
1732.0,-1.6,-17.012879342700067
1733.0,-1.6,-27.168013777395842
1734.0,-1.6,-38.29587963065001
1735.0,-1.6,-49.19298979446689
1736.0,-1.6,-60.699880576273365
1737.0,-1.6,-72.75613673827667
1738.0,-1.6,-86.67084019600999
1739.0,-1.6,-98.3855436537433
1740.0,-1.6,-111.79575607576652
1741.0,-1.6,-124.75494099175864
1742.0,-1.6,-136.00796633648858
1743.0,-1.6,-146.45481936266862
1744.0,-1.6,-155.24637173039335
1745.0,-1.6,-162.48720996368732
1746.0,-1.6,-167.5280481969813
1747.0,-1.6,-171.31144653967968
1748.0,-1.6,-174.693094720028
1749.0,-1.6,-176.76617071828167
1750.0,-1.6,-179.11358469561975
1751.0,-1.6,-179.34350978021575
1752.0,-1.6,-179.47250767018386
1753.0,-1.6,-180.0659281596583
1754.0,-1.6,-180.09017706885354
1755.0,-1.6,-180.29902871326362
1756.0,-1.6,-181.32751480268533
1757.0,-1.6,-184.1083679181632
1758.0,-1.6,-186.37222767671926
1759.0,-1.5097484040417428,-190.2317611717078
1760.0,-0.9416560096732467,-194.20840793228726
1761.0,2.248064434228396,-199.10883866053703
1762.0,10.139414600248235,-201.56277351432118
1763.0,16.89405842522744,-201.6
1764.0,25.24257620390665,-201.6
