1109.0,33.96520723607043,-1.6
1110.0,44.50428358957287,-1.6
1111.0,55.50497189477666,-1.6
1112.0,64.30566019998045,-1.6
1113.0,75.0404766342707,-1.6
1114.0,84.78610289487634,-1.6
1115.0,94.75691356210149,-1.6
1116.0,104.4349365341395,-1.6
1117.0,116.00089350617598,-1.6
1118.0,125.36685047821248,-1.6
1119.0,134.3139375354593,-1.6
1120.0,145.01902118630812,-1.6
1121.0,153.52410483715693,-1.6
1122.0,160.5916118925916,-1.6
1123.0,166.05666155875704,-1.6
1124.0,170.27286616780995,-1.6
1125.0,175.48669256933167,-1.6
1126.0,178.5005189708534,-1.6
1127.0,179.663709252366,-1.6
1128.0,180.18073828089362,-1.6
1129.0,180.7445790575624,-1.6
1130.0,181.42758425511232,-1.6
1131.0,181.94741172449125,-1.6
1132.0,182.56661892782947,-1.6
1133.0,184.77880417150618,-1.6
1134.0,184.8164277758637,-1.6
1135.0,185.03558811445177,-1.6
1136.0,187.18197664332618,-1.6
1137.0,189.15863527371482,-1.6
1138.0,189.36023546942585,-1.6
1139.0,189.3806574930472,-1.6
1140.0,189.39142249373026,-1.6
1141.0,189.4411577486387,-1.6
1142.0,191.99089203432914,-1.258443995095835
1143.0,196.85209361426217,0.3512561685573007
1144.0,200.69132245659827,4.885537427663795
1145.0,201.6,12.129580656418876
1146.0,201.6,20.16879801620727
1147.0,201.6,29.35110755054432
1148.0,201.6,39.231177804597294
1149.0,201.6,49.34410998275187
1150.0,201.6,59.65015808550788
1151.0,201.6,70.56881061308697
1152.0,201.6,81.86217951836676
1153.0,201.6,93.64661811129335
1154.0,201.6,103.5836875339379
1155.0,201.6,114.76574964208672
1156.0,204.8,124.98226821132147
1157.0,204.8,135.04968958612673
1158.0,204.8,145.37707193631354
1159.0,204.8,156.56596378866723
1160.0,204.8,166.10812308881106
1161.0,204.8,177.46548589137987
1162.0,204.8,186.62284869394867
1163.0,204.8,193.58021149651748
1164.0,204.12990091876316,198.29069356865784
1165.0,201.96595900902437,202.0204245945854
1166.0,195.70010221529418,204.49998539781512
1167.0,188.60473218306024,204.8
1168.0,178.1702656956945,204.8
1169.0,168.69095231262003,204.8
1170.0,158.41846322569967,204.8
1171.0,147.5634078944844,204.8
1172.0,137.71424956288627,204.8
1173.0,126.0678633205683,204.8
1174.0,116.1994702172463,204.8
1175.0,105.40268440213029,204.8
1176.0,95.47954033790597,204.8
1177.0,86.95498068737308,204.8
1178.0,75.48482969793001,204.8
1179.0,65.99106938564196,204.8
1180.0,57.36738067401086,204.8
1181.0,45.74155984183753,204.8
1182.0,35.87809483308325,204.8
1183.0,25.910202352804873,204.8
1184.0,17.454549751174454,204.8
1185.0,8.466118310894638,204.8
1186.0,-0.2914707907430607,204.8
1187.0,-11.496476822025292,204.8
1188.0,-21.480791205694103,204.8
1189.0,-30.986954225460188,204.8
1190.0,-42.79147969869441,204.8
1191.0,-52.83011138140698,204.8
1192.0,-61.35373730224564,204.8
1193.0,-69.8834161056113,204.8
1194.0,-81.24399669496347,204.8
1195.0,-90.7363749359595,204.8
1196.0,-100.80180274203423,204.8
1197.0,-109.997822587546,204.8
1198.0,-121.24494034542238,204.8
1199.0,-131.8509228359675,204.8
1200.0,-141.3268373533478,204.8
1201.0,-150.1506750759622,204.8
1202.0,-160.4499662261037,204.8
1203.0,-170.812101725433,204.8
1204.0,-181.0088402407942,204.8
1205.0,-189.0055787561554,204.8
1206.0,-194.79041972472638,204.62994003932482
1207.0,-201.01675045379682,202.58994972772192
1208.0,-204.4270027835795,196.21098051494354
1209.0,-201.6,190.89767480575213
1210.0,-201.6,185.32538701238303
1211.0,-201.6,177.99724102597867
1212.0,-201.6,167.92629642606812
1213.0,-201.6,158.80565339121614
1214.0,-201.6,147.14799940675613
1215.0,-201.6,136.927417015658
1216.0,-201.6,127.71441319996143
1217.0,-201.6,117.76719158208581
1218.0,-201.6,107.064295032291
1219.0,-201.6,96.9944412302331
1220.0,-201.6,87.65262564115812
1221.0,-201.6,75.76229476625221
1222.0,-201.6,66.0719638913463
1223.0,-201.6,56.427709415202344
1224.0,-201.6,45.83142459884877
1225.0,-201.6,35.577101201937865
1226.0,-201.6,27.267836917683383
1227.0,-201.6,20.7592526806676
1228.0,-201.6,13.647552428984739
1229.0,-201.36416268380924,8.752460439005434
1230.0,-198.94263612104166,1.971060201736111
1231.0,-194.66970571924472,-0.8757563258221824
1232.0,-189.54656125030527,-1.6
1233.0,-181.11025821256808,-1.6
1234.0,-172.55243413517144,-1.6
1235.0,-161.12371050832223,-1.6
1236.0,-151.89498688147302,-1.6
1237.0,-143.33161855324533,-1.6
1238.0,-132.98765127013803,-1.6
1239.0,-122.80192369275161,-1.6
1240.0,-111.29701153873833,-1.6
1241.0,-101.14714807192232,-1.6
1242.0,-92.37616501777336,-1.6
1243.0,-82.05565457346289,-1.6
1244.0,-72.62590750354713,-1.6
1245.0,-62.23233384725543,-1.6
1246.0,-50.528113585867914,-4.8
1247.0,-38.66025130032469,-4.8
1248.0,-28.99238901478148,-4.8
1249.0,-21.52452672923826,-4.8
1250.0,-16.25666444369503,-4.8
1251.0,-13.122330554273475,-4.8
1252.0,-12.187996664851909,-4.8
1253.0,-11.374575202890242,-4.8
1254.0,-10.602025391488183,-4.8
1255.0,-10.587239730125049,-4.8
1256.0,-10.522626712187474,-4.8
1257.0,-10.514658218403326,-4.8
1258.0,-10.513333385702424,-1.6
1259.0,-10.512993730762417,-1.6
1260.0,-10.51145222457464,-1.6
1261.0,-10.50522654916577,-1.6
1262.0,-10.503514825903636,-1.6
1263.0,-10.502929907276837,-1.6
1264.0,-10.502691296906022,-1.6
1265.0,-10.501181023788433,-1.6
1266.0,-10.501064503109575,-1.6
1267.0,-10.501064503109575,-1.6
1268.0,-10.501064503109575,-1.6
1269.0,-10.501064503109575,-1.6
1270.0,-10.501064503109575,-1.6
1271.0,-10.501064503109575,-1.6
1272.0,-9.160271075680408,-1.6
1273.0,-7.464822396529394,-1.6
1274.0,-3.5917674875916195,-1.6
1275.0,1.0415069475904826,-1.6
1276.0,6.329050018093062,-1.6
1277.0,13.406719052264881,-1.6
1278.0,21.229071042397393,-1.6
1279.0,27.941062909806398,-1.6
1280.0,36.27710563040727,-1.6
1281.0,45.58291952281173,-1.6
1282.0,56.850457496362786,-1.6
1283.0,65.91799546991385,-1.6
1284.0,75.60279159655238,-1.6
1285.0,84.50270084602201,-1.6
1286.0,94.57106615804975,-1.6
1287.0,105.54778726108279,-1.6
1288.0,114.32450836411584,-1.6
1289.0,125.03746662672978,-1.6
1290.0,136.7579695768272,-1.6
1291.0,147.72050669025066,-1.6
1292.0,157.4364683929321,-1.6
1293.0,164.95243009561358,-1.6
1294.0,170.26839179829506,-1.6
1295.0,176.93154658984332,-1.6
1296.0,182.9578419254362,-1.6
1297.0,186.78413726102912,-1.6
1298.0,188.88283160043636,-1.6
1299.0,189.11538937888852,-1.6
1300.0,189.24658924979948,-1.6
1301.0,189.25868731977096,-1.6
1302.0,189.27075124738636,-1.6
1303.0,189.39498734006858,-1.6
1304.0,189.82384951831233,-1.5680214973839512
1305.0,191.92433188667522,-1.2679525876178257
1306.0,195.1057569250762,-0.6965458449542685
1307.0,199.80691052621506,3.411517543691795
1308.0,201.50493565128883,9.73454955902185
1309.0,201.6,14.513906609811622
1310.0,201.6,20.97514308303729
1311.0,201.6,30.442182980662302
1312.0,201.6,38.867206981087186
1313.0,201.6,47.665971144328886
1314.0,201.6,57.1435083139949
1315.0,201.6,66.61292958111784
1316.0,201.6,75.50764151592554
1317.0,204.8,84.34661168566254
1318.0,204.8,93.3130590274632
1319.0,204.8,104.17139156686888
1320.0,204.8,113.26160008084308
1321.0,204.8,121.96624657329914
1322.0,204.8,131.9987808876978
1323.0,204.8,142.95973590350985
1324.0,204.8,152.55818316845964
1325.0,204.8,161.18394292938797
1326.0,204.8,172.60670397032325
1327.0,204.8,182.22572907371116
1328.0,204.8,189.6447541770991
1329.0,204.58494814966778,195.10536295232552
1330.0,201.94778397422513,202.03132961546493
1331.0,197.16302919644093,204.29099582907986
1332.0,191.9620822055229,204.8
1333.0,188.66996927247808,204.8
1334.0,183.25141545826386,201.6
1335.0,176.53006274085166,201.6
1336.0,168.78093268014953,201.6
1337.0,160.0827224015849,201.6
1338.0,150.24331054408424,201.6
1339.0,140.03368301393323,201.6
1340.0,131.47876659162202,201.6
1341.0,122.62153470809432,201.6
1342.0,112.25041685201089,201.6
1343.0,102.16918164210256,201.6
1344.0,90.8245647810572,201.6
1345.0,79.62965207692099,201.6
1346.0,68.74969218098421,201.6
1347.0,58.01271653502579,201.6
1348.0,49.46959392067842,201.6
1349.0,41.56606083766039,201.6
1350.0,33.19226144267353,201.6
1351.0,24.59264063614492,201.6
1352.0,17.60229382574937,201.6
1353.0,11.42856447426513,201.6
1354.0,7.484227985826999,201.1826213447454
1355.0,3.282769002430072,199.72966140145803
1356.0,-0.34194236115817,195.69676273140306
1357.0,-1.3658113212531855,191.2393207512277
1358.0,-1.6,183.38577692659015
1359.0,-1.6,173.02231048758364
1360.0,-1.6,162.98114943788144
1361.0,-1.6,151.10402161857337
1362.0,-1.6,141.42689379926532
1363.0,-1.6,131.22547330925468
1364.0,-1.6,122.63397574518571
1365.0,-1.6,112.77942018343367
1366.0,-1.6,103.23213968096533
1367.0,-1.6,93.89414395252476
1368.0,-1.6,85.24831894381671
1369.0,-1.6,74.06209157089006
1370.0,-1.6,65.07586419796341
1371.0,-1.6,53.94368850424658
1372.0,-4.8,44.853555922515284
1373.0,-4.8,36.419554223346125
1374.0,-4.8,25.55195052976029
1375.0,-4.8,14.263333161242855
1376.0,-4.8,5.174715792725431
1377.0,-4.8,-4.719260614013647
1378.0,-4.8,-13.800999349525531
1379.0,-4.8,-24.429196443215332
1380.0,-4.8,-34.879732849893465
1381.0,-4.8,-44.723320045240506
1382.0,-4.8,-54.064110692867345
1383.0,-4.8,-64.14828024525873
1384.0,-4.8,-73.15882111186372
1385.0,-4.8,-85.0005917801077
1386.0,-4.8,-94.64236244835168
1387.0,-4.8,-105.09507768721991
1388.0,-4.8,-116.55169120676089
1389.0,-4.8,-126.33544587922951
1390.0,-4.8,-135.418466613793
1391.0,-4.8,-146.36275456462724
1392.0,-4.8,-156.42612818102089
1393.0,-4.8,-164.53981958662033
1394.0,-4.8,-172.59117716440474
1395.0,-4.8,-178.44253474218917
1396.0,-4.8,-182.0938923199736
1397.0,-4.8,-185.1046652686447
1398.0,-4.814144349807158,-189.6990104486501
1399.0,-5.891088428681306,-193.28514738113552
1400.0,-10.336485629052973,-195.19092651843613
1401.0,-13.916685295588113,-195.2
1402.0,-19.665804571276546,-195.2
1403.0,-27.188456206476566,-195.2
1404.0,-35.412928186224335,-195.2
1405.0,-44.354063763356564,-195.2
1406.0,-55.50206254624181,-195.2
1407.0,-66.43134297197568,-195.2
1408.0,-77.85517518649226,-195.2
1409.0,-88.99685347456833,-195.2
1410.0,-100.41064287559476,-195.2
1411.0,-110.30457661053048,-195.2
1412.0,-119.74622000618717,-195.2
1413.0,-129.47127002490097,-195.2
1414.0,-141.27160576739692,-195.2
1415.0,-151.32993868207902,-195.2
1416.0,-160.57380378596827,-195.2
1417.0,-171.985467218559,-195.2
1418.0,-181.19713065114973,-195.2
1419.0,-188.2087940837405,-195.2
1420.0,-193.02045751633122,-195.2
1421.0,-195.2,-193.42693751039837
1422.0,-195.2,-189.5068047308394
1423.0,-195.2,-184.57327306380728
1424.0,-195.2,-177.57283272641868
1425.0,-195.2,-167.4205336519199
1426.0,-195.2,-157.66222063324494
1427.0,-195.2,-146.658622096219
1428.0,-195.2,-137.85502355919306
1429.0,-195.2,-127.66321393537888
1430.0,-195.2,-118.56204769931821
1431.0,-195.2,-108.9260969528751
1432.0,-195.2,-100.05336136596367
1433.0,-195.2,-89.3694293206427
1434.0,-195.2,-78.04581135232092
1435.0,-195.2,-68.92219338399916
1436.0,-195.2,-57.74645469454677
1437.0,-195.2,-48.25763867310809
1438.0,-195.2,-39.79548363314106
1439.0,-195.2,-30.36332899879295
1440.0,-195.2,-21.039596748460127
1441.0,-195.2,-9.70257748612766
1442.0,-195.2,1.0501104916948218
1443.0,-195.2,11.545396251570358
1444.0,-195.2,20.666678051044144
1445.0,-195.2,31.60654269753386
1446.0,-195.2,42.52694585450819
1447.0,-195.2,53.8241234455992
1448.0,-195.2,64.8396084398393
1449.0,-195.2,75.19978764022125
1450.0,-195.2,84.9727196655551
1451.0,-195.2,93.93801044697761
1452.0,-195.2,105.39556230451333
1453.0,-195.2,115.98458201409204
1454.0,-195.2,125.28611904547901
1455.0,-195.2,134.6446272175375
1456.0,-195.2,143.70903607103392
1457.0,-195.2,153.3954440768843
1458.0,-195.2,162.67930099867633
1459.0,-195.2,170.527367343379
1460.0,-195.2,179.05581257498378
1461.0,-195.2,186.65467302730218
1462.0,-195.2,192.0535334796206
1463.0,-194.48920111399224,194.98647933160467
1464.0,-192.72703955077864,195.2
1465.0,-187.6195825578162,195.2
1466.0,-181.9255885619187,195.2
1467.0,-175.29855939524532,195.2
1468.0,-168.5126582371285,195.2
1469.0,-159.9489730313634,195.2
1470.0,-149.05751830552515,195.2
1471.0,-139.805896140242,195.2
1472.0,-128.05506933084035,195.2
1473.0,-118.02326821620392,195.2
1474.0,-107.60866894963945,195.2
1475.0,-99.0405287991632,195.2
1476.0,-89.97469998689186,195.2
1477.0,-81.12516850670153,195.2
1478.0,-72.21806873239862,195.2
1479.0,-61.68206394687115,195.2
1480.0,-51.79615930322379,195.2
1481.0,-42.267368959126145,195.2
1482.0,-31.441376012417578,195.2
1483.0,-22.815383065709028,195.2
1484.0,-16.389390119000467,195.2
1485.0,-12.163397172291894,195.2
1486.0,-7.561581306358349,194.61694878381502
1487.0,-5.075356694059316,191.52749685841522
1488.0,-4.8,187.17435034077556
1489.0,-4.8,179.35704127251927
1490.0,-4.8,169.11633044874935
1491.0,-4.8,157.68222645054746
1492.0,-4.8,147.52134712534667
1493.0,-4.8,137.88945054085636
1494.0,-4.8,126.17625837553007
1495.0,-4.8,115.40983268961025
1496.0,-4.8,104.41534794735904
1497.0,-4.8,92.57329882286206
1498.0,-4.8,82.18496774851528
1499.0,-4.8,72.66648673658445
1500.0,-4.8,62.77385338256319
1501.0,-4.8,51.780293576342046
1502.0,-4.8,41.819407662103885
1503.0,-4.8,32.18990872462467
1504.0,-4.8,23.09127477699613
1505.0,-4.8,13.655084005628737
1506.0,-4.8,2.8761792839430536
1507.0,-4.8,-5.883865543960551
1508.0,-1.6,-17.567244876691085
1509.0,-1.6,-27.050624209421613
1510.0,-1.6,-36.53288940577573
1511.0,-1.6,-46.05110797275127
1512.0,-1.6,-57.37480262547533
1513.0,-1.6,-67.64523880130412
1514.0,-1.6,-77.76092293184516
1515.0,-1.6,-89.25462357394662
1516.0,-1.6,-98.95093135180215
1517.0,-1.6,-109.72833382130398
1518.0,-1.6,-121.62777418827434
1519.0,-1.6,-131.3272145552447
1520.0,-1.6,-139.87693070722537
1521.0,-1.6,-151.40928904508033
1522.0,-1.6,-160.74164738293527
1523.0,-1.6,-170.25798035721238
1524.0,-1.6,-177.5743133314895
1525.0,-1.6,-182.6906463057666
1526.0,-1.6,-185.6069792800437
1527.0,-1.3558369681379674,-191.30914122303423
1528.0,0.5660940339708534,-197.21015672328474
1529.0,4.603543115067515,-200.5221258690405
1530.0,10.912247334090951,-201.6
1531.0,19.836827846595654,-201.6
1532.0,29.952536325750494,-201.6
1533.0,41.70371169543134,-201.6
1534.0,52.71156283166032,-201.6
1535.0,62.025524410039694,-201.6
1536.0,73.60266000922074,-201.6
1537.0,82.97979560840179,-201.6
1538.0,92.26716286053184,-201.6
1539.0,101.00666564983084,-201.6
1540.0,110.16640355574665,-204.8
1541.0,120.07652295897945,-204.8
1542.0,128.93523409963817,-204.8
1543.0,140.41870934583477,-204.8
1544.0,150.93255787639177,-204.8
1545.0,162.09824004724385,-204.8
1546.0,171.0639222180959,-204.8
1547.0,179.57885960187988,-204.8
1548.0,187.42613191755805,-204.8
1549.0,193.0734042332362,-204.8
1550.0,198.31281650002109,-204.12674049999697
1551.0,203.4732824070458,-199.54452932159035
1552.0,204.6254980016547,-194.82151398841717
1553.0,204.8,-190.60271119914177
1554.0,201.6,-184.60327296274548
1555.0,201.6,-175.24817649853858
1556.0,201.6,-165.41376489238326
1557.0,201.6,-155.8641488282427
1558.0,201.6,-145.96594517732484
1559.0,201.6,-137.10382769256813
1560.0,201.6,-128.17215224033205
1561.0,201.6,-116.90425063886664
1562.0,201.6,-107.83634903740123
1563.0,201.6,-96.17790907897043
1564.0,201.6,-86.12865061208129
1565.0,201.6,-74.80603489085556
1566.0,201.6,-64.66245837400658
1567.0,201.6,-54.92063491069237
1568.0,201.6,-45.16690114842254
1569.0,201.6,-34.839972179219984
1570.0,201.6,-25.136514440692707
1571.0,201.6,-17.633056702165447
1572.0,201.6,-12.329598963638176
1573.0,201.3913227983686,-8.94219870409621
1574.0,200.82252512445478,-5.104208540758005
1575.0,197.4509764297202,-0.7105858578321308
1576.0,190.36077480360677,1.4913178851990336
1577.0,183.1068867491751,1.6
1578.0,172.6468725631377,1.6
1579.0,163.34585954726583,1.6
1580.0,153.71126231043047,1.6
1581.0,144.82339380782477,1.6
1582.0,133.49251419445415,1.6
1583.0,124.36163458108352,1.6
1584.0,113.49597514700528,1.6
1585.0,104.83031571292703,1.6
1586.0,95.56375273411084,1.6
1587.0,84.45272130931184,1.6
1588.0,75.54168988451285,1.6
1589.0,66.92400083707571,1.6
1590.0,57.603247595107376,1.6
1591.0,46.0790782162307,1.6
1592.0,36.75490883735404,1.6
1593.0,27.894789122225887,1.6
1594.0,21.234669407097755,1.6
1595.0,15.79896766454985,1.6
1596.0,12.563265922001932,1.6
1597.0,11.527564179454004,1.6
1598.0,11.515580762897343,1.6
1599.0,11.356168731804559,1.6
1600.0,11.28903816849052,1.6
1601.0,10.546068413725436,1.6
1602.0,10.507252392002414,1.6
1603.0,10.502961859597121,1.6
1604.0,10.501467169335655,1.6
1605.0,10.501467169335655,4.8
1606.0,10.50136645065291,4.8
1607.0,10.501240676641714,4.8
1608.0,10.50111946464125,4.8
1609.0,10.50111946464125,4.8
1610.0,10.50111946464125,4.8
1611.0,10.50101339429088,4.8
1612.0,9.07294651345614,4.8
1613.0,7.009011170353142,4.8
1614.0,2.866124042724148,4.8
1615.0,-1.906072737627289,4.8
1616.0,-6.850250002367494,4.8
1617.0,-12.234251123452145,4.8
1618.0,-21.03978539397105,4.8
1619.0,-30.219638393913414,4.8
1620.0,-40.39024634674285,4.8
1621.0,-52.078851605528946,4.8
1622.0,-63.980243325774524,4.8
1623.0,-73.6816350460201,4.8
1624.0,-83.83040196385787,4.8
1625.0,-95.38610681429125,4.8
1626.0,-105.84550251776437,4.8
1627.0,-114.77494836827358,4.8
1628.0,-125.96344275042964,4.8
1629.0,-134.95193713258567,4.8
1630.0,-144.16425093615973,4.8
1631.0,-154.29133193321468,4.8
1632.0,-162.21841293026964,4.8
1633.0,-169.09049140962904,4.8
1634.0,-173.76256988898845,4.8
1635.0,-176.32112162742382,4.8
1636.0,-179.52714827424555,4.8
1637.0,-184.56257926089526,4.8
1638.0,-187.39801024754496,4.8
1639.0,-191.97942252752037,5.139917503931482
1640.0,-194.7098280957375,7.716380159562472
1641.0,-195.2,13.213764085376996
1642.0,-195.2,21.875686230286625
1643.0,-195.2,33.11116678337066
1644.0,-195.2,43.034947671535996
1645.0,-195.2,54.70397310567982
1646.0,-195.2,64.72991754626815
1647.0,-195.2,76.60525011756417
1648.0,-195.2,86.28058268886018
1649.0,-195.2,95.70937634662681
1650.0,-195.2,104.85923428767316
1651.0,-195.2,115.8651113713854
1652.0,-195.2,124.93440563053312
1653.0,-195.2,135.08349323637736
1654.0,-195.2,144.56212676351842
1655.0,-195.2,153.31699461200256
1656.0,-198.4,161.94026385676128
1657.0,-198.4,170.70698868220913
1658.0,-198.4,178.2298357011487
1659.0,-198.4,184.78927682394706
1660.0,-198.4,190.48944919970194
1661.0,-198.34489056144324,193.9857660698974
1662.0,-198.07431801541554,195.74280330764074
1663.0,-195.56731163213848,198.11895548112307
1664.0,-192.83104623575872,198.4
1665.0,-189.17285959755952,198.4
1666.0,-182.66591800111067,198.4
1667.0,-174.22058876914863,198.4
1668.0,-164.40003362670967,198.4
1669.0,-153.85985218644572,198.4
1670.0,-143.2805892668754,195.2
1671.0,-134.5619286986763,195.2
1672.0,-122.6642732890692,195.2
1673.0,-112.00984242158444,195.2
1674.0,-101.16479645680604,195.2
1675.0,-92.21304379965615,195.2
1676.0,-83.56343250938195,195.2
1677.0,-72.9568086672711,195.2
1678.0,-64.36473595551652,195.2
1679.0,-53.125649471250085,195.2
1680.0,-42.12200530104778,195.2
1681.0,-30.715678015270953,195.2
1682.0,-21.509350729494145,195.2
1683.0,-14.503023443717325,195.2
1684.0,-8.95511882882702,194.99358840411813
1685.0,-5.562833660800056,192.73805610133343
1686.0,-4.8,188.69783489308602
1687.0,-4.8,183.1508088349195
1688.0,-1.6,174.90978351050103
1689.0,-1.6,165.8095718394399
1690.0,-1.6,155.3826272650196
1691.0,-1.6,145.21597418013894
1692.0,-1.6,133.3716270285978
1693.0,-1.6,123.72727987705666
1694.0,-1.6,112.87594698105411
1695.0,-1.6,101.6178021027747
1696.0,-1.6,89.73244549100693
1697.0,-1.6,80.04708887923915
1698.0,-1.6,68.23981726798172
1699.0,-1.6,57.11469113970119
1700.0,-1.6,47.45357389045358
1701.0,-1.6,36.70481503032559
1702.0,-1.6,26.895624867838194
1703.0,-1.6,19.286434705350786
1704.0,-1.6,13.877244542863394
1705.0,-1.6,10.668054380375992
1706.0,-1.2855401401466189,8.203209993136944
1707.0,-1.0975359501218942,6.889828609302247
1708.0,-0.9639283056148521,5.95645689556291
1709.0,-0.9536522089603773,5.884668952737284
1710.0,-0.904313373253493,5.539992015968064
1711.0,-0.5876225446423,4.7127042410705
1712.0,1.8227712162341834,1.1463372702594898
1713.0,7.771865807006432,-1.224552258143776
1714.0,14.147402305290326,-1.6
1715.0,22.980493944092558,-1.6
1716.0,33.94068774118635,-1.6
1717.0,44.208071611002886,-1.6
1718.0,54.061782959807516,-1.6
1719.0,64.66286258368365,-4.8
1720.0,76.47014223807568,-4.8
1721.0,87.37467450179236,-4.8
1722.0,96.07920676550903,-4.8
1723.0,107.01506767732165,-4.8
1724.0,118.88693852994197,-4.8
1725.0,128.5588093825623,-4.8
1726.0,138.13318830068292,-4.8
1727.0,147.45266156456967,-4.8
1728.0,158.59440699203938,-4.8
1729.0,167.53615241950908,-4.8
1730.0,174.2778978469788,-4.8
1731.0,178.8196432744485,-4.8
1732.0,181.1613887019182,-4.8
1733.0,182.9567901855078,-4.8
1734.0,187.0701836615095,-4.8
1735.0,189.87313550061072,-4.839019357230104
1736.0,193.81220376813133,-6.220339613552177
1737.0,194.91290449319177,-8.390331452342528
1738.0,195.2,-13.636630714372021
1739.0,195.2,-21.209646505010774
1740.0,195.2,-29.660199189937437
1741.0,195.2,-38.080673313808376
1742.0,195.2,-48.90461205861225
1743.0,195.2,-59.50261281538913
1744.0,195.2,-70.76325379858882
1745.0,195.2,-81.81732367580446
1746.0,195.2,-92.9926654206744
1747.0,195.2,-104.5204278242324
1748.0,195.2,-113.84819022779038
1749.0,195.2,-125.20490167825167
1750.0,195.2,-134.82969187952725
1751.0,195.2,-145.95102338974047
1752.0,195.2,-157.2196324219709
1753.0,195.2,-168.06901521476598
1754.0,195.2,-176.75728920815087
1755.0,195.2,-184.19080095768777
1756.0,195.2,-189.4243127072247
1757.0,195.2,-193.131821461278
