1138.0,-204.8,-100.72157764949036
1139.0,-204.8,-114.19535640984373
1140.0,-204.8,-128.4746901561971
1141.0,-204.8,-141.82882651462148
1142.0,-204.8,-156.73335406734003
1143.0,-204.8,-170.10044078850405
1144.0,-204.8,-181.35669488047824
1145.0,-204.8,-191.60255484207588
1146.0,-203.53425310285513,-199.44291149524145
1147.0,-198.2903698817039,-204.12994715975657
1148.0,-189.49065442393177,-201.6
1149.0,-177.91730876282486,-201.6
1150.0,-163.00388869035754,-201.6
1151.0,-149.6292808333302,-201.6
1152.0,-135.0909994072038,-201.6
1153.0,-121.08635801941591,-201.6
1154.0,-106.65706011429,-201.6
1155.0,-94.4277622091641,-201.6
1156.0,-79.61112429261382,-201.6
1157.0,-66.99448637606352,-201.6
1158.0,-52.24303779559054,-201.6
1159.0,-39.691589215117546,-201.6
1160.0,-29.34014063464457,-201.6
1161.0,-21.188692054171582,-201.6
1162.0,-15.237243473698612,-201.6
1163.0,-10.388859175531701,-201.59840524488456
1164.0,-7.766794672511481,-201.2230693986861
1165.0,-2.290497056360515,-199.1342982338163
1166.0,1.0200826664954694,-193.65942133453171
1167.0,1.6,-186.75753304194697
1168.0,1.6,-177.28155842321698
1169.0,1.6,-164.62623572767686
1170.0,1.6,-152.1689748112582
1171.0,1.6,-138.0464878235815
1172.0,1.6,-125.79144624951007
1173.0,1.6,-112.86974670445325
1174.0,1.6,-99.31057505255411
1175.0,1.6,-87.56809430194933
1176.0,1.6,-74.7541565999061
1177.0,1.6,-60.659632526315306
1178.0,1.6,-48.64922137899552
1179.0,1.6,-37.29134265677169
1180.0,1.6,-27.343305140239778
1181.0,1.6,-19.595267623707855
1182.0,1.6,-14.047230107175949
1183.0,1.6,-10.699192590644031
1184.0,1.3939526958489565,-8.960570945649048
1185.0,0.44067163689263555,-4.467786061487726
1186.0,-4.132338524034456,0.23940311442067364
1187.0,-13.163276545325813,1.6
1188.0,-24.947213669086253,1.6
1189.0,-38.49238568947341,1.6
1190.0,-50.810691652601534,1.6
1191.0,-64.66596492841394,1.6
1192.0,-76.65156624805601,1.6
1193.0,-88.22859315535405,1.6
1194.0,-100.39897490155235,1.6
1195.0,-112.63920359763998,1.6
1196.0,-127.6447410312496,1.6
1197.0,-140.89590395064172,1.6
1198.0,-152.38794160338531,1.6
1199.0,-163.68845691586972,1.6
1200.0,-172.7889722283541,1.6
1201.0,-179.6894875408385,1.6
1202.0,-184.3900028533229,1.6
1203.0,-187.9792162672701,1.6
1204.0,-192.66848539327606,1.1616449438177068
1205.0,-197.25682690580416,-0.5940961434824991
1206.0,-200.78761981727723,-5.046033028795403
1207.0,-201.6,-11.861361657713333
1208.0,-201.6,-21.792012026690607
1209.0,-201.6,-34.9412872247497
1210.0,-201.6,-47.37631930892813
1211.0,-201.6,-62.00301966000272
1212.0,-201.6,-76.14946518005195
1213.0,-201.6,-88.09591070010116
1214.0,-201.6,-101.94600340433605
1215.0,-201.6,-114.68085737265301
1216.0,-201.6,-129.15002000682105
1217.0,-201.6,-143.4097628588321
1218.0,-201.6,-157.51238152106674
1219.0,-201.6,-170.4808099173873
1220.0,-201.6,-182.61487946770745
1221.0,-201.6,-192.84030712848764
1222.0,-198.90040367280517,-200.0197577963169
1223.0,-192.8112184017013,-201.6
1224.0,-183.98939493432545,-201.6
1225.0,-171.8406405044466,-201.6
1226.0,-158.97616509942665,-201.6
1227.0,-144.28274635453172,-201.6
1228.0,-131.78932760963679,-201.6
1229.0,-117.20915596011626,-201.6
1230.0,-104.82898431059573,-201.6
1231.0,-91.46203596811942,-201.6
1232.0,-79.16817586167986,-201.6
1233.0,-65.82344519780821,-201.6
1234.0,-51.53382229476176,-201.6
1235.0,-39.30233371144172,-201.6
1236.0,-29.270845128121692,-201.6
1237.0,-21.439356544801655,-201.6
1238.0,-15.807867961481634,-201.6
1239.0,-12.036375328924493,-201.6
1240.0,-8.768172049994151,-201.36641172489834
1241.0,-4.4257702023183985,-200.41546212139104
1242.0,0.5787651218438845,-195.30205813026018
1243.0,1.6,-187.68125948944981
1244.0,1.6,-176.70110286506946
1245.0,1.6,-165.63560464592507
1246.0,4.8,-152.04377710906846
1247.0,4.8,-137.2620041648637
1248.0,4.8,-123.82539411069553
1249.0,4.8,-109.63222051958815
1250.0,4.8,-95.39464733266135
1251.0,4.8,-82.8373148195625
1252.0,4.8,-69.60604196652304
1253.0,4.8,-55.550906690061765
1254.0,4.8,-42.42395559966616
1255.0,4.8,-29.892479018839424
1256.0,4.8,-19.56100243801268
1257.0,4.8,-11.42952585718595
1258.0,6.531859458032249,-6.0008843251806505
1259.0,11.91474117944933,-4.8
1260.0,20.706957782948837,-1.6
1261.0,30.401960876373693,-1.6
1262.0,42.25722834250776,-1.6
1263.0,56.786548966176845,-1.6
1264.0,69.95198295153428,-1.6
1265.0,83.10145631338153,-1.6
1266.0,95.24070435930125,-1.6
1267.0,107.73358605091008,-1.6
1268.0,122.74782273841967,-1.6
1269.0,135.60601695486687,-1.6
1270.0,149.3210891453866,-1.6
1271.0,160.83616133590633,-1.6
1272.0,170.65160954682125,-1.6
1273.0,178.26705775773618,-1.6
1274.0,183.6825059686511,-1.6
1275.0,186.89795417956603,-1.6
1276.0,191.78817800257727,-1.2874031424889607
1277.0,198.4178405949421,1.2907043569652732
1278.0,201.2748185238666,8.123729667066256
1279.0,201.6,17.3338630871866
1280.0,201.6,26.747973863729143
1281.0,201.6,36.186264402850256
1282.0,201.6,48.502240785589024
1283.0,201.6,60.7696441164192
1284.0,201.6,72.45097413469021
1285.0,201.6,85.41108053156489
1286.0,201.6,98.0805639846601
1287.0,201.6,112.97494497804615
1288.0,201.6,127.40244132044371
1289.0,201.6,140.5765957839605
1290.0,201.6,153.19119805071477
1291.0,201.6,166.63071071168957
1292.0,201.6,177.87022337266436
1293.0,201.6,187.9178123641696
1294.0,201.2937180575244,195.74397359732933
1295.0,196.08247591963115,201.24536058290983
1296.0,189.13606124318508,201.6
1297.0,179.48880624847214,201.6
1298.0,169.79163064744873,201.6
1299.0,157.73234066281907,201.6
1300.0,143.696456488823,201.6
1301.0,131.63036968252266,201.6
1302.0,116.87021110115286,201.6
1303.0,101.9762577067154,201.6
1304.0,89.28230431227796,201.6
1305.0,75.29891177127055,201.6
1306.0,62.37918592261602,204.8
1307.0,49.64127658260574,204.8
1308.0,37.10497448936226,204.8
1309.0,22.23927988879572,204.8
1310.0,9.491760164199173,204.8
1311.0,-3.5303139087152786,204.8
1312.0,-17.71223666537626,204.8
1313.0,-32.648406061939944,204.8
1314.0,-45.75476371189982,204.8
1315.0,-58.257890379190066,204.8
1316.0,-71.57061939892161,204.8
1317.0,-86.25028416609591,204.8
1318.0,-99.04245063565803,204.8
1319.0,-112.43068781730317,204.8
1320.0,-126.73507020398038,204.8
1321.0,-140.58286688421316,204.8
1322.0,-154.85574059694687,204.8
1323.0,-166.92861430968057,204.8
1324.0,-179.41467862758628,204.8
1325.0,-189.700742945492,204.8
1326.0,-197.74537665560567,204.20780333491348
1327.0,-203.65597001175985,199.24004998040024
1328.0,-201.6,191.09933697138823
1329.0,-201.6,182.70832341691442
1330.0,-201.6,172.03031615234931
1331.0,-201.6,158.6696322232306
1332.0,-201.6,144.87225800993994
1333.0,-201.6,129.99862723299512
1334.0,-201.6,116.39485073458681
1335.0,-201.6,104.17606663822542
1336.0,-201.6,92.44927067806427
1337.0,-201.6,79.28179873312816
1338.0,-201.6,68.31432678819205
1339.0,-201.6,56.58000533202801
1340.0,-201.6,47.04568387586397
1341.0,-201.6,39.416304068198116
1342.0,-201.6,33.98692426053228
1343.0,-201.6,30.757544452866426
1344.0,-201.6,26.803514884450806
1345.0,-201.6,23.432991630242668
1346.0,-201.6,20.795095136327063
1347.0,-201.6,17.727360270017016
1348.0,-201.6,11.904804729429827
1349.0,-201.2998796255645,8.303384426478923
1350.0,-200.41593930782577,4.426565513042945
1351.0,-198.1521319035734,1.131279142144046
1352.0,-193.27358426573088,-1.0752022477527325
1353.0,-185.30458398667145,-1.6
1354.0,-174.24231261873467,-1.6
1355.0,-162.45159650421888,-1.6
1356.0,-147.60448952248572,-1.6
1357.0,-134.18016596105736,-1.6
1358.0,-119.59119483789819,-1.6
1359.0,-106.17322289177208,-1.6
1360.0,-94.65344675800446,-1.6
1361.0,-82.97120192899786,-1.6
1362.0,-73.15169575510302,-1.6
1363.0,-62.847470260257964,-1.6
1364.0,-54.743244765412925,-1.6
1365.0,-48.40489235128206,-1.6
1366.0,-41.7118016815208,-1.6
1367.0,-36.69851242904116,-1.6
1368.0,-33.88522317656154,-1.6
1369.0,-33.27193392408191,-1.6
1370.0,-33.06740810437245,-1.6
1371.0,-33.057591200803756,-1.6
1372.0,-33.00897604583531,-1.6
1373.0,-33.00663423554266,-4.8
1374.0,-31.991693360281488,-4.8
1375.0,-29.690712262311592,-4.8
1376.0,-27.772322229398185,-4.8
1377.0,-26.167720371167576,-4.8
1378.0,-26.0911309031583,-4.8
1379.0,-25.821337996248133,-4.8
1380.0,-25.63888802559859,-4.8
1381.0,-25.6032725973225,-4.8
1382.0,-25.55405647731766,-4.8
1383.0,-25.51873233614191,-4.8
1384.0,-25.515791922466605,-4.8
1385.0,-25.505000917239528,-4.8
1386.0,-25.50370225293875,-4.8
1387.0,-25.503349799681445,-4.8
1388.0,-25.49427345287077,-4.8
1389.0,-22.642396771014916,-4.8
1390.0,-18.82329796707694,-4.8
1391.0,-17.057861376058128,-4.8
1392.0,-13.35327651910103,-4.8
1393.0,-11.51953910416563,-4.8
1394.0,-11.211413160635686,-4.8
1395.0,-10.6903758921666,-4.8
1396.0,-10.573591533611562,-4.8
1397.0,-10.54604030451523,-4.8
1398.0,-10.5455835392344,-4.8
1399.0,-10.505686060425631,-4.8
1400.0,-10.50223789655999,-4.8
1401.0,-10.501951079261886,-4.8
1402.0,-10.501675650932924,-4.8
1403.0,-10.50129718534032,-4.8
1404.0,-10.50129718534032,-4.8
1405.0,-10.501046934805458,-4.8
1406.0,-10.501046934805458,-4.8
1407.0,-10.501046934805458,-4.8
1408.0,-10.501046934805458,-4.8
1409.0,-10.501046934805458,-4.8
1410.0,-10.501046934805458,-4.8
1411.0,-10.501046934805458,-4.8
1412.0,-10.501046934805458,-4.8
1413.0,-10.501046934805458,-4.8
1414.0,-10.501046934805458,-4.8
1415.0,-10.501046934805458,-4.8
1416.0,-10.501046934805458,-4.8
1417.0,-8.476186022453584,-4.8
1418.0,-5.4402977005230415,-4.8
1419.0,0.21970016899275002,-4.8
1420.0,5.9190187696948495,-4.8
1421.0,13.931077474553495,-4.8
1422.0,21.95029830798729,-4.8
1423.0,30.21020118525474,-4.8
1424.0,40.79444606235473,-4.8
1425.0,54.41280070267374,-4.8
1426.0,66.22407150594672,-4.8
1427.0,80.2802600361788,-4.8
1428.0,94.4903201272294,-4.8
1429.0,106.50038021827997,-4.8
1430.0,120.55839715510024,-4.8
1431.0,134.17648372964283,-4.8
1432.0,148.15232944722874,-4.8
1433.0,159.92817516481463,-4.8
1434.0,169.50402088240054,-4.8
1435.0,177.35318392428675,-4.8
1436.0,183.00234696617295,-4.8
1437.0,186.45151000805916,-4.8
1438.0,188.45484023763595,-4.8
1439.0,188.75066628353014,-4.8
1440.0,189.03693129670066,-4.8
1441.0,189.499,-4.8
1442.0,189.499,-4.8
1443.0,189.6990104486501,-4.814144349807158
1444.0,192.80604375874825,-5.603626255248932
1445.0,195.0867588766181,-9.60731213632679
1446.0,195.2,-14.785181742042898
1447.0,195.2,-20.4987682050255
1448.0,195.2,-28.035360494220562
1449.0,195.2,-38.0276183403624
1450.0,195.2,-51.21819366701061
1451.0,195.2,-64.76064111019065
1452.0,195.2,-78.96274150826947
1453.0,195.2,-91.29866334401905
1454.0,195.2,-105.28529390025253
1455.0,198.4,-117.071924456486
1456.0,198.4,-130.16575580931897
1457.0,198.4,-143.43560164279867
1458.0,198.4,-156.42109069825645
1459.0,198.4,-168.06286183904083
1460.0,198.4,-177.51247382183382
1461.0,198.4,-184.7620858046268
1462.0,198.4,-192.78900814019224
1463.0,196.21721887725266,-197.78966867364838
1464.0,191.35250563399526,-198.4
1465.0,183.2889562284294,-198.4
1466.0,174.5721764282776,-198.4
1467.0,164.5064837891629,-198.4
1468.0,152.22100515787565,-198.4
1469.0,139.39027051012175,-198.4
1470.0,124.51147066971964,-198.4
1471.0,109.6874840434296,-198.4
1472.0,95.16604822601538,-198.4
1473.0,81.55446359190108,-198.4
1474.0,68.23791552236787,-198.4
1475.0,56.30833131436344,-198.4
1476.0,42.62116539670774,-198.4
1477.0,27.743956340013426,-198.4
1478.0,12.709845408390379,-198.4
1479.0,-0.7392627740056863,-198.4
1480.0,-13.973559276843849,-198.4
1481.0,-28.33695572126164,-198.4
1482.0,-43.20331451279947,-198.4
1483.0,-57.14823085582652,-198.4
1484.0,-69.84773881693606,-198.4
1485.0,-84.10763657874129,-198.4
1486.0,-98.25753986272129,-198.4
1487.0,-111.63602096821677,-198.4
1488.0,-125.6794395456832,-198.4
1489.0,-138.12978815638354,-198.4
1490.0,-151.26801547543906,-198.4
1491.0,-162.92209335383365,-198.4
1492.0,-172.50793032304298,-198.4
1493.0,-181.45807028145109,-198.4
1494.0,-189.34756398175085,-198.4
1495.0,-195.02283725835926,-198.1967375345201
1496.0,-198.01747028889324,-195.83754951851128
1497.0,-198.4,-192.48826389261424
1498.0,-195.2,-186.48948367545623
1499.0,-195.2,-177.8313296167005
1500.0,-195.2,-166.9661455225058
1501.0,-195.2,-154.559697934369
1502.0,-195.2,-140.76764950505378
1503.0,-195.2,-128.60477393964294
1504.0,-195.2,-116.13961268483718
1505.0,-195.2,-102.40841268823141
1506.0,-195.2,-90.63195998302388
1507.0,-195.2,-78.86433222219608
1508.0,-195.2,-65.18856763035387
1509.0,-195.2,-52.7882244235829
1510.0,-195.2,-39.162531743454224
1511.0,-195.2,-27.499932762677446
1512.0,-195.2,-18.037333781900657
1513.0,-195.2,-10.774734801123856
1514.0,-193.65174698102888,-6.111048188617314
1515.0,-188.96188572815205,-4.8
1516.0,-181.61116586649408,-4.8
1517.0,-170.7990944497625,-4.8
1518.0,-158.30692778429164,-4.8
1519.0,-146.17242566205312,-4.8
1520.0,-134.14514061651477,-4.8
1521.0,-120.39841403474452,-4.8
1522.0,-108.71175689034584,-4.8
1523.0,-95.7525257967601,-4.8
1524.0,-81.35893898055048,-4.8
1525.0,-69.06965434038239,-4.8
1526.0,-56.2201733991935,-4.8
1527.0,-44.48982802682332,-4.8
1528.0,-34.959482654453126,-4.8
1529.0,-25.750751949945368,-4.8
1530.0,-18.7420212454376,-4.8
1531.0,-13.933290540929846,-4.8
1532.0,-9.275668813637097,-4.960618740908986
1533.0,-6.069226032175382,-6.41795661304103
1534.0,-4.8,-13.059002704940715
1535.0,-1.6,-22.15508618601004
1536.0,-1.6,-33.30477230736212
1537.0,-1.6,-45.74969791719468
1538.0,-1.6,-55.994623527027244
1539.0,-1.6,-66.35035885961454
1540.0,-1.6,-79.280179143977
1541.0,-1.6,-90.00999942833946
1542.0,-1.6,-102.74820361111566
1543.0,-1.6,-113.28640779389184
1544.0,-1.6,-126.39788783147912
1545.0,-1.6,-137.3093678690664
1546.0,-1.6,-149.36689275426497
1547.0,-1.6,-159.22441763946355
1548.0,-1.6,-166.88194252466212
1549.0,-1.6,-172.3394674098607
1550.0,-1.6,-175.59699229505927
1551.0,-1.6,-179.39778177826466
1552.0,-1.6,-180.99857126147006
1553.0,-1.6,-181.26264348755186
1554.0,-1.6,-181.26511586816335
1555.0,-1.6,-181.86495434632528
1556.0,-1.6,-181.9330729273534
1557.0,-1.6,-181.95573340899537
1558.0,-1.6,-181.97705214296766
1559.0,-1.6,-181.9923436104221
1560.0,-1.6,-181.9940401539979
1561.0,-1.6,-181.99579516816672
1562.0,-1.6,-181.99629737426315
1563.0,-1.6,-181.99718289954873
1564.0,-1.6,-181.99774196239844
1565.0,-1.6,-181.99774196239844
1566.0,-1.6,-181.997887573439
1567.0,-1.6,-181.997887573439
1568.0,-1.6,-181.997887573439
1569.0,-1.6,-181.997887573439
1570.0,-1.6,-182.71297092859356
1571.0,-1.6,-184.55277139866993
1572.0,-1.6,-187.31404595546837
1573.0,-1.52990873188164,-190.0906388768285
1574.0,-0.7606693792488803,-194.99888436791852
1575.0,3.237770896498719,-199.70266253789922
1576.0,10.205580790241278,-201.5722258271773
1577.0,16.87853304377151,-201.6
1578.0,24.37892362536522,-201.6
1579.0,33.04602410418372,-201.6
1580.0,43.368519239120225,-201.6
1581.0,54.810544999116,-201.6
1582.0,67.40455393442208,-201.6
1583.0,82.17467536976748,-201.6
1584.0,94.74479680511288,-201.6
1585.0,109.52645405367532,-201.6
1586.0,122.1081113022378,-201.6
1587.0,133.8264679989536,-201.6
1588.0,147.957394027606,-201.6
1589.0,160.41321114528176,-201.6
1590.0,172.50057294668753,-201.6
1591.0,182.38793474809327,-201.6
1592.0,191.77560190523678,-201.6
1593.0,198.66799001022122,-200.15920599386726
1594.0,201.5439071830369,-193.9926497187417
1595.0,201.6,-189.05641710704626
1596.0,201.6,-183.6915924670021
1597.0,201.6,-177.90675593788484
1598.0,201.6,-169.6349209018295
1599.0,201.6,-158.97178477215112
1600.0,204.8,-146.39795247299486
1601.0,204.8,-131.92046926662283
1602.0,204.8,-117.43760824281746
1603.0,204.8,-104.11201727136596
1604.0,204.8,-89.27261862609228
1605.0,204.8,-76.63321998081864
1606.0,204.8,-62.58455942443868
1607.0,204.8,-50.73589886805871
1608.0,204.8,-38.77679883670493
1609.0,204.8,-26.22692470274899
1610.0,204.8,-14.44725188338299
1611.0,204.8,0.5198817689793103
1612.0,204.8,13.287015421341602
1613.0,204.8,26.40779406527684
1614.0,204.8,39.71967223464139
1615.0,204.8,52.25142144921261
1616.0,204.8,64.50335282626054
1617.0,204.8,77.51533773946466
1618.0,204.8,91.12037149878506
1619.0,204.8,104.4610911353746
1620.0,204.8,118.60525068167283
1621.0,204.8,131.42710870525883
1622.0,204.8,143.2682650153713
1623.0,204.8,156.214137686402
1624.0,204.8,166.9915689679701
1625.0,204.8,179.07225204767138
1626.0,204.8,190.77997534262838
1627.0,203.20529278772048,199.99117868713253
1628.0,197.62435698032394,204.22509185995372
1629.0,188.3809201036607,204.8
1630.0,176.93234476001328,204.8
1631.0,164.56825714246287,204.8
1632.0,151.08084910312652,204.8
1633.0,137.33169692465623,204.8
1634.0,123.05451950845895,204.8
1635.0,109.87156060281399,204.8
1636.0,95.3937282942494,204.8
1637.0,81.93724484999058,204.8
1638.0,67.36144630245326,204.8
1639.0,54.70458089933726,204.8
1640.0,41.61931590288475,204.8
1641.0,28.432439628878058,204.8
1642.0,15.047680032152812,204.8
1643.0,3.1936956215676506,204.8
1644.0,-10.045647971040017,204.8
1645.0,-24.767700821045487,204.8
1646.0,-38.89163565199352,204.8
1647.0,-51.946958271674085,204.8
1648.0,-65.06156390108494,204.8
1649.0,-78.64755217615307,204.8
1650.0,-90.716906682306,204.8
1651.0,-102.53392694309476,204.8
1652.0,-117.2086856687214,204.8
1653.0,-131.23594514957148,204.8
1654.0,-145.9583796353118,204.8
1655.0,-160.9788758226376,204.8
1656.0,-173.79937200996343,204.8
1657.0,-184.41986819728925,204.8
1658.0,-192.84036438461507,204.8
1659.0,-200.93237969083,202.64057218550198
1660.0,-204.45618372024637,196.0067139582755
1661.0,-201.6,186.74825433339973
1662.0,-201.6,177.01246115606847
1663.0,-201.6,164.40767880413375
1664.0,-201.6,151.05009623797838
1665.0,-201.6,136.20016243344003
1666.0,-201.6,123.55022862890166
1667.0,-201.6,110.39520880619494
1668.0,-201.6,97.49047555924426
1669.0,-201.6,85.60129895764038
1670.0,-201.6,73.27982125976757
1671.0,-201.6,60.80446247318065
1672.0,-201.6,48.321899525044785
1673.0,-201.6,36.265129996683385
1674.0,-201.6,26.408360468322
1675.0,-201.6,18.751590939960607
1676.0,-201.6,13.294821411599202
1677.0,-201.49259596265497,9.649684471505205
1678.0,-200.72557227537786,4.942620458963087
1679.0,-196.25443063320247,-0.007341620078514133
1680.0,-187.6512483245145,-1.6
1681.0,-177.92293831547565,-1.6
1682.0,-164.70210412948435,-1.6
1683.0,-150.57079097914155,-1.6
1684.0,-137.01965461916,-1.6
1685.0,-125.4808704609169,-1.6
1686.0,-112.68723946937673,-1.6
1687.0,-100.36179719230542,-1.6
1688.0,-87.20018417748607,-1.6
1689.0,-72.20430503848992,-1.6
1690.0,-59.40842589949378,-1.6
1691.0,-48.81254676049764,-1.6
1692.0,-39.78254461243827,-1.6
1693.0,-32.952542464378894,-1.6
1694.0,-28.322540316319532,-4.8
1695.0,-21.26037716858542,-4.8
1696.0,-16.3982140208513,-4.8
1697.0,-13.736050873117193,-4.8
1698.0,-13.107822054968864,-4.8
1699.0,-11.921521368231595,-4.8
1700.0,-10.778668686963186,-4.8
1701.0,-10.6405366926694,-4.8
1702.0,-10.557551077859898,-4.8
1703.0,-10.523585806460488,-4.8
1704.0,-10.504870698932194,-4.8
1705.0,-10.504633833150962,-4.8
1706.0,-10.502236367086454,-4.8
1707.0,-10.501477930771415,-4.8
1708.0,-10.50100627124624,-4.8
1709.0,-10.50100627124624,-4.8
1710.0,-10.50100627124624,-4.8
1711.0,-10.50100627124624,-4.8
1712.0,-8.645573387526321,-4.8
1713.0,-4.858588047114546,-4.8
1714.0,2.2869067715728946,-4.8
1715.0,11.916109864345406,-4.8
1716.0,19.600868512673475,-1.6
1717.0,26.782907773192143,-1.6
1718.0,35.26985090503585,-1.6
1719.0,42.63294152475833,-1.6
1720.0,50.39617693454722,-1.6
1721.0,61.64641188690492,-1.6
1722.0,76.12252972128213,-1.6
1723.0,88.39864755565934,-1.6
1724.0,101.76826314661751,-1.6
1725.0,116.13986653501667,-1.6
1726.0,128.44865816749132,-1.6
1727.0,141.73505888454744,-1.6
1728.0,153.72071192943193,-1.6
1729.0,163.50636497431643,-1.6
1730.0,171.0920180192009,-1.6
1731.0,176.4776710640854,-1.6
1732.0,179.66332410896987,-1.6
1733.0,180.64897715385436,-1.6
1734.0,181.22319163961035,-1.6
1735.0,181.93814465226905,-1.6
1736.0,181.98706598508707,-1.6
1737.0,181.98971305175348,-1.6
1738.0,181.99784487728803,-1.6
1739.0,181.99784487728803,-1.6
1740.0,181.99784487728803,-1.6
1741.0,181.99784487728803,-1.6
1742.0,181.99784487728803,-1.6
1743.0,181.99784487728803,-1.6
1744.0,181.99796859758644,-1.6
1745.0,181.99796859758644,-1.6
1746.0,181.99796859758644,-1.6
1747.0,181.99796859758644,-1.6
1748.0,181.99796859758644,-1.6
1749.0,181.99796859758644,-1.6
1750.0,181.99796859758644,-1.6
1751.0,181.99796859758644,-1.6
1752.0,181.99796859758644,-1.6
1753.0,181.99796859758644,-1.6
1754.0,181.99796859758644,-1.6
1755.0,181.99796859758644,-1.6
1756.0,181.99796859758644,-1.6
1757.0,181.99796859758644,-1.6
1758.0,181.99796859758644,-1.6
