1222.0,1.8920374154269233,-204.8
1223.0,13.817770847527713,-204.8
1224.0,27.64011771742731,-204.8
1225.0,40.60276526634749,-204.8
1226.0,55.222287999771986,-204.8
1227.0,70.10377682617415,-204.8
1228.0,84.06906988662375,-204.8
1229.0,98.29308628287961,-204.8
1230.0,111.6099850174647,-204.8
1231.0,125.42048814677344,-204.8
1232.0,138.4501009778898,-204.8
1233.0,152.1483694485205,-204.8
1234.0,166.2749731641514,-204.8
1235.0,178.20157687978227,-204.8
1236.0,188.33055961229948,-204.8
1237.0,196.86373563676813,-204.33375205189026
1238.0,204.0181398805609,-198.63643353239848
1239.0,201.6,-190.05520556287956
1240.0,201.6,-178.91147756853954
1241.0,201.6,-167.33075640576538
1242.0,201.6,-154.0199354011553
1243.0,201.6,-139.2655837503979
1244.0,201.6,-125.23052334753359
1245.0,201.6,-113.32126081919635
1246.0,201.6,-98.77157423325065
1247.0,201.6,-86.42188764730493
1248.0,201.6,-74.25439019211902
1249.0,201.6,-61.24068935736727
1250.0,201.6,-48.2203643570941
1251.0,201.6,-37.40003935682091
1252.0,201.6,-28.779714356547714
1253.0,201.6,-21.74531054118242
1254.0,201.6,-16.252349080422647
1255.0,201.6,-11.79711403351726
1256.0,201.3766540427838,-8.8397240171939
1257.0,200.87633390264847,-5.340920794201433
1258.0,199.02216353241934,-2.103605887365591
1259.0,194.35513577308325,0.9206948895595332
1260.0,185.30205600632982,1.6
1261.0,172.9651848495587,1.6
1262.0,158.25285384647142,1.6
1263.0,145.20350449545677,1.6
1264.0,131.82178407916547,1.6
1265.0,119.0592870610306,1.6
1266.0,106.60260193050273,1.6
1267.0,94.30632138015446,1.6
1268.0,81.06985815967019,1.6
1269.0,67.2198497622842,1.6
1270.0,55.569841364898195,1.6
1271.0,45.4959823388717,1.6
1272.0,37.62212331284519,1.6
1273.0,31.9482642868187,1.6
1274.0,28.474405260792196,1.6
1275.0,27.20054623476568,1.6
1276.0,26.282901242750114,1.6
1277.0,26.0604689487958,1.6
1278.0,25.829567378999485,1.6
1279.0,25.543409934977348,1.6
1280.0,25.394434547039026,1.6
1281.0,24.02914642806823,1.6
1282.0,20.954833594335838,1.6
1283.0,17.046633739511037,1.6
1284.0,13.966839162770896,1.6
1285.0,8.994894413796176,1.3992706305423108
1286.0,3.7561314884317536,0.013678893059052122
1287.0,-1.1168450555261904,-7.017915388683333
1288.0,-1.6,-15.523108044168437
1289.0,-1.6,-21.86210265124739
1290.0,-1.6,-26.725085170462428
1291.0,-1.6,-31.588067689677466
1292.0,-1.6,-36.451050208892504
1293.0,-1.6,-41.31403272810754
1294.0,-1.6,-48.92374043973252
1295.0,-1.6,-59.38457219905146
1296.0,-1.6,-68.44458405150834
1297.0,-1.6,-77.69331835131578
1298.0,-1.6,-87.95507586850538
1299.0,-1.6,-99.32002082696376
1300.0,-1.6,-108.48496578542213
1301.0,-1.6,-116.73557336111212
1302.0,-1.6,-123.59720524031265
1303.0,-1.6,-131.53945221965037
1304.0,-1.6,-137.77782472219278
1305.0,-1.6,-144.29229075493112
1306.0,-1.6,-149.0252627890802
1307.0,-1.6,-151.55823482322924
1308.0,-1.6,-154.84839519919146
1309.0,-1.6,-158.42493374150902
1310.0,-1.6,-160.83494994608932
1311.0,-1.6,-162.4736617997553
1312.0,-1.6,-163.04814530521188
1313.0,-1.6,-165.00072503994144
1314.0,-1.6,-166.19719392404323
1315.0,-1.6,-166.3604030408246
1316.0,-1.6,-166.83210050636268
1317.0,-1.6,-166.9444618705244
1318.0,-1.6,-166.9628391813331
1319.0,-1.6,-166.99314879499508
1320.0,-1.6,-166.99314879499508
1321.0,-1.6,-166.99537242602995
1322.0,-1.6,-166.99537242602995
1323.0,-1.6,-166.99563365326344
1324.0,-1.6,-166.99563365326344
1325.0,-1.6,-166.99563365326344
1326.0,-1.6,-166.99563365326344
1327.0,-1.6,-166.99563365326344
1328.0,-1.6,-166.99563365326344
1329.0,-1.6,-166.99563365326344
1330.0,-1.6,-166.99563365326344
1331.0,-1.6,-166.99563365326344
1332.0,-1.6,-166.99563365326344
1333.0,-1.6,-167.0043584607548
1334.0,-1.6,-167.31643270363273
1335.0,-1.6,-167.5219909194573
1336.0,-1.6,-167.5658188457539
1337.0,-1.6,-169.208041696802
1338.0,-1.6,-173.49842782608803
1339.0,-1.6,-175.58881395537404
1340.0,-1.6,-179.57984194881232
1341.0,-1.6,-183.89650408060598
1342.0,-1.6,-187.27353269325536
1343.0,-1.0803352885139534,-193.23765298040232
1344.0,4.182710164031084,-200.26962609841866
1345.0,11.015314443473402,-201.6
1346.0,20.233944143787973,-201.6
1347.0,30.139526977540328,-201.6
1348.0,42.67333162860731,-201.6
1349.0,54.66684154966323,-201.6
1350.0,67.58576988675732,-201.6
1351.0,81.07870001538913,-201.6
1352.0,93.74529405333514,-201.6
1353.0,107.47448088122476,-201.6
1354.0,120.84044842320131,-201.6
1355.0,134.83391223425224,-201.6
1356.0,146.62737604530318,-201.6
1357.0,156.2208398563541,-201.6
1358.0,166.3651631188805,-201.6
1359.0,177.21927211304308,-201.6
1360.0,185.87338110720563,-201.6
1361.0,192.3274901013682,-201.6
1362.0,196.57709259151054,-201.17470105835562
1363.0,201.11481554399532,-196.9962911920328
1364.0,201.6,-191.200406236476
1365.0,201.6,-183.0079496166043
1366.0,201.6,-172.42328735725573
1367.0,201.6,-164.03862509790713
1368.0,201.6,-152.21637704139772
1369.0,201.6,-139.8836958459361
1370.0,201.6,-129.3051235157959
1371.0,201.6,-118.94722426361668
1372.0,201.6,-109.33805443523016
1373.0,201.6,-98.69559265448692
1374.0,201.6,-88.65708386377526
1375.0,201.6,-78.02288734538689
1376.0,201.6,-66.1536217822526
1377.0,201.6,-56.4843562191183
1378.0,201.6,-47.124999437252455
1379.0,201.6,-39.96564265538663
1380.0,201.6,-35.006285873520795
1381.0,201.6,-32.24692909165498
1382.0,201.6,-28.143520630089
1383.0,201.6,-25.486001055592823
1384.0,201.6,-21.711413879797732
1385.0,201.6,-17.102004716523794
1386.0,201.6,-11.92613063556692
1387.0,201.39454733608247,-8.96472505206904
1388.0,200.00145362199746,-3.7357560366624325
1389.0,193.89235205497087,0.9868068492898744
1390.0,185.96154469311884,1.6
1391.0,176.89010100368486,1.6
1392.0,165.18639722241525,1.6
1393.0,152.56220189043137,1.6
1394.0,141.74648385863793,1.6
1395.0,129.44091401331394,1.6
1396.0,115.55980860718527,1.6
1397.0,101.17672778053175,1.6
1398.0,88.99364695387823,1.6
1399.0,78.8777083282178,1.6
1400.0,70.88635905125533,1.6
1401.0,63.3682965775443,1.6
1402.0,57.95555058467616,1.6
1403.0,51.67418525762753,1.6
1404.0,46.48249359997598,1.6
1405.0,39.90947987989733,1.6
1406.0,35.53646615981867,1.6
1407.0,33.36345243974003,1.6
1408.0,33.121502931576316,1.6
1409.0,33.02910040853956,1.6
1410.0,33.01803332248545,1.6
1411.0,33.00478711751023,1.6
1412.0,33.00455829581776,1.6
1413.0,33.00418540959981,1.6
1414.0,33.00418540959981,1.6
1415.0,33.00418540959981,1.6
1416.0,33.00418540959981,1.6
1417.0,33.00418540959981,1.6
1418.0,33.00418540959981,1.6
1419.0,33.00418540959981,1.6
1420.0,33.00418540959981,1.6
1421.0,32.93505318459529,1.6
1422.0,32.72266884920285,1.6
1423.0,32.43991742902051,1.6
1424.0,31.583725969180563,1.6
1425.0,31.519057648996494,1.6
1426.0,29.493102003331472,1.6
1427.0,25.20403749215916,1.6
1428.0,21.641434437637145,1.6
1429.0,18.329318734239422,1.6
1430.0,16.06994836092406,1.6
1431.0,14.295874408524668,1.6
1432.0,13.831120227128281,1.6
1433.0,13.176216632849219,1.6
1434.0,11.933406091760844,1.6
1435.0,11.383122167703249,1.6
1436.0,11.136176463844151,1.6
1437.0,11.030755986282031,1.6
1438.0,10.702584815447466,1.6
1439.0,10.680500166965658,1.6
1440.0,7.737146065307155,1.2195922950438793
1441.0,4.666966284118266,0.5601797704709597
1442.0,0.5656394476446016,-2.790600920592331
1443.0,-1.290558044657537,-8.23390631260276
1444.0,-1.6,-14.8933217434183
1445.0,-1.6,-21.621770385259936
1446.0,-1.6,-29.81439117524731
1447.0,-4.8,-41.06597521967805
1448.0,-4.8,-55.11919989504132
1449.0,-4.8,-67.36233009923619
1450.0,-4.8,-80.12521928496719
1451.0,-4.8,-93.46552045432601
1452.0,-4.8,-107.7865930353608
1453.0,-4.8,-122.03345089646119
1454.0,-4.8,-134.0803087575616
1455.0,-4.8,-144.86548190014148
1456.0,-4.8,-154.07442794133092
1457.0,-4.8,-161.08337398252038
1458.0,-4.8,-166.04893830499068
1459.0,-4.8,-170.25653688241567
1460.0,-4.8,-173.90192516262078
1461.0,-4.8,-175.62772750746203
1462.0,-4.8,-176.5112477047409
1463.0,-4.8,-176.94516208116664
1464.0,-4.8,-179.48034463614292
1465.0,-4.8,-183.0835191452169
1466.0,-4.8,-186.91513275369076
1467.0,-5.754914704416627,-193.0581911740277
1468.0,-11.97623855387912,-195.2
1469.0,-19.573590305516877,-195.2
1470.0,-28.131613973758675,-195.2
1471.0,-37.85342771757455,-195.2
1472.0,-48.08274710550324,-195.2
1473.0,-60.33402243092833,-195.2
1474.0,-74.65150367081436,-195.2
1475.0,-88.89629270731433,-195.2
1476.0,-103.27173372608262,-195.2
1477.0,-115.4471747448509,-198.4
1478.0,-130.52623176526242,-198.4
1479.0,-143.54097074621944,-198.4
1480.0,-155.76155474602524,-198.4
1481.0,-167.5648409519633,-198.4
1482.0,-177.16812715790135,-198.4
1483.0,-186.3398506704899,-198.4
1484.0,-193.31157418307848,-198.4
1485.0,-197.5155884640527,-196.67401922657876
1486.0,-198.4,-193.20621793502616
1487.0,-198.4,-187.9204747772436
1488.0,-198.4,-182.4071759068925
1489.0,-198.4,-174.95427137301084
1490.0,-198.4,-166.135300730555
1491.0,-198.4,-155.86573428826566
1492.0,-198.4,-142.13877628950752
1493.0,-198.4,-129.00537132441724
1494.0,-198.4,-115.30503796274346
1495.0,-198.4,-102.88096599661161
1496.0,-198.4,-89.56041793295837
1497.0,-198.4,-77.39545213954092
1498.0,-198.4,-63.441307619045205
1499.0,-198.4,-50.61454783801176
1500.0,-198.4,-35.567650747695296
1501.0,-198.4,-22.72075365737885
1502.0,-198.4,-10.303175167233627
1503.0,-198.4,1.7014929822084888
1504.0,-198.4,14.149548572522052
1505.0,-198.4,25.989423859709042
1506.0,-198.4,38.79266756715233
1507.0,-198.4,52.587250071043584
1508.0,-198.4,66.6481215634599
1509.0,-198.4,79.79464790191952
1510.0,-198.4,94.50242852484017
1511.0,-198.4,108.84530063601044
1512.0,-198.4,122.76983978462859
1513.0,-198.4,134.8131577203344
1514.0,-198.4,148.19354398188017
1515.0,-198.4,161.3727625179069
1516.0,-198.4,172.66222397011933
1517.0,-198.4,182.2716134760812
1518.0,-198.4,190.96325321981067
1519.0,-197.2077737230491,197.18704379491817
1520.0,-191.71228705565974,198.4
1521.0,-184.1435008842244,198.4
1522.0,-174.25062985694015,198.4
1523.0,-162.56073476228102,198.4
1524.0,-147.9216519094865,195.2
1525.0,-135.48256905669203,195.2
1526.0,-123.39068658553694,195.2
1527.0,-109.40598959654578,195.2
1528.0,-94.35478683456166,195.2
1529.0,-81.40207985842297,195.2
1530.0,-66.48009936712222,195.2
1531.0,-53.368119209290825,195.2
1532.0,-42.456139051459445,195.2
1533.0,-33.00079560812978,195.2
1534.0,-24.711832483533158,195.2
1535.0,-16.711921591733784,195.2
1536.0,-10.912010699934427,195.2
1537.0,-6.455186087190187,193.95311165231413
1538.0,-4.849689592741719,189.94782714919202
1539.0,-4.8,185.64531874154298
1540.0,-4.8,181.10239978051524
1541.0,-4.8,174.29588783123484
1542.0,-4.8,166.75689371813684
1543.0,-4.8,156.42645288280983
1544.0,-4.8,145.69717301182928
1545.0,-4.8,134.93755128187314
1546.0,-4.8,122.796248321765
1547.0,-4.8,108.42383874982802
1548.0,-4.8,93.81368682477674
1549.0,-4.8,78.98281336771683
1550.0,-4.8,66.27629903872234
1551.0,-4.8,52.51662019163882
1552.0,-4.8,40.33124308345293
1553.0,-4.8,30.34586597526703
1554.0,-4.8,22.560488867081148
1555.0,-4.8,15.74338568972729
1556.0,-4.8,11.0444002543112
1557.0,-6.02583997465242,6.490266708912635
1558.0,-11.024395035510942,4.8
1559.0,-16.867357884928754,4.8
1560.0,-23.918822204738206,4.8
1561.0,-32.26500638916196,1.6
1562.0,-43.24294138424428,1.6
1563.0,-56.70129662080822,1.6
1564.0,-69.0554691936945,1.6
1565.0,-83.65853231634017,1.6
1566.0,-96.30240301921192,1.6
1567.0,-111.39040784512497,1.6
1568.0,-124.82683283453814,1.6
1569.0,-137.45450849441974,1.6
1570.0,-150.35046751596386,1.6
1571.0,-162.19293669004225,1.6
1572.0,-171.83540586412064,1.6
1573.0,-179.27787503819903,1.6
1574.0,-184.52034421227742,1.6
1575.0,-187.5628133863558,1.6
1576.0,-192.55510204278931,1.1778425653158102
1577.0,-198.4217608643714,-1.293056518622854
1578.0,-201.23207077576936,-7.824495430385481
1579.0,-201.6,-14.774870363818026
1580.0,-201.6,-22.323945464185094
1581.0,-201.6,-33.26991574535775
1582.0,-201.6,-46.19547149460099
1583.0,-201.6,-58.162671269569124
1584.0,-201.6,-70.45423050073092
1585.0,-201.6,-83.60769521542166
1586.0,-201.6,-98.46693643330559
1587.0,-201.6,-111.97889954551242
1588.0,-201.6,-125.0159579926943
1589.0,-201.6,-139.7951410034249
1590.0,-201.6,-154.10441474118394
1591.0,-201.6,-167.50922553053894
1592.0,-201.6,-180.20723638033976
1593.0,-201.6,-190.70524723014057
1594.0,-200.13862859284285,-198.70228567859522
1595.0,-194.98488990807078,-201.4021585845613
1596.0,-188.77511883620372,-201.6
1597.0,-180.79469623643925,-201.6
1598.0,-169.73208090744754,-201.6
1599.0,-156.00161754730286,-201.6
1600.0,-140.95214981738914,-201.6
1601.0,-127.08642924574485,-201.6
1602.0,-114.72818240388422,-201.6
1603.0,-100.09862524888447,-201.6
1604.0,-86.35421772704738,-201.6
1605.0,-72.74119028266176,-201.6
1606.0,-57.659523533996776,-201.6
1607.0,-43.78696665772793,-201.6
1608.0,-32.114409781459074,-201.6
1609.0,-22.641852905190234,-201.6
1610.0,-15.369296028921383,-201.6
1611.0,-10.297769700031232,-201.5853662272222
1612.0,-7.453881056060471,-201.1782773285893
1613.0,-4.192851551956325,-200.2757109311738
1614.0,-0.08229146392152464,-196.40381910653588
1615.0,1.5040812119822995,-190.2714315161239
1616.0,1.6,-181.3360502158338
1617.0,1.6,-171.82038963534916
1618.0,1.6,-162.25160575952415
1619.0,1.6,-150.4503954533046
1620.0,1.6,-140.54024314838236
1621.0,1.6,-127.50334539915625
1622.0,1.6,-115.97537050536125
1623.0,1.6,-104.15172098601494
1624.0,1.6,-92.37543079616026
1625.0,1.6,-79.59084446707142
1626.0,1.6,-69.00625813798257
1627.0,1.6,-60.27201217454751
1628.0,4.8,-51.9591895972068
1629.0,4.8,-42.672236702180896
1630.0,4.8,-31.003034388741725
1631.0,4.8,-17.12233140580875
1632.0,4.8,-3.875060249710339
1633.0,4.8,8.31034479398542
1634.0,1.6,23.387546066040635
1635.0,1.6,36.264747338095844
1636.0,1.6,50.1212242969804
1637.0,1.6,64.74911686945664
1638.0,1.6,78.99803070081046
1639.0,1.6,91.57315745846638
1640.0,1.6,106.17705632961783
1641.0,1.6,120.34464800496235
1642.0,1.6,135.262291320281
1643.0,1.6,147.9799346355997
1644.0,1.6,158.49757795091838
1645.0,1.6,166.81522126623705
1646.0,1.6,172.93286458155572
1647.0,1.6,176.8505078968744
1648.0,1.6,178.56815121219307
1649.0,1.6,179.96797872196706
1650.0,1.6,181.30677797811975
1651.0,1.6,181.9770303075723
1652.0,1.6,183.5671778221874
1653.0,1.6,185.1680920940376
1654.0,1.5858556501928418,189.6990104486501
1655.0,-0.42505155979061315,196.97508593298434
1656.0,-7.418489951631813,201.17406999309026
1657.0,-14.904623711679557,201.6
1658.0,-25.004716271412168,201.6
1659.0,-36.0916987946487,201.6
1660.0,-48.4259604180053,201.6
1661.0,-60.9780387490806,201.6
1662.0,-71.33011708015592,201.6
1663.0,-83.80504476714864,201.6
1664.0,-96.43262358527588,201.6
1665.0,-108.2082364239164,201.6
1666.0,-120.806803529906,201.6
1667.0,-135.73990316664108,201.6
1668.0,-148.4730028033762,201.6
1669.0,-159.0061024401113,201.6
1670.0,-167.33920207684642,201.6
1671.0,-177.6259680851077,201.6
1672.0,-187.37207277790293,201.6
1673.0,-195.222806853322,201.36817044952542
1674.0,-200.04046647958637,198.86588920068934
1675.0,-201.6,192.24587912583536
1676.0,-201.6,185.41329794884314
1677.0,-201.6,176.87694118459206
1678.0,-201.6,167.90218145885837
1679.0,-201.6,155.9547082460183
1680.0,-201.6,143.87630793531045
1681.0,-204.8,131.46791980611096
1682.0,-204.8,116.6098810857419
1683.0,-204.8,102.19141749817034
1684.0,-204.8,89.842768212626
1685.0,-204.8,76.2907219159301
1686.0,-204.8,63.01654326716988
1687.0,-204.8,48.88184070174509
1688.0,-204.8,34.9884797359328
1689.0,-204.8,20.9426096046584
1690.0,-204.8,8.126840072734405
1691.0,-204.8,-3.976231730186891
1692.0,-204.8,-18.32854533478546
1693.0,-204.8,-32.18704063558105
1694.0,-204.8,-45.87201635866202
1695.0,-204.8,-60.35670279576842
1696.0,-204.8,-72.64138923287481
1697.0,-204.8,-87.61558393910309
1698.0,-204.8,-100.38977864533135
1699.0,-204.8,-112.69893691341021
1700.0,-204.8,-124.56779331195884
1701.0,-204.8,-137.72501259121051
1702.0,-204.8,-152.80323063771337
1703.0,-204.8,-165.6814486842162
1704.0,-204.8,-178.3869494541364
1705.0,-204.8,-188.8924502240566
1706.0,-204.29109322552176,-197.16234742134768
1707.0,-199.28601488633285,-203.62839106820027
1708.0,-192.36564993117906,-201.6
1709.0,-183.16898270684496,-201.6
1710.0,-170.69827194285546,-201.6
1711.0,-158.82289087448544,-201.6
1712.0,-147.18034053964192,-201.6
1713.0,-135.36553885175806,-201.6
1714.0,-122.43574722810453,-201.6
1715.0,-107.41259364628813,-201.6
1716.0,-94.5894400644717,-201.6
1717.0,-81.73921894227887,-201.6
1718.0,-69.15289226150718,-201.6
1719.0,-55.85468572198832,-201.6
1720.0,-44.75647918246949,-201.6
1721.0,-33.76232625246794,-201.6
1722.0,-24.968173322466413,-201.6
1723.0,-18.37402039246487,-201.6
1724.0,-12.996126765896207,-201.6
1725.0,-9.630181769361112,-201.48980424521096
1726.0,-5.340920794201433,-200.87633390264847
1727.0,-1.4326775520841784,-198.6196065312505
1728.0,1.2502150567278651,-192.04849460290495
1729.0,1.6,-185.32407348826814
1730.0,1.6,-176.58308404253046
1731.0,1.6,-166.72057620677242
1732.0,1.6,-156.72958532307268
1733.0,1.6,-146.4395441770587
1734.0,1.6,-135.94409423216476
1735.0,1.6,-122.55999184804162
1736.0,1.6,-110.67036100341441
1737.0,1.6,-96.34378169150837
1738.0,1.6,-81.74944622309535
1739.0,1.6,-67.48260774151854
1740.0,1.6,-55.415769259941726
1741.0,1.6,-42.11609069144643
1742.0,1.6,-31.016412122951124
1743.0,1.6,-22.116733554455834
1744.0,1.6,-15.417054985960533
1745.0,1.6,-10.91737641746522
1746.0,1.3474182580376532,-8.635485295586987
1747.0,0.045885433655766694,-3.809809056092945
1748.0,-5.800744177544805,0.9429634539349722
1749.0,-14.776160794121202,1.6
1750.0,-25.135226781436344,1.6
1751.0,-35.99889037558737,1.6
