1078.0,-4.8,-129.2069505854841
1079.0,-4.8,-140.02347711560105
1080.0,-4.8,-150.15976224161676
1081.0,-4.8,-160.4464663295503
1082.0,-4.8,-168.53317041748383
1083.0,-4.8,-176.82261367472628
1084.0,-4.8,-182.91205693196875
1085.0,-4.8,-186.8015001892112
1086.0,-4.814144349807158,-189.6990104486501
1087.0,-6.059188123874564,-193.56531353979096
1088.0,-9.328812386459909,-195.0469731980657
1089.0,-12.965081471505727,-195.2
1090.0,-16.67276845660919,-195.2
1091.0,-21.15083202166508,-195.2
1092.0,-26.891032961678064,-195.2
1093.0,-33.039358569981886,-195.2
1094.0,-41.56082671722718,-195.2
1095.0,-50.26234157384326,-195.2
1096.0,-61.08797854294691,-195.2
1097.0,-71.55309806854358,-195.2
1098.0,-82.12784180989121,-195.2
1099.0,-92.07806139898322,-195.2
1100.0,-102.4106508410493,-195.2
1101.0,-111.6672845180264,-195.2
1102.0,-122.15501867414434,-195.2
1103.0,-133.30249866665991,-195.2
1104.0,-143.92277919956408,-195.2
1105.0,-155.43209776078012,-195.2
1106.0,-164.74141632199618,-195.2
1107.0,-172.73693028650496,-195.2
1108.0,-181.07765462995673,-195.2
1109.0,-188.4284579648924,-195.2
1110.0,-193.57926129982806,-195.2
1111.0,-195.2,-193.24993536523627
1112.0,-195.2,-189.3661438079614
1113.0,-195.2,-183.078016260022
1114.0,-195.2,-175.74646177419328
1115.0,-195.2,-168.3283546517831
1116.0,-195.2,-157.7472196395759
1117.0,-195.2,-149.3660846273687
1118.0,-195.2,-142.8760316724748
1119.0,-195.2,-134.57808981695257
1120.0,-195.2,-123.87275461477333
1121.0,-195.2,-115.36741941259407
1122.0,-195.2,-106.734976610199
1123.0,-195.2,-95.11469300667574
1124.0,-195.2,-85.69440940315248
1125.0,-195.2,-75.50407148672161
1126.0,-195.2,-66.53659544609788
1127.0,-195.2,-57.54481822159238
1128.0,-195.2,-46.86179470142008
1129.0,-195.2,-38.37877118124777
1130.0,-195.2,-32.09574766107548
1131.0,-195.2,-25.481384892332528
1132.0,-195.2,-21.067022123589567
1133.0,-195.2,-18.80939036595538
1134.0,-195.2,-13.89545341271608
1135.0,-195.01945565859927,-9.13618961019499
1136.0,-193.6595002249705,-6.115700134982283
1137.0,-190.82937135933992,-4.975624479905702
1138.0,-187.71870299451757,-4.8
1139.0,-182.17693846781413,-4.8
1140.0,-175.72133755982895,-4.8
1141.0,-166.3921928978566,-1.6
1142.0,-155.03986715847833,-1.6
1143.0,-145.71306162646042,-1.6
1144.0,-134.42183429503612,-1.6
1145.0,-124.48163803663165,-1.6
1146.0,-114.11264470165452,-1.6
1147.0,-103.07399607147208,-1.6
1148.0,-92.79757780333428,-1.6
1149.0,-81.33705591693696,-1.6
1150.0,-71.50722655549151,-1.6
1151.0,-60.5984617279214,-1.6
1152.0,-51.88969690035128,-1.6
1153.0,-41.851289018102136,-1.6
1154.0,-32.85153012657847,-1.6
1155.0,-26.051771235054815,-1.6
1156.0,-19.77125623463641,-1.6
1157.0,-15.528561592908801,-1.6
1158.0,-13.485866951181208,-1.6
1159.0,-11.87996161016153,-1.6
1160.0,-11.02228100556539,-1.6
1161.0,-11.015755076347176,-1.6
1162.0,-10.851568388472316,-1.6
1163.0,-10.57206771824525,-1.6
1164.0,-10.521817150694659,-1.6
1165.0,-10.515606012244177,-1.6
1166.0,-10.510789051540854,-1.6
1167.0,-10.506031815077392,-1.6
1168.0,-10.504854461827392,-1.6
1169.0,-10.503599922992407,-1.6
1170.0,-10.502215244536615,-1.6
1171.0,-10.187313604587859,-1.569616229226837
1172.0,-8.71766679186992,-1.3596666845528458
1173.0,-5.680385056045945,-0.9257692937208492
1174.0,-0.7904085562927023,2.4159857395121627
1175.0,1.1201463625366925,7.041024537756848
1176.0,1.6,13.10010487882226
1177.0,1.6,21.7208932274155
1178.0,1.6,31.847349714162597
1179.0,1.6,41.76790229179245
1180.0,1.6,53.595852293526
1181.0,4.8,63.22380229525955
1182.0,4.8,73.60863154930489
1183.0,4.8,82.76059685839503
1184.0,4.8,93.9336348172314
1185.0,4.8,104.20946043673543
1186.0,4.8,115.49651738006
1187.0,4.8,126.73103601658299
1188.0,4.8,135.8440711021169
1189.0,4.8,144.70722363231692
1190.0,4.8,153.53199629635276
1191.0,4.8,162.07622779032081
1192.0,4.8,169.00822903474798
1193.0,4.8,174.89928769816555
1194.0,4.8,180.7398538318144
1195.0,4.8,184.38041996546323
1196.0,4.8,185.82098609911208
1197.0,4.881871528558293,190.17310069990805
1198.0,7.209209540413553,194.40552572424812
1199.0,11.726366416777578,195.2
1200.0,19.164752346998227,195.2
1201.0,29.02238055216634,195.2
1202.0,38.20441439870969,195.2
1203.0,49.71992174779491,195.2
1204.0,61.40641880073283,195.2
1205.0,71.8857309686243,195.2
1206.0,81.53629667322723,195.2
1207.0,92.0272566128134,195.2
1208.0,101.87970308943234,195.2
1209.0,113.58500273373696,195.2
1210.0,123.09030237804159,195.2
1211.0,134.45629545175663,195.2
1212.0,144.50450486079257,195.2
1213.0,155.94224211479207,195.2
1214.0,165.17997936879158,195.2
1215.0,174.41014922745197,195.2
1216.0,181.44031908611237,195.2
1217.0,186.52785738888863,195.2
1218.0,191.56954288405646,195.2
1219.0,194.38939244486502,195.04636453308098
1220.0,194.8838316200363,194.6602806332729
1221.0,195.2,191.64069029250075
1222.0,195.2,186.03501043618877
1223.0,195.2,177.27514450595334
1224.0,195.2,166.71791738261814
1225.0,195.2,156.18773267613867
1226.0,195.2,146.06723660387505
1227.0,195.2,135.13693051065053
1228.0,195.2,124.10607001753522
1229.0,195.2,112.49360175366307
1230.0,195.2,100.70405007574297
1231.0,195.2,91.11449839782287
1232.0,195.2,81.96612147251723
1233.0,195.2,71.26685950037934
1234.0,195.2,61.55934872154319
1235.0,195.2,52.292839547833125
1236.0,195.2,42.71065264561912
1237.0,195.2,31.261070730183576
1238.0,195.2,21.398807539687738
1239.0,195.2,13.736544349191917
1240.0,194.89933089116928,8.295316238184977
1241.0,192.8831807179985,5.649908430799087
1242.0,189.53836456219204,4.8
1243.0,183.8763864642512,4.8
1244.0,174.99710759934777,4.8
1245.0,165.45132382240217,4.8
1246.0,155.1290342791365,4.8
1247.0,144.460663304265,4.8
1248.0,133.7224966950288,4.8
1249.0,124.62679561820069,4.8
1250.0,114.2294710481724,4.8
1251.0,102.91114848819807,4.8
1252.0,92.00289320502006,4.8
1253.0,82.02657088003424,4.8
1254.0,69.87282546833255,4.8
1255.0,57.786990417734614,4.8
1256.0,47.90115536713665,4.8
1257.0,37.20774759308085,4.8
1258.0,27.533263867893993,4.8
1259.0,19.975907293167296,4.8
1260.0,14.618550718440588,4.8
1261.0,9.12374451267759,4.98232221247463
1262.0,5.991298171649431,6.547836380584282
1263.0,5.009780795755448,8.931534429711864
1264.0,4.8,12.056097487126777
1265.0,4.8,15.752877197792174
1266.0,4.8,22.815160878292687
1267.0,4.8,32.17187632424057
1268.0,4.8,42.96664934284954
1269.0,4.8,54.70838182557081
1270.0,4.8,64.25011430829207
1271.0,4.8,75.38199685049358
1272.0,4.8,85.0505573614998
1273.0,4.8,93.82604299413097
1274.0,4.8,103.6398680986723
1275.0,4.8,114.4495783680398
1276.0,4.8,124.40812743627203
1277.0,4.8,134.09304820700956
1278.0,4.8,145.63498320202953
1279.0,4.8,155.27949938722767
1280.0,4.8,164.20406206207034
1281.0,4.8,171.4013839195012
1282.0,4.8,178.2124246098158
1283.0,4.8,183.66739868872122
1284.0,4.8,186.92237276762665
1285.0,4.904473045721264,190.33131132004885
1286.0,5.413560288932139,192.48926714822025
1287.0,9.746957569725259,195.10670822424646
1288.0,12.92418634430375,195.2
1289.0,18.239553059409054,195.2
1290.0,26.99760425485271,195.2
1291.0,37.366322109618125,195.2
1292.0,46.0574756081403,195.2
1293.0,57.71537886616984,195.2
1294.0,69.05503465657071,195.2
1295.0,79.17480839178585,195.2
1296.0,90.65511743641815,195.2
1297.0,101.65363653915098,195.2
1298.0,112.90891423793343,195.2
1299.0,124.80148784268219,195.2
1300.0,134.49406144743094,195.2
1301.0,145.84267979885897,195.2
1302.0,155.64183058002214,195.2
1303.0,166.51991044984584,195.2
1304.0,175.19799031966954,195.2
1305.0,181.67607018949323,195.2
1306.0,185.95415005931693,195.2
1307.0,191.02780679117564,195.2
1308.0,194.304435966922,195.0973384198468
1309.0,195.06064840518806,194.36558599135324
1310.0,195.13486835965043,194.05592148244705
1311.0,195.2,192.10638846231458
1312.0,195.2,188.8588201252049
1313.0,195.2,183.2456682098541
1314.0,195.2,175.494171425835
1315.0,195.2,166.76935915315235
1316.0,195.2,154.69076285115418
1317.0,195.2,143.75059099607873
1318.0,195.2,134.04796981396188
1319.0,195.2,122.77886720507934
1320.0,195.2,110.72237531731928
1321.0,195.2,100.86588342955922
1322.0,195.2,90.66013892191378
1323.0,195.2,80.69170794362847
1324.0,195.2,71.49544389652992
1325.0,195.2,62.00628780863019
1326.0,195.2,53.10952176974655
1327.0,195.2,44.279713701711216
1328.0,195.2,33.569480176513
1329.0,195.2,25.059246651314794
1330.0,195.2,14.777425387116494
1331.0,195.2,2.750066272699451
1332.0,195.2,-7.402416653952555
1333.0,195.2,-19.568835265296677
1334.0,195.2,-29.90682340271991
1335.0,195.2,-40.94227201843126
1336.0,195.2,-52.66039782617402
1337.0,195.2,-63.706798198035834
1338.0,195.2,-75.51196654993213
1339.0,195.2,-86.33795167838065
1340.0,195.2,-97.62252523667225
1341.0,195.2,-107.56052024967754
1342.0,195.2,-119.46323896648349
1343.0,195.2,-129.16595768328946
1344.0,195.2,-140.21656825391506
1345.0,195.2,-151.19331408037937
1346.0,195.2,-162.95055827376302
1347.0,195.2,-172.5078024671467
1348.0,195.2,-181.22850673398517
1349.0,195.2,-187.74921100082366
1350.0,195.2,-192.94435275155223
1351.0,193.83812557231997,-195.16598206109714
1352.0,192.17317809183396,-195.2
1353.0,188.68112806691994,-195.2
1354.0,184.87364617020523,-195.2
1355.0,179.0395810668835,-195.2
1356.0,170.67487245514144,-195.2
1357.0,161.63711590187205,-195.2
1358.0,152.5747805106531,-195.2
1359.0,141.3295022755546,-195.2
1360.0,130.76349985361932,-195.2
1361.0,120.64236847558689,-195.2
1362.0,110.3189501822829,-195.2
1363.0,101.2514395049749,-195.2
1364.0,91.31828876028787,-195.2
1365.0,82.48962544055006,-195.2
1366.0,73.19686554949341,-195.2
1367.0,62.64408852302341,-195.2
1368.0,53.62708442575433,-195.2
1369.0,41.6577959501364,-195.2
1370.0,31.56566348348474,-195.2
1371.0,22.515142746372078,-195.2
1372.0,11.568971761681837,-195.2
1373.0,2.673019283824198,-195.2
1374.0,-8.900819886724106,-195.2
1375.0,-20.539169176303595,-195.2
1376.0,-30.27303717923442,-195.2
1377.0,-39.82212203381878,-195.2
1378.0,-51.46133674838147,-195.2
1379.0,-60.900551462944165,-195.2
1380.0,-71.93606755134623,-195.2
1381.0,-81.45485353249768,-195.2
1382.0,-92.18770979536147,-195.2
1383.0,-101.51882189788975,-195.2
1384.0,-112.52141213383383,-195.2
1385.0,-122.29938451450381,-195.2
1386.0,-131.97402540382262,-195.2
1387.0,-141.9950155049004,-195.2
1388.0,-151.10048743133174,-195.2
1389.0,-162.17194518828708,-195.2
1390.0,-173.0748200076628,-195.2
1391.0,-181.77769482703852,-195.2
1392.0,-188.56761505771414,-195.2
1393.0,-193.15753528838977,-195.2
1394.0,-195.11053069593072,-194.2262851284849
1395.0,-195.2,-192.97128388077587
1396.0,-195.2,-189.47944007863973
1397.0,-195.2,-185.58222125522659
1398.0,-195.2,-181.43942110038344
1399.0,-195.2,-174.0543430186585
1400.0,-195.2,-164.75566099583847
1401.0,-195.2,-155.5097827451118
1402.0,-195.2,-144.57467073473418
1403.0,-195.2,-134.96712750603513
1404.0,-195.2,-123.70503182949362
1405.0,-195.2,-111.97994936389043
1406.0,-195.2,-102.36494491691157
1407.0,-195.2,-92.74385006826087
1408.0,-195.2,-83.75586882842218
1409.0,-195.2,-72.41440049523263
1410.0,-195.2,-61.18659024448172
1411.0,-195.2,-49.89913904332391
1412.0,-195.2,-40.13250503362255
1413.0,-195.2,-30.73030503841028
1414.0,-195.2,-23.528105043197996
1415.0,-195.2,-16.506184956842077
1416.0,-195.2,-11.684264870486146
1417.0,-195.00785510982595,-9.054985768781808
1418.0,-192.48858590772798,-5.413151544636786
1419.0,-187.72567478815256,-4.8
1420.0,-182.79825155188394,-4.8
1421.0,-176.7625715184255,-4.8
1422.0,-169.02105415872632,-4.8
1423.0,-158.61025255984862,-4.8
1424.0,-149.17197766974135,-4.8
1425.0,-139.28528764867517,-4.8
1426.0,-130.01208510467407,-4.8
1427.0,-120.1260432975076,-4.8
1428.0,-109.77201533981281,-4.8
1429.0,-98.16220277229733,-4.8
1430.0,-86.58274285557418,-4.8
1431.0,-77.17636247212069,-4.8
1432.0,-66.72714124837222,-4.8
1433.0,-54.787936718473816,-4.8
1434.0,-44.67255532275743,-4.8
1435.0,-36.641948542645565,-4.8
1436.0,-27.185885456637777,-4.8
1437.0,-19.929822370629978,-4.8
1438.0,-14.873759284622196,-4.8
1439.0,-7.9137100072373645,-4.8
1440.0,1.892075590277999,-4.8
1441.0,13.064712626154686,-4.8
1442.0,23.300491692065584,-4.8
1443.0,34.48200032250261,-4.8
1444.0,43.78988628077294,-4.8
1445.0,53.75050966363577,-4.8
1446.0,65.41380972643763,-4.8
1447.0,75.20072923542119,-4.8
1448.0,85.98519264805454,-4.8
1449.0,94.78963955801973,-4.8
1450.0,104.24949323537093,-4.8
1451.0,113.15873161474246,-4.8
1452.0,123.01646257746708,-4.8
1453.0,132.27215536253007,-4.8
1454.0,142.10178374014012,-4.8
1455.0,153.55490794413143,-4.8
1456.0,162.80803214812275,-4.8
1457.0,172.49148349829107,-4.8
1458.0,179.9749348484594,-4.8
1459.0,185.25838619862773,-4.8
1460.0,188.34183754879606,-4.8
1461.0,189.2252888989644,-4.8
1462.0,189.29224705886992,-4.8
1463.0,189.41591053815395,-4.8
1464.0,189.41692710363498,-4.8
1465.0,189.4712556992702,-4.8
1466.0,189.49891575914123,-4.8
1467.0,189.49891575914123,-4.8
1468.0,189.49891575914123,-4.8
1469.0,189.49891575914123,-4.8
1470.0,189.49891575914123,-4.8
1471.0,189.49891575914123,-4.8
1472.0,189.49891575914123,-4.8
1473.0,189.49891575914123,-4.8
1474.0,189.49891575914123,-4.8
1475.0,189.49891575914123,-4.8
1476.0,189.49891575914123,-4.8
1477.0,189.49891575914123,-4.8
1478.0,189.49891575914123,-4.8
1479.0,189.49891575914123,-4.8
1480.0,189.49891575914123,-4.8
1481.0,189.49891575914123,-4.8
1482.0,189.49891575914123,-4.8
1483.0,189.49891575914123,-4.8
1484.0,189.49891575914123,-4.8
1485.0,189.49891575914123,-4.8
1486.0,189.49891575914123,-4.8
1487.0,189.49891575914123,-4.8
1488.0,189.49891575914123,-4.8
1489.0,189.49891575914123,-4.8
1490.0,189.49891575914123,-4.8
1491.0,189.49891575914123,-4.8
1492.0,189.49891575914123,-4.8
1493.0,189.49891575914123,-4.8
1494.0,189.49891575914123,-4.8
1495.0,189.49891575914123,-4.8
1496.0,189.49891575914123,-4.8
1497.0,189.49891575914123,-4.8
1498.0,189.49891575914123,-4.8
1499.0,189.49891575914123,-4.8
1500.0,189.49891575914123,-4.8
1501.0,189.49891575914123,-4.8
1502.0,189.49891575914123,-4.8
1503.0,191.88292698716128,-5.126132426737326
1504.0,194.83842109986833,-7.930701833113886
1505.0,195.2,-13.28166885279097
1506.0,195.2,-20.343377181879077
1507.0,195.2,-28.284897488585557
1508.0,195.2,-38.29217966541455
1509.0,195.2,-49.6112765412965
1510.0,195.2,-60.787078247486896
1511.0,195.2,-71.37403842155308
1512.0,195.2,-82.72308416494324
1513.0,195.2,-92.27093605507525
1514.0,195.2,-101.89366034907853
1515.0,195.2,-111.88119445326575
1516.0,195.2,-121.79341812870972
1517.0,195.2,-132.13095576992038
1518.0,195.2,-144.21755070115887
1519.0,195.2,-155.35545806700082
1520.0,198.4,-164.81235538614905
1521.0,198.4,-176.06352145195157
1522.0,198.4,-185.11468751775408
1523.0,198.4,-191.9658535835566
1524.0,197.63892347978438,-196.468460867026
1525.0,193.51958528634387,-198.4
1526.0,188.60283735497072,-198.4
1527.0,180.88025692768463,-198.4
1528.0,171.90335016547692,-198.4
1529.0,161.23591620356098,-198.4
1530.0,152.49194161645653,-198.4
1531.0,142.51104399714464,-198.4
1532.0,132.99184532821752,-198.4
1533.0,121.54930851171163,-198.4
1534.0,112.30677169520574,-198.4
1535.0,103.00377058844975,-198.4
1536.0,93.62790232009944,-198.4
1537.0,82.85384951630627,-198.4
1538.0,72.77599752754254,-198.4
1539.0,61.31363125993016,-198.4
1540.0,49.26318426330914,-198.4
1541.0,39.41273726668811,-198.4
1542.0,28.147219760366056,-198.4
1543.0,18.739407682658282,-198.4
1544.0,9.989269996005982,-198.4
1545.0,-0.3970663279548745,-198.4
1546.0,-9.7095717061492,-198.4
1547.0,-19.486582430253385,-198.4
1548.0,-30.645681227770453,-198.4
1549.0,-41.544237341402095,-198.4
1550.0,-52.83636511926369,-198.4
1551.0,-64.50747606237917,-198.4
1552.0,-73.97858700549467,-198.4
1553.0,-83.86281910330499,-195.2
1554.0,-95.93241668928594,-195.2
1555.0,-107.94349392827051,-195.2
1556.0,-119.65053626884828,-195.2
1557.0,-129.5380073051746,-195.2
1558.0,-138.5837774703751,-195.2
1559.0,-147.51395383059779,-195.2
1560.0,-156.5244712245744,-195.2
1561.0,-168.22591084472575,-195.2
1562.0,-177.7273504648771,-195.2
1563.0,-185.02879008502845,-195.2
1564.0,-190.1302297051798,-195.2
1565.0,-193.03166932533117,-195.2
1566.0,-193.9306805218577,-195.1527599254489
1567.0,-194.5513429318295,-194.9491942409023
1568.0,-195.15558276236496,-193.91092066344524
1569.0,-195.2,-192.9989494813151
1570.0,-195.2,-191.41399834608367
1571.0,-195.2,-187.68408562940323
1572.0,-195.2,-182.33641165061232
1573.0,-195.2,-175.99626609480387
1574.0,-195.2,-166.60355313302
1575.0,-195.2,-155.17324985739555
1576.0,-195.2,-145.15496975075962
1577.0,-195.2,-135.5050291492867
1578.0,-195.2,-124.00558534486785
1579.0,-195.2,-112.57392538068247
1580.0,-195.2,-102.13040555773927
1581.0,-195.2,-93.06045550364954
1582.0,-195.2,-81.1772188543969
1583.0,-195.2,-71.49398220514425
1584.0,-195.2,-59.63316687085475
1585.0,-195.2,-49.97235153656524
1586.0,-195.2,-39.239892132718666
1587.0,-195.2,-30.52138917288076
1588.0,-195.2,-22.45114338049393
1589.0,-195.2,-14.316567010256762
1590.0,-195.2,-3.701467805789372
1591.0,-195.2,7.8551478183610595
1592.0,-195.2,18.273942472710097
1593.0,-195.2,29.546446239213452
1594.0,-195.2,41.11584084204229
1595.0,-195.2,52.77388171671923
1596.0,-195.2,63.30614811518466
1597.0,-195.2,75.44143982909596
1598.0,-195.2,85.37673154300724
1599.0,-195.2,94.6547708255836
1600.0,-195.2,106.15674944546197
1601.0,-195.2,117.11093614310818
1602.0,-195.2,126.04798933532153
1603.0,-195.2,137.3819290924425
1604.0,-195.2,148.64047278792137
1605.0,-195.2,157.91150036728217
1606.0,-195.2,166.88305622782815
1607.0,-195.2,174.81873970229327
1608.0,-195.2,180.5544231767584
1609.0,-195.2,184.09010665122352
1610.0,-195.2,187.54780311611034
1611.0,-195.2,189.25554544409016
1612.0,-195.2,192.63273872705176
1613.0,-195.1703064821465,193.80785462497445
1614.0,-192.8223147395895,195.2
1615.0,-187.79287036327233,195.2
1616.0,-179.91662593171674,198.4
1617.0,-170.46212437796765,198.4
1618.0,-160.08156140786286,198.4
1619.0,-148.4925572419814,198.4
1620.0,-137.5229379570925,198.4
1621.0,-126.47445867126355,198.4
1622.0,-117.6259793854346,198.4
1623.0,-107.43526898108959,198.4
1624.0,-95.76507320000657,198.4
1625.0,-86.29487741892355,198.4
1626.0,-77.2403877901232,198.4
1627.0,-68.51732435630821,198.4
1628.0,-57.42612561702245,198.4
1629.0,-47.1532904414764,198.4
1630.0,-37.47889605345247,198.4
1631.0,-28.476814049010926,198.4
1632.0,-18.265306135082284,198.4
1633.0,-9.275019498178233,198.4
1634.0,2.6052142797808386,198.4
1635.0,14.74718379436518,198.4
1636.0,25.269335957609204,198.4
1637.0,37.0778918871044,198.4
1638.0,47.701041439526215,198.4
1639.0,57.67247843057257,198.4
1640.0,68.60222204628943,195.2
1641.0,77.33196566200631,195.2
1642.0,86.73807634701507,195.2
1643.0,96.28192763089892,195.2
1644.0,105.42657351068183,195.2
1645.0,116.0709649570955,195.2
1646.0,126.23741353444194,195.2
1647.0,137.44159398966576,195.2
1648.0,149.60854574022662,195.2
1649.0,160.2349523188458,195.2
1650.0,171.10590135803716,195.2
1651.0,179.77685039722851,195.2
1652.0,186.24779943641985,195.2
1653.0,190.5187484756112,195.2
1654.0,192.73894750349933,195.2
1655.0,195.1928548059157,193.65001635859016
1656.0,195.2,190.89805255881168
1657.0,195.2,186.41834817587701
1658.0,195.2,179.5311564711809
1659.0,195.2,170.43839818060593
1660.0,195.2,159.53787025789723
1661.0,195.2,148.66091799316717
1662.0,195.2,137.68657884940558
1663.0,195.2,126.64366165843175
1664.0,195.2,115.81785420421156
1665.0,195.2,105.10297971330955
1666.0,195.2,94.94219325742387
1667.0,195.2,85.64308460324035
1668.0,195.2,74.99376033416709
1669.0,195.2,65.41780454691988
1670.0,195.2,53.869639069301144
1671.0,195.2,44.521473591682394
1672.0,195.2,35.773497664913265
1673.0,195.2,24.484639512530094
1674.0,195.2,15.395781360146913
1675.0,195.2,5.2445164101730715
1676.0,195.2,-3.716857673516513
1677.0,195.2,-13.84923329339568
1678.0,195.2,-22.889922123979208
1679.0,195.2,-34.79836831943744
1680.0,195.2,-44.50681451489567
1681.0,195.2,-56.66838269233326
1682.0,195.2,-66.62995086977084
1683.0,195.2,-78.59874564849801
1684.0,195.2,-88.36754042722518
1685.0,195.2,-97.21324830631697
1686.0,195.2,-106.90304054779176
1687.0,195.2,-117.35395237486723
1688.0,195.2,-128.26797566040534
1689.0,195.2,-138.9336902535832
1690.0,195.2,-150.59419530674407
1691.0,195.2,-161.72241364700514
1692.0,195.2,-172.61467600410185
1693.0,195.2,-181.30693836119855
1694.0,195.2,-187.79920071829525
1695.0,195.2,-192.09146307539194
1696.0,194.80537039195406,-194.79104934674325
1697.0,193.827202674631,-195.1675424750527
1698.0,192.65587696576299,-195.2
1699.0,191.1857519659999,-195.2
1700.0,187.94135046275863,-195.2
1701.0,184.6272620223715,-195.2
1702.0,179.3117951445966,-195.2
1703.0,173.74643253606735,-195.2
1704.0,166.8242848856759,-195.2
1705.0,158.69293699170245,-195.2
1706.0,149.66531770735426,-195.2
1707.0,139.35108610227877,-195.2
1708.0,130.26533529644337,-195.2
1709.0,118.83922218590277,-195.2
1710.0,109.61310907536216,-195.2
1711.0,100.13049479559821,-195.2
1712.0,88.48618174582343,-195.2
1713.0,79.04186869604862,-195.2
1714.0,69.02738209594652,-195.2
1715.0,58.906997939785356,-195.2
1716.0,49.3007779713368,-195.2
1717.0,37.50127417339945,-195.2
1718.0,25.444839813609462,-195.2
1719.0,14.778730855845538,-195.2
1720.0,4.040069865196467,-195.2
1721.0,-7.387746069835215,-195.2
1722.0,-17.946395215290487,-195.2
1723.0,-28.989113481699547,-195.2
1724.0,-40.22936057231878,-195.2
1725.0,-49.81038884592003,-195.2
1726.0,-58.83134990381972,-195.2
1727.0,-70.76870136640667,-195.2
1728.0,-81.34109691501966,-195.2
1729.0,-92.52670727517565,-195.2
1730.0,-102.85995788164752,-195.2
1731.0,-114.22410403408162,-195.2
1732.0,-125.5701551856359,-195.2
1733.0,-134.98270174409723,-195.2
1734.0,-146.9469962594538,-195.2
1735.0,-156.99221375036453,-195.2
1736.0,-168.89016539012684,-195.2
1737.0,-178.58811702988916,-195.2
1738.0,-186.08606866965147,-195.2
1739.0,-191.38402030941378,-195.2
1740.0,-194.4500640532874,-195.00996156802756
1741.0,-195.2,-192.94243302729572
1742.0,-195.2,-188.22321442822732
1743.0,-195.2,-180.19536076010158
1744.0,-195.2,-169.81046398621618
1745.0,-195.2,-159.80593221569794
1746.0,-195.2,-150.23037907575414
1747.0,-195.2,-141.54833263516844
1748.0,-195.2,-130.79280653915117
1749.0,-195.2,-118.85841597361502
1750.0,-195.2,-108.47048580433982
1751.0,-195.2,-97.54983188822004
1752.0,-195.2,-87.01224143745709
1753.0,-195.2,-76.18616172272372
1754.0,-195.2,-66.96489050104206
1755.0,-195.2,-55.819175934192714
1756.0,-195.2,-46.87346136734337
1757.0,-195.2,-37.27703373923211
1758.0,-195.2,-28.30854622411084
1759.0,-195.2,-19.632958134410472
1760.0,-195.2,-12.149464141113214
1761.0,-194.30478399709966,-7.041306661832764
1762.0,-191.98860346416595,-5.14122906630942
1763.0,-189.36037360511563,-4.8
1764.0,-183.44250873964955,-4.8
