1100.0,195.2,193.4798562231308
1101.0,195.2,188.3323373356409
1102.0,195.2,180.14380572864457
1103.0,195.2,170.18986586753613
1104.0,195.2,159.3953044351383
1105.0,195.2,146.11897046504805
1106.0,195.2,132.01995826609743
1107.0,195.2,117.71904700861204
1108.0,195.2,103.32117088566939
1109.0,195.2,90.4861872723511
1110.0,195.2,79.35890901020763
1111.0,195.2,68.1559047435139
1112.0,195.2,54.232080273280275
1113.0,195.2,42.26919904914905
1114.0,195.2,32.50631782501782
1115.0,195.2,23.830210833910996
1116.0,195.2,16.999884344807782
1117.0,195.19859638789353,10.390174715254703
1118.0,191.84115682956957,5.120165261367078
1119.0,186.66116834718488,4.8
1120.0,179.79828317261038,4.8
1121.0,171.98533610378112,1.6
1122.0,163.9343703981273,1.6
1123.0,152.44716706483308,1.6
1124.0,139.2955380589488,1.6
1125.0,125.87353497033718,1.6
1126.0,111.4569303636934,1.6
1127.0,99.24032575704963,1.6
1128.0,85.3490281329762,1.6
1129.0,73.65773050890274,1.6
1130.0,61.794958350346604,1.6
1131.0,49.50691817570831,1.6
1132.0,39.41887800107,1.6
1133.0,31.530837826431707,1.6
1134.0,25.842797651793404,1.6
1135.0,22.35475747715512,1.6
1136.0,21.06671730251682,1.6
1137.0,18.84735398350034,1.6
1138.0,18.620471705014637,1.6
1139.0,17.74355112350011,1.6
1140.0,16.66959337877921,1.6
1141.0,15.838061373051318,1.6
1142.0,15.2402075420826,1.6
1143.0,15.123698656859062,1.6
1144.0,13.495866126032382,1.6
1145.0,11.350673459917545,1.6
1146.0,10.759705748621627,1.6
1147.0,10.641212400406488,1.6
1148.0,10.574304098651822,1.6
1149.0,10.56396466024745,1.6
1150.0,10.540786871710594,1.6
1151.0,10.530269525864497,1.6
1152.0,10.505875081792567,1.6
1153.0,10.505747720348381,1.6
1154.0,10.50290232250299,1.6
1155.0,10.50206087077072,1.6
1156.0,10.501212681094387,1.6
1157.0,10.501101641166258,1.6
1158.0,10.501101641166258,1.6
1159.0,10.501101641166258,1.6
1160.0,10.501101641166258,1.6
1161.0,10.501101641166258,1.6
1162.0,10.501101641166258,1.6
1163.0,10.501101641166258,1.6
1164.0,10.501101641166258,1.6
1165.0,10.501101641166258,1.6
1166.0,10.501101641166258,1.6
1167.0,10.501101641166258,1.6
1168.0,10.501101641166258,1.6
1169.0,10.501101641166258,1.6
1170.0,10.501101641166258,1.6
1171.0,9.33934815902185,1.4484783084316928
1172.0,8.876314441875735,1.3823306345536763
1173.0,7.958146239021358,1.2511637484316225
1174.0,5.212375979908304,0.8589108542726147
1175.0,0.751534715824289,-2.480775473626185
1176.0,-1.5435734807680999,-10.005014365376699
1177.0,-1.6,-18.696891539468616
1178.0,-1.6,-27.491541603302764
1179.0,-1.6,-38.36570159712358
1180.0,-1.6,-51.18258732898923
1181.0,-1.6,-63.81862321707203
1182.0,-1.6,-77.11398662684222
1183.0,-1.6,-90.45402911709776
1184.0,-1.6,-102.56154191616564
1185.0,-1.6,-115.16056220446774
1186.0,-1.6,-128.01129890397667
1187.0,-1.6,-139.73164136753383
1188.0,-1.6,-150.08299633728058
1189.0,-1.6,-160.27247813923142
1190.0,-1.6,-168.26195994118225
1191.0,-1.6,-174.0514417431331
1192.0,-1.6,-178.91304106446458
1193.0,-1.6,-183.06107222128696
1194.0,-1.6,-185.4121269091295
1195.0,-1.6,-186.78759337507282
1196.0,-1.6,-187.76798880309627
1197.0,-1.6,-188.3388656851108
1198.0,-1.6,-188.76636347996848
1199.0,-1.5858556501928418,-189.6990104486501
1200.0,-1.3151002995374597,-191.5942979032378
1201.0,-0.554263192867227,-195.34289467855461
1202.0,4.109156404921567,-200.22549384295294
1203.0,11.527130056636361,-201.6
1204.0,19.42260458074132,-201.6
1205.0,30.774194778142437,-201.6
1206.0,43.06541714555437,-201.6
1207.0,54.45637678183886,-201.6
1208.0,67.43711781281735,-201.6
1209.0,79.73293921932289,-201.6
1210.0,91.6587021153759,-201.6
1211.0,105.95645810413255,-201.6
1212.0,119.57831584537433,-201.6
1213.0,131.27645414882323,-201.6
1214.0,142.94893434036928,-201.6
1215.0,157.07900451841655,-201.6
1216.0,169.14033198576814,-201.6
1217.0,179.00165945311971,-201.6
1218.0,186.6629869204713,-201.6
1219.0,193.56438885768435,-201.6
1220.0,199.7163393275694,-199.4061011207177
1221.0,201.6,-192.50924434334894
1222.0,204.8,-183.98145026002908
1223.0,204.8,-172.1942262148006
1224.0,204.8,-158.6993812299791
1225.0,204.8,-145.19050082699363
1226.0,204.8,-132.85368154335316
1227.0,204.8,-119.05411735561273
1228.0,204.8,-106.44609242691769
1229.0,204.8,-93.70093025830731
1230.0,204.8,-80.36442556809838
1231.0,204.8,-67.91890286174858
1232.0,204.8,-55.586152085688184
1233.0,204.8,-44.218113929991375
1234.0,204.8,-29.98832388553234
1235.0,204.8,-17.51131934074664
1236.0,204.8,-5.13717055423677
1237.0,204.8,8.405423646438129
1238.0,204.8,20.86144344691997
1239.0,204.8,34.581957682099365
1240.0,204.8,48.848034315200216
1241.0,204.8,62.41900143343225
1242.0,204.8,73.78996855166429
1243.0,204.8,87.06994498944016
1244.0,204.8,100.19141423796827
1245.0,204.8,112.20492821639881
1246.0,204.8,123.49177048596516
1247.0,204.8,134.55999823793684
1248.0,204.8,146.15756394217124
1249.0,204.8,159.0800669092108
1250.0,204.8,172.27185400550653
1251.0,204.8,183.26364110180225
1252.0,204.8,192.05542819809799
1253.0,203.77464140367638,199.042264327206
1254.0,198.54436408290044,204.0733815502597
1255.0,192.70449968553103,201.6
1256.0,184.21643921067312,201.6
1257.0,173.90796991731236,201.6
1258.0,165.3667934561075,201.6
1259.0,155.19289103106797,201.6
1260.0,143.89747142038527,201.6
1261.0,134.80205180970256,201.6
1262.0,123.34069545871832,201.6
1263.0,111.92167702136027,201.6
1264.0,102.53914781972777,201.6
1265.0,90.12236941609622,201.6
1266.0,79.9055910124647,201.6
1267.0,70.18182273544208,201.6
1268.0,60.50200259721626,201.6
1269.0,49.295167495802616,201.6
1270.0,40.28833239438896,201.6
1271.0,29.98489937764461,201.6
1272.0,20.89241740310908,201.6
1273.0,13.999935428573536,201.6
1274.0,9.31835711218131,201.44516805436464
1275.0,6.850750207251911,201.09194206595743
1276.0,6.235796271708086,201.00391438566788
1277.0,5.539992015968064,200.90431337325347
1278.0,5.539992015968064,200.90431337325347
1279.0,2.5555573828929266,199.29333442973575
1280.0,-0.11185295471670109,196.08024507547216
1281.0,-1.3535082656832187,191.32544214021746
1282.0,-1.6,185.57448517394624
1283.0,-1.6,177.75969146625977
1284.0,-1.6,167.66704429025668
1285.0,-1.6,156.7486343743829
1286.0,-1.6,143.71352905725035
1287.0,-1.6,129.39758798776614
1288.0,-1.6,116.18728941721844
1289.0,-1.6,103.95342661683497
1290.0,-1.6,90.12652120530703
1291.0,-1.6,75.84046616583277
1292.0,-1.6,61.675066311319426
1293.0,-1.6,47.99642604569186
1294.0,-1.6,36.51778578006429
1295.0,-1.6,26.52821641479042
1296.0,-1.6,18.738647049516544
1297.0,-1.6,13.034547888674865
1298.0,-1.4767701789943215,9.53912688424202
1299.0,-0.8763339026484736,5.340920794201433
1300.0,1.364738214436708,1.4587696426054868
1301.0,7.8432602728263365,-1.2347514675466196
1302.0,14.0193882436977,-1.6
1303.0,22.07930529898509,-1.6
1304.0,32.0562915841519,-1.6
1305.0,42.370934989397504,-1.6
1306.0,53.72376417178576,-1.6
1307.0,65.72476791328153,-1.6
1308.0,78.81768847609226,-1.6
1309.0,92.66089229018667,-1.6
1310.0,105.46088080921402,-1.6
1311.0,118.20948896227083,-1.6
1312.0,130.11825643862878,-1.6
1313.0,141.06712289012566,-1.6
1314.0,151.36983470185743,-1.6
1315.0,161.6925271482079,-1.6
1316.0,169.81521959455836,-1.6
1317.0,177.96832527575103,-1.6
1318.0,183.9214309569437,-1.6
1319.0,187.6745366381364,-1.6
1320.0,189.4233756790587,-1.6
1321.0,189.46866825360394,-1.6
1322.0,189.492549984768,-1.6
1323.0,189.498472171967,-1.6
1324.0,189.4987729500858,-1.6
1325.0,189.49897766347806,-1.6
1326.0,189.49897766347806,-1.6
1327.0,189.49897766347806,-1.6
1328.0,189.49897766347806,-1.6
1329.0,189.49897766347806,-1.6
1330.0,189.49897766347806,-1.6
1331.0,189.49897766347806,-1.6
1332.0,189.49897766347806,-1.6
1333.0,189.49897766347806,-1.6
1334.0,189.49897766347806,-1.6
1335.0,189.92707536068824,-1.5532749484731097
1336.0,191.74095586029117,-1.2941491628155455
1337.0,194.38277832610316,-0.9167459534138331
1338.0,199.0784020383544,2.197336730590682
1339.0,201.38357993201308,8.885059524091652
1340.0,201.6,15.55438758866518
1341.0,201.6,23.941245368578755
1342.0,201.6,35.07193540222691
1343.0,201.6,46.211441943395684
1344.0,201.6,57.96731344966337
1345.0,201.6,69.41635111840047
1346.0,201.6,80.54966276885966
1347.0,201.6,92.47304269519611
1348.0,201.6,106.20803038319036
1349.0,201.6,119.49761608424012
1350.0,201.6,131.697305458056
1351.0,201.6,144.31902007317888
1352.0,201.6,156.20196228555142
1353.0,201.6,167.77793219053808
1354.0,201.6,178.9891700455099
1355.0,201.6,188.0004079004817
1356.0,201.42862058592505,194.79965589852458
1357.0,199.83742460468721,199.2042923255213
1358.0,194.7819227495431,201.4311538929224
1359.0,188.95348076844743,201.6
1360.0,180.7975338770695,201.6
1361.0,170.3424342294653,201.6
1362.0,157.27235942338672,201.6
1363.0,144.1005551018299,201.6
1364.0,130.33643258977858,201.6
1365.0,116.78942021378539,201.6
1366.0,105.31230113203908,201.6
1367.0,91.12869276658485,201.6
1368.0,79.14508440113063,201.6
1369.0,66.05668463572343,201.6
1370.0,52.38426681578156,201.6
1371.0,39.37771316499499,201.6
1372.0,28.571159514208432,201.6
1373.0,19.964605863421866,201.6
1374.0,13.460912836827134,201.6
1375.0,9.060838295884253,201.4083054818705
1376.0,3.6146384172434685,199.92878305034608
1377.0,-0.5299316746041167,195.38344720899315
1378.0,-1.6,188.3146517495867
1379.0,-1.6,180.77134045170902
1380.0,-1.6,175.01247799560363
1381.0,-1.6,167.34440647796782
1382.0,-1.6,156.4940734230372
1383.0,-1.6,145.89846911993126
1384.0,-1.6,135.09036564955963
1385.0,-1.6,124.35803352296787
1386.0,-1.6,112.79779848871627
1387.0,-1.6,101.06536049254639
1388.0,-1.6,89.82397953580585
1389.0,-1.6,78.21093128356878
1390.0,-1.6,66.44093692421109
1391.0,-1.6,55.161151006834814
1392.0,-1.6,44.50187142518297
1393.0,-1.6,36.01692000285317
1394.0,-1.6,29.731968580523358
1395.0,-1.6,25.61231839949238
1396.0,-1.6,23.172001278353804
1397.0,-1.6,18.302584741649042
1398.0,-1.6,15.43574623761458
1399.0,-1.6,10.509809484088748
1400.0,-1.1188547461753326,7.038759916943169
1401.0,1.3015508389789092,1.5640819350351514
1402.0,8.421541398613048,-1.3173630569447212
1403.0,18.0325725811077,-1.6
1404.0,27.763789862519097,-1.6
1405.0,40.04466277918961,-4.8
1406.0,52.4923102787849,-4.8
1407.0,66.38525167428044,-4.8
1408.0,80.55364790283184,-4.8
1409.0,92.52204413138323,-4.8
1410.0,103.8154772428697,-4.8
1411.0,116.53872566475896,-4.8
1412.0,127.7685750413345,-4.8
1413.0,139.1457773846983,-4.8
1414.0,150.13049884292943,-4.8
1415.0,158.91522030116053,-4.8
1416.0,166.57484872173328,-4.8
1417.0,175.03161368533836,-4.8
1418.0,181.78911981008753,-4.8
1419.0,186.3466259348367,-4.8
1420.0,190.3958867096944,-4.913698101384915
1421.0,194.35702202318154,-7.128370038635909
1422.0,195.2,-13.537851944913015
1423.0,195.2,-20.933176669057495
1424.0,195.2,-30.152990083324937
1425.0,195.2,-40.275577930150014
1426.0,195.2,-53.86832277814263
1427.0,195.2,-67.06731456841631
1428.0,195.2,-80.58947428113092
1429.0,195.2,-93.22535992476352
1430.0,195.2,-105.79179104442855
1431.0,195.2,-119.6625978435586
1432.0,195.2,-133.9714272736763
1433.0,198.4,-146.08025670379405
1434.0,198.4,-158.36567635787142
1435.0,198.4,-169.45357995477306
1436.0,198.4,-179.9074340154335
1437.0,198.4,-188.16128807609394
1438.0,198.31299214436623,-194.2090549894364
1439.0,196.28310424757302,-197.75013745145617
1440.0,191.17573600444052,-198.4
1441.0,182.8954600086455,-198.4
1442.0,173.9351932041382,-198.4
1443.0,162.41966220432,-198.4
1444.0,149.2537139953402,-198.4
1445.0,135.87791920956823,-198.4
1446.0,124.27406958356215,-198.4
1447.0,112.71027668119171,-198.4
1448.0,98.61478893736654,-198.4
1449.0,86.71930119354138,-198.4
1450.0,73.04824189651666,-198.4
1451.0,60.45881211639801,-198.4
1452.0,47.662973618493425,-198.4
1453.0,35.08849419773139,-198.4
1454.0,22.669751766427453,-198.4
1455.0,10.800062468938108,-198.4
1456.0,-0.426208490983532,-198.4
1457.0,-14.75647771694924,-198.4
1458.0,-27.47511867930826,-198.4
1459.0,-41.89512585458477,-198.4
1460.0,-55.85930630032522,-198.4
1461.0,-67.62348674606568,-198.4
1462.0,-79.35468910209357,-198.4
1463.0,-90.74506535116524,-198.4
1464.0,-102.00203967921793,-198.4
1465.0,-115.5267412555249,-198.4
1466.0,-129.09636686773302,-198.4
1467.0,-143.32460283109202,-198.4
1468.0,-155.35283879445103,-198.4
1469.0,-168.14573487553758,-198.4
1470.0,-178.73863095662415,-198.4
1471.0,-187.1315270377107,-198.4
1472.0,-193.32442311879726,-198.4
1473.0,-197.06905679590994,-197.27856592245402
1474.0,-198.4,-192.66269196408166
1475.0,-198.4,-185.96659957926238
1476.0,-198.4,-176.62772023665391
1477.0,-198.4,-164.34840967091094
1478.0,-198.4,-152.50721750566146
1479.0,-198.4,-139.06393229027202
1480.0,-198.4,-127.4937254908678
1481.0,-198.4,-115.7764510716267
1482.0,-198.4,-102.62549224872674
1483.0,-198.4,-89.70488726098203
1484.0,-198.4,-75.56901936579659
1485.0,-198.4,-61.80337126098783
1486.0,-198.4,-49.65377467442096
1487.0,-198.4,-37.18283533567538
1488.0,-198.4,-23.248064224464116
1489.0,-198.4,-10.942151923310718
1490.0,-198.4,0.6662127884139633
1491.0,-198.4,14.418808827715202
1492.0,-198.4,25.97140486701644
1493.0,-198.4,40.136326458982374
1494.0,-198.4,54.66164265289128
1495.0,-198.4,66.98695884680019
1496.0,-198.4,79.70270756396992
1497.0,-198.4,91.77919334715712
1498.0,-198.4,104.45358423206456
1499.0,-198.4,117.19737019671513
1500.0,-198.4,129.15283827285617
1501.0,-198.4,141.09040630571369
1502.0,-198.4,154.69402447826937
1503.0,-198.4,166.09764265082507
1504.0,-198.4,177.2722634082642
1505.0,-195.2,186.24688416570334
1506.0,-195.2,193.0215049231425
1507.0,-192.18387431941838,195.2
1508.0,-186.8463698651577,195.2
1509.0,-179.46749542045137,195.2
1510.0,-169.10995878059524,195.2
1511.0,-156.17727673059812,195.2
1512.0,-143.41281623890688,195.2
1513.0,-130.1449109913001,195.2
1514.0,-115.73697899679347,195.2
1515.0,-101.52101196736768,195.2
1516.0,-89.14080195205074,195.2
1517.0,-77.71490517686422,195.2
1518.0,-65.89518102851581,195.2
1519.0,-51.46274412425166,195.2
1520.0,-39.23030721998751,195.2
1521.0,-24.857253003279,195.2
1522.0,-12.684198786570477,195.2
1523.0,1.5396358366391851,195.2
1524.0,14.372292941089915,195.2
1525.0,25.446818965349998,195.2
1526.0,36.51182045957743,195.2
1527.0,49.91738638810504,195.2
1528.0,61.83867705522678,195.2
1529.0,74.32756050222149,195.2
1530.0,88.38476567410412,195.2
1531.0,100.24197084598674,195.2
1532.0,111.97634724294686,195.2
1533.0,126.28818897690958,195.2
1534.0,138.40003071087236,195.2
1535.0,149.11000236935746,198.4
1536.0,162.7776211535449,198.4
1537.0,174.24523993773238,198.4
1538.0,184.23703124244395,198.4
1539.0,192.0288225471555,198.4
1540.0,197.2775023198548,197.07082946690866
1541.0,198.35366383939626,193.92435312422612
1542.0,198.4,188.87794452000867
1543.0,195.2,181.58787125275617
1544.0,195.2,172.07439279708848
1545.0,195.2,159.53407267568622
1546.0,195.2,145.64544858873393
1547.0,195.2,133.91889716020404
1548.0,195.2,120.41364376516215
1549.0,195.2,108.9077741427272
1550.0,195.2,96.40511543181955
1551.0,195.2,82.01067114571852
1552.0,195.2,69.8162268596175
1553.0,195.2,56.477474532969296
1554.0,195.2,44.89091351637106
1555.0,195.2,32.349351553078094
1556.0,195.2,22.007789589785148
1557.0,195.2,13.586473619839097
1558.0,194.561654059009,7.469423431681651
1559.0,191.5543095029585,5.079187071851211
1560.0,185.8685400867726,4.8
1561.0,179.05140715545335,4.8
1562.0,171.36556663642446,4.8
1563.0,163.17858595586173,4.8
1564.0,154.0451269951766,4.8
1565.0,142.8294566967407,4.8
1566.0,131.45286062791746,4.8
1567.0,119.97311123987976,4.8
1568.0,106.6849257075823,4.8
1569.0,92.67558908331154,4.8
1570.0,80.67510136390564,4.8
1571.0,68.9965070788898,4.8
1572.0,56.786359291686125,4.8
1573.0,46.77621150448246,4.8
1574.0,38.47419804514928,4.8
1575.0,32.372184585816115,4.8
1576.0,28.47017112648294,4.8
1577.0,26.023503986078282,4.8
1578.0,22.71390515989978,4.8
1579.0,21.60430633372127,4.8
1580.0,19.065982075354356,4.8
1581.0,18.462634839505426,4.8
1582.0,18.44605811686432,4.8
1583.0,18.06978509924639,4.8
1584.0,18.005482033075964,4.8
1585.0,18.003921530267604,4.8
1586.0,18.00270477072516,4.8
1587.0,17.706729965042825,4.8
1588.0,14.038282600607857,4.8
1589.0,10.300989551349891,4.814144349807158
1590.0,6.457707148502148,6.045375710898711
1591.0,4.8,11.426385185709577
1592.0,4.8,20.513715397245782
1593.0,4.8,30.071850028848985
1594.0,4.8,40.54847437972757
1595.0,4.8,52.768570213607646
1596.0,4.8,64.35971727152881
1597.0,4.8,78.48932614035917
1598.0,4.8,90.41893500918952
1599.0,4.8,101.68735381157985
1600.0,4.8,114.5141669300884
1601.0,4.8,128.11333313801146
1602.0,4.8,141.26443193069534
1603.0,4.8,152.2155307233792
1604.0,4.8,162.4406175715728
1605.0,4.8,170.46570441976638
1606.0,4.8,176.29079126795997
1607.0,4.8,180.708032409396
1608.0,4.8,184.769687742463
1609.0,4.8,186.64782169865467
1610.0,4.8736175867197495,190.11532310703825
1611.0,6.1654220790856815,193.74237013180948
1612.0,11.089113919444586,195.2
1613.0,17.023027248013214,195.2
1614.0,23.943611554949175,195.2
1615.0,33.030643640816024,195.2
1616.0,43.21353937199711,195.2
1617.0,53.67480008412076,195.2
1618.0,67.05579018153658,195.2
1619.0,79.65224807139846,195.2
1620.0,93.83288476020876,195.2
1621.0,105.81352144901905,195.2
1622.0,119.33615029813473,195.2
1623.0,133.5069827945966,195.2
1624.0,146.87975423534522,195.2
1625.0,159.37571068801455,195.2
1626.0,169.6716671406839,195.2
1627.0,177.85649046222449,195.2
1628.0,185.97802491341756,195.2
1629.0,192.16242777342282,195.2
1630.0,195.19530840876325,193.63284113865723
1631.0,195.2,191.30884960606784
1632.0,195.2,187.23357265631955
1633.0,195.2,180.9435844987912
1634.0,195.2,173.7827257305638
1635.0,195.2,165.50401771259442
1636.0,195.2,155.3032630471015
1637.0,195.2,141.75864587271928
1638.0,195.2,128.8246383441558
1639.0,195.2,114.67509501608525
1640.0,195.2,101.82908385127801
1641.0,195.2,87.85106303379473
1642.0,195.2,75.55545488933215
1643.0,195.2,62.72359810529437
1644.0,195.2,49.769743411985445
1645.0,195.2,37.133917173461754
1646.0,195.2,24.264488821614776
1647.0,195.2,10.290777711219869
1648.0,195.2,-1.4829333991750335
1649.0,195.2,-13.034344173735205
1650.0,195.2,-24.644329672422913
1651.0,195.2,-37.54619131011347
1652.0,195.2,-51.58923261815093
1653.0,195.2,-64.47354989023708
1654.0,195.2,-78.05084590334228
1655.0,195.2,-89.42814191644746
1656.0,195.2,-100.98514522509336
1657.0,195.2,-114.20232868298993
1658.0,195.2,-125.3937754525995
1659.0,195.2,-136.82592916941996
1660.0,198.4,-146.72864339946327
1661.0,198.4,-157.31354046946174
1662.0,198.4,-169.33424860616307
1663.0,198.4,-179.8430720261292
1664.0,198.4,-188.15189544609532
1665.0,198.30654561234238,-194.25418071360338
1666.0,195.677286465725,-198.10324479061072
1667.0,192.04138742188672,-198.4
1668.0,185.34240221003438,-198.4
1669.0,175.8805672718171,-198.4
1670.0,163.21748247698162,-198.4
1671.0,150.34397116924896,-198.4
1672.0,137.96576386592193,-198.4
1673.0,125.43006376174634,-198.4
1674.0,114.13449491443981,-198.4
1675.0,100.82694243816644,-198.4
1676.0,88.50814586172379,-198.4
1677.0,74.56568199100519,-198.4
1678.0,62.82321812028658,-198.4
1679.0,49.68547143594071,-198.4
1680.0,35.769274842298955,-198.4
1681.0,22.638305550071323,-198.4
1682.0,11.0151034707701,-198.4
1683.0,-1.775552699431847,-198.4
1684.0,-16.200502019092035,-198.4
1685.0,-29.680912417285192,-198.4
1686.0,-41.19705243398858,-198.4
1687.0,-55.30451820208135,-198.4
1688.0,-67.2119839701741,-198.4
1689.0,-81.32433104086016,-198.4
1690.0,-94.96281227398896,-198.4
1691.0,-108.41594679662211,-198.4
1692.0,-122.65485109138905,-198.4
1693.0,-134.69375538615597,-198.4
1694.0,-146.8866138683776,-198.4
1695.0,-161.24160447361874,-198.4
1696.0,-173.3965950788599,-198.4
1697.0,-183.35158568410102,-198.4
1698.0,-191.10657628934217,-198.4
1699.0,-196.56099646572716,-197.5834021205637
1700.0,-198.2307285506966,-194.78490014512383
1701.0,-198.4,-189.82678351337236
1702.0,-198.4,-181.46674039773944
1703.0,-198.4,-172.62037233408066
1704.0,-198.4,-162.02779381487665
1705.0,-198.4,-148.0035601865111
1706.0,-198.4,-134.81501991016205
1707.0,-198.4,-122.1175392272037
1708.0,-198.4,-110.90330329105235
1709.0,-198.4,-97.53631686711243
1710.0,-198.4,-83.64624055594746
1711.0,-198.4,-71.95616424478244
1712.0,-198.4,-59.46913062339817
1713.0,-198.4,-45.3813413880041
1714.0,-198.4,-32.932638683887944
1715.0,-198.4,-19.66379229011602
1716.0,-198.4,-7.527790013232101
1717.0,-198.4,4.196243229650584
1718.0,-198.4,17.89248959936868
1719.0,-198.4,30.852576889960694
1720.0,-198.4,42.479966665176796
1721.0,-198.4,53.8380104601389
1722.0,-198.4,66.58306432594556
1723.0,-198.4,79.62248190208301
1724.0,-195.2,91.3854079161995
1725.0,-195.2,103.02830714397001
1726.0,-195.2,115.54959918511852
1727.0,-195.2,127.72891713583148
1728.0,-195.2,140.739485521053
1729.0,-195.2,154.1990571142375
1730.0,-195.2,165.45862870742198
1731.0,-195.2,175.20178269194338
1732.0,-195.2,182.7449366764648
1733.0,-195.2,188.08809066098618
1734.0,-195.2,193.26260243358556
1735.0,-193.54288579381506,195.2
1736.0,-187.1544706723693,195.2
1737.0,-179.38236641945224,195.2
1738.0,-168.6391664618288,195.2
1739.0,-155.44737171902634,195.2
1740.0,-143.63781098555202,195.2
1741.0,-129.17235070561932,195.2
1742.0,-115.6355141424992,195.2
1743.0,-101.25158704532815,195.2
1744.0,-87.33949608073655,195.2
1745.0,-74.7206153667033,195.2
1746.0,-62.416447240879705,195.2
1747.0,-48.73982041356848,195.2
1748.0,-37.263193586257245,195.2
1749.0,-26.894070859903252,195.2
1750.0,-18.724948133549248,195.2
1751.0,-10.652657857257879,195.2
1752.0,-5.631582327915819,192.85263721319305
1753.0,-4.8,187.946537862343
1754.0,-1.6,180.15676669955442
1755.0,-1.6,170.65869151153308
1756.0,-1.6,157.73452364739185
1757.0,-1.6,146.33122470748813
1758.0,-1.6,133.80396888251198
1759.0,-1.6,121.85279595351143
1760.0,-1.6,108.0510529229871
1761.0,-1.6,95.0632255775148
1762.0,-1.6,83.8103347122201
1763.0,-1.6,69.61433721808737
1764.0,-1.6,57.618339723954676
1765.0,-1.6,45.96835209126098
1766.0,-1.6,36.201837721522566
1767.0,-1.6,28.635323351784166
1768.0,-1.6,19.620557086217616
1769.0,-1.6,12.805790820651055
1770.0,-1.2869515836546903,8.213070218207413
1771.0,1.2965911155348913,1.5723481407751807
1772.0,7.3633940593648255,-1.1661991513378323
1773.0,15.373007110950331,-1.6
