1168.0,173.9646092397773,-198.4
1169.0,165.19215505005053,-198.4
1170.0,153.96242199318803,-198.4
1171.0,142.33027051183376,-198.4
1172.0,129.5610214579209,-198.4
1173.0,115.40685753610595,-198.4
1174.0,101.44079391513668,-198.4
1175.0,88.20188013193419,-198.4
1176.0,72.52402221352122,-198.4
1177.0,58.946072743049086,-198.4
1178.0,45.98854812516703,-198.4
1179.0,32.9324616550459,-198.4
1180.0,19.261191016360613,-198.4
1181.0,3.46314466578408,-198.4
1182.0,-10.642812057411968,-198.4
1183.0,-25.447219419287805,-198.4
1184.0,-40.99902254794621,-198.4
1185.0,-54.945046403285566,-198.4
1186.0,-67.91779961104791,-198.4
1187.0,-81.84502532278435,-198.4
1188.0,-95.59638474149838,-198.4
1189.0,-109.06627973413265,-198.4
1190.0,-122.18659124672544,-198.4
1191.0,-134.82669049252848,-198.4
1192.0,-148.66850255051216,-198.4
1193.0,-161.3976422725261,-198.4
1194.0,-173.34743623739834,-198.4
1195.0,-184.32553695850902,-198.4
1196.0,-193.1382453848771,-198.4
1197.0,-198.1752397484652,-195.17332176074365
1198.0,-198.4,-190.0584673575127
1199.0,-198.4,-182.9630856974204
1200.0,-198.4,-172.4650438326484
1201.0,-198.4,-161.58265096046887
1202.0,-198.4,-149.29595902992
1203.0,-198.4,-136.54310248413302
1204.0,-198.4,-121.21365118278408
1205.0,-198.4,-105.75377255035355
1206.0,-198.4,-92.08854463800616
1207.0,-198.4,-78.99201694981994
1208.0,-198.4,-63.476539513127875
1209.0,-198.4,-49.00987346347367
1210.0,-198.4,-34.120086923311305
1211.0,-198.4,-19.910734571488803
1212.0,-198.4,-5.233154705833323
1213.0,-198.4,9.71475955982593
1214.0,-198.4,24.91840372580897
1215.0,-198.4,38.195321180576556
1216.0,-195.2,51.85024474717462
1217.0,-195.2,66.66010366581128
1218.0,-195.2,80.16078814923472
1219.0,-195.2,93.18452561529489
1220.0,-195.2,106.3696662920723
1221.0,-195.2,119.81750817173219
1222.0,-195.2,134.53450551436302
1223.0,-195.2,147.05150285699386
1224.0,-195.2,158.15319347748797
1225.0,-195.2,169.64675525355352
1226.0,-195.2,178.94031702961905
1227.0,-195.2,187.24355651727944
1228.0,-195.2,193.45097309213597
1229.0,-192.3216103330075,195.2
1230.0,-187.2488450695215,195.2
1231.0,-180.54561349444757,195.2
1232.0,-170.54337068087224,195.2
1233.0,-159.67573355801738,195.2
1234.0,-148.53200216394322,195.2
1235.0,-137.15966879054443,195.2
1236.0,-123.34236347084472,195.2
1237.0,-110.70245190714597,195.2
1238.0,-96.91715200962183,195.2
1239.0,-84.36072006236485,195.2
1240.0,-69.72463142358458,195.2
1241.0,-56.80473956978679,195.2
1242.0,-44.21880028392735,195.2
1243.0,-31.9723483918892,195.2
1244.0,-21.925896499851063,195.2
1245.0,-14.079444607812917,195.2
1246.0,-8.452457262908155,194.92177960898687
1247.0,-5.076332758002274,191.53432930601593
1248.0,-4.8,185.41484464536828
1249.0,-1.6,176.90068703693032
1250.0,-1.6,165.41490637937474
1251.0,-1.6,151.60102544878276
1252.0,-1.6,137.45377682747022
1253.0,-1.6,124.14390801283274
1254.0,-1.6,110.20817651106758
1255.0,-1.6,97.36105393301982
1256.0,-1.6,82.83196482411445
1257.0,-1.6,67.72767050857087
1258.0,-1.6,54.391794423478586
1259.0,-1.6,43.090787659589154
1260.0,-1.6,32.11405362694893
1261.0,-1.6,23.337319594308696
1262.0,-1.6,16.760585561668478
1263.0,-1.6,10.840343729172815
1264.0,-1.1351841011259056,7.152835410682382
1265.0,1.3503793318416086,1.4827011135973192
1266.0,8.464938872956191,-1.3235626961365987
1267.0,16.612176952989813,-1.6
1268.0,27.42670731841782,-1.6
1269.0,38.26510133493706,-1.6
1270.0,52.379939304732915,-4.8
1271.0,67.21225799869542,-4.8
1272.0,80.5963415992748,-4.8
1273.0,96.14322727279456,-4.8
1274.0,110.03681436122076,-4.8
1275.0,125.27282627005702,-4.8
1276.0,139.56716868345381,-4.8
1277.0,151.6615110968506,-4.8
1278.0,162.80669497660813,-4.8
1279.0,171.75187885636564,-4.8
1280.0,178.49706273612315,-4.8
1281.0,183.04224661588066,-4.8
1282.0,187.0323761167794,-4.8
1283.0,188.82250561767816,-4.8
1284.0,189.02119556189356,-4.8
1285.0,189.19153182582733,-4.8
1286.0,189.46069538082142,-4.8
1287.0,189.46829786384728,-4.8
1288.0,191.17363675764378,-5.024805251091966
1289.0,194.11771918355652,-6.729531972594181
1290.0,195.2,-13.152753102435772
1291.0,195.2,-20.970649097414835
1292.0,195.2,-31.072960947699173
1293.0,195.2,-42.00533286161198
1294.0,195.2,-54.07817993084482
1295.0,195.2,-69.04320733089618
1296.0,195.2,-85.07464928751925
1297.0,195.2,-100.65826454711687
1298.0,195.2,-114.9863632158147
1299.0,195.2,-130.3836045394627
1300.0,198.4,-143.58084586311068
1301.0,198.4,-157.15263990598217
1302.0,198.4,-168.93373836311338
1303.0,198.4,-178.5148368202446
1304.0,198.4,-185.8959352773758
1305.0,198.4,-193.07461761406157
1306.0,196.69974610796967,-197.5001523352182
1307.0,191.20173223285636,-198.4
1308.0,183.73611854736984,-198.4
1309.0,173.18227783897842,-198.4
1310.0,160.54683146776244,-198.4
1311.0,146.99260247080701,-198.4
1312.0,131.75040798613958,-198.4
1313.0,116.2457618174861,-198.4
1314.0,100.46417371353368,-198.4
1315.0,85.37298593841764,-198.4
1316.0,69.69432041350598,-198.4
1317.0,55.59013508191214,-198.4
1318.0,41.37860510966661,-198.4
1319.0,27.080473287775703,-198.4
1320.0,12.140935997311004,-198.4
1321.0,-1.8972455456709607,-198.4
1322.0,-17.5533033537345,-198.4
1323.0,-33.3456970031781,-198.4
1324.0,-47.04253477752057,-198.4
1325.0,-60.46806679056303,-198.4
1326.0,-76.43553278437588,-198.4
1327.0,-91.82090632911971,-198.4
1328.0,-107.15571712960184,-198.4
1329.0,-120.49219951370854,-198.4
1330.0,-134.75786812880625,-198.4
1331.0,-150.74080281758725,-198.4
1332.0,-164.52373750636826,-198.4
1333.0,-176.10667219514926,-198.4
1334.0,-185.48960688393026,-198.4
1335.0,-192.67254157271128,-198.4
1336.0,-197.35292061152867,-196.94513231411884
1337.0,-198.4,-190.30002200004537
1338.0,-198.4,-180.8610989198882
1339.0,-198.4,-169.07211915794903
1340.0,-195.2,-154.34399251234055
1341.0,-195.2,-141.81586586673208
1342.0,-195.2,-130.1338528191248
1343.0,-195.2,-119.64564795547236
1344.0,-195.2,-107.65918041053561
1345.0,-195.2,-95.62521816827623
1346.0,-195.2,-83.6607148537303
1347.0,-195.2,-73.89621153918432
1348.0,-195.2,-66.33170822463836
1349.0,-195.2,-57.9745859182853
1350.0,-195.2,-47.451256760356586
1351.0,-195.2,-39.12792760242786
1352.0,-195.2,-31.045118286706582
1353.0,-195.2,-25.162308970985293
1354.0,-195.2,-20.708494553127764
1355.0,-195.2,-18.45468013527025
1356.0,-195.2,-15.86585816667315
1357.0,-195.2,-12.539078118966557
1358.0,-194.99176087469107,-8.94232612283746
1359.0,-192.2920137767515,-5.29520826605089
1360.0,-186.1201069387676,-4.8
1361.0,-177.63553630160143,-4.8
1362.0,-165.7744923690493,-4.8
1363.0,-152.8075223359833,-4.8
1364.0,-139.55468029655037,-4.8
1365.0,-123.7194182237147,-4.8
1366.0,-107.89788305656582,-4.8
1367.0,-92.14400479236254,-4.8
1368.0,-76.33583699545032,-4.8
1369.0,-62.72766919853811,-4.8
1370.0,-49.921410056379074,-4.8
1371.0,-39.315150914220055,-4.8
1372.0,-30.908891772061025,-4.8
1373.0,-24.702632629902013,-4.8
1374.0,-20.69637348774299,-4.8
1375.0,-18.890114345583953,-4.8
1376.0,-18.22449882850978,-4.8
1377.0,-18.134412039193137,-4.8
1378.0,-18.09763083009227,-4.8
1379.0,-18.055407582940774,-4.8
1380.0,-18.019815212219953,-4.8
1381.0,-18.002961996757733,-4.8
1382.0,-18.00235063245364,-4.8
1383.0,-18.002067774550767,-4.8
1384.0,-18.002067774550767,-4.8
1385.0,-18.002067774550767,-4.8
1386.0,-18.002067774550767,-4.8
1387.0,-17.970477623456816,-4.8
1388.0,-14.767763697873477,-4.8
1389.0,-10.250917676137846,-4.821297474837451
1390.0,-5.067592530048243,-8.526852289662301
1391.0,-1.6,-15.392930992129932
1392.0,-1.6,-23.758287100939434
1393.0,-1.6,-34.61965485493283
1394.0,-1.6,-47.09983838872862
1395.0,-1.6,-59.59055026590484
1396.0,-1.6,-72.38556845694222
1397.0,-1.6,-88.24374233497176
1398.0,-1.6,-103.7086186900904
1399.0,-1.6,-117.3608877500964
1400.0,-1.6,-132.80886078644383
1401.0,-1.6,-146.0568338227913
1402.0,-1.6,-157.10480685913876
1403.0,-1.6,-166.244869259326
1404.0,-1.6,-173.18493165951327
1405.0,-1.6,-178.5663740166182
1406.0,-1.6,-182.06374946590998
1407.0,-1.6,-183.36112491520177
1408.0,-1.6,-186.95378876331569
1409.0,-1.6,-188.3464526114296
1410.0,-1.6,-188.92870602819988
1411.0,-1.6,-189.29419409186968
1412.0,-1.6,-189.43795295152933
1413.0,-1.5899720640861172,-189.67019555139717
1414.0,-1.538157233598876,-190.03289936480786
1415.0,-1.3746353791036903,-191.17755234627415
1416.0,-1.297819162687277,-191.71526586118907
1417.0,-1.1865078608964392,-192.4944449737249
1418.0,-0.8042146607550962,-194.9263088987415
1419.0,1.659268347206746,-198.75556100832404
1420.0,8.502534640538569,-201.32893352007693
1421.0,18.455987779394412,-201.6
1422.0,29.513922244540154,-201.6
1423.0,41.47292544764911,-201.6
1424.0,53.58566502009317,-201.6
1425.0,66.82454533125824,-201.6
1426.0,82.50132737570488,-201.6
1427.0,97.66845687109983,-201.6
1428.0,112.67547265523547,-201.6
1429.0,127.4914985320058,-201.6
1430.0,140.90455218321068,-201.6
1431.0,153.49164553576466,-201.6
1432.0,166.76865052132447,-201.6
1433.0,179.4155775393011,-201.6
1434.0,189.86250455727773,-201.6
1435.0,197.9357157737004,-200.59857053577974
1436.0,201.4196093622726,-194.86273446409172
1437.0,201.6,-188.19973608567753
1438.0,201.6,-178.94306179755543
1439.0,201.6,-167.59894490146525
1440.0,201.6,-154.19446559743741
1441.0,201.6,-141.5732558903453
1442.0,201.6,-126.26740245156785
1443.0,201.6,-110.6672617855798
1444.0,201.6,-97.26712111959174
1445.0,201.6,-82.67027733353876
1446.0,201.6,-67.69526651878394
1447.0,201.6,-54.37665472099249
1448.0,201.6,-43.25804292320103
1449.0,201.6,-34.33943112540956
1450.0,201.6,-27.06411494316302
1451.0,201.6,-18.95948904364755
1452.0,201.6,-13.0548631441321
1453.0,201.30924416753706,-8.36880432532946
1454.0,199.6479546240563,-3.146591040093844
1455.0,194.32712098769406,0.9246970017579893
1456.0,185.9334160039078,1.6
1457.0,176.41920686051202,1.6
1458.0,166.88782054546033,1.6
1459.0,157.2418190296227,1.6
1460.0,146.051910626956,4.8
1461.0,133.07101155568623,4.8
1462.0,120.86283723820084,4.8
1463.0,106.1351024080845,4.8
1464.0,93.56531128903825,4.8
1465.0,79.4648656311931,4.8
1466.0,66.76175110891661,4.8
1467.0,56.25863658664014,4.8
1468.0,47.51550518852929,4.8
1469.0,38.931268910418964,4.8
1470.0,32.54703263230863,4.8
1471.0,27.579087031055195,4.8
1472.0,21.46896742621061,4.8
1473.0,17.558847821366015,4.8
1474.0,14.63015954783279,4.8
1475.0,8.331625931305078,5.09548200981356
1476.0,4.812758369088669,10.310691416379317
1477.0,4.8,14.960551404855494
1478.0,4.8,22.820223334830214
1479.0,4.8,30.749818217834097
1480.0,4.8,39.18859590556777
1481.0,4.8,50.97914495065429
1482.0,4.8,66.1815939431857
1483.0,4.8,79.18404293571714
1484.0,4.8,93.11694640861435
1485.0,4.8,106.41257556243836
1486.0,4.8,120.34535687421914
1487.0,4.8,134.03926227570938
1488.0,4.8,145.53487280407768
1489.0,4.8,155.26875677681028
1490.0,4.8,164.87270769339509
1491.0,4.8,172.4528778704629
1492.0,4.8,177.83304804753075
1493.0,4.8,183.51756632018262
1494.0,4.8,187.22778221459586
1495.0,5.148786755561396,192.04150728892978
1496.0,8.678709975611879,194.9541014250874
1497.0,12.811418539794444,195.2
1498.0,19.996739109283276,195.2
1499.0,30.405939023300647,195.2
1500.0,41.459652515937826,195.2
1501.0,54.43971597186934,195.2
1502.0,67.87071331360518,195.2
1503.0,83.83367418149588,195.2
1504.0,98.88093030498426,195.2
1505.0,112.01776901920816,195.2
1506.0,125.51392165345591,195.2
1507.0,138.4592045887182,195.2
1508.0,150.99250875669398,195.2
1509.0,163.2709881721888,195.2
1510.0,173.3494675876836,195.2
1511.0,181.2279470031784,195.2
1512.0,188.1075284964955,195.2
1513.0,192.7871099898126,195.2
1514.0,195.2,193.00405797919274
1515.0,195.2,186.8792184584451
1516.0,195.2,179.5122150128479
1517.0,195.2,171.54930247816782
1518.0,195.2,161.75972280092145
1519.0,195.2,149.91223414315
1520.0,195.2,136.5260806646581
1521.0,195.2,121.64194230859776
1522.0,195.2,106.11302346734512
1523.0,195.2,92.7770649235485
1524.0,195.2,76.89933897172826
1525.0,195.2,61.916643628425135
1526.0,195.2,48.22845686710309
1527.0,195.2,34.61760311700024
1528.0,195.2,23.206749366897412
1529.0,195.2,13.99589561679457
1530.0,194.36605548260763,7.143425804346046
1531.0,187.8116494980597,4.8
1532.0,177.09676544129627,4.8
1533.0,164.8807026445912,4.8
1534.0,151.03575482226194,4.8
1535.0,136.5366822238711,4.8
1536.0,123.27090917989705,4.8
1537.0,107.55095928335228,4.8
1538.0,92.70632406568791,4.8
1539.0,79.6815846353045,4.8
1540.0,65.03771471445697,4.8
1541.0,52.07033713549842,4.8
1542.0,41.30295955653986,4.8
1543.0,32.73558197758129,4.8
1544.0,25.69655784255596,4.8
1545.0,19.607914063191657,4.8
1546.0,15.037079430074215,4.8
1547.0,12.66624479695679,4.8
1548.0,11.072067244209677,4.8
1549.0,10.668747597006586,4.8
1550.0,10.644298055587626,4.8
1551.0,10.629170532892687,4.8
1552.0,10.561820967183422,4.8
1553.0,10.54141783641387,4.8
1554.0,10.508385478194128,4.8
1555.0,10.504146501464362,4.8
1556.0,10.502076258122145,4.8
1557.0,10.5015311993198,4.8
1558.0,10.501267718396605,4.8
1559.0,10.501004612308549,4.8
1560.0,10.501004612308549,4.8
1561.0,10.501004612308549,4.8
1562.0,10.501004612308549,4.8
1563.0,10.501004612308549,4.8
1564.0,10.501004612308549,4.8
1565.0,9.476881397075568,4.8
1566.0,8.24110072630233,4.8
1567.0,5.10506489337663,4.8
1568.0,0.6478729868564645,4.8
1569.0,-5.862824799464574,4.8
1570.0,-13.062018112923615,4.8
1571.0,-22.346917969792855,4.8
1572.0,-31.80698118557769,4.8
1573.0,-42.92514028515013,4.8
1574.0,-55.40714006552482,4.8
1575.0,-69.46108803600278,4.8
1576.0,-83.15750347324351,4.8
1577.0,-96.84584175482772,4.8
1578.0,-112.11962620598486,4.8
1579.0,-125.193410657142,4.8
1580.0,-137.12593876097634,4.8
1581.0,-147.8666194663138,4.8
1582.0,-158.40668651708341,4.8
1583.0,-166.74675356785303,4.8
1584.0,-172.88682061862264,4.8
1585.0,-177.2146359107326,4.8
1586.0,-182.81535113595825,4.8
1587.0,-186.2160663611839,4.8
1588.0,-188.89968304450065,4.8
1589.0,-189.45544011084473,4.8
1590.0,-189.48833189037242,4.8
1591.0,-189.49047259340784,4.8
1592.0,-189.499,4.8
1593.0,-191.647978601314,5.092568371616287
1594.0,-194.00310643710787,6.538510728513089
1595.0,-195.2,11.558305178285332
1596.0,-195.2,18.188543827355826
1597.0,-195.2,27.172221720868002
1598.0,-195.2,37.55906757822305
1599.0,-195.2,48.54297080884103
1600.0,-195.2,61.84126438035047
1601.0,-198.4,76.99654657164332
1602.0,-198.4,90.05136401277672
1603.0,-198.4,104.9370838104481
1604.0,-198.4,118.30128939639127
1605.0,-198.4,133.14059565840554
1606.0,-198.4,148.50196698685872
1607.0,-198.4,161.66333831531188
1608.0,-198.4,174.42871612509063
1609.0,-198.4,184.9940939348694
1610.0,-198.4,193.35947174464818
1611.0,-195.39718859983643,198.14325877145194
1612.0,-188.97298985182343,198.4
1613.0,-184.47527370251825,195.2
1614.0,-177.6986584578426,195.2
1615.0,-168.36559236865747,195.2
1616.0,-158.30793332159385,195.2
1617.0,-146.59747054512553,195.2
1618.0,-136.51420834915206,195.2
1619.0,-123.86646901169769,195.2
1620.0,-112.4724235362288,195.2
1621.0,-99.70293778961468,195.2
1622.0,-87.39700694834488,195.2
1623.0,-75.10513385860803,195.2
1624.0,-63.13720637012693,195.2
1625.0,-52.37502307894948,195.2
1626.0,-40.39431883009473,195.2
1627.0,-30.61361458124,195.2
1628.0,-22.46192978585492,195.2
1629.0,-16.510244990469857,195.2
1630.0,-12.026796088504597,195.2
1631.0,-6.460379697029219,193.95622781821754
1632.0,-4.902675794329535,190.31873056030673
1633.0,-1.6,183.72366544917975
1634.0,-1.6,175.48410697228775
1635.0,-1.6,164.20920198655475
1636.0,-1.6,150.28197992681066
1637.0,-1.6,134.92344765292057
1638.0,-1.6,121.76491537903053
1639.0,-1.6,108.2572863440088
1640.0,-1.6,93.26905533736732
1641.0,-1.6,77.35102104625864
1642.0,-1.6,63.19156388534617
1643.0,-1.6,51.23210672443369
1644.0,-1.6,40.68837865980473
1645.0,-1.6,30.76219385679795
1646.0,-1.6,22.52533019743734
1647.0,-1.6,16.42294523200951
1648.0,-1.6,12.076444973369433
1649.0,-1.4018063993400938,9.01543625454488
1650.0,0.053634412094408224,3.64394264650932
1651.0,5.438747129175626,-0.8912495898822322
1652.0,16.041952482050014,-1.6
1653.0,28.506826908910426,-1.6
1654.0,42.95103770788183,-1.6
1655.0,56.30080512888581,-1.6
1656.0,69.44073114612884,-1.6
1657.0,83.43844382613206,-1.6
1658.0,97.4230012212155,-1.6
1659.0,112.37788675357751,-1.6
1660.0,125.34971460318782,-1.6
1661.0,139.0775098350039,-1.6
1662.0,150.60530506682,-1.6
1663.0,161.1478666002388,-1.6
1664.0,169.49042813365764,-1.6
1665.0,176.82143712725943,-1.6
1666.0,182.41263209135138,-1.6
1667.0,185.80382705544335,-1.6
1668.0,186.9950220195353,-1.6
1669.0,188.6376664232725,-1.6
1670.0,188.75098669309483,-1.6
1671.0,189.34330723579296,-1.6
1672.0,189.3856216227913,-1.6
1673.0,189.407616189269,-1.6
1674.0,189.48366992395322,-1.6
1675.0,189.49225261323534,-1.6
1676.0,189.4965358595025,-1.6
1677.0,189.49808960120671,-1.6
1678.0,189.4982338639231,-1.6
1679.0,189.49839089221106,-1.6
1680.0,189.49870906561773,-1.6
1681.0,189.49891947847044,-1.6
1682.0,189.49891947847044,-1.6
1683.0,189.49891947847044,-1.6
1684.0,189.49891947847044,-1.6
1685.0,189.49891947847044,-1.6
1686.0,189.49891947847044,-1.6
1687.0,189.49891947847044,-1.6
1688.0,189.49891947847044,-1.6
1689.0,189.49891947847044,-1.6
1690.0,189.49891947847044,-1.6
1691.0,189.49891947847044,-1.6
1692.0,189.49891947847044,-1.6
1693.0,189.49891947847044,-1.6
1694.0,189.49891947847044,-1.6
1695.0,189.49891947847044,-1.6
1696.0,189.49891947847044,-1.6
1697.0,189.49891947847044,-1.6
1698.0,189.49891947847044,-1.6
1699.0,189.49891947847044,-1.6
1700.0,189.49891947847044,-1.6
1701.0,189.6990104486501,-1.5858556501928418
1702.0,190.27725240958162,-1.5032496557740542
1703.0,190.92150995985807,-1.4112128628774185
1704.0,194.487861640754,-0.9017340513208545
1705.0,199.65461277634802,3.1576879605800166
1706.0,201.6,12.015836107356405
1707.0,201.6,22.42544572178629
1708.0,201.6,33.383561651780916
1709.0,201.6,45.48353293084127
1710.0,201.6,59.05188817358711
1711.0,201.6,72.25326822267942
1712.0,201.6,86.6172227827931
1713.0,201.6,102.5171728306126
1714.0,201.6,116.2171228784321
1715.0,201.6,131.66284392750762
1716.0,201.6,146.80589269274284
1717.0,201.6,162.0214893478491
1718.0,201.6,175.03708600295536
1719.0,201.6,185.85268265806164
1720.0,201.47718753664233,194.45968724350365
1721.0,196.9526757045145,201.1210463279265
1722.0,190.10107137338113,201.6
1723.0,179.79428859567858,201.6
1724.0,166.0782772848189,201.6
1725.0,150.58553008546554,201.6
1726.0,135.89264911866752,201.6
1727.0,120.08293502709407,201.6
1728.0,105.92682586136357,201.6
1729.0,91.92575291130346,201.6
1730.0,77.07118566516016,201.6
1731.0,63.78743637839531,201.6
1732.0,49.555845345818426,201.6
1733.0,37.52425431324153,201.6
1734.0,27.624529114410905,201.6
1735.0,19.92480391558027,201.6
1736.0,14.425078716749653,201.6
1737.0,11.125353517919024,201.6
1738.0,8.45430477229771,201.32148314280875
1739.0,3.418947932797443,199.81136875967846
1740.0,-0.6965406223971304,195.10576562933812
1741.0,-1.6,188.6328675204821
1742.0,-1.6,180.51567003126
1743.0,-1.6,171.74863139561063
1744.0,-1.6,159.95042892802138
1745.0,-1.6,146.88095230705613
1746.0,-1.6,132.88036087183826
1747.0,-1.6,118.96432224353894
1748.0,-1.6,103.0464087078317
1749.0,-1.6,87.76606378109857
1750.0,-1.6,73.3714602104272
1751.0,-1.6,59.33852277489652
1752.0,-1.6,47.03657421798732
1753.0,-1.6,35.83408861665512
1754.0,-1.6,25.74342740419482
1755.0,-1.6,17.49124483933187
1756.0,-1.6,11.439062274468938
1757.0,-1.2013342502635234,7.6149547624043326
1758.0,1.5195201740242308,1.3282878955854613
1759.0,10.88062884224852,-1.6
1760.0,21.226500240196344,-1.6
1761.0,32.32954302499703,-1.6
1762.0,44.78484214639637,-4.8
1763.0,57.045605452690864,-4.8
1764.0,69.96039952867623,-4.8
1765.0,84.69189253424389,-4.8
1766.0,98.77365426110909,-4.8
