1196.0,-87.66817806683561,-198.4
1197.0,-101.96072260942925,-198.4
1198.0,-116.19902637032544,-198.4
1199.0,-131.53158103759688,-198.4
1200.0,-145.4503097124899,-198.4
1201.0,-159.7755996397141,-198.4
1202.0,-172.94205776501124,-198.4
1203.0,-183.9085158903084,-198.4
1204.0,-192.67497401560553,-198.4
1205.0,-198.10317122106866,-195.67780145251933
1206.0,-198.4,-189.80164385718643
1207.0,-198.4,-180.85290831896717
1208.0,-198.4,-170.29545853991192
1209.0,-198.4,-158.5206703897661
1210.0,-198.4,-146.62691436168652
1211.0,-198.4,-133.59793472176688
1212.0,-198.4,-118.11013971841165
1213.0,-198.4,-103.82005558128135
1214.0,-198.4,-88.63624342087253
1215.0,-198.4,-73.49501334989436
1216.0,-198.4,-60.414971881387004
1217.0,-198.4,-45.789745893272055
1218.0,-198.4,-31.616636685489397
1219.0,-198.4,-18.31218537644665
1220.0,-198.4,-5.3430750972043715
1221.0,-198.4,7.265734556014229
1222.0,-198.4,21.168606503182367
1223.0,-198.4,33.84500233680572
1224.0,-198.4,48.54733759541696
1225.0,-198.4,61.3087876622449
1226.0,-198.4,75.58903166798714
1227.0,-198.4,90.42199483324683
1228.0,-198.4,103.05495799850651
1229.0,-198.4,116.54211169616367
1230.0,-198.4,130.7987171502004
1231.0,-198.4,144.97315543748624
1232.0,-198.4,156.98903038484184
1233.0,-198.4,168.25002773838366
1234.0,-198.4,178.76195362409467
1235.0,-198.4,187.0738795098057
1236.0,-198.4,193.18580539551672
1237.0,-197.29448494435243,197.04252509274593
1238.0,-191.7433204421927,198.4
1239.0,-184.23995708475383,198.4
1240.0,-174.68606459169104,198.4
1241.0,-164.12600618939658,198.4
1242.0,-150.87984118199608,198.4
1243.0,-135.313263188066,198.4
1244.0,-119.82388530152879,198.4
1245.0,-106.53450741499157,198.4
1246.0,-91.52839964995984,198.4
1247.0,-77.81551919312503,198.4
1248.0,-64.1376031721405,198.4
1249.0,-51.573096962204744,195.2
1250.0,-37.911835741028966,195.2
1251.0,-25.224627660117193,195.2
1252.0,-11.088173436098117,195.2
1253.0,3.410104592946743,195.2
1254.0,16.714745137307013,195.2
1255.0,29.71674861567365,195.2
1256.0,44.72517159903296,195.2
1257.0,59.98750995562822,195.2
1258.0,73.04984831222346,195.2
1259.0,87.22954197142356,195.2
1260.0,99.95534686229344,195.2
1261.0,112.71855048566347,195.2
1262.0,126.33955435466778,195.2
1263.0,140.32633361420022,195.2
1264.0,153.93310780298904,195.2
1265.0,165.33988199177787,195.2
1266.0,174.8489913724668,195.2
1267.0,182.88323722483517,195.2
1268.0,188.71748307720352,195.2
1269.0,192.3517289295719,195.2
1270.0,194.08187240736663,195.1311610846619
1271.0,195.2,191.9777466831077
1272.0,195.2,185.2943549204325
1273.0,195.2,178.30562483638724
1274.0,195.2,169.02787343239942
1275.0,195.2,158.57103653159854
1276.0,195.2,146.725248274857
1277.0,195.2,133.6535481219053
1278.0,195.2,118.60236998563224
1279.0,195.2,105.48037144688877
1280.0,195.2,92.38103963405744
1281.0,195.2,76.87523538577219
1282.0,195.2,62.12286753303616
1283.0,195.2,46.95268051758583
1284.0,195.2,32.81693397695304
1285.0,195.2,18.745590214953182
1286.0,195.2,6.023193212430579
1287.0,195.2,-9.146406025901546
1288.0,195.2,-23.837229240510485
1289.0,195.2,-37.87419509941489
1290.0,195.2,-52.2519366135526
1291.0,195.2,-67.18810374369761
1292.0,195.2,-80.39880822098334
1293.0,195.2,-94.8842678795481
1294.0,195.2,-110.04778060087128
1295.0,195.2,-123.01129332219445
1296.0,195.2,-135.36204524444213
1297.0,195.2,-148.99465887925984
1298.0,195.2,-160.73595910731183
1299.0,195.2,-171.8014329006018
1300.0,195.2,-180.6669066938918
1301.0,195.2,-187.8397525574021
1302.0,195.2,-192.8125984209124
1303.0,193.48444391094014,-195.2
1304.0,188.16935692114953,-195.2
1305.0,180.51910587519936,-195.2
1306.0,172.81873361070103,-195.2
1307.0,161.81346316066364,-195.2
1308.0,150.4937293324632,-195.2
1309.0,135.79730349673417,-195.2
1310.0,122.15873872032311,-195.2
1311.0,108.07521081956422,-195.2
1312.0,94.7109276232707,-195.2
1313.0,80.62833956238062,-195.2
1314.0,68.2375163581792,-195.2
1315.0,53.57376055607614,-195.2
1316.0,41.11000475397307,-195.2
1317.0,30.846248951869995,-195.2
1318.0,20.40203638034359,-195.2
1319.0,12.157823808817199,-195.2
1320.0,6.3960632108232645,-193.91763792649397
1321.0,4.8,-188.4987645805873
1322.0,4.8,-179.5288998603004
1323.0,4.8,-169.26892066587993
1324.0,4.8,-157.49022093776065
1325.0,4.8,-143.06348875579891
1326.0,4.8,-127.6655745338083
1327.0,4.8,-114.4676603118177
1328.0,4.8,-101.39137131844907
1329.0,4.8,-87.84266663535223
1330.0,4.8,-74.71972194691311
1331.0,4.8,-62.289050515541405
1332.0,4.8,-49.35401260295865
1333.0,4.8,-34.89363752131263
1334.0,4.8,-22.51838573684293
1335.0,4.8,-8.563808796436115
1336.0,4.8,4.416450048837053
1337.0,4.8,19.130911682321624
1338.0,4.8,34.504779075924006
1339.0,4.8,47.96299345881252
1340.0,4.8,61.092238845518956
1341.0,4.8,73.7781074951607
1342.0,4.8,85.93639820396217
1343.0,4.8,101.16002693728397
1344.0,4.8,116.7114861631246
1345.0,4.8,131.06345503544992
1346.0,4.8,144.07421476317828
1347.0,4.8,154.88497449090661
1348.0,4.8,164.05712240817547
1349.0,4.8,172.08315311745432
1350.0,4.8,177.90918382673317
1351.0,4.8,181.82820121389395
1352.0,4.8,185.9687127565785
1353.0,4.8878847715764095,190.21519340103487
1354.0,6.459030621826772,193.95541837309608
1355.0,12.248419509891384,195.2
1356.0,18.592641324584427,195.2
1357.0,25.73215586541328,195.2
1358.0,34.288952766615196,195.2
1359.0,43.61206264267149,195.2
1360.0,55.82641374472384,195.2
1361.0,68.05337427966687,195.2
1362.0,81.90390163978556,195.2
1363.0,96.79570263012842,195.2
1364.0,112.37944139733578,195.2
1365.0,126.21245235865206,195.2
1366.0,139.49621003205604,195.2
1367.0,151.58478023286875,198.4
1368.0,164.62033503976158,198.4
1369.0,175.45588984665443,198.4
1370.0,184.09144465354728,198.4
1371.0,190.52699946044012,198.4
1372.0,195.4582297895813,198.13453860148837
1373.0,198.19336011286268,195.0464792099613
1374.0,198.4,189.02483185183394
1375.0,198.4,180.19631297824003
1376.0,198.4,170.6607706229241
1377.0,195.2,159.30079385112316
1378.0,195.2,146.17139353433325
1379.0,195.2,132.42977041370335
1380.0,195.2,120.01017801232665
1381.0,195.2,106.85424515873153
1382.0,195.2,91.89053581444436
1383.0,195.2,77.39648965254712
1384.0,195.2,62.95289631614679
1385.0,195.2,50.70930297974647
1386.0,195.2,40.00523887986188
1387.0,195.2,28.75979072017708
1388.0,195.2,19.080484010065533
1389.0,195.2,11.601177299954003
1390.0,194.02480325527432,6.574672092123872
1391.0,187.91318865884588,4.8
1392.0,180.48382232830505,4.8
1393.0,169.94286383268619,4.8
1394.0,158.98598123465013,4.8
1395.0,144.68799821348293,4.8
1396.0,131.66173366924113,4.8
1397.0,116.17408922489027,4.8
1398.0,102.88644478053942,4.8
1399.0,88.05782202073925,4.8
1400.0,74.52097438988677,4.8
1401.0,63.1841267590343,4.8
1402.0,53.32408136867693,4.8
1403.0,45.66403597831956,4.8
1404.0,39.49931400604336,4.8
1405.0,35.533123671688884,4.8
1406.0,32.578481898792404,4.8
1407.0,29.187305200858503,4.8
1408.0,25.866912658655394,4.8
1409.0,23.862806106619217,4.8
1410.0,22.398639418649196,4.8
1411.0,19.906218433387124,4.8
1412.0,19.07824529603326,4.8
1413.0,18.110382826707024,4.8
1414.0,18.061452944734754,4.8
1415.0,18.045133565571376,4.8
1416.0,18.00446670646795,4.8
1417.0,18.00380618147028,4.8
1418.0,17.087934117301984,4.8
1419.0,15.68282203121467,4.8
1420.0,12.378923093684875,4.8
1421.0,8.097718114754196,4.8
1422.0,3.6479853482722326,4.8
1423.0,-3.2935639061879414,4.8
1424.0,-11.237339077247972,4.8
1425.0,-20.36945488148427,4.8
1426.0,-30.8001579868845,4.8
1427.0,-42.00412119791884,4.8
1428.0,-55.825281283296974,4.8
1429.0,-68.57436954106046,4.8
1430.0,-83.16397203755056,4.8
1431.0,-98.57544042976767,4.8
1432.0,-113.18279878861672,4.8
1433.0,-125.59015714746579,4.8
1434.0,-135.79751550631485,4.8
1435.0,-143.87326355963646,4.8
1436.0,-152.21779819448187,4.8
1437.0,-160.2841075417175,4.8
1438.0,-166.15041688895312,4.8
1439.0,-170.55960987173992,4.8
1440.0,-173.26753498268178,4.8
1441.0,-174.86430697396798,4.8
1442.0,-176.18526122101716,4.8
1443.0,-177.64347220841955,4.8
1444.0,-179.0834031321383,4.8
1445.0,-180.39455952925255,4.8
1446.0,-181.7356913048557,4.8
1447.0,-181.97276454542802,4.8
1448.0,-181.97852138294172,4.8
1449.0,-181.99587530035942,4.8
1450.0,-181.99712988197746,4.8
1451.0,-181.9977460106598,4.8
1452.0,-181.9977460106598,4.8
1453.0,-181.99789613044476,4.8
1454.0,-181.99799927353007,4.8
1455.0,-181.99799927353007,4.8
1456.0,-181.99799927353007,4.8
1457.0,-181.99799927353007,4.8
1458.0,-181.99799927353007,4.8
1459.0,-181.99799927353007,4.8
1460.0,-181.99799927353007,4.8
1461.0,-181.99799927353007,4.8
1462.0,-181.99799927353007,4.8
1463.0,-181.99799927353007,4.8
1464.0,-182.360880306357,4.8
1465.0,-185.32313473729977,4.8
1466.0,-189.6990104486501,4.814144349807158
1467.0,-194.77360053225803,7.82266755376339
1468.0,-195.2,13.408315142843115
1469.0,-195.2,19.44602377867539
1470.0,-195.2,27.729247631464503
1471.0,-195.2,37.80439939058134
1472.0,-198.4,47.82286190907936
1473.0,-198.4,58.33479164325883
1474.0,-198.4,71.42506356360893
1475.0,-198.4,86.54797808394873
1476.0,-198.4,101.3847924902913
1477.0,-198.4,116.85273735448962
1478.0,-198.4,131.74602682915832
1479.0,-198.4,145.2352610477797
1480.0,-198.4,157.3973464762972
1481.0,-198.4,167.83650646153419
1482.0,-198.4,176.07566644677118
1483.0,-198.4,183.73493073392737
1484.0,-198.4,190.5645861107502
1485.0,-197.45165567112983,196.78057388145027
1486.0,-191.55986587840192,198.4
1487.0,-184.822395433946,198.4
1488.0,-176.94228500942077,198.4
1489.0,-167.6232862014483,198.4
1490.0,-157.7732995082773,198.4
1491.0,-144.9816464704599,198.4
1492.0,-131.5383715622118,198.4
1493.0,-117.03523876884329,198.4
1494.0,-103.20257759505655,198.4
1495.0,-87.74635911747049,198.4
1496.0,-73.48907582358092,198.4
1497.0,-60.743104732591036,198.4
1498.0,-46.753197189983524,198.4
1499.0,-33.91813729665134,198.4
1500.0,-18.52781727684018,198.4
1501.0,-3.518416640285716,198.4
1502.0,10.211977650023448,198.4
1503.0,23.76177727836106,198.4
1504.0,37.39213677727608,198.4
1505.0,51.82620118803405,198.4
1506.0,66.47017200851943,198.4
1507.0,82.06372772626312,198.4
1508.0,95.45728344400682,198.4
1509.0,110.59401963070839,198.4
1510.0,123.76489204695392,198.4
1511.0,136.03099171263176,198.4
1512.0,150.16116178589022,198.4
1513.0,163.59306899156016,198.4
1514.0,174.8249761972301,198.4
1515.0,183.85688340290002,198.4
1516.0,190.71314778897107,198.4
1517.0,196.08253769970287,197.87047738017827
1518.0,198.4,192.25253736914254
1519.0,198.4,183.50766560150785
1520.0,198.4,172.37345598302218
1521.0,195.2,157.8316412415288
1522.0,195.2,143.68847401447317
1523.0,195.2,130.60354519105636
1524.0,195.2,116.00346529231922
1525.0,195.2,100.57404108662604
1526.0,195.2,87.32776000619776
1527.0,195.2,71.98903617728342
1528.0,195.2,58.8503123483691
1529.0,195.2,46.18771293024324
1530.0,195.2,35.48047030748532
1531.0,195.2,26.97322768472739
1532.0,195.2,17.492306837949343
1533.0,195.17332177480594,10.213252423641716
1534.0,193.15289039934564,5.8117342396073814
1535.0,188.02183346784216,4.8
1536.0,182.0847692164043,4.8
1537.0,175.19221530924264,4.8
1538.0,165.27656875627844,4.8
1539.0,152.1478642517782,4.8
1540.0,138.42056389457358,4.8
1541.0,124.28839601995631,4.8
1542.0,112.35622814533905,4.8
1543.0,97.41329809331405,4.8
1544.0,84.34171074334961,1.6
1545.0,68.8114953208285,1.6
1546.0,55.481279898307406,1.6
1547.0,43.14174525756229,1.6
1548.0,33.002210616817166,1.6
1549.0,25.06267597607203,1.6
1550.0,19.32314133532691,1.6
1551.0,15.094280064387391,1.6
1552.0,13.065418793447861,1.6
1553.0,11.996700672008046,1.6
1554.0,11.449747463894312,1.6
1555.0,11.216973149502621,1.6
1556.0,10.71637163066572,1.6
1557.0,10.51440119985071,1.6
1558.0,10.503342890291833,1.6
1559.0,10.502538758469115,1.6
1560.0,10.501284071863182,1.6
1561.0,10.501080054594325,1.6
1562.0,10.501080054594325,1.6
1563.0,10.501080054594325,1.6
1564.0,9.545405487450887,1.6
1565.0,5.860683055399102,1.6
1566.0,0.7157896355866686,1.6
1567.0,-5.638732639686088,1.6
1568.0,-13.3693923253658,4.8
1569.0,-24.3005394029523,4.8
1570.0,-36.95985625529185,4.8
1571.0,-49.53785659591725,4.8
1572.0,-62.76575928739399,4.8
1573.0,-75.90457620309397,4.8
1574.0,-91.48361129467176,4.8
1575.0,-104.86264638624955,4.8
1576.0,-118.41276444285582,4.8
1577.0,-131.98683900108568,4.8
1578.0,-146.55945484449575,4.8
1579.0,-158.9320706879058,4.8
1580.0,-169.10468653131585,4.8
1581.0,-177.07730237472592,4.8
1582.0,-182.84991821813597,4.8
1583.0,-186.42253406154603,4.8
1584.0,-190.438699468775,4.9198142098250015
1585.0,-194.5576273646621,7.46271227443685
1586.0,-195.2,14.347949706175534
1587.0,-195.2,22.62440758614175
1588.0,-195.2,34.351024556911895
1589.0,-195.2,47.59578290516647
1590.0,-195.2,62.28581697011107
1591.0,-195.2,76.05081776781749
1592.0,-195.2,89.47644741923894
1593.0,-195.2,102.05958544368804
1594.0,-195.2,115.18726299447492
1595.0,-195.2,129.50711736410943
1596.0,-195.2,144.17867505530845
1597.0,-198.4,156.65023274650744
1598.0,-198.4,168.95523256700076
1599.0,-198.4,179.0602323874941
1600.0,-198.4,186.9652322079874
1601.0,-198.4,193.04840183643543
1602.0,-197.2142067137028,197.17632214382866
1603.0,-192.72710106609716,198.4
1604.0,-184.88792901662396,198.4
1605.0,-175.8183387006551,198.4
1606.0,-166.12839389363305,198.4
1607.0,-154.6671755571047,195.2
1608.0,-140.92153449071355,195.2
1609.0,-125.69510355211973,195.2
1610.0,-111.97491932931,195.2
1611.0,-99.28503022064959,195.2
1612.0,-85.97456754012093,195.2
1613.0,-74.86410485959227,195.2
1614.0,-62.603923139619695,195.2
1615.0,-49.41641815456464,195.2
1616.0,-36.17675299559241,195.2
1617.0,-25.137087836620168,195.2
1618.0,-15.909483594490837,195.2
1619.0,-8.830374698721762,194.9757678141031
1620.0,-5.188801380606505,192.11466896767752
1621.0,-4.8,184.95982428450077
1622.0,-4.8,176.51780957732376
1623.0,-4.8,167.24611027584984
1624.0,-4.8,157.12774847035956
1625.0,-4.8,145.68398956864417
1626.0,-4.8,132.35288873046068
1627.0,-4.8,119.2060064380971
1628.0,-4.8,106.32707417438029
1629.0,-4.8,93.18051605782624
1630.0,-4.8,78.19236158700743
1631.0,-4.8,65.19365113092135
1632.0,-4.8,52.867832508654715
1633.0,-4.8,39.18346319150055
1634.0,-4.8,26.820750724745835
1635.0,-4.8,11.430170923911191
1636.0,-4.8,-2.141246009891466
1637.0,-1.6,-15.019075184999343
1638.0,-1.6,-29.02775422944694
1639.0,-1.6,-41.33781800858287
1640.0,-1.6,-56.789045012189604
1641.0,-1.6,-72.33878543320793
1642.0,-1.6,-85.68852585422627
1643.0,-1.6,-100.03968572288642
1644.0,-1.6,-114.56420162959915
1645.0,-1.6,-127.15311584622627
1646.0,-1.6,-138.7261542934943
1647.0,-1.6,-148.23250294722956
1648.0,-1.6,-156.33323265109442
1649.0,-1.6,-162.98585140186304
1650.0,-1.6,-168.64053026146314
1651.0,-1.6,-174.1572863679062
1652.0,-1.6,-179.39166671812194
1653.0,-1.6,-182.42604706833765
1654.0,-1.6,-184.62297702622894
1655.0,-1.6,-185.73314323622228
1656.0,-1.5858556501928418,-189.6990104486501
1657.0,-0.860501575105816,-194.77648897425928
1658.0,2.1211504453778662,-199.0326902672267
1659.0,8.614396071310766,-201.34491372447297
1660.0,16.43732089094516,-201.6
1661.0,27.51657210220793,-201.6
1662.0,38.637035811913904,-201.6
1663.0,52.586430676885186,-201.6
1664.0,67.81198543697968,-201.6
1665.0,83.04585544548905,-201.6
1666.0,97.398301765854,-201.6
1667.0,112.13994484915048,-201.6
1668.0,126.03342863857,-201.6
1669.0,141.0208560849938,-201.6
1670.0,155.52709744883094,-201.6
1671.0,169.3450615747341,-201.6
1672.0,181.58317076562574,-201.6
1673.0,192.28466212421245,-201.6
1674.0,199.97880714143395,-198.96865476427672
1675.0,201.6,-193.0123551586141
1676.0,201.6,-186.03163368278834
1677.0,201.6,-177.17304223086018
1678.0,201.6,-166.16873975580438
1679.0,201.6,-153.38225226862315
1680.0,201.6,-140.28369517996796
1681.0,201.6,-127.25513964051667
1682.0,201.6,-113.37539894247179
1683.0,201.6,-97.93814379833786
1684.0,201.6,-83.21024045470249
1685.0,201.6,-69.73502996358562
1686.0,201.6,-54.81752656542636
1687.0,201.6,-40.008942816651995
1688.0,201.6,-26.70464118080946
1689.0,201.6,-14.572657034948577
1690.0,201.6,-2.270137681012381
1691.0,201.6,12.396311141014456
1692.0,201.6,26.6539568168252
1693.0,201.6,39.47482274037867
1694.0,201.6,53.41526649982819
1695.0,201.6,67.09677519019449
1696.0,204.8,79.76530517963982
1697.0,204.8,93.34284321918977
1698.0,204.8,108.1585349630654
1699.0,204.8,121.7445395638238
1700.0,204.8,133.99526892969487
1701.0,204.8,146.17355562975337
1702.0,204.8,159.82248213686756
1703.0,204.8,174.0312463898046
1704.0,204.8,186.04001064274163
1705.0,204.48192541237964,195.8265221133426
1706.0,201.29027993338238,202.42583203997057
1707.0,194.89565296871893,204.61490671875444
1708.0,186.36770116163856,201.6
1709.0,174.8103238270619,201.6
1710.0,160.653018381298,201.6
1711.0,148.43942737202133,201.6
1712.0,134.22400728898026,201.6
1713.0,121.64852578022352,201.6
1714.0,108.10168260850709,201.6
1715.0,92.73288270913692,201.6
1716.0,77.34298832108826,201.6
1717.0,62.84346066844208,201.6
1718.0,49.83149398749103,201.6
1719.0,38.317150399353096,201.6
1720.0,29.00280681121515,201.6
1721.0,20.507768463149517,201.6
1722.0,14.212730115083872,201.6
1723.0,10.120509214453158,201.55999224642372
1724.0,8.24438342475144,201.29143391765595
1725.0,5.340920794201433,200.87633390264847
1726.0,2.036236588794149,198.9817419532765
1727.0,-1.024298661939629,193.6299093664226
1728.0,-1.6,186.42912389755446
1729.0,-1.6,175.7564847180677
1730.0,-1.6,161.94293188108614
1731.0,-1.6,148.36035178952332
1732.0,-1.6,133.5975345073954
1733.0,-1.6,120.04655651909574
1734.0,-1.6,106.54730511744712
1735.0,-1.6,91.7198993654004
1736.0,-1.6,76.80164879589408
1737.0,-1.6,62.65246230938469
1738.0,-1.6,48.939455986865084
1739.0,-1.6,37.42644966434548
1740.0,-1.6,28.06224849210298
1741.0,-1.6,16.237880609664415
1742.0,-1.6,2.9407983366201558
1743.0,-1.6,-9.554462945123253
1744.0,-4.8,-24.169072882205064
1745.0,-4.8,-38.73558806808995
1746.0,-4.8,-52.06713560475902
1747.0,-4.8,-65.0179905884201
1748.0,-4.8,-79.22600472263599
1749.0,-4.8,-92.2042958056615
1750.0,-4.8,-105.32074954351155
1751.0,-4.8,-118.12811159660389
1752.0,-4.8,-132.72502329158948
1753.0,-4.8,-145.12193498657504
1754.0,-4.8,-156.58396449419647
1755.0,-4.8,-166.3953327796934
1756.0,-4.8,-174.00670106519036
1757.0,-4.8,-179.41806935068732
1758.0,-4.8,-184.49787978801783
1759.0,-4.8,-187.42957125485177
1760.0,-5.146236931011773,-192.02365851708242
1761.0,-9.784259316652168,-195.112037045236
1762.0,-16.480847441399668,-195.2
1763.0,-25.736847634509495,-195.2
1764.0,-37.661810452241824,-195.2
1765.0,-51.6779122499763,-195.2
1766.0,-67.01237619441677,-195.2
1767.0,-80.17625121069885,-195.2
1768.0,-95.09416170555515,-195.2
1769.0,-107.81207220041145,-195.2
1770.0,-122.78374125722817,-195.2
1771.0,-135.86911729522606,-195.2
1772.0,-148.60639156865182,-195.2
1773.0,-159.97927554910157,-195.2
