1392.0,71.54695910608673,1.6
1393.0,60.230746068426754,1.6
1394.0,51.11453303076678,1.6
1395.0,42.05269371897808,1.6
1396.0,35.19085440718936,1.6
1397.0,30.529015095400666,1.6
1398.0,28.067175783611958,1.6
1399.0,27.80533647182324,1.6
1400.0,27.558660429798977,1.6
1401.0,26.903283033234146,4.8
1402.0,25.732106548289437,4.8
1403.0,24.310241994615268,4.8
1404.0,23.469626517245416,4.8
1405.0,19.671346009845962,4.8
1406.0,17.207302497651398,4.8
1407.0,13.42659924522971,4.8
1408.0,11.845895992808039,4.8
1409.0,11.000707919750113,4.8
1410.0,10.60735295586207,4.8
1411.0,10.585461143608171,4.8
1412.0,10.527525727965383,4.8
1413.0,10.501502464707471,4.8
1414.0,10.501385421220192,4.8
1415.0,10.50121818758737,4.8
1416.0,10.501037501258338,4.8
1417.0,8.96606791254896,4.8
1418.0,4.198763884662525,4.8
1419.0,-2.171860178026799,4.8
1420.0,-10.073404390707415,4.8
1421.0,-20.291797289003725,4.8
1422.0,-31.156961263582126,4.8
1423.0,-40.91404358409711,4.8
1424.0,-52.42281689827966,4.8
1425.0,-63.35012784805124,4.8
1426.0,-75.0548993958604,4.8
1427.0,-85.73709819623787,4.8
1428.0,-96.44708587503384,4.8
1429.0,-107.9526569256013,4.8
1430.0,-120.9242969708883,4.8
1431.0,-133.30672862910404,4.8
1432.0,-145.07153791381054,4.8
1433.0,-154.63634719851706,4.8
1434.0,-162.71805364859912,4.8
1435.0,-169.23721999068422,4.8
1436.0,-176.55827696980808,4.8
1437.0,-182.87875629097496,4.8
1438.0,-186.99923561214186,4.8
1439.0,-189.21203446681878,4.8
1440.0,-189.3574495844262,4.8
1441.0,-189.40417448381402,4.8
1442.0,-189.499,4.8
1443.0,-189.499,4.8
1444.0,-189.499,4.8
1445.0,-189.499,4.8
1446.0,-189.499,4.8
1447.0,-189.499,4.8
1448.0,-189.499,4.8
1449.0,-189.499,4.8
1450.0,-189.499,4.8
1451.0,-189.499,4.8
1452.0,-189.499,4.8
1453.0,-189.499,4.8
1454.0,-189.499,4.8
1455.0,-189.499,4.8
1456.0,-189.499,4.8
1457.0,-189.499,4.8
1458.0,-189.499,4.8
1459.0,-189.499,4.8
1460.0,-189.499,4.8
1461.0,-189.499,4.8
1462.0,-189.499,4.8
1463.0,-192.13323439418534,5.19994063651119
1464.0,-194.5563935598707,7.46065593311787
1465.0,-195.2,11.743233648310484
1466.0,-195.2,19.348932454678796
1467.0,-195.2,26.975244375862317
1468.0,-195.2,35.66296873265289
1469.0,-195.2,45.08976323241202
1470.0,-195.2,54.91999040000862
1471.0,-195.2,66.63595255083932
1472.0,-195.2,76.52671206967307
1473.0,-195.2,87.18985491424006
1474.0,-195.2,100.24173411602098
1475.0,-195.2,111.0936133178019
1476.0,-195.2,121.98823178825455
1477.0,-195.2,131.79955760736775
1478.0,-195.2,143.57800530779735
1479.0,-195.2,155.2244332888852
1480.0,-195.2,164.81394989298838
1481.0,-195.2,172.20346649709157
1482.0,-195.2,179.21448914934652
1483.0,-195.2,184.02551180160148
1484.0,-195.2,188.70540122656854
1485.0,-195.2,191.65572675308212
1486.0,-194.67976085336176,194.87214348798295
1487.0,-192.33759681173498,195.2
1488.0,-189.41606000602792,195.2
1489.0,-185.91491257736723,195.2
1490.0,-179.27801934860628,195.2
1491.0,-172.3516920369228,195.2
1492.0,-163.3898012561898,195.2
1493.0,-153.82215069134318,195.2
1494.0,-143.56557342133732,195.2
1495.0,-131.04428332418644,195.2
1496.0,-118.79614313404245,195.2
1497.0,-105.91522637828152,195.2
1498.0,-93.40692675350327,195.2
1499.0,-80.96590165681492,195.2
1500.0,-70.46188337686023,195.2
1501.0,-60.69137871002059,195.2
1502.0,-49.73102509654069,195.2
1503.0,-38.24892860329848,195.2
1504.0,-27.243635222947773,195.2
1505.0,-16.491320902067883,195.2
1506.0,-6.111742381409551,195.2
1507.0,5.1680814044690795,195.2
1508.0,15.41402898746358,195.2
1509.0,26.166812135894713,195.2
1510.0,36.96682244370116,195.2
1511.0,49.26735120388375,195.2
1512.0,61.49573312506976,195.2
1513.0,72.78929007104836,195.2
1514.0,83.01191832269585,195.2
1515.0,94.08732553017174,195.2
1516.0,106.73983674570572,195.2
1517.0,117.75297335085384,195.2
1518.0,129.79708768128611,195.2
1519.0,142.04413075772115,195.2
1520.0,154.3672406443282,195.2
1521.0,164.75120045745834,195.2
1522.0,172.93516027058845,195.2
1523.0,180.76654777098383,195.2
1524.0,187.0218401373128,195.2
1525.0,191.07713250364176,195.2
1526.0,192.93242486997073,195.2
1527.0,193.26737053868675,195.2
1528.0,194.97217141376345,194.51304764372762
1529.0,195.2,191.33196072295823
1530.0,195.2,186.50930612117284
1531.0,195.2,178.59607460466628
1532.0,195.2,167.30175350046383
1533.0,195.2,154.67268950048697
1534.0,195.2,143.77327023457326
1535.0,195.2,130.98176393971562
1536.0,195.2,118.92126079764662
1537.0,195.2,108.5244735276763
1538.0,195.2,98.00217126007094
1539.0,195.2,86.47960099321888
1540.0,195.2,76.66883056273511
1541.0,195.2,63.963799435300984
1542.0,195.2,53.45876830786685
1543.0,195.2,42.26804194441945
1544.0,195.2,31.504681470235738
1545.0,195.2,21.134578123940514
1546.0,195.2,12.964474777645279
1547.0,194.37085625554644,7.151427092577412
1548.0,191.3423255905762,5.048903655796599
1549.0,186.11849701617587,4.8
1550.0,178.3056430247544,4.8
1551.0,168.329372432314,4.8
1552.0,156.5876526074719,4.8
1553.0,146.08232533629268,4.8
1554.0,135.79920354730396,4.8
1555.0,124.1695793131427,4.8
1556.0,112.57918913989198,4.8
1557.0,100.48853673810204,4.8
1558.0,88.43869872078093,4.8
1559.0,77.3411486219986,4.8
1560.0,66.86536402454783,4.8
1561.0,57.05680015604827,4.8
1562.0,47.25890941622026,4.8
1563.0,39.661018676392246,4.8
1564.0,34.26312793656422,4.8
1565.0,30.463082580637234,4.8
1566.0,26.91224446062955,4.8
1567.0,25.561406340621886,4.8
1568.0,24.71575249946511,4.8
1569.0,23.739383778258343,4.8
1570.0,20.094078980701454,4.8
1571.0,17.722761638197426,4.8
1572.0,15.857127759366506,4.8
1573.0,13.584416593316575,4.8
1574.0,11.013161709238972,4.8
1575.0,10.641906825161357,4.8
1576.0,10.569196461086165,4.8
1577.0,10.531092973981487,4.8
1578.0,10.530715827357511,4.8
1579.0,10.506752408463313,4.8
1580.0,10.503980285244324,4.8
1581.0,10.502625294901208,4.8
1582.0,10.501250169003129,4.8
1583.0,10.501099890961711,4.8
1584.0,10.501099890961711,4.8
1585.0,10.501099890961711,4.8
1586.0,8.749456125647209,4.8
1587.0,5.083673166151529,4.8
1588.0,0.9359392268596114,4.8
1589.0,-5.475223813057523,4.8
1590.0,-12.06338005678973,4.8
1591.0,-21.966785490954887,4.8
1592.0,-34.42967795717767,4.8
1593.0,-45.37027398296208,4.8
1594.0,-56.79765348552574,4.8
1595.0,-67.11552410872306,4.8
1596.0,-78.44768285189214,4.8
1597.0,-88.11998060097648,4.8
1598.0,-100.06125930786133,4.8
1599.0,-113.04189642468273,4.8
1600.0,-124.13929365827312,4.8
1601.0,-134.01692577179404,4.8
1602.0,-146.66779257212917,4.8
1603.0,-158.78226298488585,4.8
1604.0,-168.69673339764253,4.8
1605.0,-176.41120381039923,4.8
1606.0,-182.90639130985477,4.8
1607.0,-187.20157880931032,4.8
1608.0,-192.20456856737897,5.242741140427371
1609.0,-194.9069657362422,8.348760153695498
1610.0,-195.2,13.874390575617758
1611.0,-195.2,21.087067584573994
1612.0,-195.2,30.768419580851955
1613.0,-195.2,43.76944267338998
1614.0,-195.2,54.57046576592801
1615.0,-195.2,67.02744373880329
1616.0,-195.2,79.75263787110609
1617.0,-195.2,91.15881751259401
1618.0,-195.2,102.81591242670896
1619.0,-195.2,113.24442253823081
1620.0,-195.2,125.24869124023203
1621.0,-195.2,137.74993162336526
1622.0,-195.2,148.05117200649843
1623.0,-195.2,160.2577179524519
1624.0,-195.2,171.63310730020277
1625.0,-195.2,180.80849664795363
1626.0,-195.2,187.82245582163875
1627.0,-195.2,192.63641499532386
1628.0,-194.4909333175788,194.98544000945273
1629.0,-191.65427270325623,195.2
1630.0,-186.5258214322568,195.2
1631.0,-178.2546274476933,195.2
1632.0,-168.3468188816762,195.2
1633.0,-155.4204381960311,195.2
1634.0,-143.92894766466955,195.2
1635.0,-131.7291759074339,195.2
1636.0,-120.46117010618747,195.2
1637.0,-110.40384195092516,195.2
1638.0,-97.340832953687,195.2
1639.0,-86.47782395644884,195.2
1640.0,-74.59481523749453,195.2
1641.0,-62.24362799204184,195.2
1642.0,-50.91534351108555,195.2
1643.0,-38.24693318368557,195.2
1644.0,-26.67072782228587,195.2
1645.0,-14.222453203923891,195.2
1646.0,-2.8705510777076544,195.2
1647.0,7.928712709862667,195.2
1648.0,18.989839615470572,195.2
1649.0,29.986589350091045,195.2
1650.0,40.22086498961192,195.2
1651.0,50.26386487838025,195.2
1652.0,63.13597447103769,195.2
1653.0,73.89833962572493,195.2
1654.0,85.01050586269263,195.2
1655.0,96.90746244617569,195.2
1656.0,107.1514702280202,195.2
1657.0,117.06550141590553,195.2
1658.0,128.5955801949947,195.2
1659.0,138.93131051541755,195.2
1660.0,149.8059326164962,195.2
1661.0,161.0469218204083,195.2
1662.0,171.9105833487799,195.2
1663.0,180.96914537749902,195.2
1664.0,187.82770740621814,195.2
1665.0,192.48626943493727,195.2
1666.0,195.08150903203477,194.33081827994206
1667.0,195.2,192.09512005365352
1668.0,195.2,189.08164521121967
1669.0,195.2,185.77353396930064
1670.0,195.2,179.25841518268436
1671.0,195.2,170.2768723325215
1672.0,195.2,159.9098016846168
1673.0,195.2,147.22724058322683
1674.0,195.2,136.7446794818369
1675.0,195.2,125.36902245960664
1676.0,195.2,112.5581330293809
1677.0,195.2,101.94724359915516
1678.0,195.2,92.25357910821334
1679.0,195.2,81.23101012437452
1680.0,195.2,71.01957196235698
1681.0,195.2,59.07680832821649
1682.0,195.2,48.177538707796174
1683.0,195.2,38.38231406821103
1684.0,195.2,26.392852180468736
1685.0,195.2,16.60339029272643
1686.0,195.2,3.8914879276399237
1687.0,195.2,-9.164683979819374
1688.0,195.2,-20.02085588727867
1689.0,195.2,-31.847624217342258
1690.0,195.2,-41.95226838294747
1691.0,195.2,-53.363496602225545
1692.0,195.2,-66.33582187286986
1693.0,195.2,-77.6531615300917
1694.0,195.2,-88.86168562114257
1695.0,195.2,-100.24220902827392
1696.0,195.2,-110.28841303946079
1697.0,195.2,-123.10499261662264
1698.0,195.2,-135.8147700328164
1699.0,195.2,-148.76039421050785
1700.0,195.2,-161.28005521428
1701.0,195.2,-171.59971621805215
1702.0,195.2,-179.71937722182432
1703.0,195.2,-185.63903822559647
1704.0,195.2,-190.49788962458328
1705.0,195.2,-193.15674102357008
1706.0,194.8834168637149,-194.66097189380852
1707.0,192.41184006888898,-195.2
1708.0,188.3512118268964,-195.2
1709.0,184.12574483603618,-195.2
1710.0,177.43810078241958,-195.2
1711.0,167.90780030581448,-195.2
1712.0,156.16784406481307,-195.2
1713.0,144.7356788238297,-195.2
1714.0,133.65802270539956,-195.2
1715.0,120.92740617290254,-195.2
1716.0,109.46150078257389,-195.2
1717.0,99.28449004826025,-195.2
1718.0,86.42898912840144,-195.2
1719.0,75.74441019499955,-195.2
1720.0,64.64394110984645,-195.2
1721.0,51.81568213769907,-195.2
1722.0,41.18742316555168,-195.2
1723.0,32.759164193404274,-195.2
1724.0,24.914778421493935,-195.2
1725.0,19.104149917988423,-195.2
1726.0,15.166138640237335,-195.2
1727.0,10.145488567594779,-195.1636412239421
1728.0,7.430481548936858,-194.53828892936212
1729.0,5.136108696776325,-191.9527608774343
1730.0,4.8,-186.11238064684176
1731.0,4.8,-176.79536014441646
1732.0,4.8,-164.55765596282026
1733.0,4.8,-153.98818207176885
1734.0,4.8,-142.33825273165692
1735.0,4.8,-129.8582167893782
1736.0,4.8,-117.80175155430703
1737.0,4.8,-107.17148628057312
1738.0,4.8,-94.68370429037199
1739.0,4.8,-82.80010917964182
1740.0,4.8,-73.06502165489348
1741.0,4.8,-61.00515540032828
1742.0,4.8,-51.14528914576306
1743.0,4.8,-42.188425734122234
1744.0,4.8,-33.077084097695405
1745.0,4.8,-24.15665116899345
1746.0,4.8,-12.99666888843538
1747.0,4.8,-1.6427186924915365
1748.0,4.8,7.9502187580132375
1749.0,4.8,20.854367479729518
1750.0,4.8,31.558516201445798
1751.0,4.8,42.43442419275815
1752.0,4.8,53.79686204459963
1753.0,4.8,63.77251933444541
1754.0,4.8,75.41917115018293
1755.0,4.8,87.35749654191407
1756.0,4.8,99.11924088139685
1757.0,4.8,111.55702504712094
1758.0,4.8,121.79480921284504
1759.0,4.8,134.2766192098429
1760.0,4.8,144.55842920684074
1761.0,4.8,155.409479583197
1762.0,4.8,164.06052995955326
1763.0,4.8,171.02103583140027
1764.0,4.8,176.12877012903505
1765.0,4.8,180.82459907749583
1766.0,4.8,184.56763554489524
1767.0,4.8,186.81513926320198
1768.0,4.98480274542469,190.89361921797283
1769.0,7.179016080020919,194.38740964801255
1770.0,12.39722935074946,195.2
1771.0,19.447852270342032,195.2
1772.0,28.659168589309914,195.2
1773.0,39.48731414547997,195.2
1774.0,50.30410039150302,195.2
1775.0,61.16961936412797,195.2
1776.0,71.32020310875717,195.2
1777.0,81.7502088912719,195.2
1778.0,93.85295019442515,195.2
1779.0,103.75569149757841,195.2
1780.0,115.88353632750365,195.2
1781.0,128.71121296366857,195.2
1782.0,140.45212350004337,195.2
1783.0,153.5260697847537,195.2
